Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
152.0,10,19,1,0.9291782379150391,19,"NT_0003_P_00001(__a=98, __b=NT_0001_P_00001(__a=74, __b=NT_0001_P_00002(__a=93, __b=48, __c=NT_0001_P_00002(__a=86, __b=76, __c=NT_0001_P_00001(__a=49, __b=NT_0001_P_00003(), __c=NT_0001_P_00002(__a=0, __b=35, __c=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00002(__a=67, __b=72, __c=NT_0001_P_00000(__a=10)), __b=NT_0001_P_00000(__a=25)), __b=NT_0001_P_00000(__a=69)))))), __c=NT_0001_P_00004(__a=NT_0001_P_00003(), __b=NT_0001_P_00004(__a=NT_0001_P_00002(__a=51, __b=81, __c=NT_0001_P_00001(__a=27, __b=NT_0001_P_00003(), __c=NT_0001_P_00004(__a=NT_0001_P_00000(__a=31), __b=NT_0001_P_00000(__a=2)))), __b=NT_0001_P_00003()))))"
135.0,10,20,2,1.630551815032959,19,"NT_0003_P_00000(__a=100, __b=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00003(), __b=False), __b=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0001_P_00004(__a=NT_0001_P_00002(__a=13, __b=33, __c=NT_0001_P_00003()), __b=NT_0001_P_00004(__a=NT_0001_P_00001(__a=31, __b=NT_0001_P_00003(), __c=NT_0001_P_00004(__a=NT_0001_P_00001(__a=99, __b=NT_0001_P_00003(), __c=NT_0001_P_00000(__a=72)), __b=NT_0001_P_00000(__a=93))), __b=NT_0001_P_00002(__a=68, __b=73, __c=NT_0001_P_00004(__a=NT_0001_P_00002(__a=38, __b=36, __c=NT_0001_P_00000(__a=63)), __b=NT_0001_P_00001(__a=94, __b=NT_0001_P_00000(__a=44), __c=NT_0001_P_00000(__a=88)))))), __b=True), __b=12), __c=False))"
135.0,10,20,3,2.544142961502075,19,"NT_0003_P_00000(__a=100, __b=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00003(), __b=False), __b=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0001_P_00004(__a=NT_0001_P_00002(__a=13, __b=33, __c=NT_0001_P_00003()), __b=NT_0001_P_00004(__a=NT_0001_P_00001(__a=31, __b=NT_0001_P_00003(), __c=NT_0001_P_00004(__a=NT_0001_P_00001(__a=99, __b=NT_0001_P_00003(), __c=NT_0001_P_00000(__a=72)), __b=NT_0001_P_00000(__a=93))), __b=NT_0001_P_00002(__a=68, __b=73, __c=NT_0001_P_00004(__a=NT_0001_P_00002(__a=38, __b=36, __c=NT_0001_P_00000(__a=63)), __b=NT_0001_P_00001(__a=94, __b=NT_0001_P_00000(__a=44), __c=NT_0001_P_00000(__a=88)))))), __b=True), __b=12), __c=False))"
117.0,9,15,4,3.223027229309082,19,"NT_0003_P_00000(__a=100, __b=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00001(__a=0, __b=NT_0001_P_00001(__a=37, __b=NT_0001_P_00003(), __c=NT_0001_P_00003()), __c=NT_0001_P_00002(__a=66, __b=43, __c=NT_0001_P_00003())), __b=True), __b=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0001_P_00004(__a=NT_0001_P_00002(__a=13, __b=33, __c=NT_0001_P_00003()), __b=NT_0001_P_00002(__a=34, __b=13, __c=NT_0001_P_00002(__a=39, __b=2, __c=NT_0001_P_00001(__a=31, __b=NT_0001_P_00002(__a=64, __b=39, __c=NT_0001_P_00003()), __c=NT_0001_P_00002(__a=65, __b=61, __c=NT_0001_P_00003()))))), __b=True), __b=12), __c=False))"
107.0,10,16,5,3.80972957611084,19,"NT_0003_P_00000(__a=100, __b=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00001(__a=0, __b=NT_0001_P_00001(__a=37, __b=NT_0001_P_00003(), __c=NT_0001_P_00003()), __c=NT_0001_P_00002(__a=66, __b=43, __c=NT_0001_P_00003())), __b=True), __b=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0001_P_00004(__a=NT_0001_P_00002(__a=13, __b=33, __c=NT_0001_P_00003()), __b=NT_0001_P_00002(__a=34, __b=13, __c=NT_0001_P_00002(__a=39, __b=2, __c=NT_0001_P_00001(__a=31, __b=NT_0001_P_00004(__a=NT_0001_P_00003(), __b=NT_0001_P_00000(__a=42)), __c=NT_0001_P_00002(__a=65, __b=61, __c=NT_0001_P_00003()))))), __b=True), __b=12), __c=False))"
107.0,10,16,6,4.477699279785156,19,"NT_0003_P_00000(__a=100, __b=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00001(__a=0, __b=NT_0001_P_00001(__a=37, __b=NT_0001_P_00003(), __c=NT_0001_P_00003()), __c=NT_0001_P_00002(__a=66, __b=43, __c=NT_0001_P_00003())), __b=True), __b=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0001_P_00004(__a=NT_0001_P_00002(__a=13, __b=33, __c=NT_0001_P_00003()), __b=NT_0001_P_00002(__a=34, __b=13, __c=NT_0001_P_00002(__a=39, __b=2, __c=NT_0001_P_00001(__a=31, __b=NT_0001_P_00004(__a=NT_0001_P_00003(), __b=NT_0001_P_00000(__a=42)), __c=NT_0001_P_00002(__a=65, __b=61, __c=NT_0001_P_00003()))))), __b=True), __b=12), __c=False))"
107.0,10,16,7,4.861978530883789,19,"NT_0003_P_00000(__a=100, __b=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00001(__a=0, __b=NT_0001_P_00001(__a=37, __b=NT_0001_P_00003(), __c=NT_0001_P_00003()), __c=NT_0001_P_00002(__a=66, __b=43, __c=NT_0001_P_00003())), __b=True), __b=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0001_P_00004(__a=NT_0001_P_00002(__a=13, __b=33, __c=NT_0001_P_00003()), __b=NT_0001_P_00002(__a=34, __b=13, __c=NT_0001_P_00002(__a=39, __b=2, __c=NT_0001_P_00001(__a=31, __b=NT_0001_P_00004(__a=NT_0001_P_00003(), __b=NT_0001_P_00000(__a=42)), __c=NT_0001_P_00002(__a=65, __b=61, __c=NT_0001_P_00003()))))), __b=True), __b=12), __c=False))"
103.0,10,18,8,5.2704808712005615,19,"NT_0003_P_00000(__a=100, __b=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00003(), __b=False), __b=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0001_P_00004(__a=NT_0001_P_00002(__a=21, __b=36, __c=NT_0001_P_00003()), __b=NT_0001_P_00004(__a=NT_0001_P_00001(__a=31, __b=NT_0001_P_00003(), __c=NT_0001_P_00004(__a=NT_0001_P_00001(__a=99, __b=NT_0001_P_00003(), __c=NT_0001_P_00000(__a=72)), __b=NT_0001_P_00000(__a=93))), __b=NT_0001_P_00002(__a=68, __b=73, __c=NT_0001_P_00004(__a=NT_0001_P_00003(), __b=NT_0001_P_00001(__a=94, __b=NT_0001_P_00000(__a=44), __c=NT_0001_P_00000(__a=88)))))), __b=True), __b=12), __c=False))"
103.0,10,18,9,5.688021659851074,19,"NT_0003_P_00000(__a=100, __b=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00003(), __b=False), __b=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0001_P_00004(__a=NT_0001_P_00002(__a=21, __b=36, __c=NT_0001_P_00003()), __b=NT_0001_P_00004(__a=NT_0001_P_00001(__a=31, __b=NT_0001_P_00003(), __c=NT_0001_P_00004(__a=NT_0001_P_00001(__a=99, __b=NT_0001_P_00003(), __c=NT_0001_P_00000(__a=72)), __b=NT_0001_P_00000(__a=93))), __b=NT_0001_P_00002(__a=68, __b=73, __c=NT_0001_P_00004(__a=NT_0001_P_00003(), __b=NT_0001_P_00001(__a=94, __b=NT_0001_P_00000(__a=44), __c=NT_0001_P_00000(__a=88)))))), __b=True), __b=12), __c=False))"
103.0,10,18,10,6.270262241363525,19,"NT_0003_P_00000(__a=100, __b=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00003(), __b=False), __b=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0001_P_00004(__a=NT_0001_P_00002(__a=21, __b=36, __c=NT_0001_P_00003()), __b=NT_0001_P_00004(__a=NT_0001_P_00001(__a=31, __b=NT_0001_P_00003(), __c=NT_0001_P_00004(__a=NT_0001_P_00001(__a=99, __b=NT_0001_P_00003(), __c=NT_0001_P_00000(__a=72)), __b=NT_0001_P_00000(__a=93))), __b=NT_0001_P_00002(__a=68, __b=73, __c=NT_0001_P_00004(__a=NT_0001_P_00003(), __b=NT_0001_P_00001(__a=94, __b=NT_0001_P_00000(__a=44), __c=NT_0001_P_00000(__a=88)))))), __b=True), __b=12), __c=False))"
