Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
30.0,2,2,1,1.4906718730926514,20286,"NT_0006_P_00003(__a=NT_0001_P_00000(__a=72), __b=21, __c=True, __d=True)"
30.0,2,2,2,2.357254981994629,20286,"NT_0006_P_00003(__a=NT_0001_P_00000(__a=41), __b=41, __c=True, __d=True)"
28.0,2,2,3,3.028257131576538,20286,"NT_0006_P_00003(__a=NT_0001_P_00000(__a=1), __b=21, __c=True, __d=True)"
28.0,2,2,4,4.087275266647339,20286,"NT_0006_P_00003(__a=NT_0001_P_00000(__a=1), __b=21, __c=True, __d=True)"
28.0,2,2,5,5.235506772994995,20286,"NT_0006_P_00003(__a=NT_0001_P_00000(__a=1), __b=21, __c=True, __d=True)"
28.0,2,2,6,5.754232168197632,20286,"NT_0006_P_00003(__a=NT_0001_P_00000(__a=1), __b=21, __c=True, __d=True)"
27.0,2,2,7,6.355846643447876,20286,"NT_0006_P_00003(__a=NT_0001_P_00000(__a=1), __b=3, __c=True, __d=True)"
27.0,2,2,8,6.773277759552002,20286,"NT_0006_P_00003(__a=NT_0001_P_00000(__a=1), __b=3, __c=True, __d=True)"
27.0,2,2,9,6.989242792129517,20286,"NT_0006_P_00003(__a=NT_0001_P_00000(__a=1), __b=3, __c=True, __d=True)"
27.0,2,2,10,7.4348485469818115,20286,"NT_0006_P_00003(__a=NT_0001_P_00000(__a=1), __b=3, __c=True, __d=True)"
27.0,2,2,11,7.775986194610596,20286,"NT_0006_P_00003(__a=NT_0001_P_00000(__a=1), __b=3, __c=True, __d=True)"
27.0,2,2,12,8.23461127281189,20286,"NT_0006_P_00003(__a=NT_0001_P_00000(__a=1), __b=3, __c=True, __d=True)"
27.0,2,2,13,8.865956783294678,20286,"NT_0006_P_00003(__a=NT_0001_P_00000(__a=1), __b=3, __c=True, __d=True)"
27.0,2,2,14,9.433814287185669,20286,"NT_0006_P_00003(__a=NT_0001_P_00000(__a=1), __b=3, __c=True, __d=True)"
