Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
37.0,9,34,1,0.4623680114746094,915,"NT_0007_P_00003(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=69), __b=7, __c=NT_0001_P_00000(__a=22, __b=False, __c=NT_0000_P_00001()), __d=3, __e=NT_0001_P_00001(__a=57)), __b=25, __c=NT_0001_P_00000(__a=24, __b=False, __c=NT_0000_P_00001()), __d=73, __e=NT_0001_P_00000(__a=12, __b=True, __c=NT_0000_P_00000(__a=True, __b=6, __c=True, __d=True, __e=False, __f=NT_0000_P_00001()))), __b=47, __c=NT_0005_P_00001(__a=39, __b=NT_0000_P_00000(__a=True, __b=57, __c=False, __d=True, __e=True, __f=NT_0000_P_00000(__a=False, __b=31, __c=True, __d=False, __e=True, __f=NT_0000_P_00000(__a=False, __b=45, __c=True, __d=True, __e=False, __f=NT_0000_P_00000(__a=False, __b=41, __c=True, __d=False, __e=True, __f=NT_0000_P_00001())))), __c=NT_0001_P_00000(__a=73, __b=True, __c=NT_0000_P_00001()), __d=NT_0001_P_00000(__a=6, __b=True, __c=NT_0000_P_00001()), __e=True, __f=42, __g=NT_0000_P_00001()), __d=NT_0003_P_00004(__a=NT_0003_P_00003(__a=14, __b=NT_0003_P_00001(__a=False, __b=True, __c=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=62), __b=8, __c=NT_0001_P_00001(__a=78), __d=65, __e=NT_0001_P_00000(__a=97, __b=True, __c=NT_0000_P_00000(__a=True, __b=55, __c=False, __d=False, __e=False, __f=NT_0000_P_00001()))), __b=61, __c=False, __d=NT_0001_P_00001(__a=93), __e=False, __f=13), __b=59, __c=True, __d=NT_0001_P_00000(__a=10, __b=False, __c=NT_0000_P_00001()), __e=True, __f=54), __d=NT_0002_P_00001(__a=94), __e=NT_0000_P_00001(), __f=True), __c=9), __b=False), __e=NT_0004_P_00000(__a=NT_0001_P_00001(__a=51), __b=NT_0003_P_00002(__a=NT_0000_P_00000(__a=False, __b=53, __c=False, __d=True, __e=False, __f=NT_0000_P_00001()), __b=NT_0001_P_00001(__a=74)), __c=True))"
36.0,6,31,2,0.8493881225585938,915,"NT_0007_P_00003(__a=NT_0002_P_00002(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=69), __b=7, __c=NT_0001_P_00000(__a=22, __b=False, __c=NT_0000_P_00001()), __d=3, __e=NT_0001_P_00001(__a=57)), __b=25, __c=NT_0001_P_00000(__a=24, __b=False, __c=NT_0000_P_00001()), __d=73, __e=NT_0001_P_00000(__a=12, __b=True, __c=NT_0000_P_00000(__a=True, __b=6, __c=True, __d=True, __e=False, __f=NT_0000_P_00001()))), __b=29, __c=True, __d=NT_0001_P_00000(__a=99, __b=False, __c=NT_0000_P_00001()), __e=True, __f=78), __b=47, __c=NT_0005_P_00001(__a=39, __b=NT_0000_P_00000(__a=True, __b=57, __c=False, __d=True, __e=True, __f=NT_0000_P_00000(__a=False, __b=31, __c=True, __d=False, __e=True, __f=NT_0000_P_00000(__a=False, __b=45, __c=True, __d=True, __e=False, __f=NT_0000_P_00000(__a=False, __b=41, __c=True, __d=False, __e=True, __f=NT_0000_P_00001())))), __c=NT_0001_P_00000(__a=73, __b=True, __c=NT_0000_P_00001()), __d=NT_0001_P_00000(__a=6, __b=True, __c=NT_0000_P_00001()), __e=True, __f=42, __g=NT_0000_P_00001()), __d=NT_0003_P_00004(__a=NT_0003_P_00003(__a=14, __b=NT_0003_P_00000(__a=False, __b=NT_0001_P_00000(__a=73, __b=False, __c=NT_0000_P_00000(__a=True, __b=55, __c=False, __d=False, __e=False, __f=NT_0000_P_00001())), __c=False, __d=NT_0001_P_00000(__a=56, __b=False, __c=NT_0000_P_00000(__a=True, __b=79, __c=True, __d=False, __e=False, __f=NT_0000_P_00001())), __e=NT_0000_P_00000(__a=True, __b=75, __c=True, __d=True, __e=True, __f=NT_0000_P_00001())), __c=9), __b=False), __e=NT_0004_P_00000(__a=NT_0001_P_00001(__a=51), __b=NT_0003_P_00002(__a=NT_0000_P_00000(__a=False, __b=53, __c=False, __d=True, __e=False, __f=NT_0000_P_00001()), __b=NT_0001_P_00001(__a=74)), __c=True))"
26.0,10,40,3,1.1042654514312744,915,"NT_0007_P_00003(__a=NT_0002_P_00002(__a=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=73), __b=70, __c=True, __d=NT_0001_P_00001(__a=46), __e=True, __f=34), __b=81, __c=NT_0001_P_00000(__a=13, __b=False, __c=NT_0000_P_00000(__a=False, __b=1, __c=False, __d=True, __e=True, __f=NT_0000_P_00001())), __d=66, __e=NT_0001_P_00001(__a=16)), __b=30, __c=False, __d=NT_0001_P_00000(__a=59, __b=True, __c=NT_0000_P_00000(__a=False, __b=3, __c=True, __d=False, __e=False, __f=NT_0000_P_00001())), __e=False, __f=79), __b=100, __c=NT_0005_P_00000(__a=NT_0001_P_00000(__a=81, __b=True, __c=NT_0000_P_00000(__a=False, __b=66, __c=True, __d=True, __e=True, __f=NT_0000_P_00001())), __b=NT_0003_P_00004(__a=NT_0003_P_00004(__a=NT_0003_P_00004(__a=NT_0003_P_00001(__a=False, __b=True, __c=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=97), __b=95, __c=NT_0001_P_00000(__a=12, __b=True, __c=NT_0000_P_00000(__a=True, __b=6, __c=True, __d=True, __e=False, __f=NT_0000_P_00001())), __d=62, __e=NT_0001_P_00001(__a=83)), __b=54, __c=NT_0001_P_00001(__a=37), __d=84, __e=NT_0001_P_00001(__a=34)), __d=NT_0002_P_00001(__a=49), __e=NT_0000_P_00000(__a=True, __b=20, __c=False, __d=True, __e=True, __f=NT_0000_P_00001()), __f=False), __b=False), __b=True), __b=False)), __d=NT_0003_P_00003(__a=45, __b=NT_0003_P_00004(__a=NT_0003_P_00003(__a=89, __b=NT_0003_P_00000(__a=True, __b=NT_0001_P_00001(__a=30), __c=True, __d=NT_0001_P_00001(__a=44), __e=NT_0000_P_00001()), __c=68), __b=False), __c=50), __e=NT_0004_P_00000(__a=NT_0001_P_00000(__a=73, __b=False, __c=NT_0000_P_00000(__a=False, __b=2, __c=True, __d=False, __e=True, __f=NT_0000_P_00001())), __b=NT_0003_P_00002(__a=NT_0000_P_00000(__a=True, __b=84, __c=True, __d=False, __e=True, __f=NT_0000_P_00001()), __b=NT_0001_P_00000(__a=33, __b=True, __c=NT_0000_P_00001())), __c=False))"
26.0,10,40,4,1.4405827522277832,915,"NT_0007_P_00003(__a=NT_0002_P_00002(__a=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=73), __b=70, __c=True, __d=NT_0001_P_00001(__a=46), __e=True, __f=34), __b=81, __c=NT_0001_P_00000(__a=13, __b=False, __c=NT_0000_P_00000(__a=False, __b=1, __c=False, __d=True, __e=True, __f=NT_0000_P_00001())), __d=66, __e=NT_0001_P_00001(__a=16)), __b=30, __c=False, __d=NT_0001_P_00000(__a=59, __b=True, __c=NT_0000_P_00000(__a=False, __b=3, __c=True, __d=False, __e=False, __f=NT_0000_P_00001())), __e=False, __f=79), __b=100, __c=NT_0005_P_00000(__a=NT_0001_P_00000(__a=81, __b=True, __c=NT_0000_P_00000(__a=False, __b=66, __c=True, __d=True, __e=True, __f=NT_0000_P_00001())), __b=NT_0003_P_00004(__a=NT_0003_P_00004(__a=NT_0003_P_00004(__a=NT_0003_P_00001(__a=False, __b=True, __c=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=97), __b=95, __c=NT_0001_P_00000(__a=12, __b=True, __c=NT_0000_P_00000(__a=True, __b=6, __c=True, __d=True, __e=False, __f=NT_0000_P_00001())), __d=62, __e=NT_0001_P_00001(__a=83)), __b=54, __c=NT_0001_P_00001(__a=37), __d=84, __e=NT_0001_P_00001(__a=34)), __d=NT_0002_P_00001(__a=49), __e=NT_0000_P_00000(__a=True, __b=20, __c=False, __d=True, __e=True, __f=NT_0000_P_00001()), __f=False), __b=False), __b=True), __b=False)), __d=NT_0003_P_00003(__a=45, __b=NT_0003_P_00004(__a=NT_0003_P_00003(__a=89, __b=NT_0003_P_00000(__a=True, __b=NT_0001_P_00001(__a=30), __c=True, __d=NT_0001_P_00001(__a=44), __e=NT_0000_P_00001()), __c=68), __b=False), __c=50), __e=NT_0004_P_00000(__a=NT_0001_P_00000(__a=73, __b=False, __c=NT_0000_P_00000(__a=False, __b=2, __c=True, __d=False, __e=True, __f=NT_0000_P_00001())), __b=NT_0003_P_00002(__a=NT_0000_P_00000(__a=True, __b=84, __c=True, __d=False, __e=True, __f=NT_0000_P_00001()), __b=NT_0001_P_00000(__a=33, __b=True, __c=NT_0000_P_00001())), __c=False))"
25.0,10,38,5,1.900378942489624,915,"NT_0007_P_00003(__a=NT_0002_P_00002(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=62), __b=81, __c=NT_0001_P_00000(__a=13, __b=False, __c=NT_0000_P_00000(__a=False, __b=1, __c=False, __d=True, __e=True, __f=NT_0000_P_00001())), __d=66, __e=NT_0001_P_00001(__a=16)), __b=30, __c=False, __d=NT_0001_P_00000(__a=59, __b=True, __c=NT_0000_P_00000(__a=False, __b=3, __c=True, __d=False, __e=False, __f=NT_0000_P_00001())), __e=False, __f=79), __b=100, __c=NT_0005_P_00000(__a=NT_0001_P_00000(__a=81, __b=True, __c=NT_0000_P_00000(__a=False, __b=66, __c=True, __d=True, __e=True, __f=NT_0000_P_00001())), __b=NT_0003_P_00004(__a=NT_0003_P_00003(__a=14, __b=NT_0003_P_00004(__a=NT_0003_P_00001(__a=False, __b=True, __c=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=97), __b=95, __c=NT_0001_P_00000(__a=12, __b=True, __c=NT_0000_P_00000(__a=True, __b=6, __c=True, __d=True, __e=False, __f=NT_0000_P_00001())), __d=62, __e=NT_0001_P_00001(__a=83)), __b=54, __c=NT_0001_P_00001(__a=37), __d=84, __e=NT_0001_P_00001(__a=34)), __d=NT_0002_P_00001(__a=49), __e=NT_0000_P_00000(__a=True, __b=20, __c=False, __d=True, __e=True, __f=NT_0000_P_00001()), __f=False), __b=False), __c=9), __b=False)), __d=NT_0003_P_00003(__a=45, __b=NT_0003_P_00004(__a=NT_0003_P_00003(__a=89, __b=NT_0003_P_00000(__a=True, __b=NT_0001_P_00001(__a=30), __c=True, __d=NT_0001_P_00001(__a=44), __e=NT_0000_P_00001()), __c=68), __b=False), __c=50), __e=NT_0004_P_00000(__a=NT_0001_P_00000(__a=73, __b=False, __c=NT_0000_P_00000(__a=False, __b=2, __c=True, __d=False, __e=True, __f=NT_0000_P_00001())), __b=NT_0003_P_00002(__a=NT_0000_P_00000(__a=True, __b=84, __c=True, __d=False, __e=True, __f=NT_0000_P_00001()), __b=NT_0001_P_00000(__a=33, __b=True, __c=NT_0000_P_00001())), __c=False))"
23.0,10,41,6,2.5633621215820312,915,"NT_0007_P_00003(__a=NT_0002_P_00002(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=62), __b=81, __c=NT_0001_P_00000(__a=13, __b=False, __c=NT_0000_P_00000(__a=False, __b=1, __c=False, __d=True, __e=True, __f=NT_0000_P_00001())), __d=66, __e=NT_0001_P_00001(__a=16)), __b=30, __c=False, __d=NT_0001_P_00000(__a=59, __b=True, __c=NT_0000_P_00000(__a=False, __b=3, __c=True, __d=False, __e=False, __f=NT_0000_P_00001())), __e=False, __f=79), __b=100, __c=NT_0005_P_00000(__a=NT_0001_P_00000(__a=81, __b=True, __c=NT_0000_P_00000(__a=False, __b=66, __c=True, __d=True, __e=True, __f=NT_0000_P_00001())), __b=NT_0003_P_00004(__a=NT_0003_P_00003(__a=14, __b=NT_0003_P_00004(__a=NT_0003_P_00001(__a=False, __b=True, __c=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=97), __b=95, __c=NT_0001_P_00000(__a=12, __b=True, __c=NT_0000_P_00000(__a=True, __b=6, __c=True, __d=True, __e=False, __f=NT_0000_P_00001())), __d=62, __e=NT_0001_P_00001(__a=83)), __b=54, __c=NT_0001_P_00001(__a=37), __d=84, __e=NT_0001_P_00001(__a=34)), __d=NT_0002_P_00001(__a=49), __e=NT_0000_P_00000(__a=True, __b=20, __c=False, __d=True, __e=True, __f=NT_0000_P_00001()), __f=False), __b=False), __c=9), __b=False)), __d=NT_0003_P_00003(__a=45, __b=NT_0003_P_00004(__a=NT_0003_P_00003(__a=89, __b=NT_0003_P_00003(__a=45, __b=NT_0003_P_00004(__a=NT_0003_P_00003(__a=89, __b=NT_0003_P_00000(__a=True, __b=NT_0001_P_00001(__a=30), __c=True, __d=NT_0001_P_00001(__a=44), __e=NT_0000_P_00001()), __c=68), __b=False), __c=50), __c=68), __b=False), __c=50), __e=NT_0004_P_00000(__a=NT_0001_P_00000(__a=73, __b=False, __c=NT_0000_P_00000(__a=False, __b=2, __c=True, __d=False, __e=True, __f=NT_0000_P_00001())), __b=NT_0003_P_00002(__a=NT_0000_P_00000(__a=True, __b=84, __c=True, __d=False, __e=True, __f=NT_0000_P_00001()), __b=NT_0001_P_00000(__a=33, __b=True, __c=NT_0000_P_00001())), __c=False))"
18.0,10,39,7,3.0408174991607666,915,"NT_0007_P_00003(__a=NT_0002_P_00002(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=62), __b=81, __c=NT_0001_P_00000(__a=13, __b=False, __c=NT_0000_P_00000(__a=False, __b=1, __c=False, __d=True, __e=True, __f=NT_0000_P_00001())), __d=66, __e=NT_0001_P_00001(__a=16)), __b=30, __c=False, __d=NT_0001_P_00000(__a=59, __b=True, __c=NT_0000_P_00000(__a=False, __b=3, __c=True, __d=False, __e=False, __f=NT_0000_P_00001())), __e=False, __f=79), __b=100, __c=NT_0005_P_00000(__a=NT_0001_P_00000(__a=81, __b=True, __c=NT_0000_P_00000(__a=False, __b=66, __c=True, __d=True, __e=True, __f=NT_0000_P_00001())), __b=NT_0003_P_00004(__a=NT_0003_P_00003(__a=14, __b=NT_0003_P_00004(__a=NT_0003_P_00001(__a=False, __b=True, __c=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=97), __b=95, __c=NT_0001_P_00000(__a=12, __b=True, __c=NT_0000_P_00000(__a=True, __b=6, __c=True, __d=True, __e=False, __f=NT_0000_P_00001())), __d=62, __e=NT_0001_P_00001(__a=83)), __b=54, __c=NT_0001_P_00000(__a=12, __b=True, __c=NT_0000_P_00000(__a=True, __b=6, __c=True, __d=True, __e=False, __f=NT_0000_P_00001())), __d=84, __e=NT_0001_P_00001(__a=34)), __d=NT_0002_P_00001(__a=49), __e=NT_0000_P_00000(__a=True, __b=20, __c=False, __d=True, __e=True, __f=NT_0000_P_00001()), __f=False), __b=False), __c=9), __b=False)), __d=NT_0003_P_00003(__a=45, __b=NT_0003_P_00004(__a=NT_0003_P_00003(__a=89, __b=NT_0003_P_00000(__a=True, __b=NT_0001_P_00001(__a=30), __c=True, __d=NT_0001_P_00001(__a=44), __e=NT_0000_P_00001()), __c=68), __b=False), __c=50), __e=NT_0004_P_00000(__a=NT_0001_P_00000(__a=73, __b=False, __c=NT_0000_P_00000(__a=False, __b=2, __c=True, __d=False, __e=True, __f=NT_0000_P_00001())), __b=NT_0003_P_00002(__a=NT_0000_P_00000(__a=True, __b=84, __c=True, __d=False, __e=True, __f=NT_0000_P_00001()), __b=NT_0001_P_00000(__a=33, __b=True, __c=NT_0000_P_00001())), __c=False))"
17.0,10,40,8,3.4070286750793457,915,"NT_0007_P_00003(__a=NT_0002_P_00002(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=62), __b=81, __c=NT_0001_P_00000(__a=13, __b=False, __c=NT_0000_P_00000(__a=False, __b=1, __c=False, __d=True, __e=True, __f=NT_0000_P_00001())), __d=66, __e=NT_0001_P_00001(__a=16)), __b=30, __c=False, __d=NT_0001_P_00000(__a=59, __b=True, __c=NT_0000_P_00000(__a=False, __b=3, __c=True, __d=False, __e=False, __f=NT_0000_P_00001())), __e=False, __f=79), __b=100, __c=NT_0005_P_00000(__a=NT_0001_P_00000(__a=81, __b=True, __c=NT_0000_P_00000(__a=False, __b=66, __c=True, __d=True, __e=True, __f=NT_0000_P_00001())), __b=NT_0003_P_00004(__a=NT_0003_P_00003(__a=14, __b=NT_0003_P_00004(__a=NT_0003_P_00001(__a=False, __b=True, __c=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=97), __b=95, __c=NT_0001_P_00000(__a=12, __b=True, __c=NT_0000_P_00000(__a=True, __b=6, __c=True, __d=True, __e=False, __f=NT_0000_P_00001())), __d=62, __e=NT_0001_P_00001(__a=83)), __b=54, __c=NT_0001_P_00001(__a=37), __d=84, __e=NT_0001_P_00001(__a=34)), __d=NT_0002_P_00001(__a=49), __e=NT_0000_P_00000(__a=True, __b=20, __c=False, __d=True, __e=True, __f=NT_0000_P_00001()), __f=False), __b=False), __c=9), __b=False)), __d=NT_0003_P_00003(__a=45, __b=NT_0003_P_00004(__a=NT_0003_P_00003(__a=89, __b=NT_0003_P_00003(__a=45, __b=NT_0003_P_00004(__a=NT_0003_P_00002(__a=NT_0000_P_00000(__a=True, __b=84, __c=True, __d=False, __e=True, __f=NT_0000_P_00001()), __b=NT_0001_P_00000(__a=33, __b=True, __c=NT_0000_P_00001())), __b=False), __c=50), __c=68), __b=False), __c=50), __e=NT_0004_P_00000(__a=NT_0001_P_00000(__a=73, __b=False, __c=NT_0000_P_00000(__a=False, __b=2, __c=True, __d=False, __e=True, __f=NT_0000_P_00001())), __b=NT_0003_P_00002(__a=NT_0000_P_00000(__a=True, __b=84, __c=True, __d=False, __e=True, __f=NT_0000_P_00001()), __b=NT_0001_P_00000(__a=33, __b=True, __c=NT_0000_P_00001())), __c=False))"
17.0,10,40,9,3.780632495880127,915,"NT_0007_P_00003(__a=NT_0002_P_00002(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=62), __b=81, __c=NT_0001_P_00000(__a=13, __b=False, __c=NT_0000_P_00000(__a=False, __b=1, __c=False, __d=True, __e=True, __f=NT_0000_P_00001())), __d=66, __e=NT_0001_P_00001(__a=16)), __b=30, __c=False, __d=NT_0001_P_00000(__a=59, __b=True, __c=NT_0000_P_00000(__a=False, __b=3, __c=True, __d=False, __e=False, __f=NT_0000_P_00001())), __e=False, __f=79), __b=100, __c=NT_0005_P_00000(__a=NT_0001_P_00000(__a=81, __b=True, __c=NT_0000_P_00000(__a=False, __b=66, __c=True, __d=True, __e=True, __f=NT_0000_P_00001())), __b=NT_0003_P_00004(__a=NT_0003_P_00003(__a=14, __b=NT_0003_P_00004(__a=NT_0003_P_00001(__a=False, __b=True, __c=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=97), __b=95, __c=NT_0001_P_00000(__a=12, __b=True, __c=NT_0000_P_00000(__a=True, __b=6, __c=True, __d=True, __e=False, __f=NT_0000_P_00001())), __d=62, __e=NT_0001_P_00001(__a=83)), __b=54, __c=NT_0001_P_00001(__a=37), __d=84, __e=NT_0001_P_00001(__a=34)), __d=NT_0002_P_00001(__a=49), __e=NT_0000_P_00000(__a=True, __b=20, __c=False, __d=True, __e=True, __f=NT_0000_P_00001()), __f=False), __b=False), __c=9), __b=False)), __d=NT_0003_P_00003(__a=45, __b=NT_0003_P_00004(__a=NT_0003_P_00003(__a=89, __b=NT_0003_P_00003(__a=45, __b=NT_0003_P_00004(__a=NT_0003_P_00002(__a=NT_0000_P_00000(__a=True, __b=84, __c=True, __d=False, __e=True, __f=NT_0000_P_00001()), __b=NT_0001_P_00000(__a=33, __b=True, __c=NT_0000_P_00001())), __b=False), __c=50), __c=68), __b=False), __c=50), __e=NT_0004_P_00000(__a=NT_0001_P_00000(__a=73, __b=False, __c=NT_0000_P_00000(__a=False, __b=2, __c=True, __d=False, __e=True, __f=NT_0000_P_00001())), __b=NT_0003_P_00002(__a=NT_0000_P_00000(__a=True, __b=84, __c=True, __d=False, __e=True, __f=NT_0000_P_00001()), __b=NT_0001_P_00000(__a=33, __b=True, __c=NT_0000_P_00001())), __c=False))"
17.0,10,40,10,4.344235181808472,915,"NT_0007_P_00003(__a=NT_0002_P_00002(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=62), __b=81, __c=NT_0001_P_00000(__a=13, __b=False, __c=NT_0000_P_00000(__a=False, __b=1, __c=False, __d=True, __e=True, __f=NT_0000_P_00001())), __d=66, __e=NT_0001_P_00001(__a=16)), __b=30, __c=False, __d=NT_0001_P_00000(__a=59, __b=True, __c=NT_0000_P_00000(__a=False, __b=3, __c=True, __d=False, __e=False, __f=NT_0000_P_00001())), __e=False, __f=79), __b=100, __c=NT_0005_P_00000(__a=NT_0001_P_00000(__a=81, __b=True, __c=NT_0000_P_00000(__a=False, __b=66, __c=True, __d=True, __e=True, __f=NT_0000_P_00001())), __b=NT_0003_P_00004(__a=NT_0003_P_00003(__a=14, __b=NT_0003_P_00004(__a=NT_0003_P_00001(__a=False, __b=True, __c=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=97), __b=95, __c=NT_0001_P_00000(__a=12, __b=True, __c=NT_0000_P_00000(__a=True, __b=6, __c=True, __d=True, __e=False, __f=NT_0000_P_00001())), __d=62, __e=NT_0001_P_00001(__a=83)), __b=54, __c=NT_0001_P_00001(__a=37), __d=84, __e=NT_0001_P_00001(__a=34)), __d=NT_0002_P_00001(__a=49), __e=NT_0000_P_00000(__a=True, __b=20, __c=False, __d=True, __e=True, __f=NT_0000_P_00001()), __f=False), __b=False), __c=9), __b=False)), __d=NT_0003_P_00003(__a=45, __b=NT_0003_P_00004(__a=NT_0003_P_00003(__a=89, __b=NT_0003_P_00003(__a=45, __b=NT_0003_P_00004(__a=NT_0003_P_00002(__a=NT_0000_P_00000(__a=True, __b=84, __c=True, __d=False, __e=True, __f=NT_0000_P_00001()), __b=NT_0001_P_00000(__a=33, __b=True, __c=NT_0000_P_00001())), __b=False), __c=50), __c=68), __b=False), __c=50), __e=NT_0004_P_00000(__a=NT_0001_P_00000(__a=73, __b=False, __c=NT_0000_P_00000(__a=False, __b=2, __c=True, __d=False, __e=True, __f=NT_0000_P_00001())), __b=NT_0003_P_00002(__a=NT_0000_P_00000(__a=True, __b=84, __c=True, __d=False, __e=True, __f=NT_0000_P_00001()), __b=NT_0001_P_00000(__a=33, __b=True, __c=NT_0000_P_00001())), __c=False))"
