Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
51.0,4,6,1,0.2951946258544922,958,"NT_0012_P_00004(__a=NT_0005_P_00001(__a=NT_0002_P_00000(__a=False, __b=True, __c=False), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=31, __c=False), __b=NT_0000_P_00001(__a=11))))"
44.0,4,7,2,0.4869058132171631,958,"NT_0012_P_00003(__a=NT_0005_P_00001(__a=NT_0002_P_00004(__a=NT_0002_P_00000(__a=True, __b=False, __c=False), __b=True), __b=NT_0000_P_00000(__a=False, __b=65, __c=True)), __b=NT_0007_P_00003(__a=NT_0000_P_00000(__a=True, __b=89, __c=True), __b=24))"
40.0,5,6,3,0.6777498722076416,958,"NT_0012_P_00004(__a=NT_0005_P_00001(__a=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00000(__a=True, __b=True, __c=False), __b=False), __b=True), __b=NT_0000_P_00000(__a=True, __b=22, __c=False)))"
40.0,5,6,4,0.7706847190856934,958,"NT_0012_P_00004(__a=NT_0005_P_00001(__a=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00000(__a=True, __b=True, __c=False), __b=False), __b=True), __b=NT_0000_P_00000(__a=True, __b=22, __c=False)))"
40.0,5,6,5,0.8371932506561279,958,"NT_0012_P_00004(__a=NT_0005_P_00001(__a=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00000(__a=True, __b=True, __c=False), __b=False), __b=True), __b=NT_0000_P_00000(__a=True, __b=22, __c=False)))"
40.0,5,6,6,0.9304044246673584,958,"NT_0012_P_00004(__a=NT_0005_P_00001(__a=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00000(__a=True, __b=True, __c=False), __b=False), __b=True), __b=NT_0000_P_00000(__a=True, __b=22, __c=False)))"
36.0,6,9,7,1.0677318572998047,958,"NT_0012_P_00003(__a=NT_0005_P_00001(__a=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00000(__a=True, __b=False, __c=False), __b=True), __b=False), __b=True), __b=NT_0000_P_00000(__a=True, __b=22, __c=False)), __b=NT_0007_P_00003(__a=NT_0000_P_00000(__a=True, __b=89, __c=True), __b=24))"
32.0,7,8,8,1.4366974830627441,958,"NT_0012_P_00004(__a=NT_0005_P_00001(__a=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00000(__a=True, __b=False, __c=False), __b=True), __b=False), __b=False), __b=True), __b=NT_0000_P_00000(__a=True, __b=22, __c=False)))"
28.0,8,11,9,1.6553246974945068,958,"NT_0012_P_00003(__a=NT_0005_P_00001(__a=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00000(__a=True, __b=False, __c=False), __b=True), __b=False), __b=True), __b=False), __b=True), __b=NT_0000_P_00000(__a=True, __b=22, __c=False)), __b=NT_0007_P_00003(__a=NT_0000_P_00000(__a=True, __b=89, __c=True), __b=24))"
16.0,11,12,10,1.9025802612304688,958,"NT_0012_P_00004(__a=NT_0005_P_00001(__a=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00000(__a=True, __b=False, __c=False), __b=True), __b=False), __b=False), __b=True), __b=True), __b=False), __b=False), __b=True), __b=NT_0000_P_00000(__a=True, __b=22, __c=False)))"
12.0,13,16,11,2.201857566833496,958,"NT_0012_P_00003(__a=NT_0005_P_00001(__a=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00003(), __b=True), __b=True), __b=True), __b=True), __b=False), __b=False), __b=True), __b=True), __b=False), __b=True), __b=True), __b=NT_0000_P_00000(__a=True, __b=22, __c=False)), __b=NT_0007_P_00003(__a=NT_0000_P_00000(__a=True, __b=89, __c=True), __b=24))"
12.0,13,16,12,2.539443254470825,958,"NT_0012_P_00003(__a=NT_0005_P_00001(__a=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00003(), __b=True), __b=True), __b=True), __b=True), __b=False), __b=False), __b=True), __b=True), __b=False), __b=True), __b=True), __b=NT_0000_P_00000(__a=True, __b=22, __c=False)), __b=NT_0007_P_00003(__a=NT_0000_P_00000(__a=True, __b=89, __c=True), __b=24))"
0.0,15,16,13,2.7733936309814453,958,"NT_0012_P_00004(__a=NT_0005_P_00001(__a=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00003(), __b=True), __b=True), __b=True), __b=True), __b=False), __b=False), __b=True), __b=False), __b=True), __b=True), __b=False), __b=False), __b=True), __b=NT_0000_P_00000(__a=True, __b=22, __c=False)))"
