Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
36.0,6,7,1,0.1557459831237793,30876,"NT_0011_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00000(), __b=38), __b=NT_0008_P_00000(__a=NT_0003_P_00003(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=42), __b=67), __b=51))))"
35.0,6,7,2,0.3251636028289795,30876,"NT_0011_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=91), __b=75), __b=94), __b=44), __b=51), __b=NT_0008_P_00003(__a=NT_0005_P_00000()))"
29.0,7,8,3,0.48811960220336914,30876,"NT_0011_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=31), __b=54), __b=43), __b=42), __b=44), __b=51), __b=NT_0008_P_00001(__a=3))"
29.0,7,8,4,0.682344913482666,30876,"NT_0011_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=31), __b=54), __b=43), __b=42), __b=44), __b=51), __b=NT_0008_P_00001(__a=3))"
29.0,7,8,5,0.8208615779876709,30876,"NT_0011_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=31), __b=54), __b=43), __b=42), __b=44), __b=51), __b=NT_0008_P_00001(__a=3))"
25.0,7,8,6,0.9779031276702881,30876,"NT_0011_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(), __b=54), __b=43), __b=43), __b=42), __b=57), __b=9), __b=NT_0008_P_00001(__a=3))"
25.0,7,8,7,1.1810417175292969,30876,"NT_0011_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(), __b=54), __b=43), __b=43), __b=42), __b=57), __b=9), __b=NT_0008_P_00001(__a=3))"
25.0,7,8,8,1.3351638317108154,30876,"NT_0011_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(), __b=54), __b=43), __b=43), __b=42), __b=57), __b=9), __b=NT_0008_P_00001(__a=3))"
25.0,7,8,9,1.503277063369751,30876,"NT_0011_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(), __b=54), __b=43), __b=43), __b=42), __b=57), __b=9), __b=NT_0008_P_00001(__a=3))"
19.0,9,10,10,1.7124295234680176,30876,"NT_0011_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(), __b=73), __b=17), __b=43), __b=43), __b=42), __b=60), __b=44), __b=51), __b=NT_0008_P_00001(__a=3))"
