Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
4.0,7,8,1,0.33794164657592773,20242,"NT_0008_P_00000(__a=NT_0001_P_00002(__a=False), __b=NT_0007_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=NT_0002_P_00000())))))), __c=NT_0007_P_00001())"
4.0,7,8,2,0.7859294414520264,20242,"NT_0008_P_00000(__a=NT_0001_P_00002(__a=False), __b=NT_0007_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=NT_0002_P_00000())))))), __c=NT_0007_P_00001())"
4.0,7,8,3,1.1298208236694336,20242,"NT_0008_P_00000(__a=NT_0001_P_00002(__a=False), __b=NT_0007_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=NT_0002_P_00000())))))), __c=NT_0007_P_00001())"
4.0,7,8,4,1.5418791770935059,20242,"NT_0008_P_00000(__a=NT_0001_P_00002(__a=False), __b=NT_0007_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=NT_0002_P_00000())))))), __c=NT_0007_P_00001())"
2.0,8,9,5,2.178330183029175,20242,"NT_0008_P_00000(__a=NT_0001_P_00002(__a=True), __b=NT_0007_P_00001(), __c=NT_0007_P_00000(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0002_P_00000()))))))))"
2.0,8,9,6,2.566441297531128,20242,"NT_0008_P_00000(__a=NT_0001_P_00002(__a=True), __b=NT_0007_P_00001(), __c=NT_0007_P_00000(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0002_P_00000()))))))))"
2.0,8,9,7,2.861002206802368,20242,"NT_0008_P_00000(__a=NT_0001_P_00002(__a=True), __b=NT_0007_P_00001(), __c=NT_0007_P_00000(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0002_P_00000()))))))))"
2.0,8,9,8,3.118452548980713,20242,"NT_0008_P_00000(__a=NT_0001_P_00002(__a=True), __b=NT_0007_P_00001(), __c=NT_0007_P_00000(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0002_P_00000()))))))))"
2.0,8,9,9,3.3640224933624268,20242,"NT_0008_P_00000(__a=NT_0001_P_00002(__a=True), __b=NT_0007_P_00001(), __c=NT_0007_P_00000(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0002_P_00000()))))))))"
2.0,8,9,10,3.596792697906494,20242,"NT_0008_P_00000(__a=NT_0001_P_00002(__a=True), __b=NT_0007_P_00001(), __c=NT_0007_P_00000(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0002_P_00000()))))))))"
2.0,8,9,11,3.876957893371582,20242,"NT_0008_P_00000(__a=NT_0001_P_00002(__a=True), __b=NT_0007_P_00001(), __c=NT_0007_P_00000(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0002_P_00000()))))))))"
2.0,8,9,12,4.126058340072632,20242,"NT_0008_P_00000(__a=NT_0001_P_00002(__a=True), __b=NT_0007_P_00001(), __c=NT_0007_P_00000(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0002_P_00000()))))))))"
2.0,8,9,13,4.367744207382202,20242,"NT_0008_P_00000(__a=NT_0001_P_00002(__a=True), __b=NT_0007_P_00001(), __c=NT_0007_P_00000(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0002_P_00000()))))))))"
2.0,8,9,14,4.643856525421143,20242,"NT_0008_P_00000(__a=NT_0001_P_00002(__a=True), __b=NT_0007_P_00001(), __c=NT_0007_P_00000(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0002_P_00000()))))))))"
2.0,8,9,15,4.88873815536499,20242,"NT_0008_P_00000(__a=NT_0001_P_00002(__a=True), __b=NT_0007_P_00001(), __c=NT_0007_P_00000(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0002_P_00000()))))))))"
0.0,9,10,16,5.124612092971802,20242,"NT_0008_P_00000(__a=NT_0001_P_00002(__a=True), __b=NT_0007_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000())))))))), __c=NT_0007_P_00001())"
