Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
22.0,9,27,1,0.3094189167022705,827,"NT_0013_P_00000(__a=NT_0006_P_00001(__a=11, __b=NT_0003_P_00000(__a=False)), __b=NT_0009_P_00002(__a=NT_0003_P_00000(__a=True), __b=NT_0004_P_00001(__a=True, __b=NT_0002_P_00000(__a=7, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True, __b=0, __c=False, __d=False), __b=19), __b=54), __b=82))), __c=16, __d=NT_0005_P_00001(__a=51, __b=NT_0003_P_00000(__a=False), __c=NT_0002_P_00000(__a=26, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False, __b=71, __c=True, __d=True), __b=61), __b=54), __b=63), __b=53)), __d=100, __e=False, __f=41, __g=46)), __c=NT_0002_P_00000(__a=78, __b=NT_0000_P_00001(__a=True, __b=18, __c=False, __d=False)), __d=NT_0005_P_00000(__a=NT_0004_P_00001(__a=True, __b=NT_0002_P_00000(__a=79, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True, __b=4, __c=True, __d=False), __b=56), __b=39)))), __e=12)"
22.0,9,27,2,0.5149664878845215,827,"NT_0013_P_00000(__a=NT_0006_P_00001(__a=11, __b=NT_0003_P_00000(__a=False)), __b=NT_0009_P_00002(__a=NT_0003_P_00000(__a=True), __b=NT_0004_P_00001(__a=True, __b=NT_0002_P_00000(__a=7, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True, __b=0, __c=False, __d=False), __b=19), __b=54), __b=82))), __c=16, __d=NT_0005_P_00001(__a=51, __b=NT_0003_P_00000(__a=False), __c=NT_0002_P_00000(__a=26, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False, __b=71, __c=True, __d=True), __b=61), __b=54), __b=63), __b=53)), __d=100, __e=False, __f=41, __g=46)), __c=NT_0002_P_00000(__a=78, __b=NT_0000_P_00001(__a=True, __b=18, __c=False, __d=False)), __d=NT_0005_P_00000(__a=NT_0004_P_00001(__a=True, __b=NT_0002_P_00000(__a=79, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True, __b=4, __c=True, __d=False), __b=56), __b=39)))), __e=12)"
14.0,8,23,3,0.8129746913909912,827,"NT_0013_P_00000(__a=NT_0006_P_00001(__a=83, __b=NT_0003_P_00000(__a=False)), __b=NT_0009_P_00002(__a=NT_0003_P_00000(__a=False), __b=NT_0004_P_00001(__a=True, __b=NT_0002_P_00000(__a=74, __b=NT_0000_P_00001(__a=False, __b=84, __c=False, __d=False))), __c=28, __d=NT_0005_P_00001(__a=66, __b=NT_0003_P_00000(__a=True), __c=NT_0002_P_00001(), __d=56, __e=False, __f=42, __g=74)), __c=NT_0002_P_00000(__a=26, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False, __b=16, __c=True, __d=False), __b=89), __b=5), __b=79), __b=24), __b=53)), __d=NT_0005_P_00001(__a=64, __b=NT_0003_P_00000(__a=False), __c=NT_0002_P_00000(__a=21, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False, __b=8, __c=False, __d=True), __b=4), __b=82)), __d=14, __e=False, __f=33, __g=62), __e=58)"
12.0,10,27,4,1.0707542896270752,827,"NT_0013_P_00000(__a=NT_0006_P_00001(__a=77, __b=NT_0003_P_00000(__a=False)), __b=NT_0009_P_00002(__a=NT_0003_P_00000(__a=False), __b=NT_0004_P_00001(__a=True, __b=NT_0002_P_00000(__a=23, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True, __b=82, __c=False, __d=False), __b=90), __b=72), __b=58), __b=72), __b=9))), __c=28, __d=NT_0005_P_00001(__a=66, __b=NT_0003_P_00000(__a=True), __c=NT_0002_P_00001(), __d=56, __e=False, __f=42, __g=74)), __c=NT_0002_P_00000(__a=26, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True, __b=0, __c=False, __d=False), __b=15), __b=25), __b=79), __b=24), __b=53)), __d=NT_0005_P_00001(__a=64, __b=NT_0003_P_00000(__a=False), __c=NT_0002_P_00000(__a=21, __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False, __b=79, __c=True, __d=True), __b=82)), __d=14, __e=False, __f=33, __g=62), __e=58)"
12.0,10,27,5,1.286545753479004,827,"NT_0013_P_00000(__a=NT_0006_P_00001(__a=77, __b=NT_0003_P_00000(__a=False)), __b=NT_0009_P_00002(__a=NT_0003_P_00000(__a=False), __b=NT_0004_P_00001(__a=True, __b=NT_0002_P_00000(__a=23, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True, __b=82, __c=False, __d=False), __b=90), __b=72), __b=58), __b=72), __b=9))), __c=28, __d=NT_0005_P_00001(__a=66, __b=NT_0003_P_00000(__a=True), __c=NT_0002_P_00001(), __d=56, __e=False, __f=42, __g=74)), __c=NT_0002_P_00000(__a=26, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True, __b=0, __c=False, __d=False), __b=15), __b=25), __b=79), __b=24), __b=53)), __d=NT_0005_P_00001(__a=64, __b=NT_0003_P_00000(__a=False), __c=NT_0002_P_00000(__a=21, __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False, __b=79, __c=True, __d=True), __b=82)), __d=14, __e=False, __f=33, __g=62), __e=58)"
3.0,10,24,6,1.630640983581543,827,"NT_0013_P_00000(__a=NT_0006_P_00001(__a=77, __b=NT_0003_P_00000(__a=False)), __b=NT_0009_P_00002(__a=NT_0003_P_00000(__a=False), __b=NT_0004_P_00001(__a=True, __b=NT_0002_P_00000(__a=23, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False, __b=31, __c=True, __d=True), __b=90), __b=72), __b=58), __b=72), __b=9))), __c=28, __d=NT_0005_P_00001(__a=66, __b=NT_0003_P_00000(__a=True), __c=NT_0002_P_00001(), __d=56, __e=False, __f=42, __g=74)), __c=NT_0002_P_00000(__a=26, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True, __b=0, __c=False, __d=False), __b=15), __b=25), __b=79), __b=24), __b=53)), __d=NT_0005_P_00001(__a=64, __b=NT_0003_P_00000(__a=False), __c=NT_0002_P_00001(), __d=14, __e=False, __f=33, __g=62), __e=58)"
3.0,10,24,7,1.9242281913757324,827,"NT_0013_P_00000(__a=NT_0006_P_00001(__a=77, __b=NT_0003_P_00000(__a=False)), __b=NT_0009_P_00002(__a=NT_0003_P_00000(__a=False), __b=NT_0004_P_00001(__a=True, __b=NT_0002_P_00000(__a=23, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False, __b=31, __c=True, __d=True), __b=90), __b=72), __b=58), __b=72), __b=9))), __c=28, __d=NT_0005_P_00001(__a=66, __b=NT_0003_P_00000(__a=True), __c=NT_0002_P_00001(), __d=56, __e=False, __f=42, __g=74)), __c=NT_0002_P_00000(__a=26, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True, __b=0, __c=False, __d=False), __b=15), __b=25), __b=79), __b=24), __b=53)), __d=NT_0005_P_00001(__a=64, __b=NT_0003_P_00000(__a=False), __c=NT_0002_P_00001(), __d=14, __e=False, __f=33, __g=62), __e=58)"
3.0,10,24,8,2.2644870281219482,827,"NT_0013_P_00000(__a=NT_0006_P_00001(__a=77, __b=NT_0003_P_00000(__a=False)), __b=NT_0009_P_00002(__a=NT_0003_P_00000(__a=False), __b=NT_0004_P_00001(__a=True, __b=NT_0002_P_00000(__a=23, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False, __b=31, __c=True, __d=True), __b=90), __b=72), __b=58), __b=72), __b=9))), __c=28, __d=NT_0005_P_00001(__a=66, __b=NT_0003_P_00000(__a=True), __c=NT_0002_P_00001(), __d=56, __e=False, __f=42, __g=74)), __c=NT_0002_P_00000(__a=26, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True, __b=0, __c=False, __d=False), __b=15), __b=25), __b=79), __b=24), __b=53)), __d=NT_0005_P_00001(__a=64, __b=NT_0003_P_00000(__a=False), __c=NT_0002_P_00001(), __d=14, __e=False, __f=33, __g=62), __e=58)"
3.0,10,24,9,2.5201897621154785,827,"NT_0013_P_00000(__a=NT_0006_P_00001(__a=77, __b=NT_0003_P_00000(__a=False)), __b=NT_0009_P_00002(__a=NT_0003_P_00000(__a=False), __b=NT_0004_P_00001(__a=True, __b=NT_0002_P_00000(__a=23, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False, __b=31, __c=True, __d=True), __b=90), __b=72), __b=58), __b=72), __b=9))), __c=28, __d=NT_0005_P_00001(__a=66, __b=NT_0003_P_00000(__a=True), __c=NT_0002_P_00001(), __d=56, __e=False, __f=42, __g=74)), __c=NT_0002_P_00000(__a=26, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True, __b=0, __c=False, __d=False), __b=15), __b=25), __b=79), __b=24), __b=53)), __d=NT_0005_P_00001(__a=64, __b=NT_0003_P_00000(__a=False), __c=NT_0002_P_00001(), __d=14, __e=False, __f=33, __g=62), __e=58)"
3.0,10,24,10,2.731661081314087,827,"NT_0013_P_00000(__a=NT_0006_P_00001(__a=77, __b=NT_0003_P_00000(__a=False)), __b=NT_0009_P_00002(__a=NT_0003_P_00000(__a=False), __b=NT_0004_P_00001(__a=True, __b=NT_0002_P_00000(__a=23, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False, __b=31, __c=True, __d=True), __b=90), __b=72), __b=58), __b=72), __b=9))), __c=28, __d=NT_0005_P_00001(__a=66, __b=NT_0003_P_00000(__a=True), __c=NT_0002_P_00001(), __d=56, __e=False, __f=42, __g=74)), __c=NT_0002_P_00000(__a=26, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True, __b=0, __c=False, __d=False), __b=15), __b=25), __b=79), __b=24), __b=53)), __d=NT_0005_P_00001(__a=64, __b=NT_0003_P_00000(__a=False), __c=NT_0002_P_00001(), __d=14, __e=False, __f=33, __g=62), __e=58)"
