Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
6.0,4,4,1,0.3256258964538574,40296,NT_0006_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00002()))))
6.0,4,4,2,0.6303346157073975,40296,NT_0006_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00002()))))
6.0,4,4,3,0.9818203449249268,40296,NT_0006_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00002()))))
4.0,5,5,4,1.31862473487854,40296,NT_0006_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00002())))))
4.0,5,5,5,1.7816767692565918,40296,NT_0006_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00002())))))
4.0,5,5,6,2.138099431991577,40296,NT_0006_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00002())))))
4.0,5,5,7,2.572970151901245,40296,NT_0006_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00002())))))
4.0,5,5,8,2.838296890258789,40296,NT_0006_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00002())))))
4.0,5,5,9,3.211623191833496,40296,NT_0006_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00002())))))
4.0,5,5,10,3.545675754547119,40296,NT_0006_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00002())))))
4.0,5,5,11,3.8394525051116943,40296,NT_0006_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00002())))))
0.0,7,7,12,4.16693377494812,40296,NT_0006_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00002())))))))
