Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
24.0,13,14,1,1.6440033912658691,30929,"Genotype(dna=[18149, 19519, 6001, 75311, 3354, 29608, 84185, 80041, 56548, 47948, 15809, 6812, 93890, 37870, 73331, 96217, 20776, 83540, 53367, 1750, 37015, 36494, 70436, 95450, 84396, 74657, 27077, 61993, 28298, 62787, 69484, 53818, 41733, 17797, 13448, 50567, 37812, 31756, 33670, 81163, 73068, 94935, 92620, 80077, 48742, 81863, 72339, 27118, 76589, 45515, 84721, 3346, 17359, 13241, 52275, 74823, 22224, 28102, 43195, 24488, 88123, 88806, 95654, 78183, 79229, 4525, 62346, 41758, 16906, 61636, 88328, 72825, 20468, 7826, 54967, 9235, 24428, 84576, 94718, 41144, 88187, 11014, 34181, 35217, 64385, 63465, 94423, 42702, 64096, 29882, 4923, 79882, 25102, 43735, 23662, 21823, 56275, 15336, 94900, 30376, 5667, 4291, 33903, 6200, 95896, 86800, 69088, 13046, 63488, 55448, 60205, 9102, 9429, 23929, 87969, 57416, 62225, 71630, 72889, 80613, 56334, 6691, 85404, 49690, 61838, 39704, 78649, 67802, 16294, 1714, 37146, 30221, 80094, 54559, 6273, 70243, 59127, 52478, 82910, 32716, 82595, 38074, 44193, 31090, 80872, 94737, 76039, 90607, 19903, 8288, 38262, 23986, 5489, 42050, 52781, 11076, 79227, 87489, 33898, 22971, 47637, 80696, 6080, 91067, 84122, 48525, 54619, 99609, 55832, 32233, 16083, 31606, 88573, 88169, 7719, 69658, 13147, 7523, 48811, 51113, 56327, 29091, 87867, 70413, 53515, 49611, 56485, 85997, 4995, 53656, 95860, 5532, 67801, 28895, 60156, 91054, 3631, 39323, 17548, 24909, 55160, 14506, 44384, 95583, 86147, 62147, 40247, 16966, 56261, 94094, 89596, 85627, 62681, 32449, 6288, 96184, 76316, 94850, 46731, 36320, 15076, 99868, 42458, 5218, 63892, 44766, 97693, 48087, 17852, 68878, 41340, 86156, 29272, 62184, 51913, 19408, 67559, 30543, 87376, 94905, 8152, 4274, 95446, 99531, 47416, 49213, 25721, 97545, 48529, 53849, 12477, 26406, 10478, 64704, 95361, 24650])"
24.0,13,14,2,2.5679988861083984,30929,"Genotype(dna=[18149, 19519, 6001, 75311, 3354, 29608, 84185, 80041, 56548, 47948, 15809, 6812, 93890, 37870, 73331, 96217, 20776, 83540, 53367, 1750, 37015, 36494, 70436, 95450, 84396, 74657, 27077, 61993, 28298, 62787, 69484, 53818, 41733, 17797, 13448, 50567, 37812, 31756, 33670, 81163, 73068, 94935, 92620, 80077, 48742, 81863, 72339, 27118, 76589, 45515, 84721, 3346, 17359, 13241, 52275, 74823, 22224, 28102, 43195, 24488, 88123, 88806, 95654, 78183, 79229, 4525, 62346, 41758, 16906, 61636, 88328, 72825, 20468, 7826, 54967, 9235, 24428, 84576, 94718, 41144, 88187, 11014, 34181, 35217, 64385, 63465, 94423, 42702, 64096, 29882, 4923, 79882, 25102, 43735, 23662, 21823, 56275, 15336, 94900, 30376, 5667, 4291, 33903, 6200, 95896, 86800, 69088, 13046, 63488, 55448, 60205, 9102, 9429, 23929, 87969, 57416, 62225, 71630, 72889, 80613, 56334, 6691, 85404, 49690, 61838, 39704, 78649, 67802, 16294, 1714, 37146, 30221, 80094, 54559, 6273, 70243, 59127, 52478, 82910, 32716, 82595, 38074, 44193, 31090, 80872, 94737, 76039, 90607, 19903, 8288, 38262, 23986, 5489, 42050, 52781, 11076, 79227, 87489, 33898, 22971, 47637, 80696, 6080, 91067, 84122, 48525, 54619, 99609, 55832, 32233, 16083, 31606, 88573, 88169, 7719, 69658, 13147, 7523, 48811, 51113, 56327, 29091, 87867, 70413, 53515, 49611, 56485, 85997, 4995, 53656, 95860, 5532, 67801, 28895, 60156, 91054, 3631, 39323, 17548, 24909, 55160, 14506, 44384, 95583, 86147, 62147, 40247, 16966, 56261, 94094, 89596, 85627, 62681, 32449, 6288, 96184, 76316, 94850, 46731, 36320, 15076, 99868, 42458, 5218, 63892, 44766, 97693, 48087, 17852, 68878, 41340, 86156, 29272, 62184, 51913, 19408, 67559, 30543, 87376, 94905, 8152, 4274, 95446, 99531, 47416, 49213, 25721, 97545, 48529, 53849, 12477, 26406, 10478, 64704, 95361, 24650])"
24.0,13,14,3,3.4053075313568115,30929,"Genotype(dna=[18149, 19519, 6001, 75311, 3354, 29608, 84185, 80041, 56548, 47948, 15809, 6812, 93890, 37870, 73331, 96217, 20776, 83540, 53367, 1750, 37015, 36494, 70436, 95450, 84396, 74657, 27077, 61993, 28298, 62787, 69484, 53818, 41733, 17797, 13448, 50567, 37812, 31756, 33670, 81163, 73068, 94935, 92620, 80077, 48742, 81863, 72339, 27118, 76589, 45515, 84721, 3346, 17359, 13241, 52275, 74823, 22224, 28102, 43195, 24488, 88123, 88806, 95654, 78183, 79229, 4525, 62346, 41758, 16906, 61636, 88328, 72825, 20468, 7826, 54967, 9235, 24428, 84576, 94718, 41144, 88187, 11014, 34181, 35217, 64385, 63465, 94423, 42702, 64096, 29882, 4923, 79882, 25102, 43735, 23662, 21823, 56275, 15336, 94900, 30376, 5667, 4291, 33903, 6200, 95896, 86800, 69088, 13046, 63488, 55448, 60205, 9102, 9429, 23929, 87969, 57416, 62225, 71630, 72889, 80613, 56334, 6691, 85404, 49690, 61838, 39704, 78649, 67802, 16294, 1714, 37146, 30221, 80094, 54559, 6273, 70243, 59127, 52478, 82910, 32716, 82595, 38074, 44193, 31090, 80872, 94737, 76039, 90607, 19903, 8288, 38262, 23986, 5489, 42050, 52781, 11076, 79227, 87489, 33898, 22971, 47637, 80696, 6080, 91067, 84122, 48525, 54619, 99609, 55832, 32233, 16083, 31606, 88573, 88169, 7719, 69658, 13147, 7523, 48811, 51113, 56327, 29091, 87867, 70413, 53515, 49611, 56485, 85997, 4995, 53656, 95860, 5532, 67801, 28895, 60156, 91054, 3631, 39323, 17548, 24909, 55160, 14506, 44384, 95583, 86147, 62147, 40247, 16966, 56261, 94094, 89596, 85627, 62681, 32449, 6288, 96184, 76316, 94850, 46731, 36320, 15076, 99868, 42458, 5218, 63892, 44766, 97693, 48087, 17852, 68878, 41340, 86156, 29272, 62184, 51913, 19408, 67559, 30543, 87376, 94905, 8152, 4274, 95446, 99531, 47416, 49213, 25721, 97545, 48529, 53849, 12477, 26406, 10478, 64704, 95361, 24650])"
24.0,13,14,4,3.9221255779266357,30929,"Genotype(dna=[18149, 19519, 6001, 75311, 3354, 29608, 84185, 80041, 56548, 47948, 15809, 6812, 93890, 37870, 73331, 96217, 20776, 83540, 53367, 1750, 37015, 36494, 70436, 95450, 84396, 74657, 27077, 61993, 28298, 62787, 69484, 53818, 41733, 17797, 13448, 50567, 37812, 31756, 33670, 81163, 73068, 94935, 92620, 80077, 48742, 81863, 72339, 27118, 76589, 45515, 84721, 3346, 17359, 13241, 52275, 74823, 22224, 28102, 43195, 24488, 88123, 88806, 95654, 78183, 79229, 4525, 62346, 41758, 16906, 61636, 88328, 72825, 20468, 7826, 54967, 9235, 24428, 84576, 94718, 41144, 88187, 11014, 34181, 35217, 64385, 63465, 94423, 42702, 64096, 29882, 4923, 79882, 25102, 43735, 23662, 21823, 56275, 15336, 94900, 30376, 5667, 4291, 33903, 6200, 95896, 86800, 69088, 13046, 63488, 55448, 60205, 9102, 9429, 23929, 87969, 57416, 62225, 71630, 72889, 80613, 56334, 6691, 85404, 49690, 61838, 39704, 78649, 67802, 16294, 1714, 37146, 30221, 80094, 54559, 6273, 70243, 59127, 52478, 82910, 32716, 82595, 38074, 44193, 31090, 80872, 94737, 76039, 90607, 19903, 8288, 38262, 23986, 5489, 42050, 52781, 11076, 79227, 87489, 33898, 22971, 47637, 80696, 6080, 91067, 84122, 48525, 54619, 99609, 55832, 32233, 16083, 31606, 88573, 88169, 7719, 69658, 13147, 7523, 48811, 51113, 56327, 29091, 87867, 70413, 53515, 49611, 56485, 85997, 4995, 53656, 95860, 5532, 67801, 28895, 60156, 91054, 3631, 39323, 17548, 24909, 55160, 14506, 44384, 95583, 86147, 62147, 40247, 16966, 56261, 94094, 89596, 85627, 62681, 32449, 6288, 96184, 76316, 94850, 46731, 36320, 15076, 99868, 42458, 5218, 63892, 44766, 97693, 48087, 17852, 68878, 41340, 86156, 29272, 62184, 51913, 19408, 67559, 30543, 87376, 94905, 8152, 4274, 95446, 99531, 47416, 49213, 25721, 97545, 48529, 53849, 12477, 26406, 10478, 64704, 95361, 24650])"
24.0,13,14,5,4.492413520812988,30929,"Genotype(dna=[18149, 19519, 6001, 75311, 3354, 29608, 84185, 80041, 56548, 47948, 15809, 6812, 93890, 37870, 73331, 96217, 20776, 83540, 53367, 1750, 37015, 36494, 70436, 95450, 84396, 74657, 27077, 61993, 28298, 62787, 69484, 53818, 41733, 17797, 13448, 50567, 37812, 31756, 33670, 81163, 73068, 94935, 92620, 80077, 48742, 81863, 72339, 27118, 76589, 45515, 84721, 3346, 17359, 13241, 52275, 74823, 22224, 28102, 43195, 24488, 88123, 88806, 95654, 78183, 79229, 4525, 62346, 41758, 16906, 61636, 88328, 72825, 20468, 7826, 54967, 9235, 24428, 84576, 94718, 41144, 88187, 11014, 34181, 35217, 64385, 63465, 94423, 42702, 64096, 29882, 4923, 79882, 25102, 43735, 23662, 21823, 56275, 15336, 94900, 30376, 5667, 4291, 33903, 6200, 95896, 86800, 69088, 13046, 63488, 55448, 60205, 9102, 9429, 23929, 87969, 57416, 62225, 71630, 72889, 80613, 56334, 6691, 85404, 49690, 61838, 39704, 78649, 67802, 16294, 1714, 37146, 30221, 80094, 54559, 6273, 70243, 59127, 52478, 82910, 32716, 82595, 38074, 44193, 31090, 80872, 94737, 76039, 90607, 19903, 8288, 38262, 23986, 5489, 42050, 52781, 11076, 79227, 87489, 33898, 22971, 47637, 80696, 6080, 91067, 84122, 48525, 54619, 99609, 55832, 32233, 16083, 31606, 88573, 88169, 7719, 69658, 13147, 7523, 48811, 51113, 56327, 29091, 87867, 70413, 53515, 49611, 56485, 85997, 4995, 53656, 95860, 5532, 67801, 28895, 60156, 91054, 3631, 39323, 17548, 24909, 55160, 14506, 44384, 95583, 86147, 62147, 40247, 16966, 56261, 94094, 89596, 85627, 62681, 32449, 6288, 96184, 76316, 94850, 46731, 36320, 15076, 99868, 42458, 5218, 63892, 44766, 97693, 48087, 17852, 68878, 41340, 86156, 29272, 62184, 51913, 19408, 67559, 30543, 87376, 94905, 8152, 4274, 95446, 99531, 47416, 49213, 25721, 97545, 48529, 53849, 12477, 26406, 10478, 64704, 95361, 24650])"
24.0,13,14,6,4.733971834182739,30929,"Genotype(dna=[18149, 19519, 6001, 75311, 3354, 29608, 84185, 80041, 56548, 47948, 15809, 6812, 93890, 37870, 73331, 96217, 20776, 83540, 53367, 1750, 37015, 36494, 70436, 95450, 84396, 74657, 27077, 61993, 28298, 62787, 69484, 53818, 41733, 17797, 13448, 50567, 37812, 31756, 33670, 81163, 73068, 94935, 92620, 80077, 48742, 81863, 72339, 27118, 76589, 45515, 84721, 3346, 17359, 13241, 52275, 74823, 22224, 28102, 43195, 24488, 88123, 88806, 95654, 78183, 79229, 4525, 62346, 41758, 16906, 61636, 88328, 72825, 20468, 7826, 54967, 9235, 24428, 84576, 94718, 41144, 88187, 11014, 34181, 35217, 64385, 63465, 94423, 42702, 64096, 29882, 4923, 79882, 25102, 43735, 23662, 21823, 56275, 15336, 94900, 30376, 5667, 4291, 33903, 6200, 95896, 86800, 69088, 13046, 63488, 55448, 60205, 9102, 9429, 23929, 87969, 57416, 62225, 71630, 72889, 80613, 56334, 6691, 85404, 49690, 61838, 39704, 78649, 67802, 16294, 1714, 37146, 30221, 80094, 54559, 6273, 70243, 59127, 52478, 82910, 32716, 82595, 38074, 44193, 31090, 80872, 94737, 76039, 90607, 19903, 8288, 38262, 23986, 5489, 42050, 52781, 11076, 79227, 87489, 33898, 22971, 47637, 80696, 6080, 91067, 84122, 48525, 54619, 99609, 55832, 32233, 16083, 31606, 88573, 88169, 7719, 69658, 13147, 7523, 48811, 51113, 56327, 29091, 87867, 70413, 53515, 49611, 56485, 85997, 4995, 53656, 95860, 5532, 67801, 28895, 60156, 91054, 3631, 39323, 17548, 24909, 55160, 14506, 44384, 95583, 86147, 62147, 40247, 16966, 56261, 94094, 89596, 85627, 62681, 32449, 6288, 96184, 76316, 94850, 46731, 36320, 15076, 99868, 42458, 5218, 63892, 44766, 97693, 48087, 17852, 68878, 41340, 86156, 29272, 62184, 51913, 19408, 67559, 30543, 87376, 94905, 8152, 4274, 95446, 99531, 47416, 49213, 25721, 97545, 48529, 53849, 12477, 26406, 10478, 64704, 95361, 24650])"
20.0,10,22,7,4.904889106750488,30929,"Genotype(dna=[77353, 22482, 8323, 11522, 59198, 29849, 46400, 68632, 60835, 13105, 9883, 77912, 68809, 71315, 36290, 14219, 22163, 20196, 59614, 81848, 4850, 88191, 23162, 76926, 40890, 2264, 20581, 27335, 81403, 75461, 35131, 81829, 46530, 20214, 91679, 29150, 67254, 63095, 90783, 72599, 10013, 67493, 10667, 89753, 75693, 77170, 5135, 13755, 47153, 44862, 43670, 75257, 16567, 69634, 72018, 96049, 80990, 26036, 63058, 68650, 34082, 67422, 76128, 54478, 81877, 39552, 38285, 60446, 39064, 83103, 36335, 94831, 3934, 73594, 96605, 86995, 4826, 75588, 27631, 24142, 19715, 27598, 55353, 77941, 21740, 96079, 3278, 87573, 42064, 63287, 92488, 55642, 44825, 4497, 45341, 58071, 41895, 57474, 66240, 28052, 56118, 43823, 99176, 99476, 82390, 13290, 74808, 34749, 17697, 76907, 14947, 99168, 52523, 65273, 63106, 92336, 95897, 11202, 29759, 23192, 49458, 68479, 43354, 17817, 81594, 51633, 79682, 20971, 22323, 67907, 87081, 48558, 21380, 20218, 71417, 80309, 27029, 37484, 79333, 43806, 73888, 18367, 74622, 6922, 3906, 67730, 7623, 78192, 453, 19564, 53175, 99427, 58219, 58169, 25851, 30587, 50121, 58073, 93053, 24984, 55414, 63012, 38945, 24560, 64680, 13235, 19688, 10579, 24138, 63198, 577, 30018, 63709, 92131, 3017, 3862, 86952, 15592, 86173, 27452, 58144, 62616, 87039, 73842, 22601, 57156, 59870, 50241, 32773, 80937, 1304, 4609, 48378, 82925, 20247, 3207, 13148, 49144, 21680, 52430, 81337, 43544, 75046, 17652, 19631, 77036, 70965, 94025, 28787, 2954, 48349, 20404, 83334, 41389, 48057, 27908, 35229, 33345, 80091, 13890, 87089, 44984, 91889, 99274, 61208, 68331, 57999, 53089, 56830, 57863, 44104, 16320, 66357, 35491, 63303, 38130, 45471, 83653, 638, 96509, 1204, 18701, 71454, 51247, 9103, 10663, 92474, 5040, 36808, 83309, 44815, 36898, 36285, 81091, 97628, 4490])"
20.0,10,22,8,5.175825834274292,30929,"Genotype(dna=[77353, 22482, 8323, 11522, 59198, 29849, 46400, 68632, 60835, 13105, 9883, 77912, 68809, 71315, 36290, 14219, 22163, 20196, 59614, 81848, 4850, 88191, 23162, 76926, 40890, 2264, 20581, 27335, 81403, 75461, 35131, 81829, 46530, 20214, 91679, 29150, 67254, 63095, 90783, 72599, 10013, 67493, 10667, 89753, 75693, 77170, 5135, 13755, 47153, 44862, 43670, 75257, 16567, 69634, 72018, 96049, 80990, 26036, 63058, 68650, 34082, 67422, 76128, 54478, 81877, 39552, 38285, 60446, 39064, 83103, 36335, 94831, 3934, 73594, 96605, 86995, 4826, 75588, 27631, 24142, 19715, 27598, 55353, 77941, 21740, 96079, 3278, 87573, 42064, 63287, 92488, 55642, 44825, 4497, 45341, 58071, 41895, 57474, 66240, 28052, 56118, 43823, 99176, 99476, 82390, 13290, 74808, 34749, 17697, 76907, 14947, 99168, 52523, 65273, 63106, 92336, 95897, 11202, 29759, 23192, 49458, 68479, 43354, 17817, 81594, 51633, 79682, 20971, 22323, 67907, 87081, 48558, 21380, 20218, 71417, 80309, 27029, 37484, 79333, 43806, 73888, 18367, 74622, 6922, 3906, 67730, 7623, 78192, 453, 19564, 53175, 99427, 58219, 58169, 25851, 30587, 50121, 58073, 93053, 24984, 55414, 63012, 38945, 24560, 64680, 13235, 19688, 10579, 24138, 63198, 577, 30018, 63709, 92131, 3017, 3862, 86952, 15592, 86173, 27452, 58144, 62616, 87039, 73842, 22601, 57156, 59870, 50241, 32773, 80937, 1304, 4609, 48378, 82925, 20247, 3207, 13148, 49144, 21680, 52430, 81337, 43544, 75046, 17652, 19631, 77036, 70965, 94025, 28787, 2954, 48349, 20404, 83334, 41389, 48057, 27908, 35229, 33345, 80091, 13890, 87089, 44984, 91889, 99274, 61208, 68331, 57999, 53089, 56830, 57863, 44104, 16320, 66357, 35491, 63303, 38130, 45471, 83653, 638, 96509, 1204, 18701, 71454, 51247, 9103, 10663, 92474, 5040, 36808, 83309, 44815, 36898, 36285, 81091, 97628, 4490])"
20.0,10,22,9,5.3239336013793945,30929,"Genotype(dna=[77353, 22482, 8323, 11522, 59198, 29849, 46400, 68632, 60835, 13105, 9883, 77912, 68809, 71315, 36290, 14219, 22163, 20196, 59614, 81848, 4850, 88191, 23162, 76926, 40890, 2264, 20581, 27335, 81403, 75461, 35131, 81829, 46530, 20214, 91679, 29150, 67254, 63095, 90783, 72599, 10013, 67493, 10667, 89753, 75693, 77170, 5135, 13755, 47153, 44862, 43670, 75257, 16567, 69634, 72018, 96049, 80990, 26036, 63058, 68650, 34082, 67422, 76128, 54478, 81877, 39552, 38285, 60446, 39064, 83103, 36335, 94831, 3934, 73594, 96605, 86995, 4826, 75588, 27631, 24142, 19715, 27598, 55353, 77941, 21740, 96079, 3278, 87573, 42064, 63287, 92488, 55642, 44825, 4497, 45341, 58071, 41895, 57474, 66240, 28052, 56118, 43823, 99176, 99476, 82390, 13290, 74808, 34749, 17697, 76907, 14947, 99168, 52523, 65273, 63106, 92336, 95897, 11202, 29759, 23192, 49458, 68479, 43354, 17817, 81594, 51633, 79682, 20971, 22323, 67907, 87081, 48558, 21380, 20218, 71417, 80309, 27029, 37484, 79333, 43806, 73888, 18367, 74622, 6922, 3906, 67730, 7623, 78192, 453, 19564, 53175, 99427, 58219, 58169, 25851, 30587, 50121, 58073, 93053, 24984, 55414, 63012, 38945, 24560, 64680, 13235, 19688, 10579, 24138, 63198, 577, 30018, 63709, 92131, 3017, 3862, 86952, 15592, 86173, 27452, 58144, 62616, 87039, 73842, 22601, 57156, 59870, 50241, 32773, 80937, 1304, 4609, 48378, 82925, 20247, 3207, 13148, 49144, 21680, 52430, 81337, 43544, 75046, 17652, 19631, 77036, 70965, 94025, 28787, 2954, 48349, 20404, 83334, 41389, 48057, 27908, 35229, 33345, 80091, 13890, 87089, 44984, 91889, 99274, 61208, 68331, 57999, 53089, 56830, 57863, 44104, 16320, 66357, 35491, 63303, 38130, 45471, 83653, 638, 96509, 1204, 18701, 71454, 51247, 9103, 10663, 92474, 5040, 36808, 83309, 44815, 36898, 36285, 81091, 97628, 4490])"
20.0,10,22,10,5.511138677597046,30929,"Genotype(dna=[77353, 22482, 8323, 11522, 59198, 29849, 46400, 68632, 60835, 13105, 9883, 77912, 68809, 71315, 36290, 14219, 22163, 20196, 59614, 81848, 4850, 88191, 23162, 76926, 40890, 2264, 20581, 27335, 81403, 75461, 35131, 81829, 46530, 20214, 91679, 29150, 67254, 63095, 90783, 72599, 10013, 67493, 10667, 89753, 75693, 77170, 5135, 13755, 47153, 44862, 43670, 75257, 16567, 69634, 72018, 96049, 80990, 26036, 63058, 68650, 34082, 67422, 76128, 54478, 81877, 39552, 38285, 60446, 39064, 83103, 36335, 94831, 3934, 73594, 96605, 86995, 4826, 75588, 27631, 24142, 19715, 27598, 55353, 77941, 21740, 96079, 3278, 87573, 42064, 63287, 92488, 55642, 44825, 4497, 45341, 58071, 41895, 57474, 66240, 28052, 56118, 43823, 99176, 99476, 82390, 13290, 74808, 34749, 17697, 76907, 14947, 99168, 52523, 65273, 63106, 92336, 95897, 11202, 29759, 23192, 49458, 68479, 43354, 17817, 81594, 51633, 79682, 20971, 22323, 67907, 87081, 48558, 21380, 20218, 71417, 80309, 27029, 37484, 79333, 43806, 73888, 18367, 74622, 6922, 3906, 67730, 7623, 78192, 453, 19564, 53175, 99427, 58219, 58169, 25851, 30587, 50121, 58073, 93053, 24984, 55414, 63012, 38945, 24560, 64680, 13235, 19688, 10579, 24138, 63198, 577, 30018, 63709, 92131, 3017, 3862, 86952, 15592, 86173, 27452, 58144, 62616, 87039, 73842, 22601, 57156, 59870, 50241, 32773, 80937, 1304, 4609, 48378, 82925, 20247, 3207, 13148, 49144, 21680, 52430, 81337, 43544, 75046, 17652, 19631, 77036, 70965, 94025, 28787, 2954, 48349, 20404, 83334, 41389, 48057, 27908, 35229, 33345, 80091, 13890, 87089, 44984, 91889, 99274, 61208, 68331, 57999, 53089, 56830, 57863, 44104, 16320, 66357, 35491, 63303, 38130, 45471, 83653, 638, 96509, 1204, 18701, 71454, 51247, 9103, 10663, 92474, 5040, 36808, 83309, 44815, 36898, 36285, 81091, 97628, 4490])"
