Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
31.0,7,56,1,0.8587160110473633,10010,"NT_0002_P_00003(__a=True, __b=NT_0001_P_00000(__a=False, __b=True, __c=NT_0000_P_00002(__a=25, __b=98, __c=55, __d=True), __d=NT_0001_P_00000(__a=True, __b=False, __c=NT_0000_P_00002(__a=19, __b=93, __c=72, __d=True), __d=NT_0001_P_00001(__a=NT_0000_P_00002(__a=79, __b=39, __c=19, __d=True), __b=NT_0000_P_00002(__a=45, __b=28, __c=82, __d=True), __c=32, __d=False, __e=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=True, __b=False)))))), __c=True, __d=NT_0000_P_00000(__a=True, __b=False), __e=NT_0002_P_00004(__a=NT_0002_P_00003(__a=False, __b=NT_0001_P_00002(__a=7), __c=True, __d=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00002(__a=10, __b=98, __c=89, __d=False), __c=NT_0000_P_00002(__a=39, __b=71, __c=22, __d=False)), __c=NT_0000_P_00001(__a=True, __b=NT_0000_P_00003(__a=NT_0000_P_00000(__a=True, __b=True)), __c=NT_0000_P_00003(__a=NT_0000_P_00002(__a=67, __b=51, __c=15, __d=False)))), __e=NT_0002_P_00004(__a=NT_0002_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=68, __b=11, __c=78, __d=False)), __b=NT_0000_P_00003(__a=NT_0000_P_00000(__a=False, __b=False)), __c=15), __b=NT_0000_P_00003(__a=NT_0000_P_00002(__a=82, __b=32, __c=75, __d=False))), __f=NT_0001_P_00001(__a=NT_0000_P_00002(__a=38, __b=34, __c=71, __d=False), __b=NT_0000_P_00003(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=False, __b=True), __c=NT_0000_P_00000(__a=False, __b=False))), __c=26, __d=True, __e=NT_0000_P_00003(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=False, __b=True), __c=NT_0000_P_00000(__a=False, __b=True)))), __g=NT_0001_P_00001(__a=NT_0000_P_00002(__a=89, __b=29, __c=23, __d=True), __b=NT_0000_P_00000(__a=True, __b=False), __c=64, __d=True, __e=NT_0000_P_00000(__a=False, __b=False))), __b=NT_0000_P_00002(__a=100, __b=55, __c=60, __d=True)), __f=NT_0001_P_00002(__a=21), __g=NT_0001_P_00000(__a=True, __b=False, __c=NT_0000_P_00002(__a=22, __b=44, __c=92, __d=True), __d=NT_0001_P_00001(__a=NT_0000_P_00002(__a=42, __b=51, __c=52, __d=False), __b=NT_0000_P_00003(__a=NT_0000_P_00000(__a=False, __b=False)), __c=68, __d=True, __e=NT_0000_P_00003(__a=NT_0000_P_00000(__a=False, __b=True)))))"
28.0,7,56,2,1.483384132385254,10010,"NT_0002_P_00003(__a=True, __b=NT_0001_P_00000(__a=False, __b=True, __c=NT_0000_P_00002(__a=25, __b=98, __c=55, __d=True), __d=NT_0001_P_00000(__a=True, __b=False, __c=NT_0000_P_00002(__a=19, __b=93, __c=72, __d=True), __d=NT_0001_P_00001(__a=NT_0000_P_00002(__a=79, __b=39, __c=19, __d=True), __b=NT_0000_P_00002(__a=45, __b=28, __c=82, __d=True), __c=32, __d=False, __e=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=True, __b=False)))))), __c=True, __d=NT_0000_P_00000(__a=True, __b=False), __e=NT_0002_P_00004(__a=NT_0002_P_00003(__a=False, __b=NT_0001_P_00002(__a=7), __c=True, __d=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00002(__a=10, __b=98, __c=89, __d=False), __c=NT_0000_P_00002(__a=39, __b=71, __c=22, __d=False)), __c=NT_0000_P_00001(__a=True, __b=NT_0000_P_00003(__a=NT_0000_P_00000(__a=True, __b=True)), __c=NT_0000_P_00003(__a=NT_0000_P_00002(__a=67, __b=51, __c=15, __d=False)))), __e=NT_0002_P_00004(__a=NT_0002_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=68, __b=11, __c=78, __d=False)), __b=NT_0000_P_00003(__a=NT_0000_P_00000(__a=False, __b=False)), __c=15), __b=NT_0000_P_00003(__a=NT_0000_P_00002(__a=82, __b=32, __c=75, __d=False))), __f=NT_0001_P_00001(__a=NT_0000_P_00002(__a=38, __b=34, __c=71, __d=False), __b=NT_0000_P_00003(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=88, __b=81, __c=50, __d=True), __c=NT_0000_P_00000(__a=False, __b=False))), __c=26, __d=True, __e=NT_0000_P_00003(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=False, __b=True), __c=NT_0000_P_00000(__a=False, __b=True)))), __g=NT_0001_P_00001(__a=NT_0000_P_00002(__a=89, __b=29, __c=23, __d=True), __b=NT_0000_P_00000(__a=True, __b=False), __c=64, __d=True, __e=NT_0000_P_00000(__a=False, __b=False))), __b=NT_0000_P_00002(__a=100, __b=55, __c=60, __d=True)), __f=NT_0001_P_00002(__a=21), __g=NT_0001_P_00000(__a=True, __b=False, __c=NT_0000_P_00002(__a=22, __b=44, __c=92, __d=True), __d=NT_0001_P_00001(__a=NT_0000_P_00002(__a=42, __b=51, __c=52, __d=False), __b=NT_0000_P_00003(__a=NT_0000_P_00000(__a=False, __b=False)), __c=68, __d=True, __e=NT_0000_P_00003(__a=NT_0000_P_00000(__a=False, __b=True)))))"
25.0,8,53,3,2.0855789184570312,10010,"NT_0002_P_00004(__a=NT_0002_P_00000(__a=NT_0002_P_00003(__a=True, __b=NT_0001_P_00000(__a=True, __b=False, __c=NT_0000_P_00001(__a=False, __b=NT_0000_P_00003(__a=NT_0000_P_00002(__a=38, __b=24, __c=63, __d=True)), __c=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=28, __b=37, __c=74, __d=False), __c=NT_0000_P_00000(__a=False, __b=False))), __d=NT_0001_P_00002(__a=21)), __c=True, __d=NT_0000_P_00002(__a=49, __b=91, __c=49, __d=True), __e=NT_0002_P_00004(__a=NT_0002_P_00003(__a=False, __b=NT_0001_P_00002(__a=94), __c=False, __d=NT_0000_P_00001(__a=True, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=True, __b=True), __c=NT_0000_P_00002(__a=51, __b=19, __c=14, __d=False)), __c=NT_0000_P_00002(__a=58, __b=66, __c=40, __d=False)), __e=NT_0002_P_00001(__a=NT_0000_P_00000(__a=False, __b=False), __b=NT_0000_P_00002(__a=76, __b=54, __c=33, __d=True), __c=NT_0001_P_00002(__a=94), __d=NT_0000_P_00000(__a=False, __b=False), __e=False), __f=NT_0001_P_00000(__a=False, __b=False, __c=NT_0000_P_00000(__a=True, __b=False), __d=NT_0001_P_00002(__a=31)), __g=NT_0001_P_00001(__a=NT_0000_P_00000(__a=True, __b=True), __b=NT_0000_P_00002(__a=19, __b=75, __c=91, __d=False), __c=63, __d=True, __e=NT_0000_P_00002(__a=37, __b=53, __c=56, __d=False))), __b=NT_0000_P_00000(__a=True, __b=False)), __f=NT_0001_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=False, __b=False), __c=NT_0000_P_00000(__a=True, __b=False))), __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=13, __b=22, __c=58, __d=True), __c=NT_0000_P_00000(__a=False, __b=True)), __c=31, __d=True, __e=NT_0000_P_00003(__a=NT_0000_P_00000(__a=True, __b=False))), __g=NT_0001_P_00000(__a=True, __b=False, __c=NT_0000_P_00002(__a=46, __b=64, __c=36, __d=False), __d=NT_0001_P_00000(__a=True, __b=False, __c=NT_0000_P_00001(__a=False, __b=NT_0000_P_00002(__a=29, __b=92, __c=21, __d=False), __c=NT_0000_P_00002(__a=62, __b=12, __c=2, __d=True)), __d=NT_0001_P_00000(__a=True, __b=False, __c=NT_0000_P_00002(__a=12, __b=90, __c=63, __d=False), __d=NT_0001_P_00002(__a=57)))))), __b=NT_0000_P_00002(__a=75, __b=92, __c=13, __d=True))"
25.0,8,53,4,2.6342177391052246,10010,"NT_0002_P_00004(__a=NT_0002_P_00000(__a=NT_0002_P_00003(__a=True, __b=NT_0001_P_00000(__a=True, __b=False, __c=NT_0000_P_00001(__a=False, __b=NT_0000_P_00003(__a=NT_0000_P_00002(__a=38, __b=24, __c=63, __d=True)), __c=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=28, __b=37, __c=74, __d=False), __c=NT_0000_P_00000(__a=False, __b=False))), __d=NT_0001_P_00002(__a=21)), __c=True, __d=NT_0000_P_00002(__a=49, __b=91, __c=49, __d=True), __e=NT_0002_P_00004(__a=NT_0002_P_00003(__a=False, __b=NT_0001_P_00002(__a=94), __c=False, __d=NT_0000_P_00001(__a=True, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=True, __b=True), __c=NT_0000_P_00002(__a=51, __b=19, __c=14, __d=False)), __c=NT_0000_P_00002(__a=58, __b=66, __c=40, __d=False)), __e=NT_0002_P_00001(__a=NT_0000_P_00000(__a=False, __b=False), __b=NT_0000_P_00002(__a=76, __b=54, __c=33, __d=True), __c=NT_0001_P_00002(__a=94), __d=NT_0000_P_00000(__a=False, __b=False), __e=False), __f=NT_0001_P_00000(__a=False, __b=False, __c=NT_0000_P_00000(__a=True, __b=False), __d=NT_0001_P_00002(__a=31)), __g=NT_0001_P_00001(__a=NT_0000_P_00000(__a=True, __b=True), __b=NT_0000_P_00002(__a=19, __b=75, __c=91, __d=False), __c=63, __d=True, __e=NT_0000_P_00002(__a=37, __b=53, __c=56, __d=False))), __b=NT_0000_P_00000(__a=True, __b=False)), __f=NT_0001_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=False, __b=False), __c=NT_0000_P_00000(__a=True, __b=False))), __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=13, __b=22, __c=58, __d=True), __c=NT_0000_P_00000(__a=False, __b=True)), __c=31, __d=True, __e=NT_0000_P_00003(__a=NT_0000_P_00000(__a=True, __b=False))), __g=NT_0001_P_00000(__a=True, __b=False, __c=NT_0000_P_00002(__a=46, __b=64, __c=36, __d=False), __d=NT_0001_P_00000(__a=True, __b=False, __c=NT_0000_P_00001(__a=False, __b=NT_0000_P_00002(__a=29, __b=92, __c=21, __d=False), __c=NT_0000_P_00002(__a=62, __b=12, __c=2, __d=True)), __d=NT_0001_P_00000(__a=True, __b=False, __c=NT_0000_P_00002(__a=12, __b=90, __c=63, __d=False), __d=NT_0001_P_00002(__a=57)))))), __b=NT_0000_P_00002(__a=75, __b=92, __c=13, __d=True))"
22.0,8,53,5,3.182696580886841,10010,"NT_0002_P_00004(__a=NT_0002_P_00000(__a=NT_0002_P_00003(__a=True, __b=NT_0001_P_00000(__a=True, __b=False, __c=NT_0000_P_00001(__a=False, __b=NT_0000_P_00003(__a=NT_0000_P_00002(__a=38, __b=24, __c=63, __d=True)), __c=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=28, __b=37, __c=74, __d=False), __c=NT_0000_P_00000(__a=False, __b=False))), __d=NT_0001_P_00002(__a=21)), __c=True, __d=NT_0000_P_00002(__a=82, __b=32, __c=75, __d=False), __e=NT_0002_P_00004(__a=NT_0002_P_00003(__a=False, __b=NT_0001_P_00002(__a=94), __c=False, __d=NT_0000_P_00001(__a=True, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=True, __b=True), __c=NT_0000_P_00002(__a=51, __b=19, __c=14, __d=False)), __c=NT_0000_P_00002(__a=58, __b=66, __c=40, __d=False)), __e=NT_0002_P_00001(__a=NT_0000_P_00000(__a=False, __b=False), __b=NT_0000_P_00002(__a=76, __b=54, __c=33, __d=True), __c=NT_0001_P_00002(__a=94), __d=NT_0000_P_00000(__a=False, __b=False), __e=False), __f=NT_0001_P_00000(__a=True, __b=True, __c=NT_0000_P_00002(__a=88, __b=58, __c=57, __d=False), __d=NT_0001_P_00002(__a=56)), __g=NT_0001_P_00001(__a=NT_0000_P_00000(__a=True, __b=True), __b=NT_0000_P_00002(__a=19, __b=75, __c=91, __d=False), __c=63, __d=True, __e=NT_0000_P_00002(__a=37, __b=53, __c=56, __d=False))), __b=NT_0000_P_00000(__a=True, __b=False)), __f=NT_0001_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=False, __b=False), __c=NT_0000_P_00000(__a=True, __b=False))), __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=13, __b=22, __c=58, __d=True), __c=NT_0000_P_00000(__a=False, __b=True)), __c=31, __d=True, __e=NT_0000_P_00003(__a=NT_0000_P_00000(__a=True, __b=False))), __g=NT_0001_P_00000(__a=True, __b=False, __c=NT_0000_P_00002(__a=46, __b=64, __c=36, __d=False), __d=NT_0001_P_00000(__a=True, __b=False, __c=NT_0000_P_00001(__a=False, __b=NT_0000_P_00002(__a=29, __b=92, __c=21, __d=False), __c=NT_0000_P_00002(__a=62, __b=12, __c=2, __d=True)), __d=NT_0001_P_00000(__a=True, __b=False, __c=NT_0000_P_00002(__a=12, __b=90, __c=63, __d=False), __d=NT_0001_P_00002(__a=57)))))), __b=NT_0000_P_00002(__a=75, __b=92, __c=13, __d=True))"
22.0,8,53,6,3.812032699584961,10010,"NT_0002_P_00004(__a=NT_0002_P_00000(__a=NT_0002_P_00003(__a=True, __b=NT_0001_P_00000(__a=True, __b=False, __c=NT_0000_P_00001(__a=False, __b=NT_0000_P_00003(__a=NT_0000_P_00002(__a=38, __b=24, __c=63, __d=True)), __c=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=28, __b=37, __c=74, __d=False), __c=NT_0000_P_00000(__a=False, __b=False))), __d=NT_0001_P_00002(__a=21)), __c=True, __d=NT_0000_P_00002(__a=82, __b=32, __c=75, __d=False), __e=NT_0002_P_00004(__a=NT_0002_P_00003(__a=False, __b=NT_0001_P_00002(__a=94), __c=False, __d=NT_0000_P_00001(__a=True, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=True, __b=True), __c=NT_0000_P_00002(__a=51, __b=19, __c=14, __d=False)), __c=NT_0000_P_00002(__a=58, __b=66, __c=40, __d=False)), __e=NT_0002_P_00001(__a=NT_0000_P_00000(__a=False, __b=False), __b=NT_0000_P_00002(__a=76, __b=54, __c=33, __d=True), __c=NT_0001_P_00002(__a=94), __d=NT_0000_P_00000(__a=False, __b=False), __e=False), __f=NT_0001_P_00000(__a=True, __b=True, __c=NT_0000_P_00002(__a=88, __b=58, __c=57, __d=False), __d=NT_0001_P_00002(__a=56)), __g=NT_0001_P_00001(__a=NT_0000_P_00000(__a=True, __b=True), __b=NT_0000_P_00002(__a=19, __b=75, __c=91, __d=False), __c=63, __d=True, __e=NT_0000_P_00002(__a=37, __b=53, __c=56, __d=False))), __b=NT_0000_P_00000(__a=True, __b=False)), __f=NT_0001_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=False, __b=False), __c=NT_0000_P_00000(__a=True, __b=False))), __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=13, __b=22, __c=58, __d=True), __c=NT_0000_P_00000(__a=False, __b=True)), __c=31, __d=True, __e=NT_0000_P_00003(__a=NT_0000_P_00000(__a=True, __b=False))), __g=NT_0001_P_00000(__a=True, __b=False, __c=NT_0000_P_00002(__a=46, __b=64, __c=36, __d=False), __d=NT_0001_P_00000(__a=True, __b=False, __c=NT_0000_P_00001(__a=False, __b=NT_0000_P_00002(__a=29, __b=92, __c=21, __d=False), __c=NT_0000_P_00002(__a=62, __b=12, __c=2, __d=True)), __d=NT_0001_P_00000(__a=True, __b=False, __c=NT_0000_P_00002(__a=12, __b=90, __c=63, __d=False), __d=NT_0001_P_00002(__a=57)))))), __b=NT_0000_P_00002(__a=75, __b=92, __c=13, __d=True))"
22.0,8,53,7,4.320994853973389,10010,"NT_0002_P_00004(__a=NT_0002_P_00000(__a=NT_0002_P_00003(__a=True, __b=NT_0001_P_00000(__a=True, __b=False, __c=NT_0000_P_00001(__a=False, __b=NT_0000_P_00003(__a=NT_0000_P_00002(__a=38, __b=24, __c=63, __d=True)), __c=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=28, __b=37, __c=74, __d=False), __c=NT_0000_P_00000(__a=False, __b=False))), __d=NT_0001_P_00002(__a=21)), __c=True, __d=NT_0000_P_00002(__a=82, __b=32, __c=75, __d=False), __e=NT_0002_P_00004(__a=NT_0002_P_00003(__a=False, __b=NT_0001_P_00002(__a=94), __c=False, __d=NT_0000_P_00001(__a=True, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=True, __b=True), __c=NT_0000_P_00002(__a=51, __b=19, __c=14, __d=False)), __c=NT_0000_P_00002(__a=58, __b=66, __c=40, __d=False)), __e=NT_0002_P_00001(__a=NT_0000_P_00000(__a=False, __b=False), __b=NT_0000_P_00002(__a=76, __b=54, __c=33, __d=True), __c=NT_0001_P_00002(__a=94), __d=NT_0000_P_00000(__a=False, __b=False), __e=False), __f=NT_0001_P_00000(__a=True, __b=True, __c=NT_0000_P_00002(__a=88, __b=58, __c=57, __d=False), __d=NT_0001_P_00002(__a=56)), __g=NT_0001_P_00001(__a=NT_0000_P_00000(__a=True, __b=True), __b=NT_0000_P_00002(__a=19, __b=75, __c=91, __d=False), __c=63, __d=True, __e=NT_0000_P_00002(__a=37, __b=53, __c=56, __d=False))), __b=NT_0000_P_00000(__a=True, __b=False)), __f=NT_0001_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=False, __b=False), __c=NT_0000_P_00000(__a=True, __b=False))), __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=13, __b=22, __c=58, __d=True), __c=NT_0000_P_00000(__a=False, __b=True)), __c=31, __d=True, __e=NT_0000_P_00003(__a=NT_0000_P_00000(__a=True, __b=False))), __g=NT_0001_P_00000(__a=True, __b=False, __c=NT_0000_P_00002(__a=46, __b=64, __c=36, __d=False), __d=NT_0001_P_00000(__a=True, __b=False, __c=NT_0000_P_00001(__a=False, __b=NT_0000_P_00002(__a=29, __b=92, __c=21, __d=False), __c=NT_0000_P_00002(__a=62, __b=12, __c=2, __d=True)), __d=NT_0001_P_00000(__a=True, __b=False, __c=NT_0000_P_00002(__a=12, __b=90, __c=63, __d=False), __d=NT_0001_P_00002(__a=57)))))), __b=NT_0000_P_00002(__a=75, __b=92, __c=13, __d=True))"
22.0,8,53,8,4.738460540771484,10010,"NT_0002_P_00004(__a=NT_0002_P_00000(__a=NT_0002_P_00003(__a=True, __b=NT_0001_P_00000(__a=True, __b=False, __c=NT_0000_P_00001(__a=False, __b=NT_0000_P_00003(__a=NT_0000_P_00002(__a=38, __b=24, __c=63, __d=True)), __c=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=28, __b=37, __c=74, __d=False), __c=NT_0000_P_00000(__a=False, __b=False))), __d=NT_0001_P_00002(__a=21)), __c=True, __d=NT_0000_P_00002(__a=82, __b=32, __c=75, __d=False), __e=NT_0002_P_00004(__a=NT_0002_P_00003(__a=False, __b=NT_0001_P_00002(__a=94), __c=False, __d=NT_0000_P_00001(__a=True, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=True, __b=True), __c=NT_0000_P_00002(__a=51, __b=19, __c=14, __d=False)), __c=NT_0000_P_00002(__a=58, __b=66, __c=40, __d=False)), __e=NT_0002_P_00001(__a=NT_0000_P_00000(__a=False, __b=False), __b=NT_0000_P_00002(__a=76, __b=54, __c=33, __d=True), __c=NT_0001_P_00002(__a=94), __d=NT_0000_P_00000(__a=False, __b=False), __e=False), __f=NT_0001_P_00000(__a=True, __b=True, __c=NT_0000_P_00002(__a=88, __b=58, __c=57, __d=False), __d=NT_0001_P_00002(__a=56)), __g=NT_0001_P_00001(__a=NT_0000_P_00000(__a=True, __b=True), __b=NT_0000_P_00002(__a=19, __b=75, __c=91, __d=False), __c=63, __d=True, __e=NT_0000_P_00002(__a=37, __b=53, __c=56, __d=False))), __b=NT_0000_P_00000(__a=True, __b=False)), __f=NT_0001_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=False, __b=False), __c=NT_0000_P_00000(__a=True, __b=False))), __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=13, __b=22, __c=58, __d=True), __c=NT_0000_P_00000(__a=False, __b=True)), __c=31, __d=True, __e=NT_0000_P_00003(__a=NT_0000_P_00000(__a=True, __b=False))), __g=NT_0001_P_00000(__a=True, __b=False, __c=NT_0000_P_00002(__a=46, __b=64, __c=36, __d=False), __d=NT_0001_P_00000(__a=True, __b=False, __c=NT_0000_P_00001(__a=False, __b=NT_0000_P_00002(__a=29, __b=92, __c=21, __d=False), __c=NT_0000_P_00002(__a=62, __b=12, __c=2, __d=True)), __d=NT_0001_P_00000(__a=True, __b=False, __c=NT_0000_P_00002(__a=12, __b=90, __c=63, __d=False), __d=NT_0001_P_00002(__a=57)))))), __b=NT_0000_P_00002(__a=75, __b=92, __c=13, __d=True))"
22.0,8,53,9,5.197805881500244,10010,"NT_0002_P_00004(__a=NT_0002_P_00000(__a=NT_0002_P_00003(__a=True, __b=NT_0001_P_00000(__a=True, __b=False, __c=NT_0000_P_00001(__a=False, __b=NT_0000_P_00003(__a=NT_0000_P_00002(__a=38, __b=24, __c=63, __d=True)), __c=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=28, __b=37, __c=74, __d=False), __c=NT_0000_P_00000(__a=False, __b=False))), __d=NT_0001_P_00002(__a=21)), __c=True, __d=NT_0000_P_00002(__a=82, __b=32, __c=75, __d=False), __e=NT_0002_P_00004(__a=NT_0002_P_00003(__a=False, __b=NT_0001_P_00002(__a=94), __c=False, __d=NT_0000_P_00001(__a=True, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=True, __b=True), __c=NT_0000_P_00002(__a=51, __b=19, __c=14, __d=False)), __c=NT_0000_P_00002(__a=58, __b=66, __c=40, __d=False)), __e=NT_0002_P_00001(__a=NT_0000_P_00000(__a=False, __b=False), __b=NT_0000_P_00002(__a=76, __b=54, __c=33, __d=True), __c=NT_0001_P_00002(__a=94), __d=NT_0000_P_00000(__a=False, __b=False), __e=False), __f=NT_0001_P_00000(__a=True, __b=True, __c=NT_0000_P_00002(__a=88, __b=58, __c=57, __d=False), __d=NT_0001_P_00002(__a=56)), __g=NT_0001_P_00001(__a=NT_0000_P_00000(__a=True, __b=True), __b=NT_0000_P_00002(__a=19, __b=75, __c=91, __d=False), __c=63, __d=True, __e=NT_0000_P_00002(__a=37, __b=53, __c=56, __d=False))), __b=NT_0000_P_00000(__a=True, __b=False)), __f=NT_0001_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=False, __b=False), __c=NT_0000_P_00000(__a=True, __b=False))), __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=13, __b=22, __c=58, __d=True), __c=NT_0000_P_00000(__a=False, __b=True)), __c=31, __d=True, __e=NT_0000_P_00003(__a=NT_0000_P_00000(__a=True, __b=False))), __g=NT_0001_P_00000(__a=True, __b=False, __c=NT_0000_P_00002(__a=46, __b=64, __c=36, __d=False), __d=NT_0001_P_00000(__a=True, __b=False, __c=NT_0000_P_00001(__a=False, __b=NT_0000_P_00002(__a=29, __b=92, __c=21, __d=False), __c=NT_0000_P_00002(__a=62, __b=12, __c=2, __d=True)), __d=NT_0001_P_00000(__a=True, __b=False, __c=NT_0000_P_00002(__a=12, __b=90, __c=63, __d=False), __d=NT_0001_P_00002(__a=57)))))), __b=NT_0000_P_00002(__a=75, __b=92, __c=13, __d=True))"
22.0,8,53,10,5.700337886810303,10010,"NT_0002_P_00004(__a=NT_0002_P_00000(__a=NT_0002_P_00003(__a=True, __b=NT_0001_P_00000(__a=True, __b=False, __c=NT_0000_P_00001(__a=False, __b=NT_0000_P_00003(__a=NT_0000_P_00002(__a=38, __b=24, __c=63, __d=True)), __c=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=28, __b=37, __c=74, __d=False), __c=NT_0000_P_00000(__a=False, __b=False))), __d=NT_0001_P_00002(__a=21)), __c=True, __d=NT_0000_P_00002(__a=82, __b=32, __c=75, __d=False), __e=NT_0002_P_00004(__a=NT_0002_P_00003(__a=False, __b=NT_0001_P_00002(__a=94), __c=False, __d=NT_0000_P_00001(__a=True, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=True, __b=True), __c=NT_0000_P_00002(__a=51, __b=19, __c=14, __d=False)), __c=NT_0000_P_00002(__a=58, __b=66, __c=40, __d=False)), __e=NT_0002_P_00001(__a=NT_0000_P_00000(__a=False, __b=False), __b=NT_0000_P_00002(__a=76, __b=54, __c=33, __d=True), __c=NT_0001_P_00002(__a=94), __d=NT_0000_P_00000(__a=False, __b=False), __e=False), __f=NT_0001_P_00000(__a=True, __b=True, __c=NT_0000_P_00002(__a=88, __b=58, __c=57, __d=False), __d=NT_0001_P_00002(__a=56)), __g=NT_0001_P_00001(__a=NT_0000_P_00000(__a=True, __b=True), __b=NT_0000_P_00002(__a=19, __b=75, __c=91, __d=False), __c=63, __d=True, __e=NT_0000_P_00002(__a=37, __b=53, __c=56, __d=False))), __b=NT_0000_P_00000(__a=True, __b=False)), __f=NT_0001_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=False, __b=False), __c=NT_0000_P_00000(__a=True, __b=False))), __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=13, __b=22, __c=58, __d=True), __c=NT_0000_P_00000(__a=False, __b=True)), __c=31, __d=True, __e=NT_0000_P_00003(__a=NT_0000_P_00000(__a=True, __b=False))), __g=NT_0001_P_00000(__a=True, __b=False, __c=NT_0000_P_00002(__a=46, __b=64, __c=36, __d=False), __d=NT_0001_P_00000(__a=True, __b=False, __c=NT_0000_P_00001(__a=False, __b=NT_0000_P_00002(__a=29, __b=92, __c=21, __d=False), __c=NT_0000_P_00002(__a=62, __b=12, __c=2, __d=True)), __d=NT_0001_P_00000(__a=True, __b=False, __c=NT_0000_P_00002(__a=12, __b=90, __c=63, __d=False), __d=NT_0001_P_00002(__a=57)))))), __b=NT_0000_P_00002(__a=75, __b=92, __c=13, __d=True))"
