Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
222.0,13,20,1,3.4502363204956055,30490,"NT_0012_P_00005(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=20, __d=True, __e=False, __f=True), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=16, __d=True, __e=True, __f=False), __c=18, __d=False, __e=False, __f=False), __b=NT_0001_P_00001(__a=87, __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=80, __d=False, __e=True, __f=True), __b=NT_0000_P_00000(), __c=17, __d=True, __e=True, __f=False), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=88, __d=False, __e=True, __f=False), __c=45, __d=False, __e=False, __f=False), __c=5, __d=True, __e=False, __f=True), __b=NT_0000_P_00000(), __c=83, __d=True, __e=False, __f=False), __c=34, __d=True, __e=False, __f=False), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=95, __d=True, __e=True, __f=True), __c=11, __d=True, __e=False, __f=False), __c=3, __d=False, __e=False, __f=False), __b=NT_0000_P_00000(), __c=28, __d=False, __e=True, __f=False), __b=NT_0000_P_00000(), __c=58, __d=True, __e=False, __f=True), __c=37, __d=False, __e=True, __f=False), __b=NT_0000_P_00000(), __c=28, __d=False, __e=False, __f=False), __c=44, __d=True, __e=False, __f=False), __c=74, __d=True))"
222.0,13,20,2,3.807204246520996,30490,"NT_0012_P_00005(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=20, __d=True, __e=False, __f=True), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=16, __d=True, __e=True, __f=False), __c=18, __d=False, __e=False, __f=False), __b=NT_0001_P_00001(__a=87, __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=80, __d=False, __e=True, __f=True), __b=NT_0000_P_00000(), __c=17, __d=True, __e=True, __f=False), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=88, __d=False, __e=True, __f=False), __c=45, __d=False, __e=False, __f=False), __c=5, __d=True, __e=False, __f=True), __b=NT_0000_P_00000(), __c=83, __d=True, __e=False, __f=False), __c=34, __d=True, __e=False, __f=False), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=95, __d=True, __e=True, __f=True), __c=11, __d=True, __e=False, __f=False), __c=3, __d=False, __e=False, __f=False), __b=NT_0000_P_00000(), __c=28, __d=False, __e=True, __f=False), __b=NT_0000_P_00000(), __c=58, __d=True, __e=False, __f=True), __c=37, __d=False, __e=True, __f=False), __b=NT_0000_P_00000(), __c=28, __d=False, __e=False, __f=False), __c=44, __d=True, __e=False, __f=False), __c=74, __d=True))"
200.0,10,20,3,4.157290697097778,30490,"NT_0012_P_00005(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=10, __d=True, __e=False, __f=False), __b=NT_0000_P_00000(), __c=97, __d=True, __e=True, __f=True), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=64, __d=False, __e=True, __f=True), __b=NT_0000_P_00000(), __c=24, __d=False, __e=True, __f=False), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=83, __d=False, __e=True, __f=False), __c=85, __d=True, __e=False, __f=True), __c=58, __d=True, __e=True, __f=True), __b=NT_0000_P_00000(), __c=68, __d=False, __e=True, __f=True), __c=28, __d=False, __e=False, __f=False), __c=73, __d=False, __e=False, __f=True), __b=NT_0001_P_00001(__a=87, __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=95, __d=True, __e=True, __f=True), __c=11, __d=True, __e=False, __f=False), __c=3, __d=False, __e=False, __f=False), __b=NT_0000_P_00000(), __c=28, __d=False, __e=True, __f=False), __b=NT_0000_P_00000(), __c=58, __d=True, __e=False, __f=True), __c=37, __d=False, __e=True, __f=False), __b=NT_0000_P_00000(), __c=28, __d=False, __e=False, __f=False), __c=44, __d=True, __e=False, __f=False), __c=74, __d=True))"
200.0,10,20,4,4.307003498077393,30490,"NT_0012_P_00005(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=10, __d=True, __e=False, __f=False), __b=NT_0000_P_00000(), __c=97, __d=True, __e=True, __f=True), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=64, __d=False, __e=True, __f=True), __b=NT_0000_P_00000(), __c=24, __d=False, __e=True, __f=False), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=83, __d=False, __e=True, __f=False), __c=85, __d=True, __e=False, __f=True), __c=58, __d=True, __e=True, __f=True), __b=NT_0000_P_00000(), __c=68, __d=False, __e=True, __f=True), __c=28, __d=False, __e=False, __f=False), __c=73, __d=False, __e=False, __f=True), __b=NT_0001_P_00001(__a=87, __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=95, __d=True, __e=True, __f=True), __c=11, __d=True, __e=False, __f=False), __c=3, __d=False, __e=False, __f=False), __b=NT_0000_P_00000(), __c=28, __d=False, __e=True, __f=False), __b=NT_0000_P_00000(), __c=58, __d=True, __e=False, __f=True), __c=37, __d=False, __e=True, __f=False), __b=NT_0000_P_00000(), __c=28, __d=False, __e=False, __f=False), __c=44, __d=True, __e=False, __f=False), __c=74, __d=True))"
200.0,10,20,5,4.732961654663086,30490,"NT_0012_P_00005(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=10, __d=True, __e=False, __f=False), __b=NT_0000_P_00000(), __c=97, __d=True, __e=True, __f=True), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=64, __d=False, __e=True, __f=True), __b=NT_0000_P_00000(), __c=24, __d=False, __e=True, __f=False), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=83, __d=False, __e=True, __f=False), __c=85, __d=True, __e=False, __f=True), __c=58, __d=True, __e=True, __f=True), __b=NT_0000_P_00000(), __c=68, __d=False, __e=True, __f=True), __c=28, __d=False, __e=False, __f=False), __c=73, __d=False, __e=False, __f=True), __b=NT_0001_P_00001(__a=87, __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=95, __d=True, __e=True, __f=True), __c=11, __d=True, __e=False, __f=False), __c=3, __d=False, __e=False, __f=False), __b=NT_0000_P_00000(), __c=28, __d=False, __e=True, __f=False), __b=NT_0000_P_00000(), __c=58, __d=True, __e=False, __f=True), __c=37, __d=False, __e=True, __f=False), __b=NT_0000_P_00000(), __c=28, __d=False, __e=False, __f=False), __c=44, __d=True, __e=False, __f=False), __c=74, __d=True))"
200.0,10,20,6,5.113649129867554,30490,"NT_0012_P_00005(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=10, __d=True, __e=False, __f=False), __b=NT_0000_P_00000(), __c=97, __d=True, __e=True, __f=True), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=64, __d=False, __e=True, __f=True), __b=NT_0000_P_00000(), __c=24, __d=False, __e=True, __f=False), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=83, __d=False, __e=True, __f=False), __c=85, __d=True, __e=False, __f=True), __c=58, __d=True, __e=True, __f=True), __b=NT_0000_P_00000(), __c=68, __d=False, __e=True, __f=True), __c=28, __d=False, __e=False, __f=False), __c=73, __d=False, __e=False, __f=True), __b=NT_0001_P_00001(__a=87, __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=95, __d=True, __e=True, __f=True), __c=11, __d=True, __e=False, __f=False), __c=3, __d=False, __e=False, __f=False), __b=NT_0000_P_00000(), __c=28, __d=False, __e=True, __f=False), __b=NT_0000_P_00000(), __c=58, __d=True, __e=False, __f=True), __c=37, __d=False, __e=True, __f=False), __b=NT_0000_P_00000(), __c=28, __d=False, __e=False, __f=False), __c=44, __d=True, __e=False, __f=False), __c=74, __d=True))"
200.0,10,20,7,5.40008544921875,30490,"NT_0012_P_00005(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=10, __d=True, __e=False, __f=False), __b=NT_0000_P_00000(), __c=97, __d=True, __e=True, __f=True), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=64, __d=False, __e=True, __f=True), __b=NT_0000_P_00000(), __c=24, __d=False, __e=True, __f=False), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=83, __d=False, __e=True, __f=False), __c=85, __d=True, __e=False, __f=True), __c=58, __d=True, __e=True, __f=True), __b=NT_0000_P_00000(), __c=68, __d=False, __e=True, __f=True), __c=28, __d=False, __e=False, __f=False), __c=73, __d=False, __e=False, __f=True), __b=NT_0001_P_00001(__a=87, __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=95, __d=True, __e=True, __f=True), __c=11, __d=True, __e=False, __f=False), __c=3, __d=False, __e=False, __f=False), __b=NT_0000_P_00000(), __c=28, __d=False, __e=True, __f=False), __b=NT_0000_P_00000(), __c=58, __d=True, __e=False, __f=True), __c=37, __d=False, __e=True, __f=False), __b=NT_0000_P_00000(), __c=28, __d=False, __e=False, __f=False), __c=44, __d=True, __e=False, __f=False), __c=74, __d=True))"
200.0,10,20,8,5.628841876983643,30490,"NT_0012_P_00005(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=10, __d=True, __e=False, __f=False), __b=NT_0000_P_00000(), __c=97, __d=True, __e=True, __f=True), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=64, __d=False, __e=True, __f=True), __b=NT_0000_P_00000(), __c=24, __d=False, __e=True, __f=False), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=83, __d=False, __e=True, __f=False), __c=85, __d=True, __e=False, __f=True), __c=58, __d=True, __e=True, __f=True), __b=NT_0000_P_00000(), __c=68, __d=False, __e=True, __f=True), __c=28, __d=False, __e=False, __f=False), __c=73, __d=False, __e=False, __f=True), __b=NT_0001_P_00001(__a=87, __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=95, __d=True, __e=True, __f=True), __c=11, __d=True, __e=False, __f=False), __c=3, __d=False, __e=False, __f=False), __b=NT_0000_P_00000(), __c=28, __d=False, __e=True, __f=False), __b=NT_0000_P_00000(), __c=58, __d=True, __e=False, __f=True), __c=37, __d=False, __e=True, __f=False), __b=NT_0000_P_00000(), __c=28, __d=False, __e=False, __f=False), __c=44, __d=True, __e=False, __f=False), __c=74, __d=True))"
200.0,10,20,9,5.90222692489624,30490,"NT_0012_P_00005(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=10, __d=True, __e=False, __f=False), __b=NT_0000_P_00000(), __c=97, __d=True, __e=True, __f=True), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=64, __d=False, __e=True, __f=True), __b=NT_0000_P_00000(), __c=24, __d=False, __e=True, __f=False), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=83, __d=False, __e=True, __f=False), __c=85, __d=True, __e=False, __f=True), __c=58, __d=True, __e=True, __f=True), __b=NT_0000_P_00000(), __c=68, __d=False, __e=True, __f=True), __c=28, __d=False, __e=False, __f=False), __c=73, __d=False, __e=False, __f=True), __b=NT_0001_P_00001(__a=87, __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=95, __d=True, __e=True, __f=True), __c=11, __d=True, __e=False, __f=False), __c=3, __d=False, __e=False, __f=False), __b=NT_0000_P_00000(), __c=28, __d=False, __e=True, __f=False), __b=NT_0000_P_00000(), __c=58, __d=True, __e=False, __f=True), __c=37, __d=False, __e=True, __f=False), __b=NT_0000_P_00000(), __c=28, __d=False, __e=False, __f=False), __c=44, __d=True, __e=False, __f=False), __c=74, __d=True))"
200.0,10,20,10,6.120019435882568,30490,"NT_0012_P_00005(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=10, __d=True, __e=False, __f=False), __b=NT_0000_P_00000(), __c=97, __d=True, __e=True, __f=True), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=64, __d=False, __e=True, __f=True), __b=NT_0000_P_00000(), __c=24, __d=False, __e=True, __f=False), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=83, __d=False, __e=True, __f=False), __c=85, __d=True, __e=False, __f=True), __c=58, __d=True, __e=True, __f=True), __b=NT_0000_P_00000(), __c=68, __d=False, __e=True, __f=True), __c=28, __d=False, __e=False, __f=False), __c=73, __d=False, __e=False, __f=True), __b=NT_0001_P_00001(__a=87, __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=95, __d=True, __e=True, __f=True), __c=11, __d=True, __e=False, __f=False), __c=3, __d=False, __e=False, __f=False), __b=NT_0000_P_00000(), __c=28, __d=False, __e=True, __f=False), __b=NT_0000_P_00000(), __c=58, __d=True, __e=False, __f=True), __c=37, __d=False, __e=True, __f=False), __b=NT_0000_P_00000(), __c=28, __d=False, __e=False, __f=False), __c=44, __d=True, __e=False, __f=False), __c=74, __d=True))"
