Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
584.0,8,91,1,3.492666244506836,832,"Genotype(dna=[15148, 60562, 14685, 21507, 42712, 54745, 40789, 82402, 48920, 23357, 14414, 31733, 31941, 96544, 41559, 87513, 78541, 10516, 47753, 72099, 81203, 83238, 86839, 31201, 29803, 70349, 28625, 69586, 31019, 35927, 69317, 75, 39426, 67369, 19487, 26683, 65862, 18680, 36030, 23556, 78829, 38904, 63248, 43744, 88080, 62885, 31094, 1530, 83333, 74773, 68189, 54841, 93885, 58293, 81922, 14192, 32006, 131, 35617, 5431, 27546, 78905, 53044, 13255, 26202, 72908, 19280, 92118, 58892, 44684, 80596, 54072, 21107, 50776, 85021, 28219, 33884, 47859, 56535, 69906, 66526, 34162, 67125, 45668, 16970, 84132, 52156, 75252, 62529, 89768, 40972, 4284, 59194, 86799, 86874, 50396, 20292, 11431, 88973, 28209, 56380, 50979, 9650, 60788, 32157, 76768, 78584, 16395, 97586, 12390, 52345, 52102, 90313, 20333, 64504, 71120, 32080, 13574, 43523, 49973, 3398, 8284, 73995, 25305, 76605, 17543, 71151, 63519, 87224, 31359, 61237, 39340, 2947, 15337, 6180, 93620, 97018, 13767, 53986, 676, 44620, 11382, 24389, 47295, 44506, 16711, 68415, 35694, 34425, 83273, 57620, 57541, 62728, 67475, 69667, 93757, 15443, 61915, 49032, 33337, 62118, 2146, 70029, 51188, 97271, 63223, 91419, 60578, 23064, 65079, 22349, 71509, 45205, 12432, 97162, 59911, 49367, 56633, 44480, 16326, 79563, 58076, 32514, 54521, 54924, 60629, 5940, 35841, 23613, 41168, 62945, 57542, 27274, 96293, 22631, 24217, 35248, 58105, 18391, 43657, 69745, 53823, 11750, 972, 77480, 87732, 54386, 20870, 18366, 4281, 98399, 74915, 95372, 84864, 5606, 87370, 10786, 54986, 44791, 48518, 44926, 85507, 93972, 54404, 74610, 79152, 23115, 66227, 88953, 74174, 83749, 94504, 56105, 4617, 7696, 83533, 17951, 32996, 3039, 56382, 5704, 98078, 57393, 14623, 89470, 396, 44574, 78998, 11057, 27613, 38579, 7056, 60692, 12193, 72206, 17121])"
584.0,8,91,2,5.5280280113220215,832,"Genotype(dna=[15148, 60562, 14685, 21507, 42712, 54745, 40789, 82402, 48920, 23357, 14414, 31733, 31941, 96544, 41559, 87513, 78541, 10516, 47753, 72099, 81203, 83238, 86839, 31201, 29803, 70349, 28625, 69586, 31019, 35927, 69317, 75, 39426, 67369, 19487, 26683, 65862, 18680, 36030, 23556, 78829, 38904, 63248, 43744, 88080, 62885, 31094, 1530, 83333, 74773, 68189, 54841, 93885, 58293, 81922, 14192, 32006, 131, 35617, 5431, 27546, 78905, 53044, 13255, 26202, 72908, 19280, 92118, 58892, 44684, 80596, 54072, 21107, 50776, 85021, 28219, 33884, 47859, 56535, 69906, 66526, 34162, 67125, 45668, 16970, 84132, 52156, 75252, 62529, 89768, 40972, 4284, 59194, 86799, 86874, 50396, 20292, 11431, 88973, 28209, 56380, 50979, 9650, 60788, 32157, 76768, 78584, 16395, 97586, 12390, 52345, 52102, 90313, 20333, 64504, 71120, 32080, 13574, 43523, 49973, 3398, 8284, 73995, 25305, 76605, 17543, 71151, 63519, 87224, 31359, 61237, 39340, 2947, 15337, 6180, 93620, 97018, 13767, 53986, 676, 44620, 11382, 24389, 47295, 44506, 16711, 68415, 35694, 34425, 83273, 57620, 57541, 62728, 67475, 69667, 93757, 15443, 61915, 49032, 33337, 62118, 2146, 70029, 51188, 97271, 63223, 91419, 60578, 23064, 65079, 22349, 71509, 45205, 12432, 97162, 59911, 49367, 56633, 44480, 16326, 79563, 58076, 32514, 54521, 54924, 60629, 5940, 35841, 23613, 41168, 62945, 57542, 27274, 96293, 22631, 24217, 35248, 58105, 18391, 43657, 69745, 53823, 11750, 972, 77480, 87732, 54386, 20870, 18366, 4281, 98399, 74915, 95372, 84864, 5606, 87370, 10786, 54986, 44791, 48518, 44926, 85507, 93972, 54404, 74610, 79152, 23115, 66227, 88953, 74174, 83749, 94504, 56105, 4617, 7696, 83533, 17951, 32996, 3039, 56382, 5704, 98078, 57393, 14623, 89470, 396, 44574, 78998, 11057, 27613, 38579, 7056, 60692, 12193, 72206, 17121])"
515.0,8,92,3,6.977450609207153,832,"Genotype(dna=[58068, 87818, 3651, 84896, 86977, 86897, 50836, 31297, 70050, 74541, 63468, 44745, 36590, 4941, 8043, 91757, 81938, 19982, 12169, 80309, 9564, 76481, 56382, 67624, 58887, 77031, 39120, 44519, 82854, 17120, 68504, 23699, 94129, 85050, 52546, 59452, 82401, 1435, 58455, 7843, 76001, 21778, 64043, 70002, 70813, 53330, 69596, 62473, 47895, 77126, 63514, 84056, 98371, 31898, 17950, 72514, 60633, 82898, 79252, 19523, 58488, 84759, 56494, 41932, 60770, 23702, 18072, 50019, 69018, 36642, 96703, 50960, 7591, 58781, 87319, 45308, 27478, 3391, 59447, 39803, 45274, 19629, 63578, 87720, 39983, 94270, 92415, 86931, 42715, 14461, 18412, 78645, 34868, 49121, 45215, 51341, 87264, 58892, 56366, 95065, 59356, 93009, 36382, 24554, 42480, 60542, 19100, 11352, 60368, 34542, 56271, 78179, 12389, 63902, 47297, 2904, 84131, 78734, 26696, 35448, 94815, 89379, 36346, 88877, 29805, 82688, 27824, 75240, 8885, 78212, 63833, 45956, 33826, 91629, 1161, 89033, 52165, 56890, 34348, 55781, 87235, 22833, 92107, 40282, 22001, 95616, 33463, 80815, 10571, 22499, 70783, 64619, 30495, 72598, 98847, 41415, 84606, 7298, 79740, 47635, 91999, 19045, 3436, 39299, 1884, 98617, 65235, 89368, 22359, 58562, 42266, 78265, 92763, 41472, 39773, 72558, 80201, 99951, 57843, 94365, 36593, 61830, 33835, 26236, 78246, 23882, 98017, 27698, 75024, 5883, 35344, 81047, 6408, 90124, 60266, 73085, 89379, 85833, 65263, 91174, 91657, 98301, 31759, 72295, 88660, 92240, 29850, 86053, 80874, 65828, 8330, 50349, 95063, 19872, 64198, 64802, 37921, 3364, 69271, 15365, 34259, 20523, 97780, 53290, 25094, 53905, 8007, 15264, 78926, 73795, 38275, 67089, 60127, 6901, 20133, 83003, 77482, 99386, 38534, 32097, 60833, 42476, 5074, 93737, 1086, 48025, 18478, 92015, 63943, 72712, 65229, 87550, 31472, 75459, 93536, 38203])"
515.0,8,92,4,8.08137059211731,832,"Genotype(dna=[58068, 87818, 3651, 84896, 86977, 86897, 50836, 31297, 70050, 74541, 63468, 44745, 36590, 4941, 8043, 91757, 81938, 19982, 12169, 80309, 9564, 76481, 56382, 67624, 58887, 77031, 39120, 44519, 82854, 17120, 68504, 23699, 94129, 85050, 52546, 59452, 82401, 1435, 58455, 7843, 76001, 21778, 64043, 70002, 70813, 53330, 69596, 62473, 47895, 77126, 63514, 84056, 98371, 31898, 17950, 72514, 60633, 82898, 79252, 19523, 58488, 84759, 56494, 41932, 60770, 23702, 18072, 50019, 69018, 36642, 96703, 50960, 7591, 58781, 87319, 45308, 27478, 3391, 59447, 39803, 45274, 19629, 63578, 87720, 39983, 94270, 92415, 86931, 42715, 14461, 18412, 78645, 34868, 49121, 45215, 51341, 87264, 58892, 56366, 95065, 59356, 93009, 36382, 24554, 42480, 60542, 19100, 11352, 60368, 34542, 56271, 78179, 12389, 63902, 47297, 2904, 84131, 78734, 26696, 35448, 94815, 89379, 36346, 88877, 29805, 82688, 27824, 75240, 8885, 78212, 63833, 45956, 33826, 91629, 1161, 89033, 52165, 56890, 34348, 55781, 87235, 22833, 92107, 40282, 22001, 95616, 33463, 80815, 10571, 22499, 70783, 64619, 30495, 72598, 98847, 41415, 84606, 7298, 79740, 47635, 91999, 19045, 3436, 39299, 1884, 98617, 65235, 89368, 22359, 58562, 42266, 78265, 92763, 41472, 39773, 72558, 80201, 99951, 57843, 94365, 36593, 61830, 33835, 26236, 78246, 23882, 98017, 27698, 75024, 5883, 35344, 81047, 6408, 90124, 60266, 73085, 89379, 85833, 65263, 91174, 91657, 98301, 31759, 72295, 88660, 92240, 29850, 86053, 80874, 65828, 8330, 50349, 95063, 19872, 64198, 64802, 37921, 3364, 69271, 15365, 34259, 20523, 97780, 53290, 25094, 53905, 8007, 15264, 78926, 73795, 38275, 67089, 60127, 6901, 20133, 83003, 77482, 99386, 38534, 32097, 60833, 42476, 5074, 93737, 1086, 48025, 18478, 92015, 63943, 72712, 65229, 87550, 31472, 75459, 93536, 38203])"
515.0,8,92,5,8.922237396240234,832,"Genotype(dna=[58068, 87818, 3651, 84896, 86977, 86897, 50836, 31297, 70050, 74541, 63468, 44745, 36590, 4941, 8043, 91757, 81938, 19982, 12169, 80309, 9564, 76481, 56382, 67624, 58887, 77031, 39120, 44519, 82854, 17120, 68504, 23699, 94129, 85050, 52546, 59452, 82401, 1435, 58455, 7843, 76001, 21778, 64043, 70002, 70813, 53330, 69596, 62473, 47895, 77126, 63514, 84056, 98371, 31898, 17950, 72514, 60633, 82898, 79252, 19523, 58488, 84759, 56494, 41932, 60770, 23702, 18072, 50019, 69018, 36642, 96703, 50960, 7591, 58781, 87319, 45308, 27478, 3391, 59447, 39803, 45274, 19629, 63578, 87720, 39983, 94270, 92415, 86931, 42715, 14461, 18412, 78645, 34868, 49121, 45215, 51341, 87264, 58892, 56366, 95065, 59356, 93009, 36382, 24554, 42480, 60542, 19100, 11352, 60368, 34542, 56271, 78179, 12389, 63902, 47297, 2904, 84131, 78734, 26696, 35448, 94815, 89379, 36346, 88877, 29805, 82688, 27824, 75240, 8885, 78212, 63833, 45956, 33826, 91629, 1161, 89033, 52165, 56890, 34348, 55781, 87235, 22833, 92107, 40282, 22001, 95616, 33463, 80815, 10571, 22499, 70783, 64619, 30495, 72598, 98847, 41415, 84606, 7298, 79740, 47635, 91999, 19045, 3436, 39299, 1884, 98617, 65235, 89368, 22359, 58562, 42266, 78265, 92763, 41472, 39773, 72558, 80201, 99951, 57843, 94365, 36593, 61830, 33835, 26236, 78246, 23882, 98017, 27698, 75024, 5883, 35344, 81047, 6408, 90124, 60266, 73085, 89379, 85833, 65263, 91174, 91657, 98301, 31759, 72295, 88660, 92240, 29850, 86053, 80874, 65828, 8330, 50349, 95063, 19872, 64198, 64802, 37921, 3364, 69271, 15365, 34259, 20523, 97780, 53290, 25094, 53905, 8007, 15264, 78926, 73795, 38275, 67089, 60127, 6901, 20133, 83003, 77482, 99386, 38534, 32097, 60833, 42476, 5074, 93737, 1086, 48025, 18478, 92015, 63943, 72712, 65229, 87550, 31472, 75459, 93536, 38203])"
515.0,8,92,6,9.92773699760437,832,"Genotype(dna=[58068, 87818, 3651, 84896, 86977, 86897, 50836, 31297, 70050, 74541, 63468, 44745, 36590, 4941, 8043, 91757, 81938, 19982, 12169, 80309, 9564, 76481, 56382, 67624, 58887, 77031, 39120, 44519, 82854, 17120, 68504, 23699, 94129, 85050, 52546, 59452, 82401, 1435, 58455, 7843, 76001, 21778, 64043, 70002, 70813, 53330, 69596, 62473, 47895, 77126, 63514, 84056, 98371, 31898, 17950, 72514, 60633, 82898, 79252, 19523, 58488, 84759, 56494, 41932, 60770, 23702, 18072, 50019, 69018, 36642, 96703, 50960, 7591, 58781, 87319, 45308, 27478, 3391, 59447, 39803, 45274, 19629, 63578, 87720, 39983, 94270, 92415, 86931, 42715, 14461, 18412, 78645, 34868, 49121, 45215, 51341, 87264, 58892, 56366, 95065, 59356, 93009, 36382, 24554, 42480, 60542, 19100, 11352, 60368, 34542, 56271, 78179, 12389, 63902, 47297, 2904, 84131, 78734, 26696, 35448, 94815, 89379, 36346, 88877, 29805, 82688, 27824, 75240, 8885, 78212, 63833, 45956, 33826, 91629, 1161, 89033, 52165, 56890, 34348, 55781, 87235, 22833, 92107, 40282, 22001, 95616, 33463, 80815, 10571, 22499, 70783, 64619, 30495, 72598, 98847, 41415, 84606, 7298, 79740, 47635, 91999, 19045, 3436, 39299, 1884, 98617, 65235, 89368, 22359, 58562, 42266, 78265, 92763, 41472, 39773, 72558, 80201, 99951, 57843, 94365, 36593, 61830, 33835, 26236, 78246, 23882, 98017, 27698, 75024, 5883, 35344, 81047, 6408, 90124, 60266, 73085, 89379, 85833, 65263, 91174, 91657, 98301, 31759, 72295, 88660, 92240, 29850, 86053, 80874, 65828, 8330, 50349, 95063, 19872, 64198, 64802, 37921, 3364, 69271, 15365, 34259, 20523, 97780, 53290, 25094, 53905, 8007, 15264, 78926, 73795, 38275, 67089, 60127, 6901, 20133, 83003, 77482, 99386, 38534, 32097, 60833, 42476, 5074, 93737, 1086, 48025, 18478, 92015, 63943, 72712, 65229, 87550, 31472, 75459, 93536, 38203])"
515.0,8,92,7,11.369341135025024,832,"Genotype(dna=[58068, 87818, 3651, 84896, 86977, 86897, 50836, 31297, 70050, 74541, 63468, 44745, 36590, 4941, 8043, 91757, 81938, 19982, 12169, 80309, 9564, 76481, 56382, 67624, 58887, 77031, 39120, 44519, 82854, 17120, 68504, 23699, 94129, 85050, 52546, 59452, 82401, 1435, 58455, 7843, 76001, 21778, 64043, 70002, 70813, 53330, 69596, 62473, 47895, 77126, 63514, 84056, 98371, 31898, 17950, 72514, 60633, 82898, 79252, 19523, 58488, 84759, 56494, 41932, 60770, 23702, 18072, 50019, 69018, 36642, 96703, 50960, 7591, 58781, 87319, 45308, 27478, 3391, 59447, 39803, 45274, 19629, 63578, 87720, 39983, 94270, 92415, 86931, 42715, 14461, 18412, 78645, 34868, 49121, 45215, 51341, 87264, 58892, 56366, 95065, 59356, 93009, 36382, 24554, 42480, 60542, 19100, 11352, 60368, 34542, 56271, 78179, 12389, 63902, 47297, 2904, 84131, 78734, 26696, 35448, 94815, 89379, 36346, 88877, 29805, 82688, 27824, 75240, 8885, 78212, 63833, 45956, 33826, 91629, 1161, 89033, 52165, 56890, 34348, 55781, 87235, 22833, 92107, 40282, 22001, 95616, 33463, 80815, 10571, 22499, 70783, 64619, 30495, 72598, 98847, 41415, 84606, 7298, 79740, 47635, 91999, 19045, 3436, 39299, 1884, 98617, 65235, 89368, 22359, 58562, 42266, 78265, 92763, 41472, 39773, 72558, 80201, 99951, 57843, 94365, 36593, 61830, 33835, 26236, 78246, 23882, 98017, 27698, 75024, 5883, 35344, 81047, 6408, 90124, 60266, 73085, 89379, 85833, 65263, 91174, 91657, 98301, 31759, 72295, 88660, 92240, 29850, 86053, 80874, 65828, 8330, 50349, 95063, 19872, 64198, 64802, 37921, 3364, 69271, 15365, 34259, 20523, 97780, 53290, 25094, 53905, 8007, 15264, 78926, 73795, 38275, 67089, 60127, 6901, 20133, 83003, 77482, 99386, 38534, 32097, 60833, 42476, 5074, 93737, 1086, 48025, 18478, 92015, 63943, 72712, 65229, 87550, 31472, 75459, 93536, 38203])"
515.0,8,92,8,12.81647777557373,832,"Genotype(dna=[58068, 87818, 3651, 84896, 86977, 86897, 50836, 31297, 70050, 74541, 63468, 44745, 36590, 4941, 8043, 91757, 81938, 19982, 12169, 80309, 9564, 76481, 56382, 67624, 58887, 77031, 39120, 44519, 82854, 17120, 68504, 23699, 94129, 85050, 52546, 59452, 82401, 1435, 58455, 7843, 76001, 21778, 64043, 70002, 70813, 53330, 69596, 62473, 47895, 77126, 63514, 84056, 98371, 31898, 17950, 72514, 60633, 82898, 79252, 19523, 58488, 84759, 56494, 41932, 60770, 23702, 18072, 50019, 69018, 36642, 96703, 50960, 7591, 58781, 87319, 45308, 27478, 3391, 59447, 39803, 45274, 19629, 63578, 87720, 39983, 94270, 92415, 86931, 42715, 14461, 18412, 78645, 34868, 49121, 45215, 51341, 87264, 58892, 56366, 95065, 59356, 93009, 36382, 24554, 42480, 60542, 19100, 11352, 60368, 34542, 56271, 78179, 12389, 63902, 47297, 2904, 84131, 78734, 26696, 35448, 94815, 89379, 36346, 88877, 29805, 82688, 27824, 75240, 8885, 78212, 63833, 45956, 33826, 91629, 1161, 89033, 52165, 56890, 34348, 55781, 87235, 22833, 92107, 40282, 22001, 95616, 33463, 80815, 10571, 22499, 70783, 64619, 30495, 72598, 98847, 41415, 84606, 7298, 79740, 47635, 91999, 19045, 3436, 39299, 1884, 98617, 65235, 89368, 22359, 58562, 42266, 78265, 92763, 41472, 39773, 72558, 80201, 99951, 57843, 94365, 36593, 61830, 33835, 26236, 78246, 23882, 98017, 27698, 75024, 5883, 35344, 81047, 6408, 90124, 60266, 73085, 89379, 85833, 65263, 91174, 91657, 98301, 31759, 72295, 88660, 92240, 29850, 86053, 80874, 65828, 8330, 50349, 95063, 19872, 64198, 64802, 37921, 3364, 69271, 15365, 34259, 20523, 97780, 53290, 25094, 53905, 8007, 15264, 78926, 73795, 38275, 67089, 60127, 6901, 20133, 83003, 77482, 99386, 38534, 32097, 60833, 42476, 5074, 93737, 1086, 48025, 18478, 92015, 63943, 72712, 65229, 87550, 31472, 75459, 93536, 38203])"
515.0,8,92,9,14.356868743896484,832,"Genotype(dna=[58068, 87818, 3651, 84896, 86977, 86897, 50836, 31297, 70050, 74541, 63468, 44745, 36590, 4941, 8043, 91757, 81938, 19982, 12169, 80309, 9564, 76481, 56382, 67624, 58887, 77031, 39120, 44519, 82854, 17120, 68504, 23699, 94129, 85050, 52546, 59452, 82401, 1435, 58455, 7843, 76001, 21778, 64043, 70002, 70813, 53330, 69596, 62473, 47895, 77126, 63514, 84056, 98371, 31898, 17950, 72514, 60633, 82898, 79252, 19523, 58488, 84759, 56494, 41932, 60770, 23702, 18072, 50019, 69018, 36642, 96703, 50960, 7591, 58781, 87319, 45308, 27478, 3391, 59447, 39803, 45274, 19629, 63578, 87720, 39983, 94270, 92415, 86931, 42715, 14461, 18412, 78645, 34868, 49121, 45215, 51341, 87264, 58892, 56366, 95065, 59356, 93009, 36382, 24554, 42480, 60542, 19100, 11352, 60368, 34542, 56271, 78179, 12389, 63902, 47297, 2904, 84131, 78734, 26696, 35448, 94815, 89379, 36346, 88877, 29805, 82688, 27824, 75240, 8885, 78212, 63833, 45956, 33826, 91629, 1161, 89033, 52165, 56890, 34348, 55781, 87235, 22833, 92107, 40282, 22001, 95616, 33463, 80815, 10571, 22499, 70783, 64619, 30495, 72598, 98847, 41415, 84606, 7298, 79740, 47635, 91999, 19045, 3436, 39299, 1884, 98617, 65235, 89368, 22359, 58562, 42266, 78265, 92763, 41472, 39773, 72558, 80201, 99951, 57843, 94365, 36593, 61830, 33835, 26236, 78246, 23882, 98017, 27698, 75024, 5883, 35344, 81047, 6408, 90124, 60266, 73085, 89379, 85833, 65263, 91174, 91657, 98301, 31759, 72295, 88660, 92240, 29850, 86053, 80874, 65828, 8330, 50349, 95063, 19872, 64198, 64802, 37921, 3364, 69271, 15365, 34259, 20523, 97780, 53290, 25094, 53905, 8007, 15264, 78926, 73795, 38275, 67089, 60127, 6901, 20133, 83003, 77482, 99386, 38534, 32097, 60833, 42476, 5074, 93737, 1086, 48025, 18478, 92015, 63943, 72712, 65229, 87550, 31472, 75459, 93536, 38203])"
515.0,8,92,10,16.112425565719604,832,"Genotype(dna=[58068, 87818, 3651, 84896, 86977, 86897, 50836, 31297, 70050, 74541, 63468, 44745, 36590, 4941, 8043, 91757, 81938, 19982, 12169, 80309, 9564, 76481, 56382, 67624, 58887, 77031, 39120, 44519, 82854, 17120, 68504, 23699, 94129, 85050, 52546, 59452, 82401, 1435, 58455, 7843, 76001, 21778, 64043, 70002, 70813, 53330, 69596, 62473, 47895, 77126, 63514, 84056, 98371, 31898, 17950, 72514, 60633, 82898, 79252, 19523, 58488, 84759, 56494, 41932, 60770, 23702, 18072, 50019, 69018, 36642, 96703, 50960, 7591, 58781, 87319, 45308, 27478, 3391, 59447, 39803, 45274, 19629, 63578, 87720, 39983, 94270, 92415, 86931, 42715, 14461, 18412, 78645, 34868, 49121, 45215, 51341, 87264, 58892, 56366, 95065, 59356, 93009, 36382, 24554, 42480, 60542, 19100, 11352, 60368, 34542, 56271, 78179, 12389, 63902, 47297, 2904, 84131, 78734, 26696, 35448, 94815, 89379, 36346, 88877, 29805, 82688, 27824, 75240, 8885, 78212, 63833, 45956, 33826, 91629, 1161, 89033, 52165, 56890, 34348, 55781, 87235, 22833, 92107, 40282, 22001, 95616, 33463, 80815, 10571, 22499, 70783, 64619, 30495, 72598, 98847, 41415, 84606, 7298, 79740, 47635, 91999, 19045, 3436, 39299, 1884, 98617, 65235, 89368, 22359, 58562, 42266, 78265, 92763, 41472, 39773, 72558, 80201, 99951, 57843, 94365, 36593, 61830, 33835, 26236, 78246, 23882, 98017, 27698, 75024, 5883, 35344, 81047, 6408, 90124, 60266, 73085, 89379, 85833, 65263, 91174, 91657, 98301, 31759, 72295, 88660, 92240, 29850, 86053, 80874, 65828, 8330, 50349, 95063, 19872, 64198, 64802, 37921, 3364, 69271, 15365, 34259, 20523, 97780, 53290, 25094, 53905, 8007, 15264, 78926, 73795, 38275, 67089, 60127, 6901, 20133, 83003, 77482, 99386, 38534, 32097, 60833, 42476, 5074, 93737, 1086, 48025, 18478, 92015, 63943, 72712, 65229, 87550, 31472, 75459, 93536, 38203])"
