Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
25.0,11,36,1,0.3265664577484131,54,"NT_0006_P_00003(__a=NT_0001_P_00006(__a=87), __b=NT_0002_P_00007(__a=NT_0002_P_00001(), __b=NT_0001_P_00000(__a=True), __c=False, __d=NT_0002_P_00003(__a=NT_0001_P_00004(__a=False), __b=NT_0001_P_00005(__a=False, __b=False, __c=NT_0001_P_00005(__a=True, __b=False, __c=NT_0001_P_00007(__a=NT_0001_P_00005(__a=True, __b=False, __c=NT_0001_P_00003(__a=31, __b=NT_0000_P_00002(__a=False, __b=False))), __b=NT_0001_P_00007(__a=NT_0001_P_00002(__a=NT_0000_P_00006(__a=True), __b=NT_0001_P_00003(__a=95, __b=NT_0000_P_00004(__a=35, __b=False, __c=NT_0000_P_00006(__a=False))), __c=92), __b=NT_0001_P_00002(__a=NT_0000_P_00001(__a=False), __b=NT_0001_P_00003(__a=25, __b=NT_0000_P_00003(__a=True, __b=83)), __c=40), __c=True), __c=False))), __c=NT_0001_P_00003(__a=36, __b=NT_0000_P_00000(__a=NT_0000_P_00006(__a=True))), __d=NT_0000_P_00005(__a=1, __b=NT_0000_P_00004(__a=41, __b=False, __c=NT_0000_P_00005(__a=44, __b=NT_0000_P_00004(__a=0, __b=True, __c=NT_0000_P_00006(__a=False))))))), __c=NT_0000_P_00001(__a=False), __d=NT_0001_P_00007(__a=NT_0001_P_00002(__a=NT_0000_P_00002(__a=False, __b=True), __b=NT_0001_P_00004(__a=True), __c=52), __b=NT_0001_P_00004(__a=True), __c=False))"
25.0,11,36,2,0.49524760246276855,54,"NT_0006_P_00003(__a=NT_0001_P_00006(__a=87), __b=NT_0002_P_00007(__a=NT_0002_P_00001(), __b=NT_0001_P_00000(__a=True), __c=False, __d=NT_0002_P_00003(__a=NT_0001_P_00004(__a=False), __b=NT_0001_P_00005(__a=False, __b=False, __c=NT_0001_P_00005(__a=True, __b=False, __c=NT_0001_P_00007(__a=NT_0001_P_00005(__a=True, __b=False, __c=NT_0001_P_00003(__a=31, __b=NT_0000_P_00002(__a=False, __b=False))), __b=NT_0001_P_00007(__a=NT_0001_P_00002(__a=NT_0000_P_00006(__a=True), __b=NT_0001_P_00003(__a=95, __b=NT_0000_P_00004(__a=35, __b=False, __c=NT_0000_P_00006(__a=False))), __c=92), __b=NT_0001_P_00002(__a=NT_0000_P_00001(__a=False), __b=NT_0001_P_00003(__a=25, __b=NT_0000_P_00003(__a=True, __b=83)), __c=40), __c=True), __c=False))), __c=NT_0001_P_00003(__a=36, __b=NT_0000_P_00000(__a=NT_0000_P_00006(__a=True))), __d=NT_0000_P_00005(__a=1, __b=NT_0000_P_00004(__a=41, __b=False, __c=NT_0000_P_00005(__a=44, __b=NT_0000_P_00004(__a=0, __b=True, __c=NT_0000_P_00006(__a=False))))))), __c=NT_0000_P_00001(__a=False), __d=NT_0001_P_00007(__a=NT_0001_P_00002(__a=NT_0000_P_00002(__a=False, __b=True), __b=NT_0001_P_00004(__a=True), __c=52), __b=NT_0001_P_00004(__a=True), __c=False))"
23.0,11,40,3,0.8159177303314209,54,"NT_0006_P_00003(__a=NT_0001_P_00004(__a=True), __b=NT_0002_P_00007(__a=NT_0002_P_00001(), __b=NT_0001_P_00000(__a=True), __c=False, __d=NT_0002_P_00003(__a=NT_0001_P_00004(__a=False), __b=NT_0001_P_00005(__a=False, __b=False, __c=NT_0001_P_00005(__a=True, __b=False, __c=NT_0001_P_00007(__a=NT_0001_P_00007(__a=NT_0001_P_00002(__a=NT_0000_P_00004(__a=100, __b=False, __c=NT_0000_P_00005(__a=90, __b=NT_0000_P_00003(__a=False, __b=22))), __b=NT_0001_P_00003(__a=19, __b=NT_0000_P_00001(__a=False)), __c=7), __b=NT_0001_P_00000(__a=True), __c=False), __b=NT_0001_P_00007(__a=NT_0001_P_00002(__a=NT_0000_P_00006(__a=True), __b=NT_0001_P_00002(__a=NT_0000_P_00001(__a=False), __b=NT_0001_P_00001(), __c=61), __c=92), __b=NT_0001_P_00002(__a=NT_0000_P_00001(__a=False), __b=NT_0001_P_00003(__a=25, __b=NT_0000_P_00003(__a=True, __b=83)), __c=40), __c=True), __c=False))), __c=NT_0001_P_00003(__a=36, __b=NT_0000_P_00000(__a=NT_0000_P_00006(__a=True))), __d=NT_0000_P_00005(__a=1, __b=NT_0000_P_00004(__a=41, __b=False, __c=NT_0000_P_00005(__a=44, __b=NT_0000_P_00004(__a=0, __b=True, __c=NT_0000_P_00006(__a=False))))))), __c=NT_0000_P_00001(__a=False), __d=NT_0001_P_00007(__a=NT_0001_P_00002(__a=NT_0000_P_00002(__a=False, __b=True), __b=NT_0001_P_00004(__a=True), __c=52), __b=NT_0001_P_00004(__a=True), __c=False))"
23.0,11,40,4,1.1649143695831299,54,"NT_0006_P_00003(__a=NT_0001_P_00004(__a=True), __b=NT_0002_P_00007(__a=NT_0002_P_00001(), __b=NT_0001_P_00000(__a=True), __c=False, __d=NT_0002_P_00003(__a=NT_0001_P_00004(__a=False), __b=NT_0001_P_00005(__a=False, __b=False, __c=NT_0001_P_00005(__a=True, __b=False, __c=NT_0001_P_00007(__a=NT_0001_P_00007(__a=NT_0001_P_00002(__a=NT_0000_P_00004(__a=100, __b=False, __c=NT_0000_P_00005(__a=90, __b=NT_0000_P_00003(__a=False, __b=22))), __b=NT_0001_P_00003(__a=19, __b=NT_0000_P_00001(__a=False)), __c=7), __b=NT_0001_P_00000(__a=True), __c=False), __b=NT_0001_P_00007(__a=NT_0001_P_00002(__a=NT_0000_P_00006(__a=True), __b=NT_0001_P_00002(__a=NT_0000_P_00001(__a=False), __b=NT_0001_P_00001(), __c=61), __c=92), __b=NT_0001_P_00002(__a=NT_0000_P_00001(__a=False), __b=NT_0001_P_00003(__a=25, __b=NT_0000_P_00003(__a=True, __b=83)), __c=40), __c=True), __c=False))), __c=NT_0001_P_00003(__a=36, __b=NT_0000_P_00000(__a=NT_0000_P_00006(__a=True))), __d=NT_0000_P_00005(__a=1, __b=NT_0000_P_00004(__a=41, __b=False, __c=NT_0000_P_00005(__a=44, __b=NT_0000_P_00004(__a=0, __b=True, __c=NT_0000_P_00006(__a=False))))))), __c=NT_0000_P_00001(__a=False), __d=NT_0001_P_00007(__a=NT_0001_P_00002(__a=NT_0000_P_00002(__a=False, __b=True), __b=NT_0001_P_00004(__a=True), __c=52), __b=NT_0001_P_00004(__a=True), __c=False))"
21.0,11,37,5,1.4570987224578857,54,"NT_0006_P_00003(__a=NT_0001_P_00006(__a=87), __b=NT_0002_P_00007(__a=NT_0002_P_00001(), __b=NT_0001_P_00000(__a=True), __c=False, __d=NT_0002_P_00003(__a=NT_0001_P_00004(__a=False), __b=NT_0001_P_00005(__a=False, __b=False, __c=NT_0001_P_00005(__a=True, __b=False, __c=NT_0001_P_00007(__a=NT_0001_P_00005(__a=True, __b=False, __c=NT_0001_P_00003(__a=31, __b=NT_0000_P_00002(__a=False, __b=False))), __b=NT_0001_P_00007(__a=NT_0001_P_00002(__a=NT_0000_P_00006(__a=True), __b=NT_0001_P_00003(__a=95, __b=NT_0000_P_00004(__a=35, __b=False, __c=NT_0000_P_00006(__a=False))), __c=92), __b=NT_0001_P_00002(__a=NT_0000_P_00001(__a=False), __b=NT_0001_P_00003(__a=25, __b=NT_0000_P_00003(__a=True, __b=83)), __c=40), __c=True), __c=False))), __c=NT_0001_P_00003(__a=36, __b=NT_0000_P_00000(__a=NT_0000_P_00004(__a=36, __b=True, __c=NT_0000_P_00001(__a=False)))), __d=NT_0000_P_00005(__a=1, __b=NT_0000_P_00004(__a=41, __b=False, __c=NT_0000_P_00005(__a=44, __b=NT_0000_P_00004(__a=0, __b=True, __c=NT_0000_P_00006(__a=False))))))), __c=NT_0000_P_00001(__a=False), __d=NT_0001_P_00007(__a=NT_0001_P_00002(__a=NT_0000_P_00003(__a=True, __b=34), __b=NT_0001_P_00004(__a=True), __c=52), __b=NT_0001_P_00004(__a=True), __c=False))"
19.0,11,38,6,1.6021625995635986,54,"NT_0006_P_00003(__a=NT_0001_P_00004(__a=True), __b=NT_0002_P_00007(__a=NT_0002_P_00001(), __b=NT_0001_P_00000(__a=True), __c=False, __d=NT_0002_P_00003(__a=NT_0001_P_00004(__a=False), __b=NT_0001_P_00005(__a=False, __b=False, __c=NT_0001_P_00005(__a=True, __b=False, __c=NT_0001_P_00007(__a=NT_0001_P_00007(__a=NT_0001_P_00002(__a=NT_0000_P_00004(__a=100, __b=False, __c=NT_0000_P_00005(__a=90, __b=NT_0000_P_00003(__a=False, __b=22))), __b=NT_0001_P_00003(__a=19, __b=NT_0000_P_00001(__a=False)), __c=7), __b=NT_0001_P_00000(__a=True), __c=False), __b=NT_0001_P_00007(__a=NT_0001_P_00007(__a=NT_0001_P_00004(__a=True), __b=NT_0001_P_00001(), __c=True), __b=NT_0001_P_00002(__a=NT_0000_P_00001(__a=False), __b=NT_0001_P_00003(__a=25, __b=NT_0000_P_00003(__a=True, __b=83)), __c=40), __c=True), __c=False))), __c=NT_0001_P_00003(__a=36, __b=NT_0000_P_00000(__a=NT_0000_P_00006(__a=True))), __d=NT_0000_P_00005(__a=1, __b=NT_0000_P_00004(__a=41, __b=False, __c=NT_0000_P_00005(__a=44, __b=NT_0000_P_00004(__a=0, __b=True, __c=NT_0000_P_00006(__a=False))))))), __c=NT_0000_P_00001(__a=False), __d=NT_0001_P_00007(__a=NT_0001_P_00002(__a=NT_0000_P_00002(__a=False, __b=True), __b=NT_0001_P_00004(__a=True), __c=52), __b=NT_0001_P_00004(__a=True), __c=False))"
19.0,11,38,7,1.7022204399108887,54,"NT_0006_P_00003(__a=NT_0001_P_00004(__a=True), __b=NT_0002_P_00007(__a=NT_0002_P_00001(), __b=NT_0001_P_00000(__a=True), __c=False, __d=NT_0002_P_00003(__a=NT_0001_P_00004(__a=False), __b=NT_0001_P_00005(__a=False, __b=False, __c=NT_0001_P_00005(__a=True, __b=False, __c=NT_0001_P_00007(__a=NT_0001_P_00007(__a=NT_0001_P_00002(__a=NT_0000_P_00004(__a=100, __b=False, __c=NT_0000_P_00005(__a=90, __b=NT_0000_P_00003(__a=False, __b=22))), __b=NT_0001_P_00003(__a=19, __b=NT_0000_P_00001(__a=False)), __c=7), __b=NT_0001_P_00000(__a=True), __c=False), __b=NT_0001_P_00007(__a=NT_0001_P_00007(__a=NT_0001_P_00004(__a=True), __b=NT_0001_P_00001(), __c=True), __b=NT_0001_P_00002(__a=NT_0000_P_00001(__a=False), __b=NT_0001_P_00003(__a=25, __b=NT_0000_P_00003(__a=True, __b=83)), __c=40), __c=True), __c=False))), __c=NT_0001_P_00003(__a=36, __b=NT_0000_P_00000(__a=NT_0000_P_00006(__a=True))), __d=NT_0000_P_00005(__a=1, __b=NT_0000_P_00004(__a=41, __b=False, __c=NT_0000_P_00005(__a=44, __b=NT_0000_P_00004(__a=0, __b=True, __c=NT_0000_P_00006(__a=False))))))), __c=NT_0000_P_00001(__a=False), __d=NT_0001_P_00007(__a=NT_0001_P_00002(__a=NT_0000_P_00002(__a=False, __b=True), __b=NT_0001_P_00004(__a=True), __c=52), __b=NT_0001_P_00004(__a=True), __c=False))"
18.0,11,39,8,1.893289566040039,54,"NT_0006_P_00003(__a=NT_0001_P_00004(__a=True), __b=NT_0002_P_00007(__a=NT_0002_P_00001(), __b=NT_0001_P_00000(__a=True), __c=False, __d=NT_0002_P_00003(__a=NT_0001_P_00004(__a=False), __b=NT_0001_P_00005(__a=False, __b=False, __c=NT_0001_P_00005(__a=True, __b=False, __c=NT_0001_P_00007(__a=NT_0001_P_00007(__a=NT_0001_P_00002(__a=NT_0000_P_00004(__a=100, __b=False, __c=NT_0000_P_00005(__a=90, __b=NT_0000_P_00003(__a=False, __b=36))), __b=NT_0001_P_00003(__a=19, __b=NT_0000_P_00001(__a=False)), __c=7), __b=NT_0001_P_00000(__a=True), __c=False), __b=NT_0001_P_00007(__a=NT_0001_P_00007(__a=NT_0001_P_00004(__a=True), __b=NT_0001_P_00001(), __c=True), __b=NT_0001_P_00002(__a=NT_0000_P_00001(__a=False), __b=NT_0001_P_00003(__a=25, __b=NT_0000_P_00003(__a=True, __b=83)), __c=40), __c=True), __c=False))), __c=NT_0001_P_00003(__a=36, __b=NT_0000_P_00000(__a=NT_0000_P_00006(__a=True))), __d=NT_0000_P_00005(__a=1, __b=NT_0000_P_00004(__a=41, __b=False, __c=NT_0000_P_00005(__a=44, __b=NT_0000_P_00004(__a=0, __b=True, __c=NT_0000_P_00006(__a=False))))))), __c=NT_0000_P_00001(__a=False), __d=NT_0001_P_00007(__a=NT_0001_P_00002(__a=NT_0000_P_00004(__a=27, __b=True, __c=NT_0000_P_00002(__a=False, __b=False)), __b=NT_0001_P_00004(__a=True), __c=52), __b=NT_0001_P_00004(__a=True), __c=False))"
16.0,11,38,9,2.106137752532959,54,"NT_0006_P_00003(__a=NT_0001_P_00006(__a=82), __b=NT_0002_P_00007(__a=NT_0002_P_00001(), __b=NT_0001_P_00000(__a=True), __c=False, __d=NT_0002_P_00003(__a=NT_0001_P_00004(__a=False), __b=NT_0001_P_00005(__a=False, __b=False, __c=NT_0001_P_00005(__a=True, __b=False, __c=NT_0001_P_00007(__a=NT_0001_P_00007(__a=NT_0001_P_00002(__a=NT_0000_P_00004(__a=100, __b=False, __c=NT_0000_P_00005(__a=90, __b=NT_0000_P_00003(__a=False, __b=22))), __b=NT_0001_P_00003(__a=19, __b=NT_0000_P_00001(__a=False)), __c=7), __b=NT_0001_P_00000(__a=True), __c=False), __b=NT_0001_P_00007(__a=NT_0001_P_00007(__a=NT_0001_P_00004(__a=True), __b=NT_0001_P_00001(), __c=True), __b=NT_0001_P_00002(__a=NT_0000_P_00001(__a=False), __b=NT_0001_P_00003(__a=25, __b=NT_0000_P_00003(__a=True, __b=83)), __c=40), __c=True), __c=False))), __c=NT_0001_P_00003(__a=36, __b=NT_0000_P_00000(__a=NT_0000_P_00006(__a=True))), __d=NT_0000_P_00005(__a=1, __b=NT_0000_P_00004(__a=41, __b=False, __c=NT_0000_P_00005(__a=44, __b=NT_0000_P_00004(__a=0, __b=True, __c=NT_0000_P_00006(__a=False))))))), __c=NT_0000_P_00001(__a=False), __d=NT_0001_P_00007(__a=NT_0001_P_00002(__a=NT_0000_P_00002(__a=False, __b=True), __b=NT_0001_P_00004(__a=True), __c=52), __b=NT_0001_P_00004(__a=True), __c=False))"
16.0,11,38,10,2.2421693801879883,54,"NT_0006_P_00003(__a=NT_0001_P_00006(__a=82), __b=NT_0002_P_00007(__a=NT_0002_P_00001(), __b=NT_0001_P_00000(__a=True), __c=False, __d=NT_0002_P_00003(__a=NT_0001_P_00004(__a=False), __b=NT_0001_P_00005(__a=False, __b=False, __c=NT_0001_P_00005(__a=True, __b=False, __c=NT_0001_P_00007(__a=NT_0001_P_00007(__a=NT_0001_P_00002(__a=NT_0000_P_00004(__a=100, __b=False, __c=NT_0000_P_00005(__a=90, __b=NT_0000_P_00003(__a=False, __b=22))), __b=NT_0001_P_00003(__a=19, __b=NT_0000_P_00001(__a=False)), __c=7), __b=NT_0001_P_00000(__a=True), __c=False), __b=NT_0001_P_00007(__a=NT_0001_P_00007(__a=NT_0001_P_00004(__a=True), __b=NT_0001_P_00001(), __c=True), __b=NT_0001_P_00002(__a=NT_0000_P_00001(__a=False), __b=NT_0001_P_00003(__a=25, __b=NT_0000_P_00003(__a=True, __b=83)), __c=40), __c=True), __c=False))), __c=NT_0001_P_00003(__a=36, __b=NT_0000_P_00000(__a=NT_0000_P_00006(__a=True))), __d=NT_0000_P_00005(__a=1, __b=NT_0000_P_00004(__a=41, __b=False, __c=NT_0000_P_00005(__a=44, __b=NT_0000_P_00004(__a=0, __b=True, __c=NT_0000_P_00006(__a=False))))))), __c=NT_0000_P_00001(__a=False), __d=NT_0001_P_00007(__a=NT_0001_P_00002(__a=NT_0000_P_00002(__a=False, __b=True), __b=NT_0001_P_00004(__a=True), __c=52), __b=NT_0001_P_00004(__a=True), __c=False))"
