Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
155.0,8,13,1,0.9003503322601318,190,"Genotype(dna=[51981, 62929, 60561, 49117, 72394, 93386, 48187, 21079, 57009, 425, 81785, 26765, 97456, 29547, 80546, 29843, 92635, 73907, 7810, 52826, 59688, 32079, 98170, 64782, 52259, 81098, 7788, 69890, 777, 45729, 94917, 46837, 73479, 79406, 43603, 63423, 64468, 70065, 87970, 3975, 44879, 7410, 45666, 32911, 44307, 39538, 1900, 635, 67214, 84605, 71781, 59341, 65459, 15501, 79785, 39509, 80607, 34384, 29879, 6442, 7155, 66443, 40073, 69800, 42584, 64899, 42042, 60321, 22525, 85178, 70442, 77676, 4318, 3497, 3914, 14793, 61863, 79748, 30653, 74898, 21332, 23851, 79208, 96732, 2613, 27368, 6937, 11605, 76340, 2224, 91395, 81333, 33435, 85873, 98866, 98735, 60675, 47019, 3332, 21766, 94531, 78695, 82627, 24628, 21891, 77564, 1357, 34210, 95673, 81248, 11025, 59838, 5499, 9401, 62506, 94649, 5690, 62485, 11245, 51125, 44909, 6104, 83520, 68448, 83298, 62260, 59454, 58631, 16853, 87165, 71573, 13096, 62875, 34197, 33341, 99007, 79835, 28696, 39420, 30559, 50568, 28935, 1010, 80168, 47624, 99758, 96292, 93053, 33234, 94585, 17106, 81655, 28975, 17980, 55330, 50099, 72955, 86284, 66807, 85002, 89045, 39830, 58956, 4646, 34404, 35175, 20095, 30714, 60949, 32197, 24985, 96271, 13040, 62632, 83510, 99021, 30223, 31988, 90636, 24014, 70406, 37915, 62430, 96826, 26795, 49272, 5832, 69098, 78055, 95946, 76141, 18190, 88291, 72733, 84798, 17081, 73999, 74812, 68649, 31510, 77251, 17620, 29426, 75090, 76470, 36602, 91638, 17110, 33801, 5487, 71051, 73847, 10639, 27005, 75218, 22818, 58870, 16562, 31197, 53712, 39899, 89202, 75818, 91929, 16336, 77474, 12399, 54541, 91847, 63718, 88274, 1438, 29602, 94835, 43515, 83949, 47021, 65403, 95929, 57487, 12041, 35420, 51751, 99344, 26242, 28372, 65303, 2119, 22691, 84940, 94806, 43631, 87292, 52940, 87256, 98823])"
152.0,8,13,2,1.323911428451538,190,"Genotype(dna=[51981, 62929, 60561, 49117, 72394, 93386, 2990, 21079, 57009, 425, 81785, 26765, 97456, 29547, 80546, 29843, 92635, 73907, 7810, 52826, 59688, 32079, 98170, 64782, 52259, 81098, 7788, 48355, 777, 45729, 94917, 46837, 73479, 79406, 43603, 63423, 64468, 7445, 71127, 54655, 77879, 73464, 59695, 77109, 74177, 93518, 10025, 76933, 69947, 10368, 75958, 98057, 61962, 35485, 20838, 49154, 87335, 36424, 56035, 84697, 94425, 351, 31025, 95169, 3003, 78371, 55697, 92849, 12545, 93642, 76513, 76793, 13809, 94671, 89289, 31113, 30245, 47822, 58150, 41743, 24672, 15706, 42435, 35908, 21789, 18771, 48543, 19144, 3003, 6889, 72340, 77889, 84513, 62302, 43308, 38961, 79605, 1551, 11175, 47937, 73730, 37934, 3178, 34311, 4595, 10606, 4131, 39006, 28664, 55782, 11520, 62981, 29314, 9688, 10058, 32644, 95623, 17244, 366, 28070, 9426, 46376, 89634, 57785, 28403, 12132, 68732, 64047, 25407, 59576, 8158, 30540, 12390, 6588, 35351, 79939, 53135, 73383, 72604, 83, 92145, 98377, 74250, 79992, 83059, 40854, 79782, 92075, 61079, 76812, 33527, 29606, 73624, 20294, 83668, 11408, 14304, 81229, 83181, 37799, 62825, 18333, 97065, 49814, 73863, 37689, 22228, 30455, 18525, 36925, 65997, 18711, 38049, 92846, 32759, 66794, 45706, 63996, 41753, 48407, 89528, 62285, 38282, 79370, 99006, 89479, 26360, 84681, 76567, 79655, 67027, 48931, 2541, 605, 77363, 81355, 26373, 46636, 74658, 78894, 51704, 61743, 25699, 46720, 65202, 53333, 79469, 55223, 4829, 2718, 23495, 19287, 63053, 88299, 3424, 50550, 45309, 1283, 28556, 29160, 27703, 17970, 28963, 13680, 84879, 45093, 91584, 92710, 10532, 91188, 31088, 48989, 12245, 72151, 52203, 5978, 75024, 26468, 55797, 99337, 31438, 22501, 98595, 59467, 17976, 53386, 44156, 46839, 3926, 1096, 95286, 33351, 38725, 76531, 17955, 70904])"
129.0,9,13,3,1.6302528381347656,190,"Genotype(dna=[51981, 62929, 60561, 64265, 72394, 93386, 48187, 66812, 57009, 425, 81785, 26765, 97456, 29547, 80546, 29843, 92635, 73907, 7810, 52826, 59688, 32079, 98170, 64782, 52259, 81098, 7788, 69890, 777, 45729, 94917, 46837, 73479, 79406, 43603, 97611, 64468, 70065, 87970, 3975, 44879, 7410, 45666, 32911, 44307, 39538, 1900, 635, 67214, 84605, 71781, 59341, 65459, 15501, 79785, 39509, 80607, 34384, 29879, 6442, 7155, 66443, 40073, 69800, 42584, 64899, 74034, 60321, 22525, 85178, 70442, 77676, 4318, 3497, 3914, 14793, 61863, 79748, 30653, 74898, 21332, 23851, 79208, 96732, 2613, 27368, 72619, 90446, 76340, 2224, 91395, 81333, 33435, 85873, 98866, 98735, 60675, 47019, 3332, 21766, 94531, 78695, 82627, 24628, 21891, 77564, 1357, 34210, 95673, 81248, 11025, 59838, 5499, 9401, 2984, 94649, 5690, 62485, 11245, 51125, 44909, 6104, 83520, 68448, 83298, 62260, 59454, 58631, 16853, 87165, 71573, 13096, 62875, 34197, 33341, 99007, 79835, 28696, 39420, 30559, 50568, 28935, 1010, 80168, 47624, 99758, 96292, 93053, 33234, 94585, 17106, 81655, 28975, 17980, 55330, 50099, 72955, 86284, 66807, 85002, 89045, 39830, 58956, 4646, 34404, 35175, 20095, 30714, 60949, 32197, 24985, 96271, 13040, 62632, 83510, 99021, 30223, 31988, 90636, 24014, 70406, 37915, 62430, 96826, 26795, 49272, 5832, 69098, 78055, 95946, 78517, 87615, 61981, 9595, 87785, 90525, 58884, 7284, 13994, 43153, 28251, 44763, 71998, 75542, 16592, 67229, 80224, 21858, 10115, 85500, 66899, 27547, 70445, 36360, 63829, 33040, 92775, 73710, 16046, 47591, 79761, 58937, 23741, 60560, 14285, 66514, 40701, 3165, 51644, 28408, 59189, 47390, 68381, 12011, 95057, 26870, 97926, 31757, 83244, 84400, 46985, 86769, 40966, 96870, 91592, 45842, 14653, 24602, 12308, 46795, 52737, 79880, 61291, 88442, 67078, 31927])"
129.0,9,13,4,1.8901286125183105,190,"Genotype(dna=[51981, 62929, 60561, 64265, 72394, 93386, 48187, 66812, 57009, 425, 81785, 26765, 97456, 29547, 80546, 29843, 92635, 73907, 7810, 52826, 59688, 32079, 98170, 64782, 52259, 81098, 7788, 69890, 777, 45729, 94917, 46837, 73479, 79406, 43603, 97611, 64468, 70065, 87970, 3975, 44879, 7410, 45666, 32911, 44307, 39538, 1900, 635, 67214, 84605, 71781, 59341, 65459, 15501, 79785, 39509, 80607, 34384, 29879, 6442, 7155, 66443, 40073, 69800, 42584, 64899, 74034, 60321, 22525, 85178, 70442, 77676, 4318, 3497, 3914, 14793, 61863, 79748, 30653, 74898, 21332, 23851, 79208, 96732, 2613, 27368, 72619, 90446, 76340, 2224, 91395, 81333, 33435, 85873, 98866, 98735, 60675, 47019, 3332, 21766, 94531, 78695, 82627, 24628, 21891, 77564, 1357, 34210, 95673, 81248, 11025, 59838, 5499, 9401, 2984, 94649, 5690, 62485, 11245, 51125, 44909, 6104, 83520, 68448, 83298, 62260, 59454, 58631, 16853, 87165, 71573, 13096, 62875, 34197, 33341, 99007, 79835, 28696, 39420, 30559, 50568, 28935, 1010, 80168, 47624, 99758, 96292, 93053, 33234, 94585, 17106, 81655, 28975, 17980, 55330, 50099, 72955, 86284, 66807, 85002, 89045, 39830, 58956, 4646, 34404, 35175, 20095, 30714, 60949, 32197, 24985, 96271, 13040, 62632, 83510, 99021, 30223, 31988, 90636, 24014, 70406, 37915, 62430, 96826, 26795, 49272, 5832, 69098, 78055, 95946, 78517, 87615, 61981, 9595, 87785, 90525, 58884, 7284, 13994, 43153, 28251, 44763, 71998, 75542, 16592, 67229, 80224, 21858, 10115, 85500, 66899, 27547, 70445, 36360, 63829, 33040, 92775, 73710, 16046, 47591, 79761, 58937, 23741, 60560, 14285, 66514, 40701, 3165, 51644, 28408, 59189, 47390, 68381, 12011, 95057, 26870, 97926, 31757, 83244, 84400, 46985, 86769, 40966, 96870, 91592, 45842, 14653, 24602, 12308, 46795, 52737, 79880, 61291, 88442, 67078, 31927])"
122.0,7,14,5,2.1223220825195312,190,"Genotype(dna=[58064, 27796, 1626, 60293, 45137, 86726, 72483, 45871, 75436, 79704, 88301, 92834, 27639, 90115, 40337, 63710, 11865, 22557, 92747, 44694, 81138, 91532, 52434, 32861, 53500, 69663, 4326, 16192, 70113, 43694, 60954, 16546, 6898, 83311, 93736, 81199, 46804, 6151, 37490, 46827, 57217, 32324, 90713, 50387, 3039, 52307, 1786, 95958, 71295, 66531, 52287, 35058, 77611, 56526, 60567, 96630, 86766, 5514, 63544, 33404, 61119, 36243, 89683, 32925, 87951, 35222, 19776, 56881, 78697, 34526, 14692, 76821, 61253, 70888, 99485, 85372, 30245, 47822, 58150, 41743, 24672, 15812, 42435, 35908, 21789, 18771, 48543, 19144, 3003, 6889, 72340, 77889, 84513, 29986, 43308, 38961, 79605, 111, 11175, 47937, 88209, 37934, 3178, 34311, 4595, 10606, 4131, 39006, 28664, 55782, 11520, 62981, 29314, 9688, 10058, 33570, 95623, 4897, 366, 28070, 9426, 46376, 62433, 27969, 28403, 12132, 68732, 64047, 68434, 59576, 8158, 30540, 12390, 6588, 35351, 79939, 53135, 73383, 72604, 64118, 37170, 98377, 50245, 79992, 73322, 40854, 79782, 92075, 83175, 76812, 33527, 29606, 73624, 20294, 83668, 11408, 14304, 81229, 15176, 47433, 62825, 18333, 97065, 49814, 73863, 37689, 22228, 30455, 18525, 36925, 65997, 18711, 58786, 51316, 32759, 66794, 45706, 63996, 43560, 48407, 89528, 62285, 72112, 10816, 99006, 19762, 26360, 84681, 76567, 79655, 67027, 48931, 2541, 605, 77363, 81355, 26373, 46636, 74658, 78894, 51704, 61743, 25699, 46720, 65202, 53333, 91638, 17110, 33801, 5487, 71051, 73847, 10639, 90124, 75218, 22818, 35228, 16562, 31197, 53712, 31539, 89202, 75818, 14879, 16336, 77474, 12399, 54541, 91847, 63718, 88274, 1438, 29602, 94835, 43515, 83949, 2170, 65403, 95929, 57487, 12041, 35420, 51751, 99344, 26242, 28372, 65303, 2119, 22691, 84940, 94806, 43631, 87292, 35633, 87256, 98823])"
109.0,7,14,6,2.310142755508423,190,"Genotype(dna=[58064, 27796, 1626, 60293, 45137, 86726, 62600, 95813, 75436, 79704, 88301, 92834, 27639, 90115, 40337, 63710, 11865, 22557, 92747, 44694, 2166, 89591, 52434, 32861, 53500, 69663, 4326, 27954, 70113, 43694, 60954, 16546, 6898, 83311, 24552, 81199, 46804, 6151, 37490, 46827, 57217, 30185, 90713, 50387, 3039, 52307, 1786, 95958, 71295, 14846, 15312, 35058, 27801, 56526, 60567, 96630, 86766, 5514, 63544, 33404, 61119, 36243, 12637, 32925, 21629, 35222, 19776, 56881, 93229, 34526, 16793, 76821, 61253, 15516, 99485, 9206, 11394, 527, 55796, 16286, 47374, 96883, 21796, 58063, 7841, 95074, 9918, 22723, 95120, 40714, 4953, 92751, 33037, 20770, 94781, 82826, 57626, 1080, 60497, 66299, 74696, 41117, 13336, 82206, 90625, 69266, 59616, 90048, 91066, 70862, 84793, 55820, 33138, 35981, 95594, 68037, 81712, 75571, 7054, 94360, 26843, 39486, 18879, 34504, 13274, 32898, 98920, 20797, 80928, 19550, 37891, 22425, 723, 24493, 35351, 79939, 53135, 73383, 72604, 82291, 92145, 98377, 74250, 79992, 83059, 40854, 79782, 92075, 81723, 76812, 78050, 29606, 331, 20294, 83668, 11408, 14304, 81229, 83181, 37799, 62825, 18333, 97065, 49814, 22656, 37689, 22228, 30455, 58552, 36925, 65997, 18711, 58786, 51316, 32759, 66794, 45706, 63996, 43560, 48407, 89528, 62285, 72112, 10816, 99006, 19762, 26360, 84681, 76567, 79655, 67027, 48931, 2541, 605, 77363, 81355, 26373, 46636, 74658, 78894, 51704, 61743, 25699, 46720, 65202, 53333, 91638, 17110, 33801, 5487, 71051, 73847, 10639, 90124, 75218, 22818, 35228, 16562, 31197, 53712, 31539, 89202, 75818, 88347, 16336, 77474, 12399, 54541, 91847, 63718, 88274, 1438, 29602, 94835, 43515, 83949, 2170, 65403, 95929, 57487, 12041, 35420, 51751, 99344, 34539, 28372, 84970, 91013, 22691, 84940, 94806, 43631, 87292, 35633, 87256, 98823])"
91.0,7,13,7,2.5706706047058105,190,"Genotype(dna=[13978, 27796, 1626, 60293, 95922, 86726, 72483, 45871, 75436, 79704, 88301, 92834, 27639, 90115, 40337, 63710, 11865, 22557, 92747, 44694, 81138, 91532, 52434, 32861, 67292, 69663, 4326, 16192, 70113, 43694, 60954, 16546, 6898, 83311, 93736, 81199, 46804, 39328, 37490, 46827, 57217, 32324, 90713, 50387, 3039, 52307, 1786, 95958, 95952, 66531, 52287, 35058, 77611, 56526, 60567, 96630, 86766, 30571, 63544, 33404, 61119, 36243, 89683, 32925, 87951, 35222, 19776, 56881, 78697, 34526, 14692, 76821, 61253, 70888, 99485, 85372, 30245, 47822, 58150, 41743, 24672, 39175, 42435, 35908, 21789, 18771, 48543, 19144, 3003, 6889, 72340, 77889, 84513, 29986, 43308, 51744, 79605, 111, 11175, 47937, 88209, 37934, 3178, 34311, 4595, 10606, 4131, 39006, 28664, 55782, 11520, 62981, 29314, 9688, 10058, 33570, 95623, 4897, 366, 28070, 9426, 46376, 67308, 27969, 28403, 12132, 68732, 64047, 64227, 59576, 8158, 30540, 12390, 6588, 35351, 50962, 53135, 73383, 33522, 41120, 3460, 96923, 74250, 79992, 77714, 68244, 79782, 69470, 61079, 26912, 33494, 29606, 73624, 20294, 55597, 11408, 14304, 81229, 49070, 37799, 62825, 23336, 97065, 49814, 73863, 44175, 22228, 30455, 18525, 74661, 65997, 18711, 56578, 96217, 2641, 66794, 90391, 56651, 41753, 48407, 89528, 62285, 38282, 79370, 56859, 89479, 56143, 14525, 76567, 18783, 67027, 50171, 2541, 605, 77363, 16893, 26373, 46636, 80869, 27286, 51704, 51736, 83410, 99851, 65202, 96859, 7867, 245, 4829, 2718, 23495, 19287, 63053, 88299, 3424, 50550, 45309, 1283, 28556, 29160, 27703, 17970, 28963, 13680, 84879, 45093, 91584, 92710, 10532, 91188, 31088, 48989, 12245, 26762, 52203, 70354, 75024, 26468, 55797, 99337, 86572, 22501, 98595, 59467, 17976, 53386, 44156, 28513, 3926, 1096, 95286, 33351, 38725, 76531, 17955, 70904])"
91.0,7,13,8,2.753204822540283,190,"Genotype(dna=[13978, 27796, 1626, 60293, 95922, 86726, 72483, 45871, 75436, 79704, 88301, 92834, 27639, 90115, 40337, 63710, 11865, 22557, 92747, 44694, 81138, 91532, 52434, 32861, 67292, 69663, 4326, 16192, 70113, 43694, 60954, 16546, 6898, 83311, 93736, 81199, 46804, 39328, 37490, 46827, 57217, 32324, 90713, 50387, 3039, 52307, 1786, 95958, 95952, 66531, 52287, 35058, 77611, 56526, 60567, 96630, 86766, 30571, 63544, 33404, 61119, 36243, 89683, 32925, 87951, 35222, 19776, 56881, 78697, 34526, 14692, 76821, 61253, 70888, 99485, 85372, 30245, 47822, 58150, 41743, 24672, 39175, 42435, 35908, 21789, 18771, 48543, 19144, 3003, 6889, 72340, 77889, 84513, 29986, 43308, 51744, 79605, 111, 11175, 47937, 88209, 37934, 3178, 34311, 4595, 10606, 4131, 39006, 28664, 55782, 11520, 62981, 29314, 9688, 10058, 33570, 95623, 4897, 366, 28070, 9426, 46376, 67308, 27969, 28403, 12132, 68732, 64047, 64227, 59576, 8158, 30540, 12390, 6588, 35351, 50962, 53135, 73383, 33522, 41120, 3460, 96923, 74250, 79992, 77714, 68244, 79782, 69470, 61079, 26912, 33494, 29606, 73624, 20294, 55597, 11408, 14304, 81229, 49070, 37799, 62825, 23336, 97065, 49814, 73863, 44175, 22228, 30455, 18525, 74661, 65997, 18711, 56578, 96217, 2641, 66794, 90391, 56651, 41753, 48407, 89528, 62285, 38282, 79370, 56859, 89479, 56143, 14525, 76567, 18783, 67027, 50171, 2541, 605, 77363, 16893, 26373, 46636, 80869, 27286, 51704, 51736, 83410, 99851, 65202, 96859, 7867, 245, 4829, 2718, 23495, 19287, 63053, 88299, 3424, 50550, 45309, 1283, 28556, 29160, 27703, 17970, 28963, 13680, 84879, 45093, 91584, 92710, 10532, 91188, 31088, 48989, 12245, 26762, 52203, 70354, 75024, 26468, 55797, 99337, 86572, 22501, 98595, 59467, 17976, 53386, 44156, 28513, 3926, 1096, 95286, 33351, 38725, 76531, 17955, 70904])"
89.0,7,13,9,2.9480693340301514,190,"Genotype(dna=[13978, 27796, 1626, 60293, 95922, 86726, 72483, 45871, 57585, 79704, 88301, 92834, 27639, 90115, 40337, 63710, 11865, 22557, 92747, 44694, 81138, 91532, 52434, 32861, 67292, 69663, 4326, 16192, 70113, 43694, 62835, 16546, 6898, 81322, 93736, 81199, 46804, 6151, 37490, 46827, 57217, 30185, 90713, 82647, 11923, 69512, 1786, 95958, 71295, 14846, 15312, 35058, 27801, 56526, 60567, 96630, 86766, 5514, 63544, 33404, 61119, 36243, 12637, 32925, 21629, 35222, 96870, 56881, 93229, 34526, 16793, 76821, 36779, 15516, 99485, 9206, 11394, 527, 25006, 16286, 47374, 96883, 21796, 58063, 62706, 95074, 22795, 22723, 95120, 40714, 4953, 11381, 33037, 45474, 94781, 82826, 57626, 1080, 60497, 66299, 74696, 41117, 21164, 17667, 90625, 98652, 59616, 90048, 91066, 70862, 84793, 55820, 33138, 35981, 95594, 47227, 81712, 75571, 7054, 94360, 26843, 39486, 18879, 34504, 13274, 32898, 98920, 20797, 48935, 19550, 37891, 22425, 723, 24493, 35351, 79939, 53135, 73383, 72604, 25117, 92145, 98377, 74250, 79992, 83059, 40854, 79782, 92075, 81723, 76812, 78050, 29606, 331, 20294, 83668, 11408, 14304, 81229, 83181, 37799, 62825, 18333, 97065, 49814, 22656, 37689, 22228, 71010, 58552, 36925, 65997, 18711, 58786, 51316, 32759, 66794, 45706, 63996, 89508, 54863, 3722, 62285, 72112, 44463, 99006, 19762, 26360, 84681, 76567, 79655, 67027, 48931, 2541, 605, 77363, 81355, 26373, 46636, 74658, 78894, 51704, 61743, 25699, 46720, 65202, 53333, 91638, 17110, 33801, 5487, 12225, 35283, 18831, 90124, 75218, 22818, 35228, 72747, 31197, 67808, 31539, 89202, 75818, 14879, 16336, 77474, 12399, 54541, 91847, 63718, 88274, 1438, 29602, 94835, 43515, 83949, 2170, 65403, 95929, 57487, 12041, 35420, 51751, 99344, 26242, 28372, 65303, 2119, 22691, 84940, 94806, 43631, 87292, 35633, 25211, 98823])"
89.0,7,13,10,3.093918800354004,190,"Genotype(dna=[13978, 27796, 1626, 60293, 95922, 86726, 72483, 45871, 57585, 79704, 88301, 92834, 27639, 90115, 40337, 63710, 11865, 22557, 92747, 44694, 81138, 91532, 52434, 32861, 67292, 69663, 4326, 16192, 70113, 43694, 62835, 16546, 6898, 81322, 93736, 81199, 46804, 6151, 37490, 46827, 57217, 30185, 90713, 82647, 11923, 69512, 1786, 95958, 71295, 14846, 15312, 35058, 27801, 56526, 60567, 96630, 86766, 5514, 63544, 33404, 61119, 36243, 12637, 32925, 21629, 35222, 96870, 56881, 93229, 34526, 16793, 76821, 36779, 15516, 99485, 9206, 11394, 527, 25006, 16286, 47374, 96883, 21796, 58063, 62706, 95074, 22795, 22723, 95120, 40714, 4953, 11381, 33037, 45474, 94781, 82826, 57626, 1080, 60497, 66299, 74696, 41117, 21164, 17667, 90625, 98652, 59616, 90048, 91066, 70862, 84793, 55820, 33138, 35981, 95594, 47227, 81712, 75571, 7054, 94360, 26843, 39486, 18879, 34504, 13274, 32898, 98920, 20797, 48935, 19550, 37891, 22425, 723, 24493, 35351, 79939, 53135, 73383, 72604, 25117, 92145, 98377, 74250, 79992, 83059, 40854, 79782, 92075, 81723, 76812, 78050, 29606, 331, 20294, 83668, 11408, 14304, 81229, 83181, 37799, 62825, 18333, 97065, 49814, 22656, 37689, 22228, 71010, 58552, 36925, 65997, 18711, 58786, 51316, 32759, 66794, 45706, 63996, 89508, 54863, 3722, 62285, 72112, 44463, 99006, 19762, 26360, 84681, 76567, 79655, 67027, 48931, 2541, 605, 77363, 81355, 26373, 46636, 74658, 78894, 51704, 61743, 25699, 46720, 65202, 53333, 91638, 17110, 33801, 5487, 12225, 35283, 18831, 90124, 75218, 22818, 35228, 72747, 31197, 67808, 31539, 89202, 75818, 14879, 16336, 77474, 12399, 54541, 91847, 63718, 88274, 1438, 29602, 94835, 43515, 83949, 2170, 65403, 95929, 57487, 12041, 35420, 51751, 99344, 26242, 28372, 65303, 2119, 22691, 84940, 94806, 43631, 87292, 35633, 25211, 98823])"
