Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
21.0,7,156,1,3.1994640827178955,10570,"Genotype(dna=[10887, 19745, 45594, 27390, 479, 46173, 83270, 66392, 24840, 28951, 65105, 47850, 26417, 40903, 81820, 89777, 48586, 14496, 91814, 38873, 35073, 55307, 91013, 3783, 8736, 82202, 75316, 99929, 47135, 96853, 66434, 22036, 68315, 50378, 94716, 851, 43986, 54276, 65684, 34851, 82069, 62634, 95285, 29466, 77437, 40920, 51039, 89938, 99405, 75680, 46357, 8048, 58402, 77143, 76707, 56285, 13531, 8101, 44791, 64918, 35565, 78722, 8134, 70627, 86959, 26386, 69423, 55080, 60439, 11382, 78716, 95408, 21047, 90310, 30086, 47113, 80150, 41126, 15638, 57155, 95590, 3622, 6725, 7823, 49904, 82955, 91306, 72360, 88269, 10837, 4172, 97901, 52953, 66439, 86324, 19919, 35793, 98453, 95774, 25941, 68720, 63058, 61340, 24722, 73739, 2033, 54904, 16422, 47749, 90641, 47584, 84036, 19482, 52998, 40462, 7757, 13607, 11389, 43275, 10167, 23805, 20187, 23579, 83847, 12781, 33938, 61068, 81148, 69468, 55740, 74982, 81250, 38279, 76615, 24386, 42934, 56927, 7235, 86333, 81960, 25219, 91252, 18327, 62122, 56676, 51429, 93143, 24810, 64564, 6360, 72359, 72379, 97521, 85013, 57210, 34450, 63021, 78073, 76229, 1043, 4551, 20929, 39873, 39555, 17132, 85153, 62094, 13121, 4615, 77202, 81905, 45245, 39148, 99053, 20879, 12713, 35428, 56489, 78596, 59982, 73978, 23977, 82641, 51474, 39720, 47205, 1186, 40097, 15304, 76148, 31501, 75154, 77673, 40429, 96446, 93418, 63972, 81370, 18102, 81496, 42430, 25255, 56091, 28990, 25080, 53297, 55404, 5536, 48746, 77181, 71207, 12469, 68495, 19449, 43999, 48204, 6563, 2215, 85669, 4582, 61345, 71429, 96210, 30644, 70668, 12797, 98648, 63318, 53018, 93946, 83812, 7891, 11218, 20327, 53350, 59164, 90013, 99502, 64610, 8329, 10049, 72651, 14914, 54430, 63554, 91573, 40596, 55072, 79266, 93891, 15643, 50676, 74113, 87517, 39031, 98575])"
18.0,7,157,2,4.586236476898193,10570,"Genotype(dna=[91703, 69659, 28983, 72819, 27644, 4717, 33151, 1987, 22299, 74584, 46195, 4267, 87654, 49861, 12884, 51701, 2944, 21939, 91139, 48696, 60573, 68893, 55421, 4360, 99679, 54177, 64455, 62711, 10757, 32829, 46932, 14228, 43400, 77722, 36502, 31394, 17289, 25262, 8452, 53258, 91738, 94123, 16312, 78433, 3668, 9143, 99191, 47950, 45417, 45136, 875, 95594, 1793, 23636, 24147, 39041, 39581, 44183, 19997, 67498, 41594, 40322, 58017, 38428, 35961, 53497, 52576, 93178, 65869, 93988, 18010, 97679, 78783, 40609, 3827, 54425, 1101, 27854, 99365, 92467, 92167, 20175, 1984, 44575, 49731, 51583, 40680, 7265, 89765, 76389, 63934, 13029, 24053, 93324, 74903, 41088, 53931, 32687, 62018, 47767, 9783, 81918, 39199, 10897, 1880, 15918, 14493, 71162, 95015, 28076, 77193, 88312, 91592, 38095, 88455, 87169, 94551, 7671, 9883, 57852, 29791, 44097, 64218, 84513, 37216, 27635, 18153, 34277, 24376, 43267, 92683, 51680, 21494, 53706, 41811, 7489, 95752, 45369, 90671, 69908, 81824, 51702, 73148, 20521, 61467, 83386, 14502, 12488, 22589, 43690, 64023, 1898, 43279, 54864, 86768, 70130, 75242, 96606, 22943, 80906, 75631, 13132, 71902, 9804, 9103, 73302, 85815, 65091, 6668, 34847, 16629, 46181, 49345, 30643, 38047, 91506, 73377, 15975, 75886, 68763, 76019, 59077, 98395, 12745, 34560, 85306, 72854, 67300, 35422, 48137, 14948, 53306, 9295, 5856, 91045, 11444, 89474, 90618, 75696, 57379, 39673, 18996, 31668, 18763, 61911, 73213, 92103, 60999, 34696, 83309, 49672, 45400, 58171, 18996, 51676, 30164, 91783, 73710, 32378, 80992, 44414, 63307, 62159, 82440, 48055, 89567, 59503, 17673, 58752, 56014, 56424, 20012, 35439, 6655, 96432, 74561, 41365, 63758, 46654, 46234, 69577, 88217, 13466, 19576, 50758, 84042, 11539, 56949, 89955, 6387, 82672, 8714, 398, 79379, 98851, 10758])"
18.0,7,157,3,5.83365273475647,10570,"Genotype(dna=[91703, 69659, 28983, 72819, 27644, 4717, 33151, 1987, 22299, 74584, 46195, 4267, 87654, 49861, 12884, 51701, 2944, 21939, 91139, 48696, 60573, 68893, 55421, 4360, 99679, 54177, 64455, 62711, 10757, 32829, 46932, 14228, 43400, 77722, 36502, 31394, 17289, 25262, 8452, 53258, 91738, 94123, 16312, 78433, 3668, 9143, 99191, 47950, 45417, 45136, 875, 95594, 1793, 23636, 24147, 39041, 39581, 44183, 19997, 67498, 41594, 40322, 58017, 38428, 35961, 53497, 52576, 93178, 65869, 93988, 18010, 97679, 78783, 40609, 3827, 54425, 1101, 27854, 99365, 92467, 92167, 20175, 1984, 44575, 49731, 51583, 40680, 7265, 89765, 76389, 63934, 13029, 24053, 93324, 74903, 41088, 53931, 32687, 62018, 47767, 9783, 81918, 39199, 10897, 1880, 15918, 14493, 71162, 95015, 28076, 77193, 88312, 91592, 38095, 88455, 87169, 94551, 7671, 9883, 57852, 29791, 44097, 64218, 84513, 37216, 27635, 18153, 34277, 24376, 43267, 92683, 51680, 21494, 53706, 41811, 7489, 95752, 45369, 90671, 69908, 81824, 51702, 73148, 20521, 61467, 83386, 14502, 12488, 22589, 43690, 64023, 1898, 43279, 54864, 86768, 70130, 75242, 96606, 22943, 80906, 75631, 13132, 71902, 9804, 9103, 73302, 85815, 65091, 6668, 34847, 16629, 46181, 49345, 30643, 38047, 91506, 73377, 15975, 75886, 68763, 76019, 59077, 98395, 12745, 34560, 85306, 72854, 67300, 35422, 48137, 14948, 53306, 9295, 5856, 91045, 11444, 89474, 90618, 75696, 57379, 39673, 18996, 31668, 18763, 61911, 73213, 92103, 60999, 34696, 83309, 49672, 45400, 58171, 18996, 51676, 30164, 91783, 73710, 32378, 80992, 44414, 63307, 62159, 82440, 48055, 89567, 59503, 17673, 58752, 56014, 56424, 20012, 35439, 6655, 96432, 74561, 41365, 63758, 46654, 46234, 69577, 88217, 13466, 19576, 50758, 84042, 11539, 56949, 89955, 6387, 82672, 8714, 398, 79379, 98851, 10758])"
18.0,7,157,4,7.418914318084717,10570,"Genotype(dna=[91703, 69659, 28983, 72819, 27644, 4717, 33151, 1987, 22299, 74584, 46195, 4267, 87654, 49861, 12884, 51701, 2944, 21939, 91139, 48696, 60573, 68893, 55421, 4360, 99679, 54177, 64455, 62711, 10757, 32829, 46932, 14228, 43400, 77722, 36502, 31394, 17289, 25262, 8452, 53258, 91738, 94123, 16312, 78433, 3668, 9143, 99191, 47950, 45417, 45136, 875, 95594, 1793, 23636, 24147, 39041, 39581, 44183, 19997, 67498, 41594, 40322, 58017, 38428, 35961, 53497, 52576, 93178, 65869, 93988, 18010, 97679, 78783, 40609, 3827, 54425, 1101, 27854, 99365, 92467, 92167, 20175, 1984, 44575, 49731, 51583, 40680, 7265, 89765, 76389, 63934, 13029, 24053, 93324, 74903, 41088, 53931, 32687, 62018, 47767, 9783, 81918, 39199, 10897, 1880, 15918, 14493, 71162, 95015, 28076, 77193, 88312, 91592, 38095, 88455, 87169, 94551, 7671, 9883, 57852, 29791, 44097, 64218, 84513, 37216, 27635, 18153, 34277, 24376, 43267, 92683, 51680, 21494, 53706, 41811, 7489, 95752, 45369, 90671, 69908, 81824, 51702, 73148, 20521, 61467, 83386, 14502, 12488, 22589, 43690, 64023, 1898, 43279, 54864, 86768, 70130, 75242, 96606, 22943, 80906, 75631, 13132, 71902, 9804, 9103, 73302, 85815, 65091, 6668, 34847, 16629, 46181, 49345, 30643, 38047, 91506, 73377, 15975, 75886, 68763, 76019, 59077, 98395, 12745, 34560, 85306, 72854, 67300, 35422, 48137, 14948, 53306, 9295, 5856, 91045, 11444, 89474, 90618, 75696, 57379, 39673, 18996, 31668, 18763, 61911, 73213, 92103, 60999, 34696, 83309, 49672, 45400, 58171, 18996, 51676, 30164, 91783, 73710, 32378, 80992, 44414, 63307, 62159, 82440, 48055, 89567, 59503, 17673, 58752, 56014, 56424, 20012, 35439, 6655, 96432, 74561, 41365, 63758, 46654, 46234, 69577, 88217, 13466, 19576, 50758, 84042, 11539, 56949, 89955, 6387, 82672, 8714, 398, 79379, 98851, 10758])"
7.0,7,159,5,8.767043113708496,10570,"Genotype(dna=[32743, 30309, 75708, 11664, 32949, 99101, 70772, 80194, 85786, 39742, 78824, 8970, 93080, 62549, 4693, 93300, 41442, 54990, 44322, 49818, 65594, 48161, 48167, 42670, 62312, 99114, 147, 63115, 49020, 54226, 4976, 52766, 2485, 19536, 11050, 70726, 39140, 56049, 25329, 47461, 88622, 19931, 32910, 60355, 3724, 93113, 15560, 69003, 68982, 72717, 83521, 98273, 36686, 78458, 37669, 88978, 12479, 9482, 55027, 19899, 9321, 17997, 17909, 89992, 62714, 24868, 9918, 49345, 6129, 82664, 88924, 36924, 19126, 66133, 70802, 81903, 45582, 98563, 21534, 65691, 72629, 5811, 42978, 50074, 30572, 82127, 38611, 93809, 90070, 24232, 22601, 9198, 57617, 90634, 49469, 78960, 67811, 92386, 39499, 73882, 777, 25808, 47544, 83201, 75521, 42859, 92780, 64761, 38115, 43791, 29929, 59949, 55286, 85116, 69406, 86662, 40333, 57138, 85096, 40861, 29451, 91264, 2962, 90677, 37370, 41224, 31691, 30784, 42545, 17260, 70898, 46827, 24407, 11659, 75978, 47445, 4649, 36877, 28533, 92514, 3119, 58020, 30710, 58622, 48204, 14752, 22678, 8085, 65277, 28308, 80905, 82970, 22872, 27287, 40132, 72513, 99968, 59754, 54555, 7427, 2457, 49873, 3621, 93667, 62042, 83779, 13730, 63291, 79164, 75225, 58268, 36428, 92467, 20655, 27938, 66403, 15642, 56265, 2341, 62743, 84692, 90084, 12438, 93, 12870, 512, 38159, 65054, 40162, 25824, 24864, 13825, 81545, 99088, 89802, 14382, 41205, 3163, 16684, 53605, 20301, 4779, 10352, 17037, 97827, 5942, 15348, 37452, 81197, 43919, 67127, 84197, 83848, 73776, 2725, 49770, 178, 77515, 74226, 78391, 69930, 90060, 6959, 20578, 83009, 55743, 77964, 2428, 84563, 81995, 81087, 17241, 11264, 39344, 3458, 81215, 54575, 20890, 84574, 14469, 56346, 77590, 4631, 88063, 20999, 71268, 85564, 59145, 20052, 22042, 80477, 17780, 38453, 44352, 77751, 44168])"
7.0,7,159,6,9.60161805152893,10570,"Genotype(dna=[32743, 30309, 75708, 11664, 32949, 99101, 70772, 80194, 85786, 39742, 78824, 8970, 93080, 62549, 4693, 93300, 41442, 54990, 44322, 49818, 65594, 48161, 48167, 42670, 62312, 99114, 147, 63115, 49020, 54226, 4976, 52766, 2485, 19536, 11050, 70726, 39140, 56049, 25329, 47461, 88622, 19931, 32910, 60355, 3724, 93113, 15560, 69003, 68982, 72717, 83521, 98273, 36686, 78458, 37669, 88978, 12479, 9482, 55027, 19899, 9321, 17997, 17909, 89992, 62714, 24868, 9918, 49345, 6129, 82664, 88924, 36924, 19126, 66133, 70802, 81903, 45582, 98563, 21534, 65691, 72629, 5811, 42978, 50074, 30572, 82127, 38611, 93809, 90070, 24232, 22601, 9198, 57617, 90634, 49469, 78960, 67811, 92386, 39499, 73882, 777, 25808, 47544, 83201, 75521, 42859, 92780, 64761, 38115, 43791, 29929, 59949, 55286, 85116, 69406, 86662, 40333, 57138, 85096, 40861, 29451, 91264, 2962, 90677, 37370, 41224, 31691, 30784, 42545, 17260, 70898, 46827, 24407, 11659, 75978, 47445, 4649, 36877, 28533, 92514, 3119, 58020, 30710, 58622, 48204, 14752, 22678, 8085, 65277, 28308, 80905, 82970, 22872, 27287, 40132, 72513, 99968, 59754, 54555, 7427, 2457, 49873, 3621, 93667, 62042, 83779, 13730, 63291, 79164, 75225, 58268, 36428, 92467, 20655, 27938, 66403, 15642, 56265, 2341, 62743, 84692, 90084, 12438, 93, 12870, 512, 38159, 65054, 40162, 25824, 24864, 13825, 81545, 99088, 89802, 14382, 41205, 3163, 16684, 53605, 20301, 4779, 10352, 17037, 97827, 5942, 15348, 37452, 81197, 43919, 67127, 84197, 83848, 73776, 2725, 49770, 178, 77515, 74226, 78391, 69930, 90060, 6959, 20578, 83009, 55743, 77964, 2428, 84563, 81995, 81087, 17241, 11264, 39344, 3458, 81215, 54575, 20890, 84574, 14469, 56346, 77590, 4631, 88063, 20999, 71268, 85564, 59145, 20052, 22042, 80477, 17780, 38453, 44352, 77751, 44168])"
7.0,7,159,7,10.503975868225098,10570,"Genotype(dna=[32743, 30309, 75708, 11664, 32949, 99101, 70772, 80194, 85786, 39742, 78824, 8970, 93080, 62549, 4693, 93300, 41442, 54990, 44322, 49818, 65594, 48161, 48167, 42670, 62312, 99114, 147, 63115, 49020, 54226, 4976, 52766, 2485, 19536, 11050, 70726, 39140, 56049, 25329, 47461, 88622, 19931, 32910, 60355, 3724, 93113, 15560, 69003, 68982, 72717, 83521, 98273, 36686, 78458, 37669, 88978, 12479, 9482, 55027, 19899, 9321, 17997, 17909, 89992, 62714, 24868, 9918, 49345, 6129, 82664, 88924, 36924, 19126, 66133, 70802, 81903, 45582, 98563, 21534, 65691, 72629, 5811, 42978, 50074, 30572, 82127, 38611, 93809, 90070, 24232, 22601, 9198, 57617, 90634, 49469, 78960, 67811, 92386, 39499, 73882, 777, 25808, 47544, 83201, 75521, 42859, 92780, 64761, 38115, 43791, 29929, 59949, 55286, 85116, 69406, 86662, 40333, 57138, 85096, 40861, 29451, 91264, 2962, 90677, 37370, 41224, 31691, 30784, 42545, 17260, 70898, 46827, 24407, 11659, 75978, 47445, 4649, 36877, 28533, 92514, 3119, 58020, 30710, 58622, 48204, 14752, 22678, 8085, 65277, 28308, 80905, 82970, 22872, 27287, 40132, 72513, 99968, 59754, 54555, 7427, 2457, 49873, 3621, 93667, 62042, 83779, 13730, 63291, 79164, 75225, 58268, 36428, 92467, 20655, 27938, 66403, 15642, 56265, 2341, 62743, 84692, 90084, 12438, 93, 12870, 512, 38159, 65054, 40162, 25824, 24864, 13825, 81545, 99088, 89802, 14382, 41205, 3163, 16684, 53605, 20301, 4779, 10352, 17037, 97827, 5942, 15348, 37452, 81197, 43919, 67127, 84197, 83848, 73776, 2725, 49770, 178, 77515, 74226, 78391, 69930, 90060, 6959, 20578, 83009, 55743, 77964, 2428, 84563, 81995, 81087, 17241, 11264, 39344, 3458, 81215, 54575, 20890, 84574, 14469, 56346, 77590, 4631, 88063, 20999, 71268, 85564, 59145, 20052, 22042, 80477, 17780, 38453, 44352, 77751, 44168])"
7.0,7,159,8,11.759725332260132,10570,"Genotype(dna=[32743, 30309, 75708, 11664, 32949, 99101, 70772, 80194, 85786, 39742, 78824, 8970, 93080, 62549, 4693, 93300, 41442, 54990, 44322, 49818, 65594, 48161, 48167, 42670, 62312, 99114, 147, 63115, 49020, 54226, 4976, 52766, 2485, 19536, 11050, 70726, 39140, 56049, 25329, 47461, 88622, 19931, 32910, 60355, 3724, 93113, 15560, 69003, 68982, 72717, 83521, 98273, 36686, 78458, 37669, 88978, 12479, 9482, 55027, 19899, 9321, 17997, 17909, 89992, 62714, 24868, 9918, 49345, 6129, 82664, 88924, 36924, 19126, 66133, 70802, 81903, 45582, 98563, 21534, 65691, 72629, 5811, 42978, 50074, 30572, 82127, 38611, 93809, 90070, 24232, 22601, 9198, 57617, 90634, 49469, 78960, 67811, 92386, 39499, 73882, 777, 25808, 47544, 83201, 75521, 42859, 92780, 64761, 38115, 43791, 29929, 59949, 55286, 85116, 69406, 86662, 40333, 57138, 85096, 40861, 29451, 91264, 2962, 90677, 37370, 41224, 31691, 30784, 42545, 17260, 70898, 46827, 24407, 11659, 75978, 47445, 4649, 36877, 28533, 92514, 3119, 58020, 30710, 58622, 48204, 14752, 22678, 8085, 65277, 28308, 80905, 82970, 22872, 27287, 40132, 72513, 99968, 59754, 54555, 7427, 2457, 49873, 3621, 93667, 62042, 83779, 13730, 63291, 79164, 75225, 58268, 36428, 92467, 20655, 27938, 66403, 15642, 56265, 2341, 62743, 84692, 90084, 12438, 93, 12870, 512, 38159, 65054, 40162, 25824, 24864, 13825, 81545, 99088, 89802, 14382, 41205, 3163, 16684, 53605, 20301, 4779, 10352, 17037, 97827, 5942, 15348, 37452, 81197, 43919, 67127, 84197, 83848, 73776, 2725, 49770, 178, 77515, 74226, 78391, 69930, 90060, 6959, 20578, 83009, 55743, 77964, 2428, 84563, 81995, 81087, 17241, 11264, 39344, 3458, 81215, 54575, 20890, 84574, 14469, 56346, 77590, 4631, 88063, 20999, 71268, 85564, 59145, 20052, 22042, 80477, 17780, 38453, 44352, 77751, 44168])"
7.0,7,159,9,12.634326219558716,10570,"Genotype(dna=[32743, 30309, 75708, 11664, 32949, 99101, 70772, 80194, 85786, 39742, 78824, 8970, 93080, 62549, 4693, 93300, 41442, 54990, 44322, 49818, 65594, 48161, 48167, 42670, 62312, 99114, 147, 63115, 49020, 54226, 4976, 52766, 2485, 19536, 11050, 70726, 39140, 56049, 25329, 47461, 88622, 19931, 32910, 60355, 3724, 93113, 15560, 69003, 68982, 72717, 83521, 98273, 36686, 78458, 37669, 88978, 12479, 9482, 55027, 19899, 9321, 17997, 17909, 89992, 62714, 24868, 9918, 49345, 6129, 82664, 88924, 36924, 19126, 66133, 70802, 81903, 45582, 98563, 21534, 65691, 72629, 5811, 42978, 50074, 30572, 82127, 38611, 93809, 90070, 24232, 22601, 9198, 57617, 90634, 49469, 78960, 67811, 92386, 39499, 73882, 777, 25808, 47544, 83201, 75521, 42859, 92780, 64761, 38115, 43791, 29929, 59949, 55286, 85116, 69406, 86662, 40333, 57138, 85096, 40861, 29451, 91264, 2962, 90677, 37370, 41224, 31691, 30784, 42545, 17260, 70898, 46827, 24407, 11659, 75978, 47445, 4649, 36877, 28533, 92514, 3119, 58020, 30710, 58622, 48204, 14752, 22678, 8085, 65277, 28308, 80905, 82970, 22872, 27287, 40132, 72513, 99968, 59754, 54555, 7427, 2457, 49873, 3621, 93667, 62042, 83779, 13730, 63291, 79164, 75225, 58268, 36428, 92467, 20655, 27938, 66403, 15642, 56265, 2341, 62743, 84692, 90084, 12438, 93, 12870, 512, 38159, 65054, 40162, 25824, 24864, 13825, 81545, 99088, 89802, 14382, 41205, 3163, 16684, 53605, 20301, 4779, 10352, 17037, 97827, 5942, 15348, 37452, 81197, 43919, 67127, 84197, 83848, 73776, 2725, 49770, 178, 77515, 74226, 78391, 69930, 90060, 6959, 20578, 83009, 55743, 77964, 2428, 84563, 81995, 81087, 17241, 11264, 39344, 3458, 81215, 54575, 20890, 84574, 14469, 56346, 77590, 4631, 88063, 20999, 71268, 85564, 59145, 20052, 22042, 80477, 17780, 38453, 44352, 77751, 44168])"
7.0,7,159,10,13.588822364807129,10570,"Genotype(dna=[32743, 30309, 75708, 11664, 32949, 99101, 70772, 80194, 85786, 39742, 78824, 8970, 93080, 62549, 4693, 93300, 41442, 54990, 44322, 49818, 65594, 48161, 48167, 42670, 62312, 99114, 147, 63115, 49020, 54226, 4976, 52766, 2485, 19536, 11050, 70726, 39140, 56049, 25329, 47461, 88622, 19931, 32910, 60355, 3724, 93113, 15560, 69003, 68982, 72717, 83521, 98273, 36686, 78458, 37669, 88978, 12479, 9482, 55027, 19899, 9321, 17997, 17909, 89992, 62714, 24868, 9918, 49345, 6129, 82664, 88924, 36924, 19126, 66133, 70802, 81903, 45582, 98563, 21534, 65691, 72629, 5811, 42978, 50074, 30572, 82127, 38611, 93809, 90070, 24232, 22601, 9198, 57617, 90634, 49469, 78960, 67811, 92386, 39499, 73882, 777, 25808, 47544, 83201, 75521, 42859, 92780, 64761, 38115, 43791, 29929, 59949, 55286, 85116, 69406, 86662, 40333, 57138, 85096, 40861, 29451, 91264, 2962, 90677, 37370, 41224, 31691, 30784, 42545, 17260, 70898, 46827, 24407, 11659, 75978, 47445, 4649, 36877, 28533, 92514, 3119, 58020, 30710, 58622, 48204, 14752, 22678, 8085, 65277, 28308, 80905, 82970, 22872, 27287, 40132, 72513, 99968, 59754, 54555, 7427, 2457, 49873, 3621, 93667, 62042, 83779, 13730, 63291, 79164, 75225, 58268, 36428, 92467, 20655, 27938, 66403, 15642, 56265, 2341, 62743, 84692, 90084, 12438, 93, 12870, 512, 38159, 65054, 40162, 25824, 24864, 13825, 81545, 99088, 89802, 14382, 41205, 3163, 16684, 53605, 20301, 4779, 10352, 17037, 97827, 5942, 15348, 37452, 81197, 43919, 67127, 84197, 83848, 73776, 2725, 49770, 178, 77515, 74226, 78391, 69930, 90060, 6959, 20578, 83009, 55743, 77964, 2428, 84563, 81995, 81087, 17241, 11264, 39344, 3458, 81215, 54575, 20890, 84574, 14469, 56346, 77590, 4631, 88063, 20999, 71268, 85564, 59145, 20052, 22042, 80477, 17780, 38453, 44352, 77751, 44168])"
