Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
77.0,11,15,1,0.48582959175109863,713,"NT_0014_P_00000(__a=NT_0005_P_00002(__a=NT_0004_P_00001(__a=NT_0003_P_00001(), __b=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=38, __c=True), __b=97, __c=False), __b=98, __c=True), __b=82, __c=True), __b=86), __b=24, __c=NT_0000_P_00000(__a=True)), __b=69, __c=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False), __b=87, __c=False))), __b=75, __c=NT_0000_P_00000(__a=True)))"
74.0,11,15,2,0.9676475524902344,713,"NT_0014_P_00000(__a=NT_0005_P_00002(__a=NT_0004_P_00001(__a=NT_0003_P_00001(), __b=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False), __b=91, __c=False), __b=22, __c=True), __b=98, __c=True), __b=82, __c=True), __b=86), __b=24, __c=NT_0000_P_00000(__a=True)), __b=69, __c=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False), __b=87, __c=False))), __b=75, __c=NT_0000_P_00000(__a=True)))"
74.0,11,15,3,1.3861191272735596,713,"NT_0014_P_00000(__a=NT_0005_P_00002(__a=NT_0004_P_00001(__a=NT_0003_P_00001(), __b=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False), __b=91, __c=False), __b=22, __c=True), __b=98, __c=True), __b=82, __c=True), __b=86), __b=24, __c=NT_0000_P_00000(__a=True)), __b=69, __c=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False), __b=87, __c=False))), __b=75, __c=NT_0000_P_00000(__a=True)))"
72.0,11,15,4,1.8520605564117432,713,"NT_0014_P_00000(__a=NT_0005_P_00002(__a=NT_0004_P_00001(__a=NT_0003_P_00001(), __b=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=53, __c=False), __b=38, __c=True), __b=97, __c=False), __b=82, __c=True), __b=86), __b=24, __c=NT_0000_P_00000(__a=True)), __b=69, __c=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=87, __c=False))), __b=75, __c=NT_0000_P_00000(__a=True)))"
72.0,11,15,5,2.6352412700653076,713,"NT_0014_P_00000(__a=NT_0005_P_00002(__a=NT_0004_P_00001(__a=NT_0003_P_00001(), __b=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=53, __c=False), __b=38, __c=True), __b=97, __c=False), __b=82, __c=True), __b=86), __b=24, __c=NT_0000_P_00000(__a=True)), __b=69, __c=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=87, __c=False))), __b=75, __c=NT_0000_P_00000(__a=True)))"
72.0,11,15,6,2.949039936065674,713,"NT_0014_P_00000(__a=NT_0005_P_00002(__a=NT_0004_P_00001(__a=NT_0003_P_00001(), __b=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=53, __c=False), __b=38, __c=True), __b=97, __c=False), __b=82, __c=True), __b=86), __b=24, __c=NT_0000_P_00000(__a=True)), __b=69, __c=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=87, __c=False))), __b=75, __c=NT_0000_P_00000(__a=True)))"
72.0,11,15,7,3.735196590423584,713,"NT_0014_P_00000(__a=NT_0005_P_00002(__a=NT_0004_P_00001(__a=NT_0003_P_00001(), __b=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=53, __c=False), __b=38, __c=True), __b=97, __c=False), __b=82, __c=True), __b=86), __b=24, __c=NT_0000_P_00000(__a=True)), __b=69, __c=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=87, __c=False))), __b=75, __c=NT_0000_P_00000(__a=True)))"
72.0,11,15,8,4.50099515914917,713,"NT_0014_P_00000(__a=NT_0005_P_00002(__a=NT_0004_P_00001(__a=NT_0003_P_00001(), __b=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=53, __c=False), __b=38, __c=True), __b=97, __c=False), __b=82, __c=True), __b=86), __b=24, __c=NT_0000_P_00000(__a=True)), __b=69, __c=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=87, __c=False))), __b=75, __c=NT_0000_P_00000(__a=True)))"
72.0,11,15,9,5.1754841804504395,713,"NT_0014_P_00000(__a=NT_0005_P_00002(__a=NT_0004_P_00001(__a=NT_0003_P_00001(), __b=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=53, __c=False), __b=38, __c=True), __b=97, __c=False), __b=82, __c=True), __b=86), __b=24, __c=NT_0000_P_00000(__a=True)), __b=69, __c=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=87, __c=False))), __b=75, __c=NT_0000_P_00000(__a=True)))"
71.0,11,15,10,5.490379571914673,713,"NT_0014_P_00000(__a=NT_0005_P_00002(__a=NT_0004_P_00001(__a=NT_0003_P_00001(), __b=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False), __b=39, __c=False), __b=76, __c=False), __b=98, __c=True), __b=82, __c=True), __b=86), __b=24, __c=NT_0000_P_00000(__a=True)), __b=69, __c=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=70, __c=True))), __b=75, __c=NT_0000_P_00000(__a=True)))"
71.0,11,15,11,6.035753488540649,713,"NT_0014_P_00000(__a=NT_0005_P_00002(__a=NT_0004_P_00001(__a=NT_0003_P_00001(), __b=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False), __b=39, __c=False), __b=76, __c=False), __b=98, __c=True), __b=82, __c=True), __b=86), __b=24, __c=NT_0000_P_00000(__a=True)), __b=69, __c=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=70, __c=True))), __b=75, __c=NT_0000_P_00000(__a=True)))"
71.0,11,15,12,6.308701515197754,713,"NT_0014_P_00000(__a=NT_0005_P_00002(__a=NT_0004_P_00001(__a=NT_0003_P_00001(), __b=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False), __b=39, __c=False), __b=76, __c=False), __b=98, __c=True), __b=82, __c=True), __b=86), __b=24, __c=NT_0000_P_00000(__a=True)), __b=69, __c=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=70, __c=True))), __b=75, __c=NT_0000_P_00000(__a=True)))"
71.0,11,15,13,6.468590497970581,713,"NT_0014_P_00000(__a=NT_0005_P_00002(__a=NT_0004_P_00001(__a=NT_0003_P_00001(), __b=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False), __b=39, __c=False), __b=76, __c=False), __b=98, __c=True), __b=82, __c=True), __b=86), __b=24, __c=NT_0000_P_00000(__a=True)), __b=69, __c=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=70, __c=True))), __b=75, __c=NT_0000_P_00000(__a=True)))"
