Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
20.0,12,30,1,1.5014028549194336,30432,"Genotype(dna=[99597, 61432, 88299, 56756, 25637, 46308, 92748, 15724, 62972, 67693, 4907, 84680, 28755, 13843, 73337, 14224, 35584, 24683, 52332, 35671, 99119, 15470, 12572, 38089, 96939, 76911, 99655, 42567, 25971, 20965, 42438, 58661, 58903, 96281, 75669, 53907, 22774, 86460, 80755, 75834, 38224, 8017, 54030, 14508, 20893, 435, 93858, 15215, 95053, 95922, 47476, 99588, 28555, 10912, 95585, 32884, 74192, 14178, 93499, 6036, 50455, 18708, 95676, 28257, 64247, 82973, 63607, 94886, 75072, 81087, 25123, 47754, 97671, 59004, 81702, 73846, 69875, 98902, 50341, 44231, 1908, 19663, 50254, 83658, 87626, 26990, 15585, 37019, 6394, 3977, 33723, 45505, 88964, 39941, 72629, 43287, 76230, 78598, 48326, 98242, 99762, 23013, 65102, 21081, 27480, 43800, 87617, 19889, 74078, 2063, 310, 16237, 30096, 41087, 84363, 81203, 37429, 26984, 14618, 47917, 20667, 28733, 85329, 10709, 15541, 79244, 13173, 34756, 1669, 94720, 7484, 18625, 72994, 85281, 53940, 5288, 9990, 3820, 79338, 12918, 26402, 53596, 89850, 61896, 59899, 66747, 44924, 22137, 24068, 58561, 74093, 47635, 462, 95117, 10199, 87616, 1590, 59019, 25259, 31609, 62567, 82279, 66553, 49138, 91772, 76418, 48047, 39593, 39012, 45236, 27236, 85149, 98643, 52388, 82340, 12199, 9529, 97195, 49075, 62904, 10024, 11309, 75396, 3498, 54425, 40778, 39786, 9792, 88086, 1080, 44620, 4346, 13557, 59402, 71835, 83025, 70985, 59893, 47575, 12142, 2736, 17228, 96676, 53491, 65234, 57754, 22290, 2915, 81999, 8111, 74896, 76243, 18623, 78878, 70486, 70802, 33257, 44270, 33787, 6073, 94350, 50071, 16751, 1996, 69311, 91175, 8290, 7900, 64303, 10620, 67786, 21592, 56531, 1031, 70605, 91168, 96455, 4592, 8639, 12901, 59160, 87985, 8822, 14251, 91181, 93540, 14055, 27387, 80475, 72810, 25299, 5120, 50842, 13304, 76860, 55818])"
17.0,12,30,2,2.4198572635650635,30432,"Genotype(dna=[99597, 61432, 88299, 56756, 25637, 46308, 92748, 15724, 62972, 67693, 4907, 28326, 28755, 13843, 73337, 14224, 35584, 24683, 52332, 35671, 99119, 15470, 12572, 38089, 96939, 76911, 99655, 42567, 25971, 20965, 42438, 58661, 58903, 96281, 75669, 53907, 22774, 86460, 80755, 75834, 38224, 8017, 54030, 14508, 20893, 435, 93858, 15215, 95053, 50777, 47476, 99588, 28555, 10912, 95585, 32884, 74192, 14178, 93499, 6036, 74068, 18708, 95676, 28257, 64247, 82973, 63607, 94886, 75072, 81087, 25123, 47754, 97671, 59004, 81702, 73846, 69875, 98902, 50341, 44231, 1908, 19663, 50254, 83658, 87626, 26990, 15585, 37019, 6394, 3977, 33723, 42754, 96585, 15919, 46130, 54936, 16292, 8867, 34229, 92496, 73053, 61954, 88985, 58621, 63893, 15072, 64341, 37704, 65299, 77617, 65318, 47482, 33048, 49385, 88545, 34327, 28386, 6802, 72938, 45851, 28710, 33510, 62594, 78157, 37714, 70313, 63525, 7165, 49709, 59457, 63519, 42332, 86379, 43319, 94217, 38813, 78939, 78186, 12553, 91588, 19089, 28722, 32077, 46548, 14344, 1595, 13242, 32715, 89212, 61912, 99631, 85326, 58765, 92903, 54307, 56555, 96678, 94414, 64873, 82379, 49342, 92378, 1544, 90084, 28954, 96108, 28574, 17726, 62754, 94396, 3368, 82002, 81208, 91331, 79322, 76358, 482, 62526, 4750, 32747, 47088, 57962, 26164, 26578, 80035, 94543, 91672, 69492, 29289, 63245, 60989, 27272, 12222, 48399, 12053, 74432, 39898, 94677, 93643, 72910, 64824, 90343, 66428, 90373, 17440, 55396, 15004, 44345, 17042, 6751, 31836, 15262, 9962, 51963, 45468, 21481, 36001, 56664, 68232, 90730, 98268, 29624, 96581, 1882, 8987, 61145, 68938, 766, 27924, 99211, 36315, 97163, 62750, 25108, 6486, 10528, 18956, 32525, 56621, 79869, 32373, 37057, 58951, 68709, 17972, 5071, 15458, 77282, 31467, 99268, 76097, 83612, 41764, 58909, 62454, 70633])"
17.0,12,30,3,3.1464877128601074,30432,"Genotype(dna=[99597, 61432, 88299, 56756, 25637, 46308, 92748, 15724, 62972, 67693, 4907, 28326, 28755, 13843, 73337, 14224, 35584, 24683, 52332, 35671, 99119, 15470, 12572, 38089, 96939, 76911, 99655, 42567, 25971, 20965, 42438, 58661, 58903, 96281, 75669, 53907, 22774, 86460, 80755, 75834, 38224, 8017, 54030, 14508, 20893, 435, 93858, 15215, 95053, 50777, 47476, 99588, 28555, 10912, 95585, 32884, 74192, 14178, 93499, 6036, 74068, 18708, 95676, 28257, 64247, 82973, 63607, 94886, 75072, 81087, 25123, 47754, 97671, 59004, 81702, 73846, 69875, 98902, 50341, 44231, 1908, 19663, 50254, 83658, 87626, 26990, 15585, 37019, 6394, 3977, 33723, 42754, 96585, 15919, 46130, 54936, 16292, 8867, 34229, 92496, 73053, 61954, 88985, 58621, 63893, 15072, 64341, 37704, 65299, 77617, 65318, 47482, 33048, 49385, 88545, 34327, 28386, 6802, 72938, 45851, 28710, 33510, 62594, 78157, 37714, 70313, 63525, 7165, 49709, 59457, 63519, 42332, 86379, 43319, 94217, 38813, 78939, 78186, 12553, 91588, 19089, 28722, 32077, 46548, 14344, 1595, 13242, 32715, 89212, 61912, 99631, 85326, 58765, 92903, 54307, 56555, 96678, 94414, 64873, 82379, 49342, 92378, 1544, 90084, 28954, 96108, 28574, 17726, 62754, 94396, 3368, 82002, 81208, 91331, 79322, 76358, 482, 62526, 4750, 32747, 47088, 57962, 26164, 26578, 80035, 94543, 91672, 69492, 29289, 63245, 60989, 27272, 12222, 48399, 12053, 74432, 39898, 94677, 93643, 72910, 64824, 90343, 66428, 90373, 17440, 55396, 15004, 44345, 17042, 6751, 31836, 15262, 9962, 51963, 45468, 21481, 36001, 56664, 68232, 90730, 98268, 29624, 96581, 1882, 8987, 61145, 68938, 766, 27924, 99211, 36315, 97163, 62750, 25108, 6486, 10528, 18956, 32525, 56621, 79869, 32373, 37057, 58951, 68709, 17972, 5071, 15458, 77282, 31467, 99268, 76097, 83612, 41764, 58909, 62454, 70633])"
16.0,12,30,4,3.9655091762542725,30432,"Genotype(dna=[80870, 61432, 88299, 59883, 25637, 46308, 92748, 15724, 62972, 55468, 4907, 84680, 28755, 13843, 73337, 14224, 35584, 24683, 52332, 35671, 99119, 15470, 12572, 38089, 96939, 76911, 99655, 42567, 25971, 20965, 42438, 58661, 58903, 96281, 75669, 53907, 22774, 86460, 80755, 75834, 51558, 8017, 54030, 14508, 27734, 435, 93858, 15215, 95053, 95922, 47476, 86963, 28555, 10912, 95585, 84150, 74192, 70450, 93499, 6036, 50455, 18708, 95676, 28257, 95350, 82973, 63607, 94886, 75072, 81087, 25123, 47754, 97671, 59004, 81702, 73846, 69875, 98902, 50341, 44231, 1908, 36180, 50254, 83658, 87626, 26990, 15585, 37019, 6394, 3977, 33723, 45505, 88964, 39941, 72629, 43287, 76230, 78598, 92130, 98242, 36740, 23013, 65102, 62263, 77049, 43800, 87617, 19889, 74078, 2063, 310, 16237, 30096, 41087, 84363, 81203, 37429, 26984, 14618, 47917, 20667, 28733, 85329, 10709, 15541, 79244, 13173, 28290, 1669, 40582, 7484, 18625, 72994, 85281, 53341, 5288, 9990, 3820, 79338, 12918, 26402, 53596, 89850, 88877, 61689, 66747, 2054, 22137, 24068, 58561, 84741, 47635, 462, 95117, 10199, 87616, 1590, 59019, 25259, 31609, 62567, 82279, 66553, 49138, 91772, 76418, 48047, 39593, 39012, 45236, 27236, 85149, 98643, 9057, 82340, 6067, 9529, 97195, 49075, 62904, 11466, 11309, 75396, 3498, 54425, 40778, 39786, 9792, 88086, 1080, 44620, 4346, 13557, 59402, 71835, 1197, 70985, 59893, 33147, 53733, 2736, 17228, 96676, 53491, 55065, 57754, 22290, 2915, 81999, 8111, 76185, 41530, 46820, 27840, 17301, 10136, 21184, 96066, 10631, 45605, 18489, 70060, 6098, 28210, 36285, 93716, 43879, 98902, 99125, 87956, 51906, 28014, 13092, 84311, 56258, 71595, 46910, 23523, 84931, 81651, 4979, 42490, 11745, 42402, 63209, 5071, 15458, 77282, 859, 99268, 76097, 83612, 41764, 58909, 62454, 70633])"
16.0,12,30,5,4.413675785064697,30432,"Genotype(dna=[80870, 61432, 88299, 59883, 25637, 46308, 92748, 15724, 62972, 55468, 4907, 84680, 28755, 13843, 73337, 14224, 35584, 24683, 52332, 35671, 99119, 15470, 12572, 38089, 96939, 76911, 99655, 42567, 25971, 20965, 42438, 58661, 58903, 96281, 75669, 53907, 22774, 86460, 80755, 75834, 51558, 8017, 54030, 14508, 27734, 435, 93858, 15215, 95053, 95922, 47476, 86963, 28555, 10912, 95585, 84150, 74192, 70450, 93499, 6036, 50455, 18708, 95676, 28257, 95350, 82973, 63607, 94886, 75072, 81087, 25123, 47754, 97671, 59004, 81702, 73846, 69875, 98902, 50341, 44231, 1908, 36180, 50254, 83658, 87626, 26990, 15585, 37019, 6394, 3977, 33723, 45505, 88964, 39941, 72629, 43287, 76230, 78598, 92130, 98242, 36740, 23013, 65102, 62263, 77049, 43800, 87617, 19889, 74078, 2063, 310, 16237, 30096, 41087, 84363, 81203, 37429, 26984, 14618, 47917, 20667, 28733, 85329, 10709, 15541, 79244, 13173, 28290, 1669, 40582, 7484, 18625, 72994, 85281, 53341, 5288, 9990, 3820, 79338, 12918, 26402, 53596, 89850, 88877, 61689, 66747, 2054, 22137, 24068, 58561, 84741, 47635, 462, 95117, 10199, 87616, 1590, 59019, 25259, 31609, 62567, 82279, 66553, 49138, 91772, 76418, 48047, 39593, 39012, 45236, 27236, 85149, 98643, 9057, 82340, 6067, 9529, 97195, 49075, 62904, 11466, 11309, 75396, 3498, 54425, 40778, 39786, 9792, 88086, 1080, 44620, 4346, 13557, 59402, 71835, 1197, 70985, 59893, 33147, 53733, 2736, 17228, 96676, 53491, 55065, 57754, 22290, 2915, 81999, 8111, 76185, 41530, 46820, 27840, 17301, 10136, 21184, 96066, 10631, 45605, 18489, 70060, 6098, 28210, 36285, 93716, 43879, 98902, 99125, 87956, 51906, 28014, 13092, 84311, 56258, 71595, 46910, 23523, 84931, 81651, 4979, 42490, 11745, 42402, 63209, 5071, 15458, 77282, 859, 99268, 76097, 83612, 41764, 58909, 62454, 70633])"
13.0,12,30,6,4.788330793380737,30432,"Genotype(dna=[80870, 61432, 88299, 59883, 25637, 46308, 92748, 15724, 62972, 55468, 4907, 28326, 28755, 85168, 95181, 14224, 35584, 24683, 52332, 35671, 99119, 15470, 12572, 77271, 96939, 76911, 99655, 42567, 25971, 20965, 42438, 58661, 58903, 96281, 75669, 53907, 22774, 86460, 80755, 75834, 25383, 8017, 54030, 14508, 47674, 435, 93858, 15215, 95053, 50777, 47476, 99588, 28555, 10912, 95585, 99969, 74192, 14178, 93499, 6036, 74068, 18708, 95676, 28257, 64247, 82973, 63607, 94886, 75072, 81087, 25123, 47754, 97671, 59004, 81702, 73846, 69875, 98902, 50341, 44231, 1908, 19663, 97628, 83658, 87626, 2228, 15585, 37019, 6394, 41084, 33723, 42754, 96585, 15919, 46130, 68596, 16292, 8867, 34229, 92496, 73053, 61954, 88985, 58621, 63893, 15072, 64341, 37704, 65299, 77617, 65318, 47482, 33048, 85527, 88545, 49535, 28386, 6802, 72938, 45851, 28710, 33510, 62594, 78157, 37714, 70313, 63525, 7165, 49709, 59457, 37836, 42332, 86379, 43319, 94217, 38813, 78939, 78186, 12553, 91588, 19089, 28722, 32077, 46548, 14344, 1595, 13242, 32715, 89212, 61912, 99631, 85326, 58765, 92903, 54307, 56555, 96678, 94414, 64873, 82379, 49342, 92378, 1544, 90084, 28954, 96108, 28574, 17726, 62754, 94396, 3368, 82002, 48586, 68548, 79322, 76358, 482, 62526, 4750, 32747, 47088, 57962, 26164, 26578, 80035, 94543, 91672, 69492, 81299, 63245, 60088, 27272, 9612, 48399, 12053, 74432, 39898, 94677, 93643, 72910, 64824, 90343, 66428, 90373, 17440, 55396, 59660, 44345, 17042, 82662, 82701, 88016, 46867, 33521, 30663, 18772, 40197, 20252, 94954, 24836, 46216, 94027, 47474, 45717, 66627, 1277, 55136, 33996, 52369, 65464, 39299, 99068, 14930, 18933, 23162, 22372, 80809, 3856, 49493, 94338, 65837, 57326, 14117, 59009, 48600, 79221, 30281, 63429, 30465, 6147, 91202, 42686, 65848, 32549, 53690, 45151])"
13.0,12,30,7,5.132518529891968,30432,"Genotype(dna=[80870, 61432, 88299, 59883, 25637, 46308, 92748, 15724, 62972, 55468, 4907, 28326, 28755, 85168, 95181, 14224, 35584, 24683, 52332, 35671, 99119, 15470, 12572, 77271, 96939, 76911, 99655, 42567, 25971, 20965, 42438, 58661, 58903, 96281, 75669, 53907, 22774, 86460, 80755, 75834, 25383, 8017, 54030, 14508, 47674, 435, 93858, 15215, 95053, 50777, 47476, 99588, 28555, 10912, 95585, 99969, 74192, 14178, 93499, 6036, 74068, 18708, 95676, 28257, 64247, 82973, 63607, 94886, 75072, 81087, 25123, 47754, 97671, 59004, 81702, 73846, 69875, 98902, 50341, 44231, 1908, 19663, 97628, 83658, 87626, 2228, 15585, 37019, 6394, 41084, 33723, 42754, 96585, 15919, 46130, 68596, 16292, 8867, 34229, 92496, 73053, 61954, 88985, 58621, 63893, 15072, 64341, 37704, 65299, 77617, 65318, 47482, 33048, 85527, 88545, 49535, 28386, 6802, 72938, 45851, 28710, 33510, 62594, 78157, 37714, 70313, 63525, 7165, 49709, 59457, 37836, 42332, 86379, 43319, 94217, 38813, 78939, 78186, 12553, 91588, 19089, 28722, 32077, 46548, 14344, 1595, 13242, 32715, 89212, 61912, 99631, 85326, 58765, 92903, 54307, 56555, 96678, 94414, 64873, 82379, 49342, 92378, 1544, 90084, 28954, 96108, 28574, 17726, 62754, 94396, 3368, 82002, 48586, 68548, 79322, 76358, 482, 62526, 4750, 32747, 47088, 57962, 26164, 26578, 80035, 94543, 91672, 69492, 81299, 63245, 60088, 27272, 9612, 48399, 12053, 74432, 39898, 94677, 93643, 72910, 64824, 90343, 66428, 90373, 17440, 55396, 59660, 44345, 17042, 82662, 82701, 88016, 46867, 33521, 30663, 18772, 40197, 20252, 94954, 24836, 46216, 94027, 47474, 45717, 66627, 1277, 55136, 33996, 52369, 65464, 39299, 99068, 14930, 18933, 23162, 22372, 80809, 3856, 49493, 94338, 65837, 57326, 14117, 59009, 48600, 79221, 30281, 63429, 30465, 6147, 91202, 42686, 65848, 32549, 53690, 45151])"
13.0,12,30,8,5.46959114074707,30432,"Genotype(dna=[80870, 61432, 88299, 59883, 25637, 46308, 92748, 15724, 62972, 55468, 4907, 28326, 28755, 85168, 95181, 14224, 35584, 24683, 52332, 35671, 99119, 15470, 12572, 77271, 96939, 76911, 99655, 42567, 25971, 20965, 42438, 58661, 58903, 96281, 75669, 53907, 22774, 86460, 80755, 75834, 25383, 8017, 54030, 14508, 47674, 435, 93858, 15215, 95053, 50777, 47476, 99588, 28555, 10912, 95585, 99969, 74192, 14178, 93499, 6036, 74068, 18708, 95676, 28257, 64247, 82973, 63607, 94886, 75072, 81087, 25123, 47754, 97671, 59004, 81702, 73846, 69875, 98902, 50341, 44231, 1908, 19663, 97628, 83658, 87626, 2228, 15585, 37019, 6394, 41084, 33723, 42754, 96585, 15919, 46130, 68596, 16292, 8867, 34229, 92496, 73053, 61954, 88985, 58621, 63893, 15072, 64341, 37704, 65299, 77617, 65318, 47482, 33048, 85527, 88545, 49535, 28386, 6802, 72938, 45851, 28710, 33510, 62594, 78157, 37714, 70313, 63525, 7165, 49709, 59457, 37836, 42332, 86379, 43319, 94217, 38813, 78939, 78186, 12553, 91588, 19089, 28722, 32077, 46548, 14344, 1595, 13242, 32715, 89212, 61912, 99631, 85326, 58765, 92903, 54307, 56555, 96678, 94414, 64873, 82379, 49342, 92378, 1544, 90084, 28954, 96108, 28574, 17726, 62754, 94396, 3368, 82002, 48586, 68548, 79322, 76358, 482, 62526, 4750, 32747, 47088, 57962, 26164, 26578, 80035, 94543, 91672, 69492, 81299, 63245, 60088, 27272, 9612, 48399, 12053, 74432, 39898, 94677, 93643, 72910, 64824, 90343, 66428, 90373, 17440, 55396, 59660, 44345, 17042, 82662, 82701, 88016, 46867, 33521, 30663, 18772, 40197, 20252, 94954, 24836, 46216, 94027, 47474, 45717, 66627, 1277, 55136, 33996, 52369, 65464, 39299, 99068, 14930, 18933, 23162, 22372, 80809, 3856, 49493, 94338, 65837, 57326, 14117, 59009, 48600, 79221, 30281, 63429, 30465, 6147, 91202, 42686, 65848, 32549, 53690, 45151])"
12.0,12,30,9,5.814661979675293,30432,"Genotype(dna=[80870, 61432, 88299, 59883, 25637, 46308, 92748, 15724, 61650, 55468, 4907, 28326, 28755, 85168, 72379, 14224, 10911, 24683, 52332, 35671, 99119, 15470, 12572, 77271, 96939, 76911, 99655, 42567, 25971, 20965, 42438, 58661, 58903, 96281, 75669, 53907, 22774, 88006, 80755, 75834, 25383, 8017, 54030, 14508, 47674, 435, 31233, 28001, 95053, 50777, 47476, 99588, 28555, 10912, 95585, 99969, 74192, 14178, 13852, 6036, 74068, 18708, 95676, 28257, 64247, 82973, 63607, 94886, 75072, 81087, 25123, 47754, 97671, 59004, 81702, 73846, 69875, 98902, 50341, 44231, 1908, 44009, 97628, 83658, 87626, 2228, 15585, 37019, 6394, 41084, 21097, 42754, 96585, 15919, 46130, 68596, 16292, 8867, 34229, 92496, 73053, 61954, 88985, 58621, 63893, 15072, 64341, 37704, 65299, 77617, 65318, 47482, 33048, 85527, 88545, 49535, 28386, 6802, 72938, 20304, 28710, 33510, 44147, 78157, 37714, 70313, 63525, 7165, 49709, 44239, 37836, 42332, 86379, 43319, 94217, 55674, 78939, 78186, 6237, 91588, 62935, 28722, 32077, 46548, 14344, 1595, 13242, 32715, 89212, 83395, 99631, 85326, 27254, 92903, 54307, 56555, 96678, 94414, 64873, 82379, 49342, 92378, 1544, 90084, 28954, 96108, 28574, 17726, 62754, 94396, 3368, 82002, 48586, 68548, 79322, 76358, 482, 62526, 4750, 32747, 47088, 57962, 26164, 26578, 80035, 94543, 91672, 69492, 81299, 63245, 60088, 27272, 9612, 48399, 12053, 74432, 39898, 94677, 93643, 96993, 64824, 90343, 66428, 79990, 17440, 65155, 22290, 2915, 81999, 8111, 76185, 41530, 19049, 36651, 17301, 41571, 21184, 96066, 10631, 45605, 60517, 70060, 8111, 28210, 36285, 71913, 43879, 98902, 99125, 87956, 97525, 28014, 13092, 99158, 56258, 71595, 27046, 74105, 78078, 81651, 4979, 42490, 11745, 90567, 63209, 29353, 60538, 74651, 54760, 66821, 46822, 48667, 81586, 87287, 69776, 71574])"
12.0,12,30,10,6.068838119506836,30432,"Genotype(dna=[80870, 61432, 88299, 59883, 25637, 46308, 92748, 15724, 61650, 55468, 4907, 28326, 28755, 85168, 72379, 14224, 10911, 24683, 52332, 35671, 99119, 15470, 12572, 77271, 96939, 76911, 99655, 42567, 25971, 20965, 42438, 58661, 58903, 96281, 75669, 53907, 22774, 88006, 80755, 75834, 25383, 8017, 54030, 14508, 47674, 435, 31233, 28001, 95053, 50777, 47476, 99588, 28555, 10912, 95585, 99969, 74192, 14178, 13852, 6036, 74068, 18708, 95676, 28257, 64247, 82973, 63607, 94886, 75072, 81087, 25123, 47754, 97671, 59004, 81702, 73846, 69875, 98902, 50341, 44231, 1908, 44009, 97628, 83658, 87626, 2228, 15585, 37019, 6394, 41084, 21097, 42754, 96585, 15919, 46130, 68596, 16292, 8867, 34229, 92496, 73053, 61954, 88985, 58621, 63893, 15072, 64341, 37704, 65299, 77617, 65318, 47482, 33048, 85527, 88545, 49535, 28386, 6802, 72938, 20304, 28710, 33510, 44147, 78157, 37714, 70313, 63525, 7165, 49709, 44239, 37836, 42332, 86379, 43319, 94217, 55674, 78939, 78186, 6237, 91588, 62935, 28722, 32077, 46548, 14344, 1595, 13242, 32715, 89212, 83395, 99631, 85326, 27254, 92903, 54307, 56555, 96678, 94414, 64873, 82379, 49342, 92378, 1544, 90084, 28954, 96108, 28574, 17726, 62754, 94396, 3368, 82002, 48586, 68548, 79322, 76358, 482, 62526, 4750, 32747, 47088, 57962, 26164, 26578, 80035, 94543, 91672, 69492, 81299, 63245, 60088, 27272, 9612, 48399, 12053, 74432, 39898, 94677, 93643, 96993, 64824, 90343, 66428, 79990, 17440, 65155, 22290, 2915, 81999, 8111, 76185, 41530, 19049, 36651, 17301, 41571, 21184, 96066, 10631, 45605, 60517, 70060, 8111, 28210, 36285, 71913, 43879, 98902, 99125, 87956, 97525, 28014, 13092, 99158, 56258, 71595, 27046, 74105, 78078, 81651, 4979, 42490, 11745, 90567, 63209, 29353, 60538, 74651, 54760, 66821, 46822, 48667, 81586, 87287, 69776, 71574])"
