Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
487.0,10,1721,1,255.17033314704895,983,"Genotype(dna=[17227, 61773, 54146, 77809, 15594, 49582, 98015, 72585, 71938, 68110, 25979, 81228, 20989, 17169, 55002, 23511, 80357, 78517, 37767, 7528, 99904, 4287, 62406, 36946, 61268, 488, 3019, 80952, 28132, 95816, 8201, 75643, 1030, 82449, 6726, 6885, 8225, 11979, 17022, 53006, 31393, 73476, 41045, 51745, 77056, 64748, 54095, 10260, 27558, 55426, 68884, 90023, 965, 9216, 14973, 14194, 20646, 29601, 71632, 1081, 9315, 12948, 34486, 26612, 74400, 19251, 56807, 22674, 25268, 86828, 28570, 80820, 33668, 23208, 60901, 65249, 92254, 83511, 60761, 61839, 57014, 84154, 7395, 63921, 87236, 5155, 96721, 84224, 71138, 45150, 38725, 43789, 91509, 67498, 48678, 77472, 59034, 437, 3963, 28038, 58354, 1157, 24431, 43686, 36905, 32570, 12104, 22898, 99546, 45874, 23358, 94781, 10505, 13700, 90336, 88636, 42154, 21339, 25543, 48778, 10488, 94378, 46558, 37890, 534, 20622, 88302, 17537, 22199, 21787, 66030, 94505, 96248, 85976, 88656, 95287, 85867, 92060, 47625, 10359, 17933, 3297, 14144, 66068, 90957, 28352, 83714, 33831, 76990, 20596, 50504, 94604, 50532, 50590, 66070, 93471, 80289, 23577, 41604, 33615, 35861, 54653, 85502, 31657, 88550, 50925, 48167, 72217, 41008, 10165, 81868, 57507, 19954, 38073, 81077, 24830, 30959, 97712, 73599, 1492, 51704, 60979, 46, 87509, 872, 23604, 16517, 44725, 7623, 90582, 68784, 6571, 82035, 90110, 54100, 68588, 90414, 50078, 78555, 12107, 17320, 37781, 27830, 55972, 68688, 73625, 64544, 96773, 51604, 55065, 49308, 15173, 61022, 76880, 37739, 67318, 37152, 25848, 95619, 28937, 21331, 91379, 77266, 20117, 53512, 54602, 50546, 49627, 1983, 43188, 13977, 45315, 46369, 76823, 79578, 59148, 16895, 20911, 960, 25736, 38214, 88192, 77712, 7970, 9107, 78041, 9090, 42426, 10339, 22501, 25420, 28128, 89859, 58627, 23968, 49303])"
462.0,10,1813,2,260.9404294490814,983,"Genotype(dna=[24117, 17029, 56317, 71735, 7156, 73334, 66358, 26853, 6585, 11108, 52668, 42597, 89430, 54964, 75438, 84313, 14468, 21834, 83121, 64375, 61574, 59113, 76210, 31668, 30043, 16492, 55414, 26686, 15204, 64183, 67361, 13466, 73361, 18606, 43988, 16157, 46139, 34245, 44239, 59408, 54864, 62657, 74466, 51345, 88728, 10690, 69395, 69203, 49957, 37574, 28895, 96310, 6603, 95552, 63593, 86592, 56095, 5899, 74328, 42118, 79759, 76978, 2469, 1032, 45560, 19083, 52335, 19430, 41282, 67141, 31912, 45918, 79438, 93121, 36155, 51316, 86221, 21787, 49771, 6329, 27806, 96735, 56364, 68333, 87023, 13936, 80200, 31554, 36312, 11010, 99419, 1816, 69640, 65970, 36560, 26337, 21952, 2381, 69036, 80825, 18296, 76921, 81208, 26057, 55210, 54744, 56123, 13686, 32814, 43848, 50975, 84512, 23871, 59615, 97856, 74310, 34118, 61011, 98744, 26671, 81410, 68530, 77433, 887, 10291, 90358, 85010, 63241, 24951, 3612, 49896, 10172, 40418, 12331, 75903, 37744, 42786, 54484, 33478, 36099, 49531, 13482, 58115, 30295, 72714, 12260, 35822, 86232, 99709, 19822, 75570, 42189, 1609, 68825, 82009, 25286, 35720, 53856, 52097, 25361, 5202, 18479, 77983, 55481, 38807, 32460, 64131, 27770, 84360, 98002, 27638, 36578, 54158, 34793, 45411, 45256, 36237, 21680, 1247, 16401, 34694, 39602, 47019, 15816, 61065, 66391, 48901, 48687, 50143, 46104, 48333, 89957, 48522, 72187, 57511, 30209, 56151, 3210, 78025, 34641, 4855, 6821, 48158, 52591, 76683, 30041, 15226, 57571, 15597, 15530, 82168, 74824, 65850, 55664, 5366, 46121, 20869, 52757, 13702, 26676, 28758, 64506, 95657, 19518, 68252, 83730, 99129, 11988, 68503, 84311, 4507, 68766, 80412, 37682, 88212, 41759, 71447, 18319, 56954, 36569, 43946, 68797, 70884, 77585, 84180, 9088, 16494, 2341, 55630, 12871, 49975, 95532, 13919, 6610, 46200, 60359])"
295.0,10,1784,3,266.25029134750366,983,"Genotype(dna=[66789, 43924, 53237, 20640, 91925, 54299, 71498, 8496, 65111, 35834, 50411, 97586, 40552, 89836, 94276, 77644, 83031, 98967, 57914, 58596, 29246, 39291, 94978, 5995, 96766, 44148, 37943, 86958, 7017, 60026, 48800, 6996, 88155, 39063, 67205, 31900, 6140, 55508, 71885, 22486, 63008, 13965, 86699, 13347, 62876, 53375, 61872, 2927, 5303, 29833, 3310, 78681, 24377, 2047, 53968, 83723, 45334, 34668, 82952, 66004, 55821, 35375, 72321, 24140, 65652, 78575, 98108, 68516, 28909, 1826, 55211, 31202, 15009, 31423, 79309, 20989, 62316, 41152, 38751, 27764, 59606, 73432, 55269, 54914, 31613, 55778, 73428, 11746, 13530, 52784, 80457, 92604, 88694, 40335, 80762, 42521, 15396, 14880, 57483, 58880, 62731, 35482, 54578, 83109, 46232, 30158, 64854, 71458, 35581, 23300, 37173, 6484, 67831, 9443, 16930, 71216, 79727, 30354, 76238, 71158, 25943, 34493, 49126, 90982, 83077, 87001, 69337, 75150, 79720, 77752, 80556, 51073, 48942, 97836, 16507, 76960, 67387, 92983, 34628, 97493, 19790, 30276, 42755, 60022, 61532, 99273, 33045, 7335, 26567, 67007, 66191, 19119, 90822, 83154, 82251, 59889, 84591, 30958, 98850, 23999, 46075, 36847, 44269, 60998, 90153, 29593, 49734, 93258, 44113, 64363, 9321, 80848, 70523, 28462, 57787, 84452, 5208, 89327, 474, 97855, 88800, 46987, 24712, 18539, 32100, 54799, 65069, 55713, 99098, 49847, 15566, 15898, 23681, 72658, 40428, 62463, 92396, 52685, 40035, 89707, 32253, 40823, 51744, 17742, 66048, 26856, 2346, 94769, 56677, 8220, 15018, 33695, 76963, 20337, 15714, 83911, 54307, 47252, 35235, 33014, 30929, 24200, 32004, 26674, 15619, 76613, 32863, 30642, 49992, 18144, 57275, 74793, 81388, 96310, 67994, 40645, 17416, 9384, 4877, 51565, 51215, 40625, 31999, 96765, 17002, 27510, 10311, 90822, 56359, 22963, 64676, 88200, 71445, 83507, 10914, 806])"
295.0,10,1784,4,272.18599557876587,983,"Genotype(dna=[66789, 43924, 53237, 20640, 91925, 54299, 71498, 8496, 65111, 35834, 50411, 97586, 40552, 89836, 94276, 77644, 83031, 98967, 57914, 58596, 29246, 39291, 94978, 5995, 96766, 44148, 37943, 86958, 7017, 60026, 48800, 6996, 88155, 39063, 67205, 31900, 6140, 55508, 71885, 22486, 63008, 13965, 86699, 13347, 62876, 53375, 61872, 2927, 5303, 29833, 3310, 78681, 24377, 2047, 53968, 83723, 45334, 34668, 82952, 66004, 55821, 35375, 72321, 24140, 65652, 78575, 98108, 68516, 28909, 1826, 55211, 31202, 15009, 31423, 79309, 20989, 62316, 41152, 38751, 27764, 59606, 73432, 55269, 54914, 31613, 55778, 73428, 11746, 13530, 52784, 80457, 92604, 88694, 40335, 80762, 42521, 15396, 14880, 57483, 58880, 62731, 35482, 54578, 83109, 46232, 30158, 64854, 71458, 35581, 23300, 37173, 6484, 67831, 9443, 16930, 71216, 79727, 30354, 76238, 71158, 25943, 34493, 49126, 90982, 83077, 87001, 69337, 75150, 79720, 77752, 80556, 51073, 48942, 97836, 16507, 76960, 67387, 92983, 34628, 97493, 19790, 30276, 42755, 60022, 61532, 99273, 33045, 7335, 26567, 67007, 66191, 19119, 90822, 83154, 82251, 59889, 84591, 30958, 98850, 23999, 46075, 36847, 44269, 60998, 90153, 29593, 49734, 93258, 44113, 64363, 9321, 80848, 70523, 28462, 57787, 84452, 5208, 89327, 474, 97855, 88800, 46987, 24712, 18539, 32100, 54799, 65069, 55713, 99098, 49847, 15566, 15898, 23681, 72658, 40428, 62463, 92396, 52685, 40035, 89707, 32253, 40823, 51744, 17742, 66048, 26856, 2346, 94769, 56677, 8220, 15018, 33695, 76963, 20337, 15714, 83911, 54307, 47252, 35235, 33014, 30929, 24200, 32004, 26674, 15619, 76613, 32863, 30642, 49992, 18144, 57275, 74793, 81388, 96310, 67994, 40645, 17416, 9384, 4877, 51565, 51215, 40625, 31999, 96765, 17002, 27510, 10311, 90822, 56359, 22963, 64676, 88200, 71445, 83507, 10914, 806])"
295.0,10,1784,5,278.56035804748535,983,"Genotype(dna=[66789, 43924, 53237, 20640, 91925, 54299, 71498, 8496, 65111, 35834, 50411, 97586, 40552, 89836, 94276, 77644, 83031, 98967, 57914, 58596, 29246, 39291, 94978, 5995, 96766, 44148, 37943, 86958, 7017, 60026, 48800, 6996, 88155, 39063, 67205, 31900, 6140, 55508, 71885, 22486, 63008, 13965, 86699, 13347, 62876, 53375, 61872, 2927, 5303, 29833, 3310, 78681, 24377, 2047, 53968, 83723, 45334, 34668, 82952, 66004, 55821, 35375, 72321, 24140, 65652, 78575, 98108, 68516, 28909, 1826, 55211, 31202, 15009, 31423, 79309, 20989, 62316, 41152, 38751, 27764, 59606, 73432, 55269, 54914, 31613, 55778, 73428, 11746, 13530, 52784, 80457, 92604, 88694, 40335, 80762, 42521, 15396, 14880, 57483, 58880, 62731, 35482, 54578, 83109, 46232, 30158, 64854, 71458, 35581, 23300, 37173, 6484, 67831, 9443, 16930, 71216, 79727, 30354, 76238, 71158, 25943, 34493, 49126, 90982, 83077, 87001, 69337, 75150, 79720, 77752, 80556, 51073, 48942, 97836, 16507, 76960, 67387, 92983, 34628, 97493, 19790, 30276, 42755, 60022, 61532, 99273, 33045, 7335, 26567, 67007, 66191, 19119, 90822, 83154, 82251, 59889, 84591, 30958, 98850, 23999, 46075, 36847, 44269, 60998, 90153, 29593, 49734, 93258, 44113, 64363, 9321, 80848, 70523, 28462, 57787, 84452, 5208, 89327, 474, 97855, 88800, 46987, 24712, 18539, 32100, 54799, 65069, 55713, 99098, 49847, 15566, 15898, 23681, 72658, 40428, 62463, 92396, 52685, 40035, 89707, 32253, 40823, 51744, 17742, 66048, 26856, 2346, 94769, 56677, 8220, 15018, 33695, 76963, 20337, 15714, 83911, 54307, 47252, 35235, 33014, 30929, 24200, 32004, 26674, 15619, 76613, 32863, 30642, 49992, 18144, 57275, 74793, 81388, 96310, 67994, 40645, 17416, 9384, 4877, 51565, 51215, 40625, 31999, 96765, 17002, 27510, 10311, 90822, 56359, 22963, 64676, 88200, 71445, 83507, 10914, 806])"
295.0,10,1784,6,282.3978250026703,983,"Genotype(dna=[66789, 43924, 53237, 20640, 91925, 54299, 71498, 8496, 65111, 35834, 50411, 97586, 40552, 89836, 94276, 77644, 83031, 98967, 57914, 58596, 29246, 39291, 94978, 5995, 96766, 44148, 37943, 86958, 7017, 60026, 48800, 6996, 88155, 39063, 67205, 31900, 6140, 55508, 71885, 22486, 63008, 13965, 86699, 13347, 62876, 53375, 61872, 2927, 5303, 29833, 3310, 78681, 24377, 2047, 53968, 83723, 45334, 34668, 82952, 66004, 55821, 35375, 72321, 24140, 65652, 78575, 98108, 68516, 28909, 1826, 55211, 31202, 15009, 31423, 79309, 20989, 62316, 41152, 38751, 27764, 59606, 73432, 55269, 54914, 31613, 55778, 73428, 11746, 13530, 52784, 80457, 92604, 88694, 40335, 80762, 42521, 15396, 14880, 57483, 58880, 62731, 35482, 54578, 83109, 46232, 30158, 64854, 71458, 35581, 23300, 37173, 6484, 67831, 9443, 16930, 71216, 79727, 30354, 76238, 71158, 25943, 34493, 49126, 90982, 83077, 87001, 69337, 75150, 79720, 77752, 80556, 51073, 48942, 97836, 16507, 76960, 67387, 92983, 34628, 97493, 19790, 30276, 42755, 60022, 61532, 99273, 33045, 7335, 26567, 67007, 66191, 19119, 90822, 83154, 82251, 59889, 84591, 30958, 98850, 23999, 46075, 36847, 44269, 60998, 90153, 29593, 49734, 93258, 44113, 64363, 9321, 80848, 70523, 28462, 57787, 84452, 5208, 89327, 474, 97855, 88800, 46987, 24712, 18539, 32100, 54799, 65069, 55713, 99098, 49847, 15566, 15898, 23681, 72658, 40428, 62463, 92396, 52685, 40035, 89707, 32253, 40823, 51744, 17742, 66048, 26856, 2346, 94769, 56677, 8220, 15018, 33695, 76963, 20337, 15714, 83911, 54307, 47252, 35235, 33014, 30929, 24200, 32004, 26674, 15619, 76613, 32863, 30642, 49992, 18144, 57275, 74793, 81388, 96310, 67994, 40645, 17416, 9384, 4877, 51565, 51215, 40625, 31999, 96765, 17002, 27510, 10311, 90822, 56359, 22963, 64676, 88200, 71445, 83507, 10914, 806])"
295.0,10,1784,7,287.6503973007202,983,"Genotype(dna=[66789, 43924, 53237, 20640, 91925, 54299, 71498, 8496, 65111, 35834, 50411, 97586, 40552, 89836, 94276, 77644, 83031, 98967, 57914, 58596, 29246, 39291, 94978, 5995, 96766, 44148, 37943, 86958, 7017, 60026, 48800, 6996, 88155, 39063, 67205, 31900, 6140, 55508, 71885, 22486, 63008, 13965, 86699, 13347, 62876, 53375, 61872, 2927, 5303, 29833, 3310, 78681, 24377, 2047, 53968, 83723, 45334, 34668, 82952, 66004, 55821, 35375, 72321, 24140, 65652, 78575, 98108, 68516, 28909, 1826, 55211, 31202, 15009, 31423, 79309, 20989, 62316, 41152, 38751, 27764, 59606, 73432, 55269, 54914, 31613, 55778, 73428, 11746, 13530, 52784, 80457, 92604, 88694, 40335, 80762, 42521, 15396, 14880, 57483, 58880, 62731, 35482, 54578, 83109, 46232, 30158, 64854, 71458, 35581, 23300, 37173, 6484, 67831, 9443, 16930, 71216, 79727, 30354, 76238, 71158, 25943, 34493, 49126, 90982, 83077, 87001, 69337, 75150, 79720, 77752, 80556, 51073, 48942, 97836, 16507, 76960, 67387, 92983, 34628, 97493, 19790, 30276, 42755, 60022, 61532, 99273, 33045, 7335, 26567, 67007, 66191, 19119, 90822, 83154, 82251, 59889, 84591, 30958, 98850, 23999, 46075, 36847, 44269, 60998, 90153, 29593, 49734, 93258, 44113, 64363, 9321, 80848, 70523, 28462, 57787, 84452, 5208, 89327, 474, 97855, 88800, 46987, 24712, 18539, 32100, 54799, 65069, 55713, 99098, 49847, 15566, 15898, 23681, 72658, 40428, 62463, 92396, 52685, 40035, 89707, 32253, 40823, 51744, 17742, 66048, 26856, 2346, 94769, 56677, 8220, 15018, 33695, 76963, 20337, 15714, 83911, 54307, 47252, 35235, 33014, 30929, 24200, 32004, 26674, 15619, 76613, 32863, 30642, 49992, 18144, 57275, 74793, 81388, 96310, 67994, 40645, 17416, 9384, 4877, 51565, 51215, 40625, 31999, 96765, 17002, 27510, 10311, 90822, 56359, 22963, 64676, 88200, 71445, 83507, 10914, 806])"
294.0,10,1788,8,291.39864444732666,983,"Genotype(dna=[15781, 65293, 15576, 24723, 5818, 29493, 63847, 67698, 60465, 64526, 61985, 59604, 19904, 97814, 93338, 96001, 11671, 7456, 99961, 33325, 31791, 15629, 15833, 40695, 15146, 44227, 50184, 36656, 91478, 39061, 29321, 25223, 81128, 59865, 40860, 94801, 32164, 63214, 70562, 91499, 74225, 83098, 91258, 64939, 34002, 21643, 56976, 73500, 20788, 70700, 10360, 66983, 89657, 39527, 93415, 24847, 99638, 75738, 61380, 252, 8265, 42586, 60838, 82577, 40625, 46424, 20347, 44007, 25734, 85539, 78577, 20658, 11909, 89917, 91709, 7786, 49619, 97620, 49045, 40414, 47511, 88158, 20686, 53493, 15022, 74490, 20563, 59053, 29120, 8765, 60942, 10154, 7836, 67836, 90359, 50967, 88183, 17699, 49082, 35243, 73950, 1362, 32614, 30057, 85100, 27174, 47856, 13643, 53605, 27010, 75018, 27064, 88630, 55800, 22798, 5429, 29440, 17584, 44474, 34133, 60980, 28835, 94008, 94651, 6104, 30415, 99553, 5033, 11283, 3426, 28616, 2494, 40462, 6677, 60121, 56441, 47250, 7244, 60390, 76581, 96348, 87698, 26880, 33009, 21000, 50676, 18303, 95124, 86110, 66296, 6902, 48584, 28318, 92316, 58941, 84750, 94332, 3129, 91152, 72189, 48957, 48682, 94355, 77517, 61021, 32804, 40329, 73658, 4523, 89435, 49585, 84339, 83011, 50716, 12274, 12546, 90228, 89615, 60703, 82242, 66456, 9334, 99050, 50346, 85428, 68233, 37883, 94061, 36306, 23296, 71299, 47696, 13027, 97086, 25024, 39136, 30492, 80308, 57941, 59165, 58526, 41630, 22812, 67912, 28716, 27268, 85575, 44354, 1185, 19561, 11992, 18520, 39551, 79708, 28207, 56124, 43870, 87925, 32879, 19149, 47054, 26478, 61384, 29952, 41655, 18346, 6823, 89397, 82917, 4450, 54670, 20900, 62604, 69172, 71269, 74826, 2986, 41323, 31240, 58859, 39980, 79209, 69389, 75303, 71696, 14479, 14416, 17416, 79437, 21405, 67350, 43577, 97624, 66704, 90665, 23751])"
277.0,10,1783,9,301.1207277774811,983,"Genotype(dna=[24117, 17029, 56317, 71735, 7156, 73334, 66358, 26853, 6585, 17192, 14043, 42597, 89430, 54964, 75438, 84313, 14468, 58048, 71666, 64375, 2139, 59113, 43120, 44109, 30043, 16492, 8972, 26686, 50445, 31424, 67361, 13466, 23871, 18606, 43988, 16157, 99227, 27349, 65266, 59408, 91339, 94878, 21086, 97747, 88728, 65967, 54492, 58367, 10839, 79574, 67821, 17430, 26170, 42953, 73628, 2401, 45462, 16473, 77470, 67345, 64704, 69959, 78317, 99252, 52290, 69798, 36345, 97082, 29228, 41607, 41208, 77862, 8148, 68408, 2296, 8054, 72568, 55141, 35795, 55432, 69080, 23443, 11911, 39590, 42204, 17146, 42742, 14514, 23252, 87667, 69973, 73973, 90827, 8331, 27856, 31205, 87364, 17651, 98382, 50241, 38934, 73945, 34760, 8746, 24443, 81811, 30863, 27247, 97333, 20348, 59105, 25078, 59157, 49830, 29640, 53256, 81933, 76189, 13783, 75553, 583, 77534, 11057, 38760, 79918, 27787, 14796, 53446, 39822, 16001, 77099, 11986, 25168, 15809, 2871, 60572, 72179, 8656, 29781, 86704, 79127, 88298, 95383, 34481, 3871, 22283, 23051, 48466, 31624, 57715, 25136, 76178, 58017, 57269, 22164, 93471, 5425, 23577, 41604, 33615, 35861, 54653, 85502, 31657, 88550, 93429, 48167, 50620, 3580, 10165, 3332, 80848, 70523, 28462, 59575, 6761, 23945, 27979, 474, 97855, 88800, 46987, 24712, 18539, 32100, 54799, 65069, 55713, 78317, 49847, 15566, 15898, 23681, 72658, 40428, 62463, 55252, 83066, 68880, 42383, 32253, 57143, 51744, 14389, 66048, 26856, 2346, 94769, 27525, 8220, 15018, 33695, 76963, 24639, 15714, 83911, 54307, 29425, 35235, 33014, 95043, 24200, 32004, 26674, 15619, 76613, 25940, 83718, 49992, 18144, 57275, 74793, 33519, 96310, 67994, 95848, 17416, 9384, 4877, 44237, 66484, 40625, 31999, 96765, 17002, 27510, 10311, 90822, 76953, 5651, 64676, 88200, 71445, 83507, 89648, 806])"
277.0,10,1783,10,328.4719994068146,983,"Genotype(dna=[24117, 17029, 56317, 71735, 7156, 73334, 66358, 26853, 6585, 17192, 14043, 42597, 89430, 54964, 75438, 84313, 14468, 58048, 71666, 64375, 2139, 59113, 43120, 44109, 30043, 16492, 8972, 26686, 50445, 31424, 67361, 13466, 23871, 18606, 43988, 16157, 99227, 27349, 65266, 59408, 91339, 94878, 21086, 97747, 88728, 65967, 54492, 58367, 10839, 79574, 67821, 17430, 26170, 42953, 73628, 2401, 45462, 16473, 77470, 67345, 64704, 69959, 78317, 99252, 52290, 69798, 36345, 97082, 29228, 41607, 41208, 77862, 8148, 68408, 2296, 8054, 72568, 55141, 35795, 55432, 69080, 23443, 11911, 39590, 42204, 17146, 42742, 14514, 23252, 87667, 69973, 73973, 90827, 8331, 27856, 31205, 87364, 17651, 98382, 50241, 38934, 73945, 34760, 8746, 24443, 81811, 30863, 27247, 97333, 20348, 59105, 25078, 59157, 49830, 29640, 53256, 81933, 76189, 13783, 75553, 583, 77534, 11057, 38760, 79918, 27787, 14796, 53446, 39822, 16001, 77099, 11986, 25168, 15809, 2871, 60572, 72179, 8656, 29781, 86704, 79127, 88298, 95383, 34481, 3871, 22283, 23051, 48466, 31624, 57715, 25136, 76178, 58017, 57269, 22164, 93471, 5425, 23577, 41604, 33615, 35861, 54653, 85502, 31657, 88550, 93429, 48167, 50620, 3580, 10165, 3332, 80848, 70523, 28462, 59575, 6761, 23945, 27979, 474, 97855, 88800, 46987, 24712, 18539, 32100, 54799, 65069, 55713, 78317, 49847, 15566, 15898, 23681, 72658, 40428, 62463, 55252, 83066, 68880, 42383, 32253, 57143, 51744, 14389, 66048, 26856, 2346, 94769, 27525, 8220, 15018, 33695, 76963, 24639, 15714, 83911, 54307, 29425, 35235, 33014, 95043, 24200, 32004, 26674, 15619, 76613, 25940, 83718, 49992, 18144, 57275, 74793, 33519, 96310, 67994, 95848, 17416, 9384, 4877, 44237, 66484, 40625, 31999, 96765, 17002, 27510, 10311, 90822, 76953, 5651, 64676, 88200, 71445, 83507, 89648, 806])"
