Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
31.0,8,17,1,1.4810333251953125,30017,"Genotype(dna=[20102, 53111, 67896, 99966, 57432, 71372, 93850, 7471, 94840, 25285, 98982, 90506, 55284, 90303, 35581, 20758, 4003, 5073, 98226, 17737, 43236, 55160, 39015, 87270, 1952, 50504, 78616, 96488, 17262, 4336, 14185, 94245, 39476, 42712, 61332, 10442, 37816, 30434, 51972, 65858, 12038, 93583, 52156, 48009, 92516, 82241, 86496, 92144, 31139, 21102, 35685, 54374, 19926, 85484, 45934, 29132, 24161, 10023, 63186, 74022, 31552, 22265, 23203, 77152, 49448, 28356, 91790, 11150, 33444, 97101, 43640, 47005, 41132, 83157, 16900, 78427, 16829, 18254, 80175, 50338, 81176, 59090, 47240, 406, 98776, 4395, 59756, 24646, 16437, 101, 47683, 54156, 65104, 77252, 87490, 44425, 72509, 54727, 8968, 87144, 61485, 25512, 12239, 8968, 82175, 39431, 76481, 41987, 84262, 21904, 80468, 8986, 84452, 63781, 48864, 30630, 41486, 99348, 19964, 21886, 36322, 30572, 83844, 64244, 73550, 75353, 79654, 28547, 53584, 67391, 57417, 47562, 19498, 29857, 16557, 6603, 14003, 33350, 89589, 51213, 9100, 63331, 71737, 4449, 55138, 17663, 75548, 7212, 24581, 40714, 99781, 32357, 48686, 37630, 67997, 47730, 1296, 76106, 87907, 73290, 48074, 19502, 96023, 81075, 81425, 57816, 75354, 53645, 68097, 76180, 11482, 46030, 99048, 43492, 72462, 88042, 41446, 82636, 76140, 28371, 83671, 38086, 72248, 62627, 49189, 54652, 91721, 22704, 77486, 94379, 77172, 28988, 95142, 21940, 48266, 83863, 49476, 99654, 72277, 38611, 64187, 52473, 35774, 57145, 14201, 89727, 71626, 69552, 59377, 14035, 46574, 45036, 95499, 84622, 42151, 89793, 1573, 55393, 89285, 32426, 46882, 82537, 27269, 68950, 11436, 50775, 89834, 20890, 4590, 60017, 33954, 82465, 13348, 34098, 35816, 86888, 10024, 5745, 48323, 81304, 80994, 40973, 92471, 91909, 53795, 89915, 97201, 63341, 69622, 25884, 190, 11478, 20430, 35845, 42842, 65849])"
24.0,7,17,2,2.0399625301361084,30017,"Genotype(dna=[20102, 53111, 67896, 99966, 14771, 71372, 93850, 59841, 94840, 25285, 98982, 90506, 55284, 90303, 35581, 20758, 4003, 5073, 98226, 17737, 43236, 55160, 901, 87270, 1952, 50504, 78616, 96488, 17262, 4336, 14185, 91673, 29311, 8060, 54601, 88927, 36238, 93055, 90063, 30614, 93146, 99413, 53925, 2303, 25615, 97491, 55034, 64838, 44289, 43074, 39686, 15254, 31083, 71440, 98144, 6505, 88407, 72964, 41087, 4314, 10727, 24350, 33700, 70277, 57380, 33672, 87384, 98226, 51306, 33471, 59026, 84285, 57470, 32594, 45313, 76260, 96577, 79030, 67667, 46486, 48984, 97022, 65728, 76299, 23563, 46877, 27909, 75609, 24598, 86631, 71039, 45186, 93631, 47851, 33663, 97837, 90843, 50044, 67106, 21029, 76770, 77173, 66653, 49410, 16399, 79066, 71071, 89935, 73939, 58712, 25096, 42892, 55377, 54885, 93042, 60610, 24329, 51692, 16418, 3039, 32395, 21800, 7833, 73843, 69529, 90359, 53357, 4362, 50847, 93249, 76357, 82782, 32777, 28764, 1040, 96107, 20593, 56495, 18069, 70762, 75562, 47148, 88240, 37939, 35332, 56008, 85390, 24788, 25591, 75091, 59121, 10679, 2593, 29174, 50835, 82364, 74335, 36308, 84195, 38736, 42172, 75768, 97971, 22746, 52405, 66449, 54511, 31255, 32742, 38109, 19630, 76192, 5084, 15408, 48859, 96774, 2308, 11412, 65038, 90418, 92348, 25144, 80173, 71876, 71353, 53030, 9923, 80461, 91681, 19333, 97504, 31107, 58919, 18562, 91587, 33541, 30554, 3635, 66686, 48510, 5518, 62155, 95027, 38732, 85506, 45336, 50710, 7923, 64224, 35832, 95336, 13988, 17090, 38184, 99359, 37170, 16208, 71653, 36975, 96020, 94413, 99263, 80466, 75101, 56858, 21933, 96085, 68478, 79214, 67970, 55609, 63798, 97222, 41032, 64630, 12043, 15885, 84942, 29079, 29644, 18486, 10354, 28602, 96398, 53112, 29893, 25072, 68069, 15022, 3220, 96614, 91849, 95409, 39074, 58086, 18210])"
24.0,7,17,3,2.5161712169647217,30017,"Genotype(dna=[20102, 53111, 67896, 99966, 14771, 71372, 93850, 59841, 94840, 25285, 98982, 90506, 55284, 90303, 35581, 20758, 4003, 5073, 98226, 17737, 43236, 55160, 901, 87270, 1952, 50504, 78616, 96488, 17262, 4336, 14185, 91673, 29311, 8060, 54601, 88927, 36238, 93055, 90063, 30614, 93146, 99413, 53925, 2303, 25615, 97491, 55034, 64838, 44289, 43074, 39686, 15254, 31083, 71440, 98144, 6505, 88407, 72964, 41087, 4314, 10727, 24350, 33700, 70277, 57380, 33672, 87384, 98226, 51306, 33471, 59026, 84285, 57470, 32594, 45313, 76260, 96577, 79030, 67667, 46486, 48984, 97022, 65728, 76299, 23563, 46877, 27909, 75609, 24598, 86631, 71039, 45186, 93631, 47851, 33663, 97837, 90843, 50044, 67106, 21029, 76770, 77173, 66653, 49410, 16399, 79066, 71071, 89935, 73939, 58712, 25096, 42892, 55377, 54885, 93042, 60610, 24329, 51692, 16418, 3039, 32395, 21800, 7833, 73843, 69529, 90359, 53357, 4362, 50847, 93249, 76357, 82782, 32777, 28764, 1040, 96107, 20593, 56495, 18069, 70762, 75562, 47148, 88240, 37939, 35332, 56008, 85390, 24788, 25591, 75091, 59121, 10679, 2593, 29174, 50835, 82364, 74335, 36308, 84195, 38736, 42172, 75768, 97971, 22746, 52405, 66449, 54511, 31255, 32742, 38109, 19630, 76192, 5084, 15408, 48859, 96774, 2308, 11412, 65038, 90418, 92348, 25144, 80173, 71876, 71353, 53030, 9923, 80461, 91681, 19333, 97504, 31107, 58919, 18562, 91587, 33541, 30554, 3635, 66686, 48510, 5518, 62155, 95027, 38732, 85506, 45336, 50710, 7923, 64224, 35832, 95336, 13988, 17090, 38184, 99359, 37170, 16208, 71653, 36975, 96020, 94413, 99263, 80466, 75101, 56858, 21933, 96085, 68478, 79214, 67970, 55609, 63798, 97222, 41032, 64630, 12043, 15885, 84942, 29079, 29644, 18486, 10354, 28602, 96398, 53112, 29893, 25072, 68069, 15022, 3220, 96614, 91849, 95409, 39074, 58086, 18210])"
24.0,7,17,4,2.941159963607788,30017,"Genotype(dna=[20102, 53111, 67896, 99966, 14771, 71372, 93850, 59841, 94840, 25285, 98982, 90506, 55284, 90303, 35581, 20758, 4003, 5073, 98226, 17737, 43236, 55160, 901, 87270, 1952, 50504, 78616, 96488, 17262, 4336, 14185, 91673, 29311, 8060, 54601, 88927, 36238, 93055, 90063, 30614, 93146, 99413, 53925, 2303, 25615, 97491, 55034, 64838, 44289, 43074, 39686, 15254, 31083, 71440, 98144, 6505, 88407, 72964, 41087, 4314, 10727, 24350, 33700, 70277, 57380, 33672, 87384, 98226, 51306, 33471, 59026, 84285, 57470, 32594, 45313, 76260, 96577, 79030, 67667, 46486, 48984, 97022, 65728, 76299, 23563, 46877, 27909, 75609, 24598, 86631, 71039, 45186, 93631, 47851, 33663, 97837, 90843, 50044, 67106, 21029, 76770, 77173, 66653, 49410, 16399, 79066, 71071, 89935, 73939, 58712, 25096, 42892, 55377, 54885, 93042, 60610, 24329, 51692, 16418, 3039, 32395, 21800, 7833, 73843, 69529, 90359, 53357, 4362, 50847, 93249, 76357, 82782, 32777, 28764, 1040, 96107, 20593, 56495, 18069, 70762, 75562, 47148, 88240, 37939, 35332, 56008, 85390, 24788, 25591, 75091, 59121, 10679, 2593, 29174, 50835, 82364, 74335, 36308, 84195, 38736, 42172, 75768, 97971, 22746, 52405, 66449, 54511, 31255, 32742, 38109, 19630, 76192, 5084, 15408, 48859, 96774, 2308, 11412, 65038, 90418, 92348, 25144, 80173, 71876, 71353, 53030, 9923, 80461, 91681, 19333, 97504, 31107, 58919, 18562, 91587, 33541, 30554, 3635, 66686, 48510, 5518, 62155, 95027, 38732, 85506, 45336, 50710, 7923, 64224, 35832, 95336, 13988, 17090, 38184, 99359, 37170, 16208, 71653, 36975, 96020, 94413, 99263, 80466, 75101, 56858, 21933, 96085, 68478, 79214, 67970, 55609, 63798, 97222, 41032, 64630, 12043, 15885, 84942, 29079, 29644, 18486, 10354, 28602, 96398, 53112, 29893, 25072, 68069, 15022, 3220, 96614, 91849, 95409, 39074, 58086, 18210])"
18.0,9,20,5,3.302750587463379,30017,"Genotype(dna=[20102, 53111, 67896, 99966, 14771, 71372, 93850, 59841, 94840, 25285, 98982, 90506, 55284, 90303, 35581, 20758, 4003, 5073, 98226, 17737, 43236, 15101, 901, 87270, 1952, 50504, 78616, 96488, 17262, 4336, 14185, 91673, 29311, 8060, 54601, 88927, 36238, 93055, 90063, 30614, 93146, 99413, 53925, 50029, 25615, 97491, 55034, 64838, 44289, 43074, 39686, 15254, 31083, 71440, 98144, 6505, 88407, 72964, 41087, 4314, 10727, 24350, 12478, 70277, 57380, 33672, 87384, 12174, 99826, 33471, 59026, 84285, 57470, 32594, 45313, 76260, 96577, 79030, 67667, 46486, 48984, 97022, 65728, 76299, 23563, 46877, 39025, 75609, 24598, 86631, 71039, 45186, 93631, 47851, 33663, 97837, 90843, 50044, 67106, 21029, 76770, 77173, 66653, 49410, 16399, 79066, 71071, 89935, 73939, 58712, 25096, 42892, 55377, 54885, 93042, 60610, 24329, 51692, 16418, 3039, 32395, 21800, 7833, 73843, 69529, 90359, 53357, 77966, 89571, 88434, 76357, 82782, 32777, 28764, 1040, 96107, 57283, 56495, 18069, 70762, 41771, 47148, 11111, 37939, 25996, 56008, 85390, 24788, 2407, 75091, 59121, 10679, 2593, 29174, 50835, 82364, 74335, 36308, 84195, 38736, 89119, 65327, 97971, 22746, 52405, 66449, 40000, 76580, 32742, 38109, 19630, 76192, 5084, 70359, 48859, 96774, 7297, 22938, 65038, 90418, 92348, 45445, 97186, 32346, 71353, 53030, 9923, 80461, 91681, 19333, 97504, 31107, 58919, 18562, 91587, 33541, 46768, 3635, 66686, 48510, 5518, 62155, 95027, 38732, 85506, 72184, 50710, 7923, 49398, 35832, 91977, 13988, 38656, 93587, 46647, 37170, 16208, 71653, 36975, 96020, 94413, 99263, 80466, 75101, 56858, 21933, 96085, 68478, 79214, 67970, 55609, 79194, 97222, 41032, 43158, 9016, 15885, 84942, 6951, 35667, 59760, 93879, 71079, 48190, 41365, 2318, 45854, 51593, 92573, 60017, 96354, 53502, 72051, 55849, 28430, 67208])"
18.0,9,20,6,3.699373483657837,30017,"Genotype(dna=[20102, 53111, 67896, 99966, 14771, 71372, 93850, 59841, 94840, 25285, 98982, 90506, 55284, 90303, 35581, 20758, 4003, 5073, 98226, 17737, 43236, 15101, 901, 87270, 1952, 50504, 78616, 96488, 17262, 4336, 14185, 91673, 29311, 8060, 54601, 88927, 36238, 93055, 90063, 30614, 93146, 99413, 53925, 50029, 25615, 97491, 55034, 64838, 44289, 43074, 39686, 15254, 31083, 71440, 98144, 6505, 88407, 72964, 41087, 4314, 10727, 24350, 12478, 70277, 57380, 33672, 87384, 12174, 99826, 33471, 59026, 84285, 57470, 32594, 45313, 76260, 96577, 79030, 67667, 46486, 48984, 97022, 65728, 76299, 23563, 46877, 39025, 75609, 24598, 86631, 71039, 45186, 93631, 47851, 33663, 97837, 90843, 50044, 67106, 21029, 76770, 77173, 66653, 49410, 16399, 79066, 71071, 89935, 73939, 58712, 25096, 42892, 55377, 54885, 93042, 60610, 24329, 51692, 16418, 3039, 32395, 21800, 7833, 73843, 69529, 90359, 53357, 77966, 89571, 88434, 76357, 82782, 32777, 28764, 1040, 96107, 57283, 56495, 18069, 70762, 41771, 47148, 11111, 37939, 25996, 56008, 85390, 24788, 2407, 75091, 59121, 10679, 2593, 29174, 50835, 82364, 74335, 36308, 84195, 38736, 89119, 65327, 97971, 22746, 52405, 66449, 40000, 76580, 32742, 38109, 19630, 76192, 5084, 70359, 48859, 96774, 7297, 22938, 65038, 90418, 92348, 45445, 97186, 32346, 71353, 53030, 9923, 80461, 91681, 19333, 97504, 31107, 58919, 18562, 91587, 33541, 46768, 3635, 66686, 48510, 5518, 62155, 95027, 38732, 85506, 72184, 50710, 7923, 49398, 35832, 91977, 13988, 38656, 93587, 46647, 37170, 16208, 71653, 36975, 96020, 94413, 99263, 80466, 75101, 56858, 21933, 96085, 68478, 79214, 67970, 55609, 79194, 97222, 41032, 43158, 9016, 15885, 84942, 6951, 35667, 59760, 93879, 71079, 48190, 41365, 2318, 45854, 51593, 92573, 60017, 96354, 53502, 72051, 55849, 28430, 67208])"
16.0,10,21,7,3.948387384414673,30017,"Genotype(dna=[20102, 53111, 67896, 99966, 14771, 71372, 93850, 59841, 94840, 25285, 98982, 90506, 55284, 90303, 35581, 20758, 4003, 5073, 98226, 14431, 43236, 15101, 901, 87270, 1952, 50504, 78616, 96488, 17262, 4336, 14185, 91673, 29311, 8060, 54601, 88927, 36238, 93055, 90063, 51613, 93146, 99413, 53925, 50029, 25615, 97491, 55034, 64838, 44289, 43074, 39686, 15254, 31083, 71440, 98144, 6505, 88407, 72964, 41087, 4314, 10727, 24350, 79131, 70277, 57380, 33672, 72553, 98226, 51306, 33471, 59026, 84285, 21993, 32594, 45313, 76260, 96577, 79030, 36530, 46486, 48984, 97022, 65728, 41064, 23563, 46877, 27909, 75609, 24598, 86631, 71039, 45186, 93631, 47851, 33663, 56078, 90843, 59025, 67106, 21029, 76770, 77173, 66653, 49410, 16399, 79066, 32531, 89935, 73939, 58712, 25096, 42892, 55377, 54885, 93042, 60610, 24329, 89708, 91888, 25304, 32395, 54423, 7833, 73843, 69529, 90359, 53357, 4362, 50847, 93249, 76357, 82782, 32777, 28764, 1040, 96107, 20593, 56495, 18069, 70762, 75562, 47148, 88240, 37939, 35332, 56008, 85390, 24788, 33862, 75091, 59121, 10679, 2593, 29174, 50835, 82364, 44606, 36308, 84195, 38736, 42172, 75768, 97971, 22746, 52405, 66449, 54511, 85436, 32742, 38109, 19630, 76192, 5084, 66978, 48859, 96774, 2308, 11412, 48472, 90418, 92348, 25144, 80173, 71876, 71353, 53030, 9923, 80461, 91681, 80761, 97504, 31107, 58919, 18562, 91587, 33541, 30554, 3635, 66686, 48510, 5518, 62155, 95027, 15179, 85506, 45336, 45521, 7923, 64224, 35832, 95336, 13988, 17090, 38184, 99359, 37170, 16208, 71653, 36975, 96020, 94413, 99263, 80466, 75101, 56858, 21933, 96085, 68478, 79214, 21562, 55609, 63798, 97222, 41032, 64630, 12043, 15885, 84942, 29079, 29644, 18486, 10354, 28602, 96398, 90074, 29893, 25072, 68069, 815, 3220, 96614, 91849, 95409, 39074, 58086, 91099])"
15.0,9,19,8,4.239254951477051,30017,"Genotype(dna=[20102, 53111, 67896, 99966, 14771, 71372, 93850, 59841, 94840, 25285, 98982, 90506, 55284, 90303, 35581, 50414, 4003, 5073, 98226, 17737, 6691, 15101, 901, 87270, 1952, 50504, 78616, 96488, 17262, 4336, 14185, 91673, 29311, 56088, 54601, 88927, 36238, 93055, 90063, 30614, 93146, 99413, 53925, 50029, 25615, 97491, 55034, 64838, 44289, 43074, 39686, 15254, 31083, 71440, 98144, 6505, 88407, 72964, 41087, 4314, 10727, 24350, 12478, 70277, 57380, 33672, 87384, 12174, 99826, 33471, 59026, 84285, 57470, 32594, 45313, 76260, 96577, 79030, 67667, 46486, 48984, 97022, 65728, 76299, 23563, 46877, 39025, 75609, 24598, 86631, 71039, 45186, 93631, 47851, 33663, 97837, 90843, 50044, 67106, 21029, 76770, 77173, 66653, 49410, 16399, 79066, 71071, 89935, 73939, 58712, 25096, 42892, 55377, 54885, 93042, 60610, 24329, 51692, 67279, 3039, 32395, 21800, 7833, 73843, 69529, 90359, 53357, 77966, 89571, 88434, 76357, 82782, 32777, 28764, 1040, 96107, 57283, 56495, 50831, 70762, 41771, 47148, 11111, 91594, 16860, 56008, 85390, 24788, 2407, 75091, 59121, 10679, 97935, 29174, 50835, 82364, 74335, 36308, 84195, 38736, 89119, 65327, 97971, 22746, 52405, 66449, 40000, 76580, 32742, 38109, 19630, 76192, 5084, 70359, 48859, 96774, 7297, 22938, 65038, 90418, 92348, 45445, 97186, 32346, 71353, 53030, 9923, 80461, 91681, 19333, 47977, 55173, 75024, 24743, 23509, 59859, 64298, 77514, 18011, 6107, 18618, 78226, 45237, 1024, 86477, 63831, 66054, 16535, 27283, 23611, 53524, 46973, 85517, 98895, 60623, 82745, 41694, 97291, 24317, 58175, 77727, 76749, 27269, 68950, 11436, 50775, 89834, 20890, 4590, 60017, 33954, 82465, 2395, 34098, 35816, 86888, 10024, 5745, 29687, 81304, 80994, 40973, 92471, 91909, 53795, 85842, 97201, 63341, 69622, 25884, 64314, 11478, 20430, 35845, 42842, 65849])"
15.0,9,19,9,4.445556163787842,30017,"Genotype(dna=[20102, 53111, 67896, 99966, 14771, 71372, 93850, 59841, 94840, 25285, 98982, 90506, 55284, 90303, 35581, 50414, 4003, 5073, 98226, 17737, 6691, 15101, 901, 87270, 1952, 50504, 78616, 96488, 17262, 4336, 14185, 91673, 29311, 56088, 54601, 88927, 36238, 93055, 90063, 30614, 93146, 99413, 53925, 50029, 25615, 97491, 55034, 64838, 44289, 43074, 39686, 15254, 31083, 71440, 98144, 6505, 88407, 72964, 41087, 4314, 10727, 24350, 12478, 70277, 57380, 33672, 87384, 12174, 99826, 33471, 59026, 84285, 57470, 32594, 45313, 76260, 96577, 79030, 67667, 46486, 48984, 97022, 65728, 76299, 23563, 46877, 39025, 75609, 24598, 86631, 71039, 45186, 93631, 47851, 33663, 97837, 90843, 50044, 67106, 21029, 76770, 77173, 66653, 49410, 16399, 79066, 71071, 89935, 73939, 58712, 25096, 42892, 55377, 54885, 93042, 60610, 24329, 51692, 67279, 3039, 32395, 21800, 7833, 73843, 69529, 90359, 53357, 77966, 89571, 88434, 76357, 82782, 32777, 28764, 1040, 96107, 57283, 56495, 50831, 70762, 41771, 47148, 11111, 91594, 16860, 56008, 85390, 24788, 2407, 75091, 59121, 10679, 97935, 29174, 50835, 82364, 74335, 36308, 84195, 38736, 89119, 65327, 97971, 22746, 52405, 66449, 40000, 76580, 32742, 38109, 19630, 76192, 5084, 70359, 48859, 96774, 7297, 22938, 65038, 90418, 92348, 45445, 97186, 32346, 71353, 53030, 9923, 80461, 91681, 19333, 47977, 55173, 75024, 24743, 23509, 59859, 64298, 77514, 18011, 6107, 18618, 78226, 45237, 1024, 86477, 63831, 66054, 16535, 27283, 23611, 53524, 46973, 85517, 98895, 60623, 82745, 41694, 97291, 24317, 58175, 77727, 76749, 27269, 68950, 11436, 50775, 89834, 20890, 4590, 60017, 33954, 82465, 2395, 34098, 35816, 86888, 10024, 5745, 29687, 81304, 80994, 40973, 92471, 91909, 53795, 85842, 97201, 63341, 69622, 25884, 64314, 11478, 20430, 35845, 42842, 65849])"
15.0,9,19,10,4.689064979553223,30017,"Genotype(dna=[20102, 53111, 67896, 99966, 14771, 71372, 93850, 59841, 94840, 25285, 98982, 90506, 55284, 90303, 35581, 50414, 4003, 5073, 98226, 17737, 6691, 15101, 901, 87270, 1952, 50504, 78616, 96488, 17262, 4336, 14185, 91673, 29311, 56088, 54601, 88927, 36238, 93055, 90063, 30614, 93146, 99413, 53925, 50029, 25615, 97491, 55034, 64838, 44289, 43074, 39686, 15254, 31083, 71440, 98144, 6505, 88407, 72964, 41087, 4314, 10727, 24350, 12478, 70277, 57380, 33672, 87384, 12174, 99826, 33471, 59026, 84285, 57470, 32594, 45313, 76260, 96577, 79030, 67667, 46486, 48984, 97022, 65728, 76299, 23563, 46877, 39025, 75609, 24598, 86631, 71039, 45186, 93631, 47851, 33663, 97837, 90843, 50044, 67106, 21029, 76770, 77173, 66653, 49410, 16399, 79066, 71071, 89935, 73939, 58712, 25096, 42892, 55377, 54885, 93042, 60610, 24329, 51692, 67279, 3039, 32395, 21800, 7833, 73843, 69529, 90359, 53357, 77966, 89571, 88434, 76357, 82782, 32777, 28764, 1040, 96107, 57283, 56495, 50831, 70762, 41771, 47148, 11111, 91594, 16860, 56008, 85390, 24788, 2407, 75091, 59121, 10679, 97935, 29174, 50835, 82364, 74335, 36308, 84195, 38736, 89119, 65327, 97971, 22746, 52405, 66449, 40000, 76580, 32742, 38109, 19630, 76192, 5084, 70359, 48859, 96774, 7297, 22938, 65038, 90418, 92348, 45445, 97186, 32346, 71353, 53030, 9923, 80461, 91681, 19333, 47977, 55173, 75024, 24743, 23509, 59859, 64298, 77514, 18011, 6107, 18618, 78226, 45237, 1024, 86477, 63831, 66054, 16535, 27283, 23611, 53524, 46973, 85517, 98895, 60623, 82745, 41694, 97291, 24317, 58175, 77727, 76749, 27269, 68950, 11436, 50775, 89834, 20890, 4590, 60017, 33954, 82465, 2395, 34098, 35816, 86888, 10024, 5745, 29687, 81304, 80994, 40973, 92471, 91909, 53795, 85842, 97201, 63341, 69622, 25884, 64314, 11478, 20430, 35845, 42842, 65849])"
