Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
17.0,8,16,1,0.36136460304260254,20642,"NT_0011_P_00000(__a=NT_0009_P_00000(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00006(__a=36, __b=False), __c=True, __d=NT_0000_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00005(__a=76, __b=NT_0000_P_00006(__a=22, __b=True)), __c=True, __d=NT_0000_P_00004(__a=NT_0000_P_00006(__a=83, __b=True), __b=39), __e=NT_0000_P_00006(__a=60, __b=False)), __b=97), __b=34, __c=57), __e=NT_0000_P_00004(__a=NT_0000_P_00001(__a=False, __b=False, __c=32, __d=True), __b=97)), __b=NT_0001_P_00000(__a=True, __b=False, __c=41, __d=NT_0001_P_00000(__a=False, __b=True, __c=29, __d=NT_0001_P_00001()))), __b=30)"
9.0,10,19,2,0.6392202377319336,20642,"NT_0011_P_00000(__a=NT_0009_P_00000(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00005(__a=88, __b=NT_0000_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(__a=54), __c=False, __d=NT_0000_P_00003(__a=18), __e=NT_0000_P_00003(__a=45)), __b=74, __c=85), __b=51), __b=65), __b=77, __c=75)), __c=True, __d=NT_0000_P_00006(__a=9, __b=True), __e=NT_0000_P_00004(__a=NT_0000_P_00006(__a=58, __b=False), __b=52)), __b=NT_0001_P_00000(__a=False, __b=False, __c=44, __d=NT_0001_P_00000(__a=True, __b=False, __c=26, __d=NT_0001_P_00000(__a=True, __b=True, __c=100, __d=NT_0001_P_00000(__a=False, __b=False, __c=32, __d=NT_0001_P_00001()))))), __b=5)"
9.0,10,19,3,0.9296591281890869,20642,"NT_0011_P_00000(__a=NT_0009_P_00000(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00005(__a=88, __b=NT_0000_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(__a=54), __c=False, __d=NT_0000_P_00003(__a=18), __e=NT_0000_P_00003(__a=45)), __b=74, __c=85), __b=51), __b=65), __b=77, __c=75)), __c=True, __d=NT_0000_P_00006(__a=9, __b=True), __e=NT_0000_P_00004(__a=NT_0000_P_00006(__a=58, __b=False), __b=52)), __b=NT_0001_P_00000(__a=False, __b=False, __c=44, __d=NT_0001_P_00000(__a=True, __b=False, __c=26, __d=NT_0001_P_00000(__a=True, __b=True, __c=100, __d=NT_0001_P_00000(__a=False, __b=False, __c=32, __d=NT_0001_P_00001()))))), __b=5)"
9.0,10,19,4,1.2484560012817383,20642,"NT_0011_P_00000(__a=NT_0009_P_00000(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00005(__a=88, __b=NT_0000_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(__a=54), __c=False, __d=NT_0000_P_00003(__a=18), __e=NT_0000_P_00003(__a=45)), __b=74, __c=85), __b=51), __b=65), __b=77, __c=75)), __c=True, __d=NT_0000_P_00006(__a=9, __b=True), __e=NT_0000_P_00004(__a=NT_0000_P_00006(__a=58, __b=False), __b=52)), __b=NT_0001_P_00000(__a=False, __b=False, __c=44, __d=NT_0001_P_00000(__a=True, __b=False, __c=26, __d=NT_0001_P_00000(__a=True, __b=True, __c=100, __d=NT_0001_P_00000(__a=False, __b=False, __c=32, __d=NT_0001_P_00001()))))), __b=5)"
6.0,10,18,5,1.7190773487091064,20642,"NT_0011_P_00000(__a=NT_0009_P_00000(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00005(__a=88, __b=NT_0000_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00006(__a=63, __b=False), __c=False, __d=NT_0000_P_00003(__a=18), __e=NT_0000_P_00003(__a=45)), __b=74, __c=85), __b=51), __b=65), __b=77, __c=75)), __c=True, __d=NT_0000_P_00006(__a=9, __b=True), __e=NT_0000_P_00004(__a=NT_0000_P_00006(__a=58, __b=False), __b=52)), __b=NT_0001_P_00000(__a=False, __b=False, __c=44, __d=NT_0001_P_00000(__a=True, __b=False, __c=26, __d=NT_0001_P_00000(__a=True, __b=True, __c=100, __d=NT_0001_P_00001())))), __b=5)"
6.0,10,18,6,2.245175838470459,20642,"NT_0011_P_00000(__a=NT_0009_P_00000(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00005(__a=88, __b=NT_0000_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00006(__a=63, __b=False), __c=False, __d=NT_0000_P_00003(__a=18), __e=NT_0000_P_00003(__a=45)), __b=74, __c=85), __b=51), __b=65), __b=77, __c=75)), __c=True, __d=NT_0000_P_00006(__a=9, __b=True), __e=NT_0000_P_00004(__a=NT_0000_P_00006(__a=58, __b=False), __b=52)), __b=NT_0001_P_00000(__a=False, __b=False, __c=44, __d=NT_0001_P_00000(__a=True, __b=False, __c=26, __d=NT_0001_P_00000(__a=True, __b=True, __c=100, __d=NT_0001_P_00001())))), __b=5)"
6.0,10,18,7,2.4777605533599854,20642,"NT_0011_P_00000(__a=NT_0009_P_00000(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00005(__a=88, __b=NT_0000_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00006(__a=63, __b=False), __c=False, __d=NT_0000_P_00003(__a=18), __e=NT_0000_P_00003(__a=45)), __b=74, __c=85), __b=51), __b=65), __b=77, __c=75)), __c=True, __d=NT_0000_P_00006(__a=9, __b=True), __e=NT_0000_P_00004(__a=NT_0000_P_00006(__a=58, __b=False), __b=52)), __b=NT_0001_P_00000(__a=False, __b=False, __c=44, __d=NT_0001_P_00000(__a=True, __b=False, __c=26, __d=NT_0001_P_00000(__a=True, __b=True, __c=100, __d=NT_0001_P_00001())))), __b=5)"
6.0,10,18,8,2.7375717163085938,20642,"NT_0011_P_00000(__a=NT_0009_P_00000(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00005(__a=88, __b=NT_0000_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00006(__a=63, __b=False), __c=False, __d=NT_0000_P_00003(__a=18), __e=NT_0000_P_00003(__a=45)), __b=74, __c=85), __b=51), __b=65), __b=77, __c=75)), __c=True, __d=NT_0000_P_00006(__a=9, __b=True), __e=NT_0000_P_00004(__a=NT_0000_P_00006(__a=58, __b=False), __b=52)), __b=NT_0001_P_00000(__a=False, __b=False, __c=44, __d=NT_0001_P_00000(__a=True, __b=False, __c=26, __d=NT_0001_P_00000(__a=True, __b=True, __c=100, __d=NT_0001_P_00001())))), __b=5)"
6.0,10,18,9,3.1160483360290527,20642,"NT_0011_P_00000(__a=NT_0009_P_00000(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00005(__a=88, __b=NT_0000_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00006(__a=63, __b=False), __c=False, __d=NT_0000_P_00003(__a=18), __e=NT_0000_P_00003(__a=45)), __b=74, __c=85), __b=51), __b=65), __b=77, __c=75)), __c=True, __d=NT_0000_P_00006(__a=9, __b=True), __e=NT_0000_P_00004(__a=NT_0000_P_00006(__a=58, __b=False), __b=52)), __b=NT_0001_P_00000(__a=False, __b=False, __c=44, __d=NT_0001_P_00000(__a=True, __b=False, __c=26, __d=NT_0001_P_00000(__a=True, __b=True, __c=100, __d=NT_0001_P_00001())))), __b=5)"
6.0,10,18,10,3.536566972732544,20642,"NT_0011_P_00000(__a=NT_0009_P_00000(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00005(__a=88, __b=NT_0000_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00006(__a=63, __b=False), __c=False, __d=NT_0000_P_00003(__a=18), __e=NT_0000_P_00003(__a=45)), __b=74, __c=85), __b=51), __b=65), __b=77, __c=75)), __c=True, __d=NT_0000_P_00006(__a=9, __b=True), __e=NT_0000_P_00004(__a=NT_0000_P_00006(__a=58, __b=False), __b=52)), __b=NT_0001_P_00000(__a=False, __b=False, __c=44, __d=NT_0001_P_00000(__a=True, __b=False, __c=26, __d=NT_0001_P_00000(__a=True, __b=True, __c=100, __d=NT_0001_P_00001())))), __b=5)"
