Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
42.0,2,2,1,0.04314017295837402,10863,NT_0011_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,2,0.08060169219970703,10863,NT_0011_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,3,0.12106037139892578,10863,NT_0011_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,4,0.15833687782287598,10863,NT_0011_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,5,0.1887204647064209,10863,NT_0011_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,6,0.22118139266967773,10863,NT_0011_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,7,0.25069642066955566,10863,NT_0011_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,8,0.3104705810546875,10863,NT_0011_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,9,0.34082818031311035,10863,NT_0011_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,10,0.3805818557739258,10863,NT_0011_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,11,0.4072887897491455,10863,NT_0011_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,12,0.448577880859375,10863,NT_0011_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,13,0.4641604423522949,10863,NT_0011_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,14,0.4838755130767822,10863,NT_0011_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,15,0.5018725395202637,10863,NT_0011_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,16,0.533653974533081,10863,NT_0011_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,17,0.5768814086914062,10863,NT_0011_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,18,0.6065647602081299,10863,NT_0011_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,19,0.6326804161071777,10863,NT_0011_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,20,0.65724778175354,10863,NT_0011_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,21,0.6813907623291016,10863,NT_0011_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,22,0.7103855609893799,10863,NT_0011_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,23,0.7290072441101074,10863,NT_0011_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,24,0.7595188617706299,10863,NT_0011_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,25,0.7773373126983643,10863,NT_0011_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,26,0.7945845127105713,10863,NT_0011_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,27,0.8121993541717529,10863,NT_0011_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,28,0.8302183151245117,10863,NT_0011_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,29,0.8555099964141846,10863,NT_0011_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,30,0.8727877140045166,10863,NT_0011_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,31,0.8882455825805664,10863,NT_0011_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,32,0.902728796005249,10863,NT_0011_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,33,0.922295331954956,10863,NT_0011_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,34,0.9307372570037842,10863,NT_0011_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,35,0.943730354309082,10863,NT_0011_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,36,0.9647867679595947,10863,NT_0011_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,37,0.9781572818756104,10863,NT_0011_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,38,1.012615442276001,10863,NT_0011_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,39,1.0332491397857666,10863,NT_0011_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,40,1.10823655128479,10863,NT_0011_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,41,1.1297683715820312,10863,NT_0011_P_00000(__a=NT_0001_P_00000(__a=False))
