Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
10.0,4,5,1,0.42004919052124023,424,"Genotype(dna=[86838, 24217, 74881, 56573, 55581, 44971, 35971, 17474, 13249, 48557, 17980, 17333, 84750, 52238, 31220, 89092, 72151, 831, 66717, 65047, 72406, 13023, 14510, 39725, 79974, 23567, 97712, 76623, 21123, 83948, 31768, 75863, 64348, 82060, 5317, 20637, 83367, 63013, 8093, 89393, 16146, 53403, 85440, 95515, 29028, 33041, 85168, 14483, 30194, 47633, 28425, 17399, 71323, 27768, 95126, 36133, 86203, 17885, 69653, 30539, 55921, 99223, 27173, 14185, 51085, 58581, 1743, 76727, 248, 50019, 3372, 39176, 99685, 18994, 83334, 86281, 73521, 52598, 99561, 32414, 26912, 47466, 68143, 58649, 50453, 91881, 15759, 36984, 11450, 38897, 18213, 17212, 65525, 28760, 58288, 93826, 67154, 90710, 87492, 94960, 13497, 99738, 14799, 6588, 66010, 22202, 18245, 17193, 94670, 30460, 69531, 72259, 11222, 4329, 48315, 99208, 31003, 32814, 901, 51484, 94728, 12867, 14712, 60977, 1093, 8831, 53595, 81147, 38217, 4154, 36389, 40589, 55212, 3147, 21496, 66484, 33671, 10213, 42400, 67104, 19496, 26189, 92431, 55484, 93783, 70566, 27246, 29603, 33030, 90102, 13772, 66602, 48519, 39906, 93747, 321, 13114, 50142, 25293, 10051, 62576, 86917, 50993, 90875, 52627, 2276, 60718, 20724, 99609, 91286, 77883, 85036, 37814, 32416, 18656, 12694, 50404, 90152, 97864, 62744, 63342, 78675, 7078, 86100, 11721, 68855, 29905, 49050, 60416, 84376, 84932, 91437, 86246, 61498, 82996, 20226, 15170, 26490, 94099, 22176, 46922, 69993, 8607, 40152, 9404, 61105, 34178, 87578, 54714, 14024, 29734, 45468, 42545, 82352, 90290, 45635, 24383, 43657, 20212, 82568, 78697, 34184, 99231, 19235, 41152, 62223, 64062, 41156, 27434, 28818, 70613, 85409, 88846, 96613, 55085, 57070, 88974, 67194, 88951, 21079, 79390, 67154, 18266, 92229, 90626, 80903, 45594, 69272, 43103, 88407, 1476, 81042, 4875, 80593, 70291, 76310])"
10.0,4,5,2,0.7006282806396484,424,"Genotype(dna=[86838, 24217, 74881, 56573, 55581, 44971, 35971, 17474, 13249, 48557, 17980, 17333, 84750, 52238, 31220, 89092, 72151, 831, 66717, 65047, 72406, 13023, 14510, 39725, 79974, 23567, 97712, 76623, 21123, 83948, 31768, 75863, 64348, 82060, 5317, 20637, 83367, 63013, 8093, 89393, 16146, 53403, 85440, 95515, 29028, 33041, 85168, 14483, 30194, 47633, 28425, 17399, 71323, 27768, 95126, 36133, 86203, 17885, 69653, 30539, 55921, 99223, 27173, 14185, 51085, 58581, 1743, 76727, 248, 50019, 3372, 39176, 99685, 18994, 83334, 86281, 73521, 52598, 99561, 32414, 26912, 47466, 68143, 58649, 50453, 91881, 15759, 36984, 11450, 38897, 18213, 17212, 65525, 28760, 58288, 93826, 67154, 90710, 87492, 94960, 13497, 99738, 14799, 6588, 66010, 22202, 18245, 17193, 94670, 30460, 69531, 72259, 11222, 4329, 48315, 99208, 31003, 32814, 901, 51484, 94728, 12867, 14712, 60977, 1093, 8831, 53595, 81147, 38217, 4154, 36389, 40589, 55212, 3147, 21496, 66484, 33671, 10213, 42400, 67104, 19496, 26189, 92431, 55484, 93783, 70566, 27246, 29603, 33030, 90102, 13772, 66602, 48519, 39906, 93747, 321, 13114, 50142, 25293, 10051, 62576, 86917, 50993, 90875, 52627, 2276, 60718, 20724, 99609, 91286, 77883, 85036, 37814, 32416, 18656, 12694, 50404, 90152, 97864, 62744, 63342, 78675, 7078, 86100, 11721, 68855, 29905, 49050, 60416, 84376, 84932, 91437, 86246, 61498, 82996, 20226, 15170, 26490, 94099, 22176, 46922, 69993, 8607, 40152, 9404, 61105, 34178, 87578, 54714, 14024, 29734, 45468, 42545, 82352, 90290, 45635, 24383, 43657, 20212, 82568, 78697, 34184, 99231, 19235, 41152, 62223, 64062, 41156, 27434, 28818, 70613, 85409, 88846, 96613, 55085, 57070, 88974, 67194, 88951, 21079, 79390, 67154, 18266, 92229, 90626, 80903, 45594, 69272, 43103, 88407, 1476, 81042, 4875, 80593, 70291, 76310])"
10.0,4,5,3,0.9363164901733398,424,"Genotype(dna=[86838, 24217, 74881, 56573, 55581, 44971, 35971, 17474, 13249, 48557, 17980, 17333, 84750, 52238, 31220, 89092, 72151, 831, 66717, 65047, 72406, 13023, 14510, 39725, 79974, 23567, 97712, 76623, 21123, 83948, 31768, 75863, 64348, 82060, 5317, 20637, 83367, 63013, 8093, 89393, 16146, 53403, 85440, 95515, 29028, 33041, 85168, 14483, 30194, 47633, 28425, 17399, 71323, 27768, 95126, 36133, 86203, 17885, 69653, 30539, 55921, 99223, 27173, 14185, 51085, 58581, 1743, 76727, 248, 50019, 3372, 39176, 99685, 18994, 83334, 86281, 73521, 52598, 99561, 32414, 26912, 47466, 68143, 58649, 50453, 91881, 15759, 36984, 11450, 38897, 18213, 17212, 65525, 28760, 58288, 93826, 67154, 90710, 87492, 94960, 13497, 99738, 14799, 6588, 66010, 22202, 18245, 17193, 94670, 30460, 69531, 72259, 11222, 4329, 48315, 99208, 31003, 32814, 901, 51484, 94728, 12867, 14712, 60977, 1093, 8831, 53595, 81147, 38217, 4154, 36389, 40589, 55212, 3147, 21496, 66484, 33671, 10213, 42400, 67104, 19496, 26189, 92431, 55484, 93783, 70566, 27246, 29603, 33030, 90102, 13772, 66602, 48519, 39906, 93747, 321, 13114, 50142, 25293, 10051, 62576, 86917, 50993, 90875, 52627, 2276, 60718, 20724, 99609, 91286, 77883, 85036, 37814, 32416, 18656, 12694, 50404, 90152, 97864, 62744, 63342, 78675, 7078, 86100, 11721, 68855, 29905, 49050, 60416, 84376, 84932, 91437, 86246, 61498, 82996, 20226, 15170, 26490, 94099, 22176, 46922, 69993, 8607, 40152, 9404, 61105, 34178, 87578, 54714, 14024, 29734, 45468, 42545, 82352, 90290, 45635, 24383, 43657, 20212, 82568, 78697, 34184, 99231, 19235, 41152, 62223, 64062, 41156, 27434, 28818, 70613, 85409, 88846, 96613, 55085, 57070, 88974, 67194, 88951, 21079, 79390, 67154, 18266, 92229, 90626, 80903, 45594, 69272, 43103, 88407, 1476, 81042, 4875, 80593, 70291, 76310])"
10.0,4,5,4,1.2809710502624512,424,"Genotype(dna=[86838, 24217, 74881, 56573, 55581, 44971, 35971, 17474, 13249, 48557, 17980, 17333, 84750, 52238, 31220, 89092, 72151, 831, 66717, 65047, 72406, 13023, 14510, 39725, 79974, 23567, 97712, 76623, 21123, 83948, 31768, 75863, 64348, 82060, 5317, 20637, 83367, 63013, 8093, 89393, 16146, 53403, 85440, 95515, 29028, 33041, 85168, 14483, 30194, 47633, 28425, 17399, 71323, 27768, 95126, 36133, 86203, 17885, 69653, 30539, 55921, 99223, 27173, 14185, 51085, 58581, 1743, 76727, 248, 50019, 3372, 39176, 99685, 18994, 83334, 86281, 73521, 52598, 99561, 32414, 26912, 47466, 68143, 58649, 50453, 91881, 15759, 36984, 11450, 38897, 18213, 17212, 65525, 28760, 58288, 93826, 67154, 90710, 87492, 94960, 13497, 99738, 14799, 6588, 66010, 22202, 18245, 17193, 94670, 30460, 69531, 72259, 11222, 4329, 48315, 99208, 31003, 32814, 901, 51484, 94728, 12867, 14712, 60977, 1093, 8831, 53595, 81147, 38217, 4154, 36389, 40589, 55212, 3147, 21496, 66484, 33671, 10213, 42400, 67104, 19496, 26189, 92431, 55484, 93783, 70566, 27246, 29603, 33030, 90102, 13772, 66602, 48519, 39906, 93747, 321, 13114, 50142, 25293, 10051, 62576, 86917, 50993, 90875, 52627, 2276, 60718, 20724, 99609, 91286, 77883, 85036, 37814, 32416, 18656, 12694, 50404, 90152, 97864, 62744, 63342, 78675, 7078, 86100, 11721, 68855, 29905, 49050, 60416, 84376, 84932, 91437, 86246, 61498, 82996, 20226, 15170, 26490, 94099, 22176, 46922, 69993, 8607, 40152, 9404, 61105, 34178, 87578, 54714, 14024, 29734, 45468, 42545, 82352, 90290, 45635, 24383, 43657, 20212, 82568, 78697, 34184, 99231, 19235, 41152, 62223, 64062, 41156, 27434, 28818, 70613, 85409, 88846, 96613, 55085, 57070, 88974, 67194, 88951, 21079, 79390, 67154, 18266, 92229, 90626, 80903, 45594, 69272, 43103, 88407, 1476, 81042, 4875, 80593, 70291, 76310])"
10.0,4,5,5,1.5480005741119385,424,"Genotype(dna=[86838, 24217, 74881, 56573, 55581, 44971, 35971, 17474, 13249, 48557, 17980, 17333, 84750, 52238, 31220, 89092, 72151, 831, 66717, 65047, 72406, 13023, 14510, 39725, 79974, 23567, 97712, 76623, 21123, 83948, 31768, 75863, 64348, 82060, 5317, 20637, 83367, 63013, 8093, 89393, 16146, 53403, 85440, 95515, 29028, 33041, 85168, 14483, 30194, 47633, 28425, 17399, 71323, 27768, 95126, 36133, 86203, 17885, 69653, 30539, 55921, 99223, 27173, 14185, 51085, 58581, 1743, 76727, 248, 50019, 3372, 39176, 99685, 18994, 83334, 86281, 73521, 52598, 99561, 32414, 26912, 47466, 68143, 58649, 50453, 91881, 15759, 36984, 11450, 38897, 18213, 17212, 65525, 28760, 58288, 93826, 67154, 90710, 87492, 94960, 13497, 99738, 14799, 6588, 66010, 22202, 18245, 17193, 94670, 30460, 69531, 72259, 11222, 4329, 48315, 99208, 31003, 32814, 901, 51484, 94728, 12867, 14712, 60977, 1093, 8831, 53595, 81147, 38217, 4154, 36389, 40589, 55212, 3147, 21496, 66484, 33671, 10213, 42400, 67104, 19496, 26189, 92431, 55484, 93783, 70566, 27246, 29603, 33030, 90102, 13772, 66602, 48519, 39906, 93747, 321, 13114, 50142, 25293, 10051, 62576, 86917, 50993, 90875, 52627, 2276, 60718, 20724, 99609, 91286, 77883, 85036, 37814, 32416, 18656, 12694, 50404, 90152, 97864, 62744, 63342, 78675, 7078, 86100, 11721, 68855, 29905, 49050, 60416, 84376, 84932, 91437, 86246, 61498, 82996, 20226, 15170, 26490, 94099, 22176, 46922, 69993, 8607, 40152, 9404, 61105, 34178, 87578, 54714, 14024, 29734, 45468, 42545, 82352, 90290, 45635, 24383, 43657, 20212, 82568, 78697, 34184, 99231, 19235, 41152, 62223, 64062, 41156, 27434, 28818, 70613, 85409, 88846, 96613, 55085, 57070, 88974, 67194, 88951, 21079, 79390, 67154, 18266, 92229, 90626, 80903, 45594, 69272, 43103, 88407, 1476, 81042, 4875, 80593, 70291, 76310])"
10.0,4,5,6,1.9027454853057861,424,"Genotype(dna=[86838, 24217, 74881, 56573, 55581, 44971, 35971, 17474, 13249, 48557, 17980, 17333, 84750, 52238, 31220, 89092, 72151, 831, 66717, 65047, 72406, 13023, 14510, 39725, 79974, 23567, 97712, 76623, 21123, 83948, 31768, 75863, 64348, 82060, 5317, 20637, 83367, 63013, 8093, 89393, 16146, 53403, 85440, 95515, 29028, 33041, 85168, 14483, 30194, 47633, 28425, 17399, 71323, 27768, 95126, 36133, 86203, 17885, 69653, 30539, 55921, 99223, 27173, 14185, 51085, 58581, 1743, 76727, 248, 50019, 3372, 39176, 99685, 18994, 83334, 86281, 73521, 52598, 99561, 32414, 26912, 47466, 68143, 58649, 50453, 91881, 15759, 36984, 11450, 38897, 18213, 17212, 65525, 28760, 58288, 93826, 67154, 90710, 87492, 94960, 13497, 99738, 14799, 6588, 66010, 22202, 18245, 17193, 94670, 30460, 69531, 72259, 11222, 4329, 48315, 99208, 31003, 32814, 901, 51484, 94728, 12867, 14712, 60977, 1093, 8831, 53595, 81147, 38217, 4154, 36389, 40589, 55212, 3147, 21496, 66484, 33671, 10213, 42400, 67104, 19496, 26189, 92431, 55484, 93783, 70566, 27246, 29603, 33030, 90102, 13772, 66602, 48519, 39906, 93747, 321, 13114, 50142, 25293, 10051, 62576, 86917, 50993, 90875, 52627, 2276, 60718, 20724, 99609, 91286, 77883, 85036, 37814, 32416, 18656, 12694, 50404, 90152, 97864, 62744, 63342, 78675, 7078, 86100, 11721, 68855, 29905, 49050, 60416, 84376, 84932, 91437, 86246, 61498, 82996, 20226, 15170, 26490, 94099, 22176, 46922, 69993, 8607, 40152, 9404, 61105, 34178, 87578, 54714, 14024, 29734, 45468, 42545, 82352, 90290, 45635, 24383, 43657, 20212, 82568, 78697, 34184, 99231, 19235, 41152, 62223, 64062, 41156, 27434, 28818, 70613, 85409, 88846, 96613, 55085, 57070, 88974, 67194, 88951, 21079, 79390, 67154, 18266, 92229, 90626, 80903, 45594, 69272, 43103, 88407, 1476, 81042, 4875, 80593, 70291, 76310])"
10.0,4,5,7,2.113499164581299,424,"Genotype(dna=[86838, 24217, 74881, 56573, 55581, 44971, 35971, 17474, 13249, 48557, 17980, 17333, 84750, 52238, 31220, 89092, 72151, 831, 66717, 65047, 72406, 13023, 14510, 39725, 79974, 23567, 97712, 76623, 21123, 83948, 31768, 75863, 64348, 82060, 5317, 20637, 83367, 63013, 8093, 89393, 16146, 53403, 85440, 95515, 29028, 33041, 85168, 14483, 30194, 47633, 28425, 17399, 71323, 27768, 95126, 36133, 86203, 17885, 69653, 30539, 55921, 99223, 27173, 14185, 51085, 58581, 1743, 76727, 248, 50019, 3372, 39176, 99685, 18994, 83334, 86281, 73521, 52598, 99561, 32414, 26912, 47466, 68143, 58649, 50453, 91881, 15759, 36984, 11450, 38897, 18213, 17212, 65525, 28760, 58288, 93826, 67154, 90710, 87492, 94960, 13497, 99738, 14799, 6588, 66010, 22202, 18245, 17193, 94670, 30460, 69531, 72259, 11222, 4329, 48315, 99208, 31003, 32814, 901, 51484, 94728, 12867, 14712, 60977, 1093, 8831, 53595, 81147, 38217, 4154, 36389, 40589, 55212, 3147, 21496, 66484, 33671, 10213, 42400, 67104, 19496, 26189, 92431, 55484, 93783, 70566, 27246, 29603, 33030, 90102, 13772, 66602, 48519, 39906, 93747, 321, 13114, 50142, 25293, 10051, 62576, 86917, 50993, 90875, 52627, 2276, 60718, 20724, 99609, 91286, 77883, 85036, 37814, 32416, 18656, 12694, 50404, 90152, 97864, 62744, 63342, 78675, 7078, 86100, 11721, 68855, 29905, 49050, 60416, 84376, 84932, 91437, 86246, 61498, 82996, 20226, 15170, 26490, 94099, 22176, 46922, 69993, 8607, 40152, 9404, 61105, 34178, 87578, 54714, 14024, 29734, 45468, 42545, 82352, 90290, 45635, 24383, 43657, 20212, 82568, 78697, 34184, 99231, 19235, 41152, 62223, 64062, 41156, 27434, 28818, 70613, 85409, 88846, 96613, 55085, 57070, 88974, 67194, 88951, 21079, 79390, 67154, 18266, 92229, 90626, 80903, 45594, 69272, 43103, 88407, 1476, 81042, 4875, 80593, 70291, 76310])"
10.0,4,5,8,2.3003103733062744,424,"Genotype(dna=[86838, 24217, 74881, 56573, 55581, 44971, 35971, 17474, 13249, 48557, 17980, 17333, 84750, 52238, 31220, 89092, 72151, 831, 66717, 65047, 72406, 13023, 14510, 39725, 79974, 23567, 97712, 76623, 21123, 83948, 31768, 75863, 64348, 82060, 5317, 20637, 83367, 63013, 8093, 89393, 16146, 53403, 85440, 95515, 29028, 33041, 85168, 14483, 30194, 47633, 28425, 17399, 71323, 27768, 95126, 36133, 86203, 17885, 69653, 30539, 55921, 99223, 27173, 14185, 51085, 58581, 1743, 76727, 248, 50019, 3372, 39176, 99685, 18994, 83334, 86281, 73521, 52598, 99561, 32414, 26912, 47466, 68143, 58649, 50453, 91881, 15759, 36984, 11450, 38897, 18213, 17212, 65525, 28760, 58288, 93826, 67154, 90710, 87492, 94960, 13497, 99738, 14799, 6588, 66010, 22202, 18245, 17193, 94670, 30460, 69531, 72259, 11222, 4329, 48315, 99208, 31003, 32814, 901, 51484, 94728, 12867, 14712, 60977, 1093, 8831, 53595, 81147, 38217, 4154, 36389, 40589, 55212, 3147, 21496, 66484, 33671, 10213, 42400, 67104, 19496, 26189, 92431, 55484, 93783, 70566, 27246, 29603, 33030, 90102, 13772, 66602, 48519, 39906, 93747, 321, 13114, 50142, 25293, 10051, 62576, 86917, 50993, 90875, 52627, 2276, 60718, 20724, 99609, 91286, 77883, 85036, 37814, 32416, 18656, 12694, 50404, 90152, 97864, 62744, 63342, 78675, 7078, 86100, 11721, 68855, 29905, 49050, 60416, 84376, 84932, 91437, 86246, 61498, 82996, 20226, 15170, 26490, 94099, 22176, 46922, 69993, 8607, 40152, 9404, 61105, 34178, 87578, 54714, 14024, 29734, 45468, 42545, 82352, 90290, 45635, 24383, 43657, 20212, 82568, 78697, 34184, 99231, 19235, 41152, 62223, 64062, 41156, 27434, 28818, 70613, 85409, 88846, 96613, 55085, 57070, 88974, 67194, 88951, 21079, 79390, 67154, 18266, 92229, 90626, 80903, 45594, 69272, 43103, 88407, 1476, 81042, 4875, 80593, 70291, 76310])"
10.0,4,5,9,2.478910446166992,424,"Genotype(dna=[86838, 24217, 74881, 56573, 55581, 44971, 35971, 17474, 13249, 48557, 17980, 17333, 84750, 52238, 31220, 89092, 72151, 831, 66717, 65047, 72406, 13023, 14510, 39725, 79974, 23567, 97712, 76623, 21123, 83948, 31768, 75863, 64348, 82060, 5317, 20637, 83367, 63013, 8093, 89393, 16146, 53403, 85440, 95515, 29028, 33041, 85168, 14483, 30194, 47633, 28425, 17399, 71323, 27768, 95126, 36133, 86203, 17885, 69653, 30539, 55921, 99223, 27173, 14185, 51085, 58581, 1743, 76727, 248, 50019, 3372, 39176, 99685, 18994, 83334, 86281, 73521, 52598, 99561, 32414, 26912, 47466, 68143, 58649, 50453, 91881, 15759, 36984, 11450, 38897, 18213, 17212, 65525, 28760, 58288, 93826, 67154, 90710, 87492, 94960, 13497, 99738, 14799, 6588, 66010, 22202, 18245, 17193, 94670, 30460, 69531, 72259, 11222, 4329, 48315, 99208, 31003, 32814, 901, 51484, 94728, 12867, 14712, 60977, 1093, 8831, 53595, 81147, 38217, 4154, 36389, 40589, 55212, 3147, 21496, 66484, 33671, 10213, 42400, 67104, 19496, 26189, 92431, 55484, 93783, 70566, 27246, 29603, 33030, 90102, 13772, 66602, 48519, 39906, 93747, 321, 13114, 50142, 25293, 10051, 62576, 86917, 50993, 90875, 52627, 2276, 60718, 20724, 99609, 91286, 77883, 85036, 37814, 32416, 18656, 12694, 50404, 90152, 97864, 62744, 63342, 78675, 7078, 86100, 11721, 68855, 29905, 49050, 60416, 84376, 84932, 91437, 86246, 61498, 82996, 20226, 15170, 26490, 94099, 22176, 46922, 69993, 8607, 40152, 9404, 61105, 34178, 87578, 54714, 14024, 29734, 45468, 42545, 82352, 90290, 45635, 24383, 43657, 20212, 82568, 78697, 34184, 99231, 19235, 41152, 62223, 64062, 41156, 27434, 28818, 70613, 85409, 88846, 96613, 55085, 57070, 88974, 67194, 88951, 21079, 79390, 67154, 18266, 92229, 90626, 80903, 45594, 69272, 43103, 88407, 1476, 81042, 4875, 80593, 70291, 76310])"
10.0,4,5,10,2.6340982913970947,424,"Genotype(dna=[86838, 24217, 74881, 56573, 55581, 44971, 35971, 17474, 13249, 48557, 17980, 17333, 84750, 52238, 31220, 89092, 72151, 831, 66717, 65047, 72406, 13023, 14510, 39725, 79974, 23567, 97712, 76623, 21123, 83948, 31768, 75863, 64348, 82060, 5317, 20637, 83367, 63013, 8093, 89393, 16146, 53403, 85440, 95515, 29028, 33041, 85168, 14483, 30194, 47633, 28425, 17399, 71323, 27768, 95126, 36133, 86203, 17885, 69653, 30539, 55921, 99223, 27173, 14185, 51085, 58581, 1743, 76727, 248, 50019, 3372, 39176, 99685, 18994, 83334, 86281, 73521, 52598, 99561, 32414, 26912, 47466, 68143, 58649, 50453, 91881, 15759, 36984, 11450, 38897, 18213, 17212, 65525, 28760, 58288, 93826, 67154, 90710, 87492, 94960, 13497, 99738, 14799, 6588, 66010, 22202, 18245, 17193, 94670, 30460, 69531, 72259, 11222, 4329, 48315, 99208, 31003, 32814, 901, 51484, 94728, 12867, 14712, 60977, 1093, 8831, 53595, 81147, 38217, 4154, 36389, 40589, 55212, 3147, 21496, 66484, 33671, 10213, 42400, 67104, 19496, 26189, 92431, 55484, 93783, 70566, 27246, 29603, 33030, 90102, 13772, 66602, 48519, 39906, 93747, 321, 13114, 50142, 25293, 10051, 62576, 86917, 50993, 90875, 52627, 2276, 60718, 20724, 99609, 91286, 77883, 85036, 37814, 32416, 18656, 12694, 50404, 90152, 97864, 62744, 63342, 78675, 7078, 86100, 11721, 68855, 29905, 49050, 60416, 84376, 84932, 91437, 86246, 61498, 82996, 20226, 15170, 26490, 94099, 22176, 46922, 69993, 8607, 40152, 9404, 61105, 34178, 87578, 54714, 14024, 29734, 45468, 42545, 82352, 90290, 45635, 24383, 43657, 20212, 82568, 78697, 34184, 99231, 19235, 41152, 62223, 64062, 41156, 27434, 28818, 70613, 85409, 88846, 96613, 55085, 57070, 88974, 67194, 88951, 21079, 79390, 67154, 18266, 92229, 90626, 80903, 45594, 69272, 43103, 88407, 1476, 81042, 4875, 80593, 70291, 76310])"
