Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
534.0,11,75,1,0.7020103931427002,768,"Genotype(dna=[36299, 7238, 71268, 96405, 28340, 66639, 50598, 66867, 772, 48589, 75382, 81999, 249, 83416, 28372, 59644, 78158, 70199, 68949, 61452, 56967, 67468, 44282, 43348, 77739, 69910, 98364, 23606, 53187, 25115, 38035, 65524, 79016, 43980, 58653, 58560, 88452, 93496, 69832, 69726, 20701, 97183, 66884, 60373, 61883, 38482, 7431, 49188, 92678, 24370, 77649, 23006, 92727, 4770, 35459, 32159, 1826, 45720, 30981, 87655, 83830, 55832, 53033, 69507, 45527, 91418, 9332, 11758, 6342, 73663, 98746, 82425, 69565, 90626, 46603, 68910, 2500, 81401, 20908, 76011, 49791, 53252, 22704, 67920, 26631, 68288, 7403, 94408, 21951, 87214, 15691, 51199, 58266, 2591, 677, 43301, 55371, 48654, 55494, 76770, 40180, 36813, 54398, 36518, 30251, 63091, 37855, 108, 26453, 36878, 1780, 34062, 38443, 22544, 23930, 21464, 63757, 97386, 9223, 89776, 79280, 81581, 49950, 77669, 8216, 23008, 76188, 35286, 22131, 3362, 25671, 69876, 54750, 38496, 19398, 19369, 82521, 58644, 8162, 68474, 63221, 21626, 97927, 39233, 41342, 8105, 28243, 59818, 42192, 37188, 71976, 92618, 21476, 97044, 99929, 5438, 11574, 70578, 82254, 58183, 96481, 5588, 63665, 95165, 59561, 62671, 35422, 59399, 90748, 3923, 17160, 64325, 27803, 15652, 31732, 17543, 49018, 55132, 58115, 27410, 37682, 18599, 52554, 75880, 51184, 83696, 34552, 14857, 8169, 66474, 55536, 9888, 6318, 6125, 45940, 71737, 19312, 98128, 54218, 43198, 35702, 74978, 38835, 74280, 72662, 26411, 30856, 9580, 72722, 96859, 75216, 10052, 30516, 88437, 20742, 27463, 55536, 70852, 30210, 80731, 63209, 94048, 65586, 7061, 17741, 81089, 91813, 50553, 91430, 54397, 19978, 98972, 34344, 89981, 44320, 53385, 58081, 33382, 13812, 11022, 21222, 69966, 30817, 79131, 33480, 76449, 8032, 94572, 90942, 3693, 28579, 45494, 11586, 61520, 2613, 65645])"
534.0,11,75,2,1.2872438430786133,768,"Genotype(dna=[36299, 7238, 71268, 96405, 28340, 66639, 50598, 66867, 772, 48589, 75382, 81999, 249, 83416, 28372, 59644, 78158, 70199, 68949, 61452, 56967, 67468, 44282, 43348, 77739, 69910, 98364, 23606, 53187, 25115, 38035, 65524, 79016, 43980, 58653, 58560, 88452, 93496, 69832, 69726, 20701, 97183, 66884, 60373, 61883, 38482, 7431, 49188, 92678, 24370, 77649, 23006, 92727, 4770, 35459, 32159, 1826, 45720, 30981, 87655, 83830, 55832, 53033, 69507, 45527, 91418, 9332, 11758, 6342, 73663, 98746, 82425, 69565, 90626, 46603, 68910, 2500, 81401, 20908, 76011, 49791, 53252, 22704, 67920, 26631, 68288, 7403, 94408, 21951, 87214, 15691, 51199, 58266, 2591, 677, 43301, 55371, 48654, 55494, 76770, 40180, 36813, 54398, 36518, 30251, 63091, 37855, 108, 26453, 36878, 1780, 34062, 38443, 22544, 23930, 21464, 63757, 97386, 9223, 89776, 79280, 81581, 49950, 77669, 8216, 23008, 76188, 35286, 22131, 3362, 25671, 69876, 54750, 38496, 19398, 19369, 82521, 58644, 8162, 68474, 63221, 21626, 97927, 39233, 41342, 8105, 28243, 59818, 42192, 37188, 71976, 92618, 21476, 97044, 99929, 5438, 11574, 70578, 82254, 58183, 96481, 5588, 63665, 95165, 59561, 62671, 35422, 59399, 90748, 3923, 17160, 64325, 27803, 15652, 31732, 17543, 49018, 55132, 58115, 27410, 37682, 18599, 52554, 75880, 51184, 83696, 34552, 14857, 8169, 66474, 55536, 9888, 6318, 6125, 45940, 71737, 19312, 98128, 54218, 43198, 35702, 74978, 38835, 74280, 72662, 26411, 30856, 9580, 72722, 96859, 75216, 10052, 30516, 88437, 20742, 27463, 55536, 70852, 30210, 80731, 63209, 94048, 65586, 7061, 17741, 81089, 91813, 50553, 91430, 54397, 19978, 98972, 34344, 89981, 44320, 53385, 58081, 33382, 13812, 11022, 21222, 69966, 30817, 79131, 33480, 76449, 8032, 94572, 90942, 3693, 28579, 45494, 11586, 61520, 2613, 65645])"
416.0,11,79,3,1.6141080856323242,768,"Genotype(dna=[36299, 7238, 71268, 96405, 11085, 66639, 50598, 66867, 772, 48589, 75382, 81999, 84305, 83416, 79161, 16988, 80268, 98821, 5380, 37366, 66479, 50569, 88011, 43280, 38694, 4414, 11113, 32692, 27134, 32794, 95260, 23614, 26344, 28549, 52582, 57396, 28248, 73639, 74073, 80653, 69280, 15333, 15651, 23223, 8842, 86525, 95198, 59970, 21446, 2618, 11303, 75947, 57538, 75566, 88030, 21413, 26553, 67537, 22881, 46049, 51889, 74391, 85617, 21646, 73659, 43676, 23908, 61824, 81730, 58181, 54575, 29399, 87994, 76992, 73639, 22994, 24251, 74403, 56294, 87556, 18208, 93298, 36948, 69286, 65775, 29546, 23627, 6290, 16126, 65260, 28331, 52076, 41985, 40434, 97433, 66037, 84996, 45835, 29703, 5306, 25097, 29033, 18749, 25760, 89458, 19692, 2803, 275, 19109, 70718, 60998, 57885, 90255, 28910, 67787, 97353, 59539, 77104, 94523, 6990, 19434, 17538, 85333, 44215, 395, 41213, 26296, 56991, 14496, 15233, 93931, 6252, 23925, 11121, 30001, 15157, 14084, 69645, 83355, 57825, 58538, 67686, 2328, 18277, 16839, 17186, 74551, 14411, 57592, 83103, 65120, 69916, 61304, 56620, 78405, 86528, 45897, 35790, 81884, 70256, 64514, 74044, 79921, 50371, 88947, 53130, 62259, 86361, 42086, 74941, 45965, 95142, 6710, 92030, 26996, 14349, 58824, 12233, 1667, 98188, 84880, 67172, 94242, 86967, 21417, 33822, 83914, 21130, 98895, 67290, 7391, 25967, 79024, 99515, 67648, 18318, 6205, 47463, 54377, 69904, 8323, 80256, 48036, 64665, 32167, 65070, 96127, 7936, 45175, 74965, 58674, 42895, 3282, 57685, 29147, 98931, 2509, 81261, 38272, 83007, 85812, 26251, 62680, 15354, 98324, 12307, 95836, 86121, 95252, 59010, 57898, 31091, 33805, 79304, 43978, 13274, 17656, 6696, 80056, 16132, 34144, 68584, 85157, 60100, 76703, 70731, 65912, 98986, 91739, 23055, 64369, 19913, 29868, 55208, 2293, 6442])"
416.0,11,79,4,2.0264956951141357,768,"Genotype(dna=[36299, 7238, 71268, 96405, 11085, 66639, 50598, 66867, 772, 48589, 75382, 81999, 84305, 83416, 79161, 16988, 80268, 98821, 5380, 37366, 66479, 50569, 88011, 43280, 38694, 4414, 11113, 32692, 27134, 32794, 95260, 23614, 26344, 28549, 52582, 57396, 28248, 73639, 74073, 80653, 69280, 15333, 15651, 23223, 8842, 86525, 95198, 59970, 21446, 2618, 11303, 75947, 57538, 75566, 88030, 21413, 26553, 67537, 22881, 46049, 51889, 74391, 85617, 21646, 73659, 43676, 23908, 61824, 81730, 58181, 54575, 29399, 87994, 76992, 73639, 22994, 24251, 74403, 56294, 87556, 18208, 93298, 36948, 69286, 65775, 29546, 23627, 6290, 16126, 65260, 28331, 52076, 41985, 40434, 97433, 66037, 84996, 45835, 29703, 5306, 25097, 29033, 18749, 25760, 89458, 19692, 2803, 275, 19109, 70718, 60998, 57885, 90255, 28910, 67787, 97353, 59539, 77104, 94523, 6990, 19434, 17538, 85333, 44215, 395, 41213, 26296, 56991, 14496, 15233, 93931, 6252, 23925, 11121, 30001, 15157, 14084, 69645, 83355, 57825, 58538, 67686, 2328, 18277, 16839, 17186, 74551, 14411, 57592, 83103, 65120, 69916, 61304, 56620, 78405, 86528, 45897, 35790, 81884, 70256, 64514, 74044, 79921, 50371, 88947, 53130, 62259, 86361, 42086, 74941, 45965, 95142, 6710, 92030, 26996, 14349, 58824, 12233, 1667, 98188, 84880, 67172, 94242, 86967, 21417, 33822, 83914, 21130, 98895, 67290, 7391, 25967, 79024, 99515, 67648, 18318, 6205, 47463, 54377, 69904, 8323, 80256, 48036, 64665, 32167, 65070, 96127, 7936, 45175, 74965, 58674, 42895, 3282, 57685, 29147, 98931, 2509, 81261, 38272, 83007, 85812, 26251, 62680, 15354, 98324, 12307, 95836, 86121, 95252, 59010, 57898, 31091, 33805, 79304, 43978, 13274, 17656, 6696, 80056, 16132, 34144, 68584, 85157, 60100, 76703, 70731, 65912, 98986, 91739, 23055, 64369, 19913, 29868, 55208, 2293, 6442])"
416.0,11,79,5,2.2898130416870117,768,"Genotype(dna=[36299, 7238, 71268, 96405, 11085, 66639, 50598, 66867, 772, 48589, 75382, 81999, 84305, 83416, 79161, 16988, 80268, 98821, 5380, 37366, 66479, 50569, 88011, 43280, 38694, 4414, 11113, 32692, 27134, 32794, 95260, 23614, 26344, 28549, 52582, 57396, 28248, 73639, 74073, 80653, 69280, 15333, 15651, 23223, 8842, 86525, 95198, 59970, 21446, 2618, 11303, 75947, 57538, 75566, 88030, 21413, 26553, 67537, 22881, 46049, 51889, 74391, 85617, 21646, 73659, 43676, 23908, 61824, 81730, 58181, 54575, 29399, 87994, 76992, 73639, 22994, 24251, 74403, 56294, 87556, 18208, 93298, 36948, 69286, 65775, 29546, 23627, 6290, 16126, 65260, 28331, 52076, 41985, 40434, 97433, 66037, 84996, 45835, 29703, 5306, 25097, 29033, 18749, 25760, 89458, 19692, 2803, 275, 19109, 70718, 60998, 57885, 90255, 28910, 67787, 97353, 59539, 77104, 94523, 6990, 19434, 17538, 85333, 44215, 395, 41213, 26296, 56991, 14496, 15233, 93931, 6252, 23925, 11121, 30001, 15157, 14084, 69645, 83355, 57825, 58538, 67686, 2328, 18277, 16839, 17186, 74551, 14411, 57592, 83103, 65120, 69916, 61304, 56620, 78405, 86528, 45897, 35790, 81884, 70256, 64514, 74044, 79921, 50371, 88947, 53130, 62259, 86361, 42086, 74941, 45965, 95142, 6710, 92030, 26996, 14349, 58824, 12233, 1667, 98188, 84880, 67172, 94242, 86967, 21417, 33822, 83914, 21130, 98895, 67290, 7391, 25967, 79024, 99515, 67648, 18318, 6205, 47463, 54377, 69904, 8323, 80256, 48036, 64665, 32167, 65070, 96127, 7936, 45175, 74965, 58674, 42895, 3282, 57685, 29147, 98931, 2509, 81261, 38272, 83007, 85812, 26251, 62680, 15354, 98324, 12307, 95836, 86121, 95252, 59010, 57898, 31091, 33805, 79304, 43978, 13274, 17656, 6696, 80056, 16132, 34144, 68584, 85157, 60100, 76703, 70731, 65912, 98986, 91739, 23055, 64369, 19913, 29868, 55208, 2293, 6442])"
416.0,11,79,6,2.7183632850646973,768,"Genotype(dna=[36299, 7238, 71268, 96405, 11085, 66639, 50598, 66867, 772, 48589, 75382, 81999, 84305, 83416, 79161, 16988, 80268, 98821, 5380, 37366, 66479, 50569, 88011, 43280, 38694, 4414, 11113, 32692, 27134, 32794, 95260, 23614, 26344, 28549, 52582, 57396, 28248, 73639, 74073, 80653, 69280, 15333, 15651, 23223, 8842, 86525, 95198, 59970, 21446, 2618, 11303, 75947, 57538, 75566, 88030, 21413, 26553, 67537, 22881, 46049, 51889, 74391, 85617, 21646, 73659, 43676, 23908, 61824, 81730, 58181, 54575, 29399, 87994, 76992, 73639, 22994, 24251, 74403, 56294, 87556, 18208, 93298, 36948, 69286, 65775, 29546, 23627, 6290, 16126, 65260, 28331, 52076, 41985, 40434, 97433, 66037, 84996, 45835, 29703, 5306, 25097, 29033, 18749, 25760, 89458, 19692, 2803, 275, 19109, 70718, 60998, 57885, 90255, 28910, 67787, 97353, 59539, 77104, 94523, 6990, 19434, 17538, 85333, 44215, 395, 41213, 26296, 56991, 14496, 15233, 93931, 6252, 23925, 11121, 30001, 15157, 14084, 69645, 83355, 57825, 58538, 67686, 2328, 18277, 16839, 17186, 74551, 14411, 57592, 83103, 65120, 69916, 61304, 56620, 78405, 86528, 45897, 35790, 81884, 70256, 64514, 74044, 79921, 50371, 88947, 53130, 62259, 86361, 42086, 74941, 45965, 95142, 6710, 92030, 26996, 14349, 58824, 12233, 1667, 98188, 84880, 67172, 94242, 86967, 21417, 33822, 83914, 21130, 98895, 67290, 7391, 25967, 79024, 99515, 67648, 18318, 6205, 47463, 54377, 69904, 8323, 80256, 48036, 64665, 32167, 65070, 96127, 7936, 45175, 74965, 58674, 42895, 3282, 57685, 29147, 98931, 2509, 81261, 38272, 83007, 85812, 26251, 62680, 15354, 98324, 12307, 95836, 86121, 95252, 59010, 57898, 31091, 33805, 79304, 43978, 13274, 17656, 6696, 80056, 16132, 34144, 68584, 85157, 60100, 76703, 70731, 65912, 98986, 91739, 23055, 64369, 19913, 29868, 55208, 2293, 6442])"
409.0,11,79,7,3.073669195175171,768,"Genotype(dna=[36299, 7238, 71268, 96405, 11085, 66639, 50598, 66867, 772, 48589, 75382, 81999, 84305, 83416, 79161, 16988, 80268, 98821, 5380, 37366, 66479, 50569, 88011, 43280, 38694, 4414, 11113, 32692, 27134, 32794, 95260, 23614, 26344, 66536, 52582, 57396, 28248, 73639, 74073, 80653, 69280, 15333, 15651, 23223, 91306, 86525, 95198, 59970, 21446, 2618, 11303, 75947, 57538, 75566, 88030, 21413, 26553, 67537, 22881, 46049, 51889, 74391, 85617, 21646, 73659, 43676, 23908, 61824, 81730, 58181, 54575, 29399, 87994, 76992, 73639, 22994, 24251, 74403, 56294, 74383, 18208, 93298, 36948, 69286, 65775, 29546, 23627, 6290, 16126, 65260, 28331, 52076, 41985, 40434, 97433, 66037, 84996, 45835, 29703, 5306, 25097, 29033, 18749, 25760, 89458, 19692, 2803, 275, 19109, 70718, 60998, 57885, 90255, 28910, 67787, 97353, 59539, 77104, 94523, 6990, 19434, 17538, 85333, 44215, 395, 41213, 26296, 56991, 50705, 15233, 93931, 6252, 23925, 11121, 30001, 15157, 14084, 69645, 83355, 57825, 58538, 67686, 2328, 18277, 16839, 17186, 74551, 14411, 57592, 83103, 65120, 69916, 61304, 56620, 78405, 86528, 45897, 35790, 81884, 70256, 64514, 74044, 79921, 50371, 88947, 53130, 62259, 86361, 42086, 74941, 45965, 95142, 6710, 92030, 26996, 14349, 58824, 12233, 1667, 98188, 84880, 63037, 94242, 86967, 21417, 33822, 83914, 21130, 98895, 67290, 7391, 49288, 79024, 99515, 67648, 18318, 6205, 47463, 54377, 69904, 8323, 80256, 48036, 64665, 32167, 65070, 96127, 36088, 45175, 74965, 58674, 68298, 86140, 57685, 29147, 98931, 2509, 81261, 38272, 83007, 85812, 80454, 62680, 15354, 98324, 12307, 95836, 86121, 95252, 59010, 57898, 31091, 33805, 79304, 43978, 13274, 17656, 6696, 80056, 16132, 34144, 68584, 85157, 60100, 76703, 70731, 65912, 99253, 91739, 23055, 64369, 19913, 29868, 55208, 2293, 97341])"
409.0,11,79,8,3.4836840629577637,768,"Genotype(dna=[36299, 7238, 71268, 96405, 11085, 66639, 50598, 66867, 772, 48589, 75382, 81999, 84305, 83416, 79161, 16988, 80268, 98821, 5380, 37366, 66479, 50569, 88011, 43280, 38694, 4414, 11113, 32692, 27134, 32794, 95260, 23614, 26344, 66536, 52582, 57396, 28248, 73639, 74073, 80653, 69280, 15333, 15651, 23223, 91306, 86525, 95198, 59970, 21446, 2618, 11303, 75947, 57538, 75566, 88030, 21413, 26553, 67537, 22881, 46049, 51889, 74391, 85617, 21646, 73659, 43676, 23908, 61824, 81730, 58181, 54575, 29399, 87994, 76992, 73639, 22994, 24251, 74403, 56294, 74383, 18208, 93298, 36948, 69286, 65775, 29546, 23627, 6290, 16126, 65260, 28331, 52076, 41985, 40434, 97433, 66037, 84996, 45835, 29703, 5306, 25097, 29033, 18749, 25760, 89458, 19692, 2803, 275, 19109, 70718, 60998, 57885, 90255, 28910, 67787, 97353, 59539, 77104, 94523, 6990, 19434, 17538, 85333, 44215, 395, 41213, 26296, 56991, 50705, 15233, 93931, 6252, 23925, 11121, 30001, 15157, 14084, 69645, 83355, 57825, 58538, 67686, 2328, 18277, 16839, 17186, 74551, 14411, 57592, 83103, 65120, 69916, 61304, 56620, 78405, 86528, 45897, 35790, 81884, 70256, 64514, 74044, 79921, 50371, 88947, 53130, 62259, 86361, 42086, 74941, 45965, 95142, 6710, 92030, 26996, 14349, 58824, 12233, 1667, 98188, 84880, 63037, 94242, 86967, 21417, 33822, 83914, 21130, 98895, 67290, 7391, 49288, 79024, 99515, 67648, 18318, 6205, 47463, 54377, 69904, 8323, 80256, 48036, 64665, 32167, 65070, 96127, 36088, 45175, 74965, 58674, 68298, 86140, 57685, 29147, 98931, 2509, 81261, 38272, 83007, 85812, 80454, 62680, 15354, 98324, 12307, 95836, 86121, 95252, 59010, 57898, 31091, 33805, 79304, 43978, 13274, 17656, 6696, 80056, 16132, 34144, 68584, 85157, 60100, 76703, 70731, 65912, 99253, 91739, 23055, 64369, 19913, 29868, 55208, 2293, 97341])"
393.0,11,79,9,3.9902865886688232,768,"Genotype(dna=[36299, 7238, 71268, 96405, 11085, 66639, 50598, 66867, 772, 48589, 75382, 81999, 84305, 83416, 79161, 16988, 80268, 2020, 5380, 37366, 66479, 50569, 88011, 43280, 38694, 4414, 11113, 32692, 27134, 32794, 95260, 23614, 26344, 28549, 52582, 10481, 28248, 73639, 74073, 80653, 69280, 15333, 15651, 23223, 8842, 86525, 95198, 59970, 21446, 2618, 11303, 75947, 57538, 75566, 88030, 21413, 26553, 67537, 22881, 46049, 51889, 74391, 85617, 21646, 73659, 43676, 23908, 61824, 81730, 58181, 54575, 29399, 87994, 76992, 73639, 22994, 24251, 74403, 56294, 87556, 18208, 93298, 36948, 69286, 65775, 29546, 23627, 6290, 16126, 65260, 28331, 52076, 41985, 40434, 97433, 66037, 84996, 45835, 29703, 5306, 25097, 29033, 18749, 25760, 89458, 19692, 2803, 275, 19109, 70718, 60998, 57885, 90255, 28910, 67787, 97353, 59539, 77104, 94523, 6990, 19434, 17538, 85333, 44215, 395, 41213, 26296, 56991, 14496, 15233, 93931, 6252, 23925, 11121, 30001, 15157, 14084, 69645, 83355, 57825, 58538, 67686, 2328, 18277, 16839, 17186, 74551, 14411, 57592, 83103, 65120, 69916, 61304, 56620, 33121, 86528, 45897, 35790, 99020, 70256, 64514, 74044, 79921, 50371, 88947, 53130, 62259, 86361, 42086, 74941, 45965, 95142, 6710, 92030, 26996, 14349, 58824, 50479, 1667, 98188, 84880, 67172, 94242, 86967, 21417, 33822, 83914, 21130, 98895, 67290, 7391, 25967, 79024, 99515, 67648, 18318, 6205, 47463, 54377, 69904, 3706, 43431, 48036, 64665, 32167, 65070, 96127, 7936, 45175, 74965, 58674, 42895, 22746, 57685, 29147, 98931, 2509, 81261, 38272, 83007, 85812, 26251, 10679, 15354, 98324, 12307, 95836, 86121, 95252, 59010, 57898, 31091, 33805, 79304, 43978, 13274, 17656, 6696, 80056, 16132, 34144, 68584, 85157, 60100, 76703, 70731, 65912, 98986, 91739, 23055, 64369, 19913, 29868, 55208, 2293, 6442])"
393.0,11,79,10,4.510558128356934,768,"Genotype(dna=[36299, 7238, 71268, 96405, 11085, 66639, 50598, 66867, 772, 48589, 75382, 81999, 84305, 83416, 79161, 16988, 80268, 2020, 5380, 37366, 66479, 50569, 88011, 43280, 38694, 4414, 11113, 32692, 27134, 32794, 95260, 23614, 26344, 28549, 52582, 10481, 28248, 73639, 74073, 80653, 69280, 15333, 15651, 23223, 8842, 86525, 95198, 59970, 21446, 2618, 11303, 75947, 57538, 75566, 88030, 21413, 26553, 67537, 22881, 46049, 51889, 74391, 85617, 21646, 73659, 43676, 23908, 61824, 81730, 58181, 54575, 29399, 87994, 76992, 73639, 22994, 24251, 74403, 56294, 87556, 18208, 93298, 36948, 69286, 65775, 29546, 23627, 6290, 16126, 65260, 28331, 52076, 41985, 40434, 97433, 66037, 84996, 45835, 29703, 5306, 25097, 29033, 18749, 25760, 89458, 19692, 2803, 275, 19109, 70718, 60998, 57885, 90255, 28910, 67787, 97353, 59539, 77104, 94523, 6990, 19434, 17538, 85333, 44215, 395, 41213, 26296, 56991, 14496, 15233, 93931, 6252, 23925, 11121, 30001, 15157, 14084, 69645, 83355, 57825, 58538, 67686, 2328, 18277, 16839, 17186, 74551, 14411, 57592, 83103, 65120, 69916, 61304, 56620, 33121, 86528, 45897, 35790, 99020, 70256, 64514, 74044, 79921, 50371, 88947, 53130, 62259, 86361, 42086, 74941, 45965, 95142, 6710, 92030, 26996, 14349, 58824, 50479, 1667, 98188, 84880, 67172, 94242, 86967, 21417, 33822, 83914, 21130, 98895, 67290, 7391, 25967, 79024, 99515, 67648, 18318, 6205, 47463, 54377, 69904, 3706, 43431, 48036, 64665, 32167, 65070, 96127, 7936, 45175, 74965, 58674, 42895, 22746, 57685, 29147, 98931, 2509, 81261, 38272, 83007, 85812, 26251, 10679, 15354, 98324, 12307, 95836, 86121, 95252, 59010, 57898, 31091, 33805, 79304, 43978, 13274, 17656, 6696, 80056, 16132, 34144, 68584, 85157, 60100, 76703, 70731, 65912, 98986, 91739, 23055, 64369, 19913, 29868, 55208, 2293, 6442])"
