Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
16.0,11,24,1,0.7141067981719971,50390,"NT_0017_P_00000(__a=NT_0005_P_00000(__a=NT_0001_P_00000(__a=76), __b=NT_0005_P_00002(__a=NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000())), __b=NT_0005_P_00002(__a=NT_0003_P_00001(__a=NT_0001_P_00000(__a=16), __b=NT_0002_P_00000(__a=NT_0000_P_00001(__a=False, __b=False))), __b=NT_0005_P_00000(__a=NT_0001_P_00000(__a=86), __b=NT_0005_P_00000(__a=NT_0001_P_00000(__a=10), __b=NT_0005_P_00002(__a=NT_0003_P_00002(), __b=NT_0005_P_00002(__a=NT_0003_P_00001(__a=NT_0001_P_00000(__a=48), __b=NT_0002_P_00000(__a=NT_0000_P_00000())), __b=NT_0005_P_00000(__a=NT_0001_P_00000(__a=89), __b=NT_0005_P_00001(__a=NT_0000_P_00001(__a=False, __b=False)))))))))))"
13.0,11,23,2,1.451756238937378,50390,"NT_0017_P_00000(__a=NT_0005_P_00000(__a=NT_0001_P_00000(__a=76), __b=NT_0005_P_00002(__a=NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000())), __b=NT_0005_P_00002(__a=NT_0003_P_00001(__a=NT_0001_P_00000(__a=16), __b=NT_0002_P_00000(__a=NT_0000_P_00001(__a=False, __b=False))), __b=NT_0005_P_00000(__a=NT_0001_P_00000(__a=22), __b=NT_0005_P_00000(__a=NT_0001_P_00000(__a=60), __b=NT_0005_P_00000(__a=NT_0001_P_00000(__a=86), __b=NT_0005_P_00000(__a=NT_0001_P_00000(__a=54), __b=NT_0005_P_00000(__a=NT_0001_P_00000(__a=82), __b=NT_0005_P_00001(__a=NT_0000_P_00001(__a=True, __b=True)))))))))))"
11.0,11,25,3,2.191654920578003,50390,"NT_0017_P_00000(__a=NT_0005_P_00000(__a=NT_0001_P_00000(__a=76), __b=NT_0005_P_00002(__a=NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000())), __b=NT_0005_P_00002(__a=NT_0003_P_00001(__a=NT_0001_P_00000(__a=16), __b=NT_0002_P_00000(__a=NT_0000_P_00001(__a=True, __b=True))), __b=NT_0005_P_00000(__a=NT_0001_P_00000(__a=50), __b=NT_0005_P_00000(__a=NT_0001_P_00000(__a=10), __b=NT_0005_P_00002(__a=NT_0003_P_00002(), __b=NT_0005_P_00002(__a=NT_0003_P_00001(__a=NT_0001_P_00000(__a=48), __b=NT_0002_P_00000(__a=NT_0000_P_00000())), __b=NT_0005_P_00000(__a=NT_0001_P_00000(__a=89), __b=NT_0005_P_00000(__a=NT_0001_P_00000(__a=23), __b=NT_0005_P_00001(__a=NT_0000_P_00000())))))))))))"
9.0,11,22,4,2.919361114501953,50390,"NT_0017_P_00000(__a=NT_0005_P_00000(__a=NT_0001_P_00000(__a=93), __b=NT_0005_P_00002(__a=NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000())), __b=NT_0005_P_00002(__a=NT_0003_P_00001(__a=NT_0001_P_00000(__a=16), __b=NT_0002_P_00000(__a=NT_0000_P_00000())), __b=NT_0005_P_00000(__a=NT_0001_P_00000(__a=22), __b=NT_0005_P_00000(__a=NT_0001_P_00000(__a=60), __b=NT_0005_P_00000(__a=NT_0001_P_00000(__a=86), __b=NT_0005_P_00000(__a=NT_0001_P_00000(__a=54), __b=NT_0005_P_00000(__a=NT_0001_P_00000(__a=82), __b=NT_0005_P_00001(__a=NT_0000_P_00001(__a=True, __b=True)))))))))))"
6.0,12,24,5,3.4362542629241943,50390,"NT_0017_P_00000(__a=NT_0005_P_00000(__a=NT_0001_P_00000(__a=93), __b=NT_0005_P_00002(__a=NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000())), __b=NT_0005_P_00002(__a=NT_0003_P_00001(__a=NT_0001_P_00000(__a=16), __b=NT_0002_P_00000(__a=NT_0000_P_00000())), __b=NT_0005_P_00000(__a=NT_0001_P_00000(__a=22), __b=NT_0005_P_00000(__a=NT_0001_P_00000(__a=22), __b=NT_0005_P_00000(__a=NT_0001_P_00000(__a=54), __b=NT_0005_P_00000(__a=NT_0001_P_00000(__a=86), __b=NT_0005_P_00000(__a=NT_0001_P_00000(__a=54), __b=NT_0005_P_00000(__a=NT_0001_P_00000(__a=82), __b=NT_0005_P_00001(__a=NT_0000_P_00001(__a=True, __b=True))))))))))))"
6.0,12,24,6,3.8056540489196777,50390,"NT_0017_P_00000(__a=NT_0005_P_00000(__a=NT_0001_P_00000(__a=93), __b=NT_0005_P_00002(__a=NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000())), __b=NT_0005_P_00002(__a=NT_0003_P_00001(__a=NT_0001_P_00000(__a=16), __b=NT_0002_P_00000(__a=NT_0000_P_00000())), __b=NT_0005_P_00000(__a=NT_0001_P_00000(__a=22), __b=NT_0005_P_00000(__a=NT_0001_P_00000(__a=22), __b=NT_0005_P_00000(__a=NT_0001_P_00000(__a=54), __b=NT_0005_P_00000(__a=NT_0001_P_00000(__a=86), __b=NT_0005_P_00000(__a=NT_0001_P_00000(__a=54), __b=NT_0005_P_00000(__a=NT_0001_P_00000(__a=82), __b=NT_0005_P_00001(__a=NT_0000_P_00001(__a=True, __b=True))))))))))))"
4.0,12,25,7,4.407449722290039,50390,"NT_0017_P_00000(__a=NT_0005_P_00000(__a=NT_0001_P_00000(__a=76), __b=NT_0005_P_00002(__a=NT_0003_P_00002(), __b=NT_0005_P_00002(__a=NT_0003_P_00001(__a=NT_0001_P_00000(__a=10), __b=NT_0002_P_00000(__a=NT_0000_P_00001(__a=False, __b=False))), __b=NT_0005_P_00000(__a=NT_0001_P_00000(__a=22), __b=NT_0005_P_00000(__a=NT_0001_P_00000(__a=60), __b=NT_0005_P_00000(__a=NT_0001_P_00000(__a=10), __b=NT_0005_P_00002(__a=NT_0003_P_00002(), __b=NT_0005_P_00002(__a=NT_0003_P_00001(__a=NT_0001_P_00000(__a=48), __b=NT_0002_P_00000(__a=NT_0000_P_00000())), __b=NT_0005_P_00000(__a=NT_0001_P_00000(__a=89), __b=NT_0005_P_00000(__a=NT_0001_P_00000(__a=23), __b=NT_0005_P_00001(__a=NT_0000_P_00000()))))))))))))"
4.0,12,25,8,4.714971542358398,50390,"NT_0017_P_00000(__a=NT_0005_P_00000(__a=NT_0001_P_00000(__a=76), __b=NT_0005_P_00002(__a=NT_0003_P_00002(), __b=NT_0005_P_00002(__a=NT_0003_P_00001(__a=NT_0001_P_00000(__a=10), __b=NT_0002_P_00000(__a=NT_0000_P_00001(__a=False, __b=False))), __b=NT_0005_P_00000(__a=NT_0001_P_00000(__a=22), __b=NT_0005_P_00000(__a=NT_0001_P_00000(__a=60), __b=NT_0005_P_00000(__a=NT_0001_P_00000(__a=10), __b=NT_0005_P_00002(__a=NT_0003_P_00002(), __b=NT_0005_P_00002(__a=NT_0003_P_00001(__a=NT_0001_P_00000(__a=48), __b=NT_0002_P_00000(__a=NT_0000_P_00000())), __b=NT_0005_P_00000(__a=NT_0001_P_00000(__a=89), __b=NT_0005_P_00000(__a=NT_0001_P_00000(__a=23), __b=NT_0005_P_00001(__a=NT_0000_P_00000()))))))))))))"
4.0,12,25,9,5.00031304359436,50390,"NT_0017_P_00000(__a=NT_0005_P_00000(__a=NT_0001_P_00000(__a=76), __b=NT_0005_P_00002(__a=NT_0003_P_00002(), __b=NT_0005_P_00002(__a=NT_0003_P_00001(__a=NT_0001_P_00000(__a=10), __b=NT_0002_P_00000(__a=NT_0000_P_00001(__a=False, __b=False))), __b=NT_0005_P_00000(__a=NT_0001_P_00000(__a=22), __b=NT_0005_P_00000(__a=NT_0001_P_00000(__a=60), __b=NT_0005_P_00000(__a=NT_0001_P_00000(__a=10), __b=NT_0005_P_00002(__a=NT_0003_P_00002(), __b=NT_0005_P_00002(__a=NT_0003_P_00001(__a=NT_0001_P_00000(__a=48), __b=NT_0002_P_00000(__a=NT_0000_P_00000())), __b=NT_0005_P_00000(__a=NT_0001_P_00000(__a=89), __b=NT_0005_P_00000(__a=NT_0001_P_00000(__a=23), __b=NT_0005_P_00001(__a=NT_0000_P_00000()))))))))))))"
4.0,12,25,10,5.346354722976685,50390,"NT_0017_P_00000(__a=NT_0005_P_00000(__a=NT_0001_P_00000(__a=76), __b=NT_0005_P_00002(__a=NT_0003_P_00002(), __b=NT_0005_P_00002(__a=NT_0003_P_00001(__a=NT_0001_P_00000(__a=10), __b=NT_0002_P_00000(__a=NT_0000_P_00001(__a=False, __b=False))), __b=NT_0005_P_00000(__a=NT_0001_P_00000(__a=22), __b=NT_0005_P_00000(__a=NT_0001_P_00000(__a=60), __b=NT_0005_P_00000(__a=NT_0001_P_00000(__a=10), __b=NT_0005_P_00002(__a=NT_0003_P_00002(), __b=NT_0005_P_00002(__a=NT_0003_P_00001(__a=NT_0001_P_00000(__a=48), __b=NT_0002_P_00000(__a=NT_0000_P_00000())), __b=NT_0005_P_00000(__a=NT_0001_P_00000(__a=89), __b=NT_0005_P_00000(__a=NT_0001_P_00000(__a=23), __b=NT_0005_P_00001(__a=NT_0000_P_00000()))))))))))))"
