Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
8.0,9,17,1,0.250885009765625,20242,"NT_0008_P_00000(__a=NT_0001_P_00004(__a=True), __b=NT_0007_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000())))))))), __c=NT_0007_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=NT_0002_P_00000()))))))))"
8.0,9,17,2,0.662992000579834,20242,"NT_0008_P_00000(__a=NT_0001_P_00004(__a=True), __b=NT_0007_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000())))))))), __c=NT_0007_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=NT_0002_P_00000()))))))))"
4.0,15,16,3,1.1594014167785645,20242,"NT_0008_P_00000(__a=NT_0001_P_00002(__a=False), __b=NT_0007_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000())))))))))))))), __c=NT_0007_P_00001())"
4.0,15,16,4,1.524968147277832,20242,"NT_0008_P_00000(__a=NT_0001_P_00002(__a=False), __b=NT_0007_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000())))))))))))))), __c=NT_0007_P_00001())"
4.0,15,16,5,1.9599618911743164,20242,"NT_0008_P_00000(__a=NT_0001_P_00002(__a=False), __b=NT_0007_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000())))))))))))))), __c=NT_0007_P_00001())"
4.0,15,16,6,2.356065034866333,20242,"NT_0008_P_00000(__a=NT_0001_P_00002(__a=False), __b=NT_0007_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000())))))))))))))), __c=NT_0007_P_00001())"
4.0,15,16,7,2.7431232929229736,20242,"NT_0008_P_00000(__a=NT_0001_P_00002(__a=False), __b=NT_0007_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000())))))))))))))), __c=NT_0007_P_00001())"
4.0,15,16,8,3.12949275970459,20242,"NT_0008_P_00000(__a=NT_0001_P_00002(__a=False), __b=NT_0007_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000())))))))))))))), __c=NT_0007_P_00001())"
4.0,15,16,9,3.448901891708374,20242,"NT_0008_P_00000(__a=NT_0001_P_00002(__a=False), __b=NT_0007_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000())))))))))))))), __c=NT_0007_P_00001())"
4.0,15,16,10,3.7894952297210693,20242,"NT_0008_P_00000(__a=NT_0001_P_00002(__a=False), __b=NT_0007_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000())))))))))))))), __c=NT_0007_P_00001())"
