Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
59.0,8,12,1,0.3102700710296631,51,"NT_0009_P_00000(__a=NT_0007_P_00002(__a=NT_0002_P_00003(__a=False)), __b=NT_0009_P_00004(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=29), __b=NT_0002_P_00001(__a=NT_0001_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=59), __b=True), __b=True)))), __b=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=False)))"
59.0,8,12,2,0.45641016960144043,51,"NT_0009_P_00000(__a=NT_0007_P_00002(__a=NT_0002_P_00003(__a=False)), __b=NT_0009_P_00004(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=29), __b=NT_0002_P_00001(__a=NT_0001_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=59), __b=True), __b=True)))), __b=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=False)))"
59.0,8,12,3,0.6029446125030518,51,"NT_0009_P_00000(__a=NT_0007_P_00002(__a=NT_0002_P_00003(__a=False)), __b=NT_0009_P_00004(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=29), __b=NT_0002_P_00001(__a=NT_0001_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=59), __b=True), __b=True)))), __b=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=False)))"
53.0,8,17,4,0.7669973373413086,51,"NT_0009_P_00000(__a=NT_0007_P_00002(__a=NT_0002_P_00000(__a=NT_0000_P_00001(), __b=NT_0002_P_00001(__a=NT_0001_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=59), __b=True), __b=True))))), __b=NT_0009_P_00004(__a=NT_0002_P_00005(__a=NT_0002_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=25), __b=True), __b=NT_0002_P_00000(__a=NT_0000_P_00001(), __b=NT_0002_P_00001(__a=NT_0001_P_00004(__a=74)))), __b=25), __b=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=False)))"
35.0,12,31,5,0.9061379432678223,51,"NT_0009_P_00000(__a=NT_0007_P_00002(__a=NT_0002_P_00004(__a=22)), __b=NT_0009_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=True))), __b=NT_0009_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00003(__a=NT_0000_P_00000(__a=58))), __b=NT_0009_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=26), __b=False))), __b=NT_0009_P_00005(__a=NT_0004_P_00004(__a=NT_0001_P_00000(__a=NT_0001_P_00005(__a=50, __b=NT_0000_P_00001()))), __b=NT_0004_P_00001(__a=NT_0002_P_00005(__a=NT_0002_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=40), __b=True), __b=False), __b=False), __b=NT_0002_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=65), __b=True), __b=NT_0002_P_00004(__a=44))), __b=53)))))))"
35.0,12,31,6,1.070263385772705,51,"NT_0009_P_00000(__a=NT_0007_P_00002(__a=NT_0002_P_00004(__a=22)), __b=NT_0009_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=True))), __b=NT_0009_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00003(__a=NT_0000_P_00000(__a=58))), __b=NT_0009_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=26), __b=False))), __b=NT_0009_P_00005(__a=NT_0004_P_00004(__a=NT_0001_P_00000(__a=NT_0001_P_00005(__a=50, __b=NT_0000_P_00001()))), __b=NT_0004_P_00001(__a=NT_0002_P_00005(__a=NT_0002_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=40), __b=True), __b=False), __b=False), __b=NT_0002_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=65), __b=True), __b=NT_0002_P_00004(__a=44))), __b=53)))))))"
35.0,12,31,7,1.2062344551086426,51,"NT_0009_P_00000(__a=NT_0007_P_00002(__a=NT_0002_P_00004(__a=22)), __b=NT_0009_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=True))), __b=NT_0009_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00003(__a=NT_0000_P_00000(__a=58))), __b=NT_0009_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=26), __b=False))), __b=NT_0009_P_00005(__a=NT_0004_P_00004(__a=NT_0001_P_00000(__a=NT_0001_P_00005(__a=50, __b=NT_0000_P_00001()))), __b=NT_0004_P_00001(__a=NT_0002_P_00005(__a=NT_0002_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=40), __b=True), __b=False), __b=False), __b=NT_0002_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=65), __b=True), __b=NT_0002_P_00004(__a=44))), __b=53)))))))"
35.0,12,31,8,1.380601406097412,51,"NT_0009_P_00000(__a=NT_0007_P_00002(__a=NT_0002_P_00004(__a=22)), __b=NT_0009_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=True))), __b=NT_0009_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00003(__a=NT_0000_P_00000(__a=58))), __b=NT_0009_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=26), __b=False))), __b=NT_0009_P_00005(__a=NT_0004_P_00004(__a=NT_0001_P_00000(__a=NT_0001_P_00005(__a=50, __b=NT_0000_P_00001()))), __b=NT_0004_P_00001(__a=NT_0002_P_00005(__a=NT_0002_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=40), __b=True), __b=False), __b=False), __b=NT_0002_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=65), __b=True), __b=NT_0002_P_00004(__a=44))), __b=53)))))))"
32.0,12,29,9,1.5428941249847412,51,"NT_0009_P_00000(__a=NT_0007_P_00002(__a=NT_0002_P_00004(__a=22)), __b=NT_0009_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=True))), __b=NT_0009_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00003(__a=NT_0000_P_00000(__a=58))), __b=NT_0009_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=26), __b=False))), __b=NT_0009_P_00005(__a=NT_0004_P_00004(__a=NT_0001_P_00006()), __b=NT_0004_P_00001(__a=NT_0002_P_00005(__a=NT_0002_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=40), __b=True), __b=False), __b=False), __b=NT_0002_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=65), __b=True), __b=NT_0002_P_00004(__a=44))), __b=53)))))))"
32.0,12,29,10,1.8019912242889404,51,"NT_0009_P_00000(__a=NT_0007_P_00002(__a=NT_0002_P_00004(__a=22)), __b=NT_0009_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=True))), __b=NT_0009_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00003(__a=NT_0000_P_00000(__a=58))), __b=NT_0009_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=26), __b=False))), __b=NT_0009_P_00005(__a=NT_0004_P_00004(__a=NT_0001_P_00006()), __b=NT_0004_P_00001(__a=NT_0002_P_00005(__a=NT_0002_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=40), __b=True), __b=False), __b=False), __b=NT_0002_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=65), __b=True), __b=NT_0002_P_00004(__a=44))), __b=53)))))))"
