Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
31.0,6,18,1,1.4780266284942627,10684,"Genotype(dna=[69931, 99188, 9208, 27120, 55408, 34725, 63712, 72717, 30441, 35567, 49402, 83061, 614, 89757, 42506, 25157, 92206, 18330, 7947, 30061, 9032, 18512, 96012, 96466, 43995, 64477, 97972, 57240, 70110, 20528, 92022, 99529, 26539, 94840, 29186, 84977, 58879, 19628, 16161, 9825, 76751, 29446, 34048, 70080, 15212, 47178, 31073, 22870, 94462, 55968, 60510, 13651, 67975, 23386, 89909, 35507, 7058, 85665, 51789, 15225, 46386, 11150, 73183, 69555, 16969, 36028, 76110, 21408, 89415, 96601, 64505, 66670, 57141, 65185, 82995, 81732, 9403, 22605, 5617, 38787, 94738, 59187, 61013, 22695, 66011, 67768, 33021, 90798, 45347, 13381, 22291, 75742, 46202, 45833, 83242, 11622, 32245, 15526, 4215, 53550, 12072, 28977, 60505, 250, 54304, 70376, 10132, 49233, 85759, 23971, 17575, 13308, 13649, 15150, 40193, 64105, 61298, 71868, 76166, 86934, 24957, 52652, 76139, 96391, 52267, 10385, 8915, 7359, 44239, 84890, 99271, 698, 35245, 57332, 83783, 49608, 42078, 25955, 69716, 61287, 49544, 67183, 36165, 32287, 4123, 15241, 12030, 56100, 97460, 22776, 97292, 36302, 47818, 7226, 99617, 43768, 89738, 87956, 98579, 63145, 99440, 26865, 45486, 83047, 38429, 18317, 55792, 47039, 5829, 35030, 10617, 29604, 51879, 38021, 27979, 23090, 12379, 78559, 69422, 27673, 8917, 26429, 38193, 68123, 93801, 56890, 94488, 3323, 60958, 97822, 19917, 36695, 55143, 9729, 5787, 67986, 612, 46967, 79380, 19207, 30210, 3292, 28541, 42226, 57182, 35180, 99574, 92432, 34699, 54468, 94394, 20315, 59478, 49898, 9110, 58180, 62334, 6941, 94028, 64715, 13981, 17255, 47120, 97320, 67867, 56605, 67011, 55448, 94665, 17823, 93986, 7054, 98735, 81470, 15789, 82118, 52000, 64259, 2991, 2014, 8615, 41322, 90328, 26516, 81482, 63961, 50709, 71755, 7223, 65331, 55301, 86502, 48832, 18278, 88255, 34369])"
31.0,6,18,2,1.9885272979736328,10684,"Genotype(dna=[69931, 99188, 9208, 27120, 55408, 34725, 63712, 72717, 30441, 35567, 49402, 83061, 614, 89757, 42506, 25157, 92206, 18330, 7947, 30061, 9032, 18512, 96012, 96466, 43995, 64477, 97972, 57240, 70110, 20528, 92022, 99529, 26539, 94840, 29186, 84977, 58879, 19628, 16161, 9825, 76751, 29446, 34048, 70080, 15212, 47178, 31073, 22870, 94462, 55968, 60510, 13651, 67975, 23386, 89909, 35507, 7058, 85665, 51789, 15225, 46386, 11150, 73183, 69555, 16969, 36028, 76110, 21408, 89415, 96601, 64505, 66670, 57141, 65185, 82995, 81732, 9403, 22605, 5617, 38787, 94738, 59187, 61013, 22695, 66011, 67768, 33021, 90798, 45347, 13381, 22291, 75742, 46202, 45833, 83242, 11622, 32245, 15526, 4215, 53550, 12072, 28977, 60505, 250, 54304, 70376, 10132, 49233, 85759, 23971, 17575, 13308, 13649, 15150, 40193, 64105, 61298, 71868, 76166, 86934, 24957, 52652, 76139, 96391, 52267, 10385, 8915, 7359, 44239, 84890, 99271, 698, 35245, 57332, 83783, 49608, 42078, 25955, 69716, 61287, 49544, 67183, 36165, 32287, 4123, 15241, 12030, 56100, 97460, 22776, 97292, 36302, 47818, 7226, 99617, 43768, 89738, 87956, 98579, 63145, 99440, 26865, 45486, 83047, 38429, 18317, 55792, 47039, 5829, 35030, 10617, 29604, 51879, 38021, 27979, 23090, 12379, 78559, 69422, 27673, 8917, 26429, 38193, 68123, 93801, 56890, 94488, 3323, 60958, 97822, 19917, 36695, 55143, 9729, 5787, 67986, 612, 46967, 79380, 19207, 30210, 3292, 28541, 42226, 57182, 35180, 99574, 92432, 34699, 54468, 94394, 20315, 59478, 49898, 9110, 58180, 62334, 6941, 94028, 64715, 13981, 17255, 47120, 97320, 67867, 56605, 67011, 55448, 94665, 17823, 93986, 7054, 98735, 81470, 15789, 82118, 52000, 64259, 2991, 2014, 8615, 41322, 90328, 26516, 81482, 63961, 50709, 71755, 7223, 65331, 55301, 86502, 48832, 18278, 88255, 34369])"
31.0,6,18,3,2.8026621341705322,10684,"Genotype(dna=[69931, 99188, 9208, 27120, 55408, 34725, 63712, 72717, 30441, 35567, 49402, 83061, 614, 89757, 42506, 25157, 92206, 18330, 7947, 30061, 9032, 18512, 96012, 96466, 43995, 64477, 97972, 57240, 70110, 20528, 92022, 99529, 26539, 94840, 29186, 84977, 58879, 19628, 16161, 9825, 76751, 29446, 34048, 70080, 15212, 47178, 31073, 22870, 94462, 55968, 60510, 13651, 67975, 23386, 89909, 35507, 7058, 85665, 51789, 15225, 46386, 11150, 73183, 69555, 16969, 36028, 76110, 21408, 89415, 96601, 64505, 66670, 57141, 65185, 82995, 81732, 9403, 22605, 5617, 38787, 94738, 59187, 61013, 22695, 66011, 67768, 33021, 90798, 45347, 13381, 22291, 75742, 46202, 45833, 83242, 11622, 32245, 15526, 4215, 53550, 12072, 28977, 60505, 250, 54304, 70376, 10132, 49233, 85759, 23971, 17575, 13308, 13649, 15150, 40193, 64105, 61298, 71868, 76166, 86934, 24957, 52652, 76139, 96391, 52267, 10385, 8915, 7359, 44239, 84890, 99271, 698, 35245, 57332, 83783, 49608, 42078, 25955, 69716, 61287, 49544, 67183, 36165, 32287, 4123, 15241, 12030, 56100, 97460, 22776, 97292, 36302, 47818, 7226, 99617, 43768, 89738, 87956, 98579, 63145, 99440, 26865, 45486, 83047, 38429, 18317, 55792, 47039, 5829, 35030, 10617, 29604, 51879, 38021, 27979, 23090, 12379, 78559, 69422, 27673, 8917, 26429, 38193, 68123, 93801, 56890, 94488, 3323, 60958, 97822, 19917, 36695, 55143, 9729, 5787, 67986, 612, 46967, 79380, 19207, 30210, 3292, 28541, 42226, 57182, 35180, 99574, 92432, 34699, 54468, 94394, 20315, 59478, 49898, 9110, 58180, 62334, 6941, 94028, 64715, 13981, 17255, 47120, 97320, 67867, 56605, 67011, 55448, 94665, 17823, 93986, 7054, 98735, 81470, 15789, 82118, 52000, 64259, 2991, 2014, 8615, 41322, 90328, 26516, 81482, 63961, 50709, 71755, 7223, 65331, 55301, 86502, 48832, 18278, 88255, 34369])"
29.0,6,18,4,3.4270641803741455,10684,"Genotype(dna=[69931, 99188, 9208, 27120, 55408, 34725, 63712, 72717, 30441, 35567, 76182, 83061, 48935, 89757, 42506, 25157, 92206, 18330, 1803, 30061, 9032, 18512, 96012, 96466, 92850, 64477, 97972, 57240, 70110, 20528, 92022, 99529, 26539, 94840, 29186, 84977, 58879, 19628, 16161, 9825, 76751, 29446, 34048, 47884, 15212, 47178, 31073, 83271, 94462, 55968, 60510, 13651, 67975, 92118, 21991, 61677, 45445, 58815, 1377, 1814, 97515, 874, 97482, 43189, 29582, 23745, 57613, 36812, 72377, 98039, 31002, 76836, 13746, 91961, 61101, 10554, 11131, 38148, 33265, 90686, 43847, 57855, 79209, 36134, 563, 8982, 40499, 60000, 31617, 13059, 6923, 63142, 15429, 2820, 57840, 30985, 69401, 19798, 22411, 81211, 12072, 28977, 60505, 250, 54304, 70376, 10132, 49233, 85759, 23971, 17575, 98934, 13649, 15150, 40193, 64105, 25683, 21878, 76166, 86934, 24957, 52652, 76139, 96391, 52267, 10385, 8915, 68856, 29420, 83013, 66805, 6229, 11361, 68424, 79853, 20712, 28257, 69010, 41561, 26045, 32017, 70248, 54785, 18012, 73213, 51641, 72068, 85717, 18632, 67383, 41071, 40443, 29672, 18926, 32982, 79548, 14035, 10151, 82470, 98122, 55645, 94789, 5594, 99554, 35175, 41313, 82134, 72737, 63848, 14852, 71005, 46109, 98873, 75632, 39463, 13130, 47939, 50625, 69131, 27462, 37885, 66114, 87027, 53364, 39861, 46952, 62257, 25498, 37935, 35629, 42654, 67091, 89866, 50132, 22734, 90975, 95421, 65494, 89928, 7840, 51553, 25659, 32621, 90198, 76896, 26569, 36281, 80939, 52211, 3908, 17320, 94428, 94105, 7101, 55990, 30877, 62321, 39277, 85484, 90479, 98965, 29329, 3326, 13339, 68525, 85021, 55127, 91795, 77511, 16012, 4520, 74580, 90681, 42901, 85971, 15633, 12494, 56014, 30605, 8382, 2998, 70631, 90968, 94908, 73442, 14925, 85380, 72328, 97453, 42923, 7678, 65212, 79203, 46857, 34442, 76906])"
29.0,6,18,5,4.362726449966431,10684,"Genotype(dna=[69931, 99188, 9208, 27120, 55408, 34725, 63712, 72717, 30441, 35567, 76182, 83061, 48935, 89757, 42506, 25157, 92206, 18330, 1803, 30061, 9032, 18512, 96012, 96466, 92850, 64477, 97972, 57240, 70110, 20528, 92022, 99529, 26539, 94840, 29186, 84977, 58879, 19628, 16161, 9825, 76751, 29446, 34048, 47884, 15212, 47178, 31073, 83271, 94462, 55968, 60510, 13651, 67975, 92118, 21991, 61677, 45445, 58815, 1377, 1814, 97515, 874, 97482, 43189, 29582, 23745, 57613, 36812, 72377, 98039, 31002, 76836, 13746, 91961, 61101, 10554, 11131, 38148, 33265, 90686, 43847, 57855, 79209, 36134, 563, 8982, 40499, 60000, 31617, 13059, 6923, 63142, 15429, 2820, 57840, 30985, 69401, 19798, 22411, 81211, 12072, 28977, 60505, 250, 54304, 70376, 10132, 49233, 85759, 23971, 17575, 98934, 13649, 15150, 40193, 64105, 25683, 21878, 76166, 86934, 24957, 52652, 76139, 96391, 52267, 10385, 8915, 68856, 29420, 83013, 66805, 6229, 11361, 68424, 79853, 20712, 28257, 69010, 41561, 26045, 32017, 70248, 54785, 18012, 73213, 51641, 72068, 85717, 18632, 67383, 41071, 40443, 29672, 18926, 32982, 79548, 14035, 10151, 82470, 98122, 55645, 94789, 5594, 99554, 35175, 41313, 82134, 72737, 63848, 14852, 71005, 46109, 98873, 75632, 39463, 13130, 47939, 50625, 69131, 27462, 37885, 66114, 87027, 53364, 39861, 46952, 62257, 25498, 37935, 35629, 42654, 67091, 89866, 50132, 22734, 90975, 95421, 65494, 89928, 7840, 51553, 25659, 32621, 90198, 76896, 26569, 36281, 80939, 52211, 3908, 17320, 94428, 94105, 7101, 55990, 30877, 62321, 39277, 85484, 90479, 98965, 29329, 3326, 13339, 68525, 85021, 55127, 91795, 77511, 16012, 4520, 74580, 90681, 42901, 85971, 15633, 12494, 56014, 30605, 8382, 2998, 70631, 90968, 94908, 73442, 14925, 85380, 72328, 97453, 42923, 7678, 65212, 79203, 46857, 34442, 76906])"
29.0,6,18,6,4.839757204055786,10684,"Genotype(dna=[69931, 99188, 9208, 27120, 55408, 34725, 63712, 72717, 30441, 35567, 76182, 83061, 48935, 89757, 42506, 25157, 92206, 18330, 1803, 30061, 9032, 18512, 96012, 96466, 92850, 64477, 97972, 57240, 70110, 20528, 92022, 99529, 26539, 94840, 29186, 84977, 58879, 19628, 16161, 9825, 76751, 29446, 34048, 47884, 15212, 47178, 31073, 83271, 94462, 55968, 60510, 13651, 67975, 92118, 21991, 61677, 45445, 58815, 1377, 1814, 97515, 874, 97482, 43189, 29582, 23745, 57613, 36812, 72377, 98039, 31002, 76836, 13746, 91961, 61101, 10554, 11131, 38148, 33265, 90686, 43847, 57855, 79209, 36134, 563, 8982, 40499, 60000, 31617, 13059, 6923, 63142, 15429, 2820, 57840, 30985, 69401, 19798, 22411, 81211, 12072, 28977, 60505, 250, 54304, 70376, 10132, 49233, 85759, 23971, 17575, 98934, 13649, 15150, 40193, 64105, 25683, 21878, 76166, 86934, 24957, 52652, 76139, 96391, 52267, 10385, 8915, 68856, 29420, 83013, 66805, 6229, 11361, 68424, 79853, 20712, 28257, 69010, 41561, 26045, 32017, 70248, 54785, 18012, 73213, 51641, 72068, 85717, 18632, 67383, 41071, 40443, 29672, 18926, 32982, 79548, 14035, 10151, 82470, 98122, 55645, 94789, 5594, 99554, 35175, 41313, 82134, 72737, 63848, 14852, 71005, 46109, 98873, 75632, 39463, 13130, 47939, 50625, 69131, 27462, 37885, 66114, 87027, 53364, 39861, 46952, 62257, 25498, 37935, 35629, 42654, 67091, 89866, 50132, 22734, 90975, 95421, 65494, 89928, 7840, 51553, 25659, 32621, 90198, 76896, 26569, 36281, 80939, 52211, 3908, 17320, 94428, 94105, 7101, 55990, 30877, 62321, 39277, 85484, 90479, 98965, 29329, 3326, 13339, 68525, 85021, 55127, 91795, 77511, 16012, 4520, 74580, 90681, 42901, 85971, 15633, 12494, 56014, 30605, 8382, 2998, 70631, 90968, 94908, 73442, 14925, 85380, 72328, 97453, 42923, 7678, 65212, 79203, 46857, 34442, 76906])"
29.0,6,18,7,5.359208345413208,10684,"Genotype(dna=[69931, 99188, 9208, 27120, 55408, 34725, 63712, 72717, 30441, 35567, 76182, 83061, 48935, 89757, 42506, 25157, 92206, 18330, 1803, 30061, 9032, 18512, 96012, 96466, 92850, 64477, 97972, 57240, 70110, 20528, 92022, 99529, 26539, 94840, 29186, 84977, 58879, 19628, 16161, 9825, 76751, 29446, 34048, 47884, 15212, 47178, 31073, 83271, 94462, 55968, 60510, 13651, 67975, 92118, 21991, 61677, 45445, 58815, 1377, 1814, 97515, 874, 97482, 43189, 29582, 23745, 57613, 36812, 72377, 98039, 31002, 76836, 13746, 91961, 61101, 10554, 11131, 38148, 33265, 90686, 43847, 57855, 79209, 36134, 563, 8982, 40499, 60000, 31617, 13059, 6923, 63142, 15429, 2820, 57840, 30985, 69401, 19798, 22411, 81211, 12072, 28977, 60505, 250, 54304, 70376, 10132, 49233, 85759, 23971, 17575, 98934, 13649, 15150, 40193, 64105, 25683, 21878, 76166, 86934, 24957, 52652, 76139, 96391, 52267, 10385, 8915, 68856, 29420, 83013, 66805, 6229, 11361, 68424, 79853, 20712, 28257, 69010, 41561, 26045, 32017, 70248, 54785, 18012, 73213, 51641, 72068, 85717, 18632, 67383, 41071, 40443, 29672, 18926, 32982, 79548, 14035, 10151, 82470, 98122, 55645, 94789, 5594, 99554, 35175, 41313, 82134, 72737, 63848, 14852, 71005, 46109, 98873, 75632, 39463, 13130, 47939, 50625, 69131, 27462, 37885, 66114, 87027, 53364, 39861, 46952, 62257, 25498, 37935, 35629, 42654, 67091, 89866, 50132, 22734, 90975, 95421, 65494, 89928, 7840, 51553, 25659, 32621, 90198, 76896, 26569, 36281, 80939, 52211, 3908, 17320, 94428, 94105, 7101, 55990, 30877, 62321, 39277, 85484, 90479, 98965, 29329, 3326, 13339, 68525, 85021, 55127, 91795, 77511, 16012, 4520, 74580, 90681, 42901, 85971, 15633, 12494, 56014, 30605, 8382, 2998, 70631, 90968, 94908, 73442, 14925, 85380, 72328, 97453, 42923, 7678, 65212, 79203, 46857, 34442, 76906])"
28.0,6,18,8,6.283167600631714,10684,"Genotype(dna=[69931, 99188, 9208, 27120, 55408, 34725, 63712, 72717, 30441, 35567, 76182, 83061, 48935, 89757, 42506, 25157, 92206, 18330, 1803, 30061, 9032, 18512, 96012, 96466, 92850, 64477, 97972, 7679, 70110, 20528, 92022, 99529, 26539, 94840, 29186, 84977, 82129, 19628, 16161, 39198, 76751, 29446, 34048, 47884, 15146, 47178, 31073, 83271, 94462, 55968, 60510, 13651, 67975, 92118, 21991, 61677, 45445, 58815, 1377, 1814, 57890, 874, 23575, 43189, 29582, 40210, 57613, 36812, 72377, 95902, 31002, 51511, 13746, 91961, 61101, 10554, 11131, 21711, 33265, 90686, 43847, 57855, 79209, 36134, 563, 8982, 40499, 60000, 31617, 13059, 6923, 63142, 15429, 2820, 57840, 30985, 69401, 19798, 22411, 85891, 12072, 28977, 60505, 250, 54304, 83780, 10132, 49233, 85759, 23971, 17575, 98934, 13649, 15150, 40193, 64105, 25683, 21878, 76166, 86934, 24957, 52652, 76139, 96391, 52267, 10385, 8915, 68856, 29420, 83013, 66805, 6229, 11361, 68424, 79853, 20712, 28257, 69010, 41561, 26045, 32017, 70248, 54785, 18012, 73213, 51641, 72068, 85717, 50343, 67383, 41071, 40443, 29672, 89726, 32982, 79548, 14035, 10151, 50192, 98122, 30957, 94789, 5594, 99554, 35175, 41313, 82134, 72737, 63848, 33369, 48870, 99615, 70376, 91497, 75362, 41910, 22825, 63823, 483, 87357, 39972, 80579, 66411, 90096, 35770, 663, 85297, 48688, 44291, 12850, 46921, 3904, 23875, 21336, 56411, 99242, 3266, 22737, 58308, 23050, 48543, 60943, 54761, 7384, 97697, 91688, 30786, 38034, 50397, 2456, 5446, 55300, 19207, 70652, 77944, 93434, 4920, 60974, 35603, 89168, 63899, 39464, 27922, 18402, 61067, 33423, 71047, 67918, 6234, 89201, 59652, 54444, 11073, 62589, 83993, 21343, 47185, 97294, 708, 64910, 1118, 21058, 80801, 81601, 49236, 4710, 52635, 71755, 7223, 65331, 55301, 86502, 48832, 18278, 88255, 34369])"
28.0,6,18,9,6.925466060638428,10684,"Genotype(dna=[69931, 99188, 9208, 27120, 55408, 34725, 63712, 72717, 30441, 35567, 76182, 83061, 48935, 89757, 42506, 25157, 92206, 18330, 1803, 30061, 9032, 18512, 96012, 96466, 92850, 64477, 97972, 7679, 70110, 20528, 92022, 99529, 26539, 94840, 29186, 84977, 82129, 19628, 16161, 39198, 76751, 29446, 34048, 47884, 15146, 47178, 31073, 83271, 94462, 55968, 60510, 13651, 67975, 92118, 21991, 61677, 45445, 58815, 1377, 1814, 57890, 874, 23575, 43189, 29582, 40210, 57613, 36812, 72377, 95902, 31002, 51511, 13746, 91961, 61101, 10554, 11131, 21711, 33265, 90686, 43847, 57855, 79209, 36134, 563, 8982, 40499, 60000, 31617, 13059, 6923, 63142, 15429, 2820, 57840, 30985, 69401, 19798, 22411, 85891, 12072, 28977, 60505, 250, 54304, 83780, 10132, 49233, 85759, 23971, 17575, 98934, 13649, 15150, 40193, 64105, 25683, 21878, 76166, 86934, 24957, 52652, 76139, 96391, 52267, 10385, 8915, 68856, 29420, 83013, 66805, 6229, 11361, 68424, 79853, 20712, 28257, 69010, 41561, 26045, 32017, 70248, 54785, 18012, 73213, 51641, 72068, 85717, 50343, 67383, 41071, 40443, 29672, 89726, 32982, 79548, 14035, 10151, 50192, 98122, 30957, 94789, 5594, 99554, 35175, 41313, 82134, 72737, 63848, 33369, 48870, 99615, 70376, 91497, 75362, 41910, 22825, 63823, 483, 87357, 39972, 80579, 66411, 90096, 35770, 663, 85297, 48688, 44291, 12850, 46921, 3904, 23875, 21336, 56411, 99242, 3266, 22737, 58308, 23050, 48543, 60943, 54761, 7384, 97697, 91688, 30786, 38034, 50397, 2456, 5446, 55300, 19207, 70652, 77944, 93434, 4920, 60974, 35603, 89168, 63899, 39464, 27922, 18402, 61067, 33423, 71047, 67918, 6234, 89201, 59652, 54444, 11073, 62589, 83993, 21343, 47185, 97294, 708, 64910, 1118, 21058, 80801, 81601, 49236, 4710, 52635, 71755, 7223, 65331, 55301, 86502, 48832, 18278, 88255, 34369])"
28.0,6,18,10,7.337620973587036,10684,"Genotype(dna=[69931, 99188, 9208, 27120, 55408, 34725, 63712, 72717, 30441, 35567, 76182, 83061, 48935, 89757, 42506, 25157, 92206, 18330, 1803, 30061, 9032, 18512, 96012, 96466, 92850, 64477, 97972, 7679, 70110, 20528, 92022, 99529, 26539, 94840, 29186, 84977, 82129, 19628, 16161, 39198, 76751, 29446, 34048, 47884, 15146, 47178, 31073, 83271, 94462, 55968, 60510, 13651, 67975, 92118, 21991, 61677, 45445, 58815, 1377, 1814, 57890, 874, 23575, 43189, 29582, 40210, 57613, 36812, 72377, 95902, 31002, 51511, 13746, 91961, 61101, 10554, 11131, 21711, 33265, 90686, 43847, 57855, 79209, 36134, 563, 8982, 40499, 60000, 31617, 13059, 6923, 63142, 15429, 2820, 57840, 30985, 69401, 19798, 22411, 85891, 12072, 28977, 60505, 250, 54304, 83780, 10132, 49233, 85759, 23971, 17575, 98934, 13649, 15150, 40193, 64105, 25683, 21878, 76166, 86934, 24957, 52652, 76139, 96391, 52267, 10385, 8915, 68856, 29420, 83013, 66805, 6229, 11361, 68424, 79853, 20712, 28257, 69010, 41561, 26045, 32017, 70248, 54785, 18012, 73213, 51641, 72068, 85717, 50343, 67383, 41071, 40443, 29672, 89726, 32982, 79548, 14035, 10151, 50192, 98122, 30957, 94789, 5594, 99554, 35175, 41313, 82134, 72737, 63848, 33369, 48870, 99615, 70376, 91497, 75362, 41910, 22825, 63823, 483, 87357, 39972, 80579, 66411, 90096, 35770, 663, 85297, 48688, 44291, 12850, 46921, 3904, 23875, 21336, 56411, 99242, 3266, 22737, 58308, 23050, 48543, 60943, 54761, 7384, 97697, 91688, 30786, 38034, 50397, 2456, 5446, 55300, 19207, 70652, 77944, 93434, 4920, 60974, 35603, 89168, 63899, 39464, 27922, 18402, 61067, 33423, 71047, 67918, 6234, 89201, 59652, 54444, 11073, 62589, 83993, 21343, 47185, 97294, 708, 64910, 1118, 21058, 80801, 81601, 49236, 4710, 52635, 71755, 7223, 65331, 55301, 86502, 48832, 18278, 88255, 34369])"
