Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
142.0,12,38,1,0.3827042579650879,30815,"NT_0008_P_00001(__a=NT_0001_P_00000(__a=True), __b=True, __c=NT_0004_P_00000(__a=40, __b=True, __c=NT_0002_P_00000(__a=False), __d=41, __e=NT_0002_P_00000(__a=False)), __d=NT_0006_P_00001(__a=NT_0002_P_00000(__a=True), __b=NT_0002_P_00000(__a=False), __c=NT_0006_P_00002(__a=NT_0006_P_00001(__a=NT_0002_P_00000(__a=False), __b=NT_0002_P_00000(__a=True), __c=NT_0006_P_00000(__a=NT_0002_P_00000(__a=True), __b=NT_0003_P_00001(__a=NT_0003_P_00003(__a=NT_0001_P_00000(__a=False)), __b=NT_0003_P_00001(__a=NT_0003_P_00002(__a=2), __b=NT_0003_P_00001(__a=NT_0003_P_00002(__a=90), __b=NT_0003_P_00001(__a=NT_0003_P_00003(__a=NT_0001_P_00000(__a=True)), __b=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00002(__a=35), __b=NT_0003_P_00002(__a=28)), __b=NT_0003_P_00002(__a=100)))))), __c=False, __d=NT_0004_P_00001(__a=NT_0002_P_00000(__a=False), __b=NT_0002_P_00000(__a=False), __c=29), __e=NT_0004_P_00001(__a=NT_0002_P_00000(__a=False), __b=NT_0002_P_00000(__a=True), __c=17)), __d=NT_0001_P_00000(__a=True)), __b=NT_0002_P_00000(__a=False)), __d=NT_0001_P_00000(__a=True)))"
142.0,12,38,2,0.6130597591400146,30815,"NT_0008_P_00001(__a=NT_0001_P_00000(__a=True), __b=True, __c=NT_0004_P_00000(__a=40, __b=True, __c=NT_0002_P_00000(__a=False), __d=41, __e=NT_0002_P_00000(__a=False)), __d=NT_0006_P_00001(__a=NT_0002_P_00000(__a=True), __b=NT_0002_P_00000(__a=False), __c=NT_0006_P_00002(__a=NT_0006_P_00001(__a=NT_0002_P_00000(__a=False), __b=NT_0002_P_00000(__a=True), __c=NT_0006_P_00000(__a=NT_0002_P_00000(__a=True), __b=NT_0003_P_00001(__a=NT_0003_P_00003(__a=NT_0001_P_00000(__a=False)), __b=NT_0003_P_00001(__a=NT_0003_P_00002(__a=2), __b=NT_0003_P_00001(__a=NT_0003_P_00002(__a=90), __b=NT_0003_P_00001(__a=NT_0003_P_00003(__a=NT_0001_P_00000(__a=True)), __b=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00002(__a=35), __b=NT_0003_P_00002(__a=28)), __b=NT_0003_P_00002(__a=100)))))), __c=False, __d=NT_0004_P_00001(__a=NT_0002_P_00000(__a=False), __b=NT_0002_P_00000(__a=False), __c=29), __e=NT_0004_P_00001(__a=NT_0002_P_00000(__a=False), __b=NT_0002_P_00000(__a=True), __c=17)), __d=NT_0001_P_00000(__a=True)), __b=NT_0002_P_00000(__a=False)), __d=NT_0001_P_00000(__a=True)))"
142.0,12,38,3,0.822190523147583,30815,"NT_0008_P_00001(__a=NT_0001_P_00000(__a=True), __b=True, __c=NT_0004_P_00000(__a=40, __b=True, __c=NT_0002_P_00000(__a=False), __d=41, __e=NT_0002_P_00000(__a=False)), __d=NT_0006_P_00001(__a=NT_0002_P_00000(__a=True), __b=NT_0002_P_00000(__a=False), __c=NT_0006_P_00002(__a=NT_0006_P_00001(__a=NT_0002_P_00000(__a=False), __b=NT_0002_P_00000(__a=True), __c=NT_0006_P_00000(__a=NT_0002_P_00000(__a=True), __b=NT_0003_P_00001(__a=NT_0003_P_00003(__a=NT_0001_P_00000(__a=False)), __b=NT_0003_P_00001(__a=NT_0003_P_00002(__a=2), __b=NT_0003_P_00001(__a=NT_0003_P_00002(__a=90), __b=NT_0003_P_00001(__a=NT_0003_P_00003(__a=NT_0001_P_00000(__a=True)), __b=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00002(__a=35), __b=NT_0003_P_00002(__a=28)), __b=NT_0003_P_00002(__a=100)))))), __c=False, __d=NT_0004_P_00001(__a=NT_0002_P_00000(__a=False), __b=NT_0002_P_00000(__a=False), __c=29), __e=NT_0004_P_00001(__a=NT_0002_P_00000(__a=False), __b=NT_0002_P_00000(__a=True), __c=17)), __d=NT_0001_P_00000(__a=True)), __b=NT_0002_P_00000(__a=False)), __d=NT_0001_P_00000(__a=True)))"
142.0,12,38,4,1.004150390625,30815,"NT_0008_P_00001(__a=NT_0001_P_00000(__a=True), __b=True, __c=NT_0004_P_00000(__a=40, __b=True, __c=NT_0002_P_00000(__a=False), __d=41, __e=NT_0002_P_00000(__a=False)), __d=NT_0006_P_00001(__a=NT_0002_P_00000(__a=True), __b=NT_0002_P_00000(__a=False), __c=NT_0006_P_00002(__a=NT_0006_P_00001(__a=NT_0002_P_00000(__a=False), __b=NT_0002_P_00000(__a=True), __c=NT_0006_P_00000(__a=NT_0002_P_00000(__a=True), __b=NT_0003_P_00001(__a=NT_0003_P_00003(__a=NT_0001_P_00000(__a=False)), __b=NT_0003_P_00001(__a=NT_0003_P_00002(__a=2), __b=NT_0003_P_00001(__a=NT_0003_P_00002(__a=90), __b=NT_0003_P_00001(__a=NT_0003_P_00003(__a=NT_0001_P_00000(__a=True)), __b=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00002(__a=35), __b=NT_0003_P_00002(__a=28)), __b=NT_0003_P_00002(__a=100)))))), __c=False, __d=NT_0004_P_00001(__a=NT_0002_P_00000(__a=False), __b=NT_0002_P_00000(__a=False), __c=29), __e=NT_0004_P_00001(__a=NT_0002_P_00000(__a=False), __b=NT_0002_P_00000(__a=True), __c=17)), __d=NT_0001_P_00000(__a=True)), __b=NT_0002_P_00000(__a=False)), __d=NT_0001_P_00000(__a=True)))"
140.0,12,38,5,1.2761785984039307,30815,"NT_0008_P_00001(__a=NT_0001_P_00000(__a=True), __b=True, __c=NT_0004_P_00000(__a=40, __b=True, __c=NT_0002_P_00000(__a=False), __d=41, __e=NT_0002_P_00000(__a=False)), __d=NT_0006_P_00001(__a=NT_0002_P_00000(__a=True), __b=NT_0002_P_00000(__a=False), __c=NT_0006_P_00002(__a=NT_0006_P_00001(__a=NT_0002_P_00000(__a=False), __b=NT_0002_P_00000(__a=True), __c=NT_0006_P_00000(__a=NT_0002_P_00000(__a=True), __b=NT_0003_P_00001(__a=NT_0003_P_00003(__a=NT_0001_P_00000(__a=True)), __b=NT_0003_P_00001(__a=NT_0003_P_00002(__a=2), __b=NT_0003_P_00001(__a=NT_0003_P_00002(__a=90), __b=NT_0003_P_00001(__a=NT_0003_P_00003(__a=NT_0001_P_00000(__a=True)), __b=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00002(__a=100), __b=NT_0003_P_00002(__a=28)), __b=NT_0003_P_00002(__a=100)))))), __c=False, __d=NT_0004_P_00001(__a=NT_0002_P_00000(__a=False), __b=NT_0002_P_00000(__a=False), __c=29), __e=NT_0004_P_00001(__a=NT_0002_P_00000(__a=False), __b=NT_0002_P_00000(__a=True), __c=17)), __d=NT_0001_P_00000(__a=True)), __b=NT_0002_P_00000(__a=False)), __d=NT_0001_P_00000(__a=True)))"
135.0,12,38,6,1.429114818572998,30815,"NT_0008_P_00001(__a=NT_0001_P_00000(__a=True), __b=True, __c=NT_0004_P_00000(__a=40, __b=True, __c=NT_0002_P_00000(__a=False), __d=41, __e=NT_0002_P_00000(__a=False)), __d=NT_0006_P_00001(__a=NT_0002_P_00000(__a=True), __b=NT_0002_P_00000(__a=False), __c=NT_0006_P_00002(__a=NT_0006_P_00001(__a=NT_0002_P_00000(__a=False), __b=NT_0002_P_00000(__a=True), __c=NT_0006_P_00000(__a=NT_0002_P_00000(__a=True), __b=NT_0003_P_00001(__a=NT_0003_P_00003(__a=NT_0001_P_00000(__a=False)), __b=NT_0003_P_00001(__a=NT_0003_P_00002(__a=2), __b=NT_0003_P_00001(__a=NT_0003_P_00002(__a=90), __b=NT_0003_P_00001(__a=NT_0003_P_00003(__a=NT_0001_P_00000(__a=True)), __b=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00002(__a=35), __b=NT_0003_P_00002(__a=28)), __b=NT_0003_P_00002(__a=100)))))), __c=False, __d=NT_0004_P_00001(__a=NT_0002_P_00000(__a=False), __b=NT_0002_P_00000(__a=False), __c=29), __e=NT_0004_P_00000(__a=22, __b=False, __c=NT_0002_P_00000(__a=True), __d=36, __e=NT_0002_P_00000(__a=False))), __d=NT_0001_P_00000(__a=True)), __b=NT_0002_P_00000(__a=False)), __d=NT_0001_P_00000(__a=True)))"
135.0,12,38,7,1.5903632640838623,30815,"NT_0008_P_00001(__a=NT_0001_P_00000(__a=True), __b=True, __c=NT_0004_P_00000(__a=40, __b=True, __c=NT_0002_P_00000(__a=False), __d=41, __e=NT_0002_P_00000(__a=False)), __d=NT_0006_P_00001(__a=NT_0002_P_00000(__a=True), __b=NT_0002_P_00000(__a=False), __c=NT_0006_P_00002(__a=NT_0006_P_00001(__a=NT_0002_P_00000(__a=False), __b=NT_0002_P_00000(__a=True), __c=NT_0006_P_00000(__a=NT_0002_P_00000(__a=True), __b=NT_0003_P_00001(__a=NT_0003_P_00003(__a=NT_0001_P_00000(__a=False)), __b=NT_0003_P_00001(__a=NT_0003_P_00002(__a=2), __b=NT_0003_P_00001(__a=NT_0003_P_00002(__a=90), __b=NT_0003_P_00001(__a=NT_0003_P_00003(__a=NT_0001_P_00000(__a=True)), __b=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00002(__a=35), __b=NT_0003_P_00002(__a=28)), __b=NT_0003_P_00002(__a=100)))))), __c=False, __d=NT_0004_P_00001(__a=NT_0002_P_00000(__a=False), __b=NT_0002_P_00000(__a=False), __c=29), __e=NT_0004_P_00000(__a=22, __b=False, __c=NT_0002_P_00000(__a=True), __d=36, __e=NT_0002_P_00000(__a=False))), __d=NT_0001_P_00000(__a=True)), __b=NT_0002_P_00000(__a=False)), __d=NT_0001_P_00000(__a=True)))"
135.0,12,38,8,1.752185583114624,30815,"NT_0008_P_00001(__a=NT_0001_P_00000(__a=True), __b=True, __c=NT_0004_P_00000(__a=40, __b=True, __c=NT_0002_P_00000(__a=False), __d=41, __e=NT_0002_P_00000(__a=False)), __d=NT_0006_P_00001(__a=NT_0002_P_00000(__a=True), __b=NT_0002_P_00000(__a=False), __c=NT_0006_P_00002(__a=NT_0006_P_00001(__a=NT_0002_P_00000(__a=False), __b=NT_0002_P_00000(__a=True), __c=NT_0006_P_00000(__a=NT_0002_P_00000(__a=True), __b=NT_0003_P_00001(__a=NT_0003_P_00003(__a=NT_0001_P_00000(__a=False)), __b=NT_0003_P_00001(__a=NT_0003_P_00002(__a=2), __b=NT_0003_P_00001(__a=NT_0003_P_00002(__a=90), __b=NT_0003_P_00001(__a=NT_0003_P_00003(__a=NT_0001_P_00000(__a=True)), __b=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00002(__a=35), __b=NT_0003_P_00002(__a=28)), __b=NT_0003_P_00002(__a=100)))))), __c=False, __d=NT_0004_P_00001(__a=NT_0002_P_00000(__a=False), __b=NT_0002_P_00000(__a=False), __c=29), __e=NT_0004_P_00000(__a=22, __b=False, __c=NT_0002_P_00000(__a=True), __d=36, __e=NT_0002_P_00000(__a=False))), __d=NT_0001_P_00000(__a=True)), __b=NT_0002_P_00000(__a=False)), __d=NT_0001_P_00000(__a=True)))"
135.0,12,38,9,1.8673863410949707,30815,"NT_0008_P_00001(__a=NT_0001_P_00000(__a=True), __b=True, __c=NT_0004_P_00000(__a=40, __b=True, __c=NT_0002_P_00000(__a=False), __d=41, __e=NT_0002_P_00000(__a=False)), __d=NT_0006_P_00001(__a=NT_0002_P_00000(__a=True), __b=NT_0002_P_00000(__a=False), __c=NT_0006_P_00002(__a=NT_0006_P_00001(__a=NT_0002_P_00000(__a=False), __b=NT_0002_P_00000(__a=True), __c=NT_0006_P_00000(__a=NT_0002_P_00000(__a=True), __b=NT_0003_P_00001(__a=NT_0003_P_00003(__a=NT_0001_P_00000(__a=False)), __b=NT_0003_P_00001(__a=NT_0003_P_00002(__a=2), __b=NT_0003_P_00001(__a=NT_0003_P_00002(__a=90), __b=NT_0003_P_00001(__a=NT_0003_P_00003(__a=NT_0001_P_00000(__a=True)), __b=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00002(__a=35), __b=NT_0003_P_00002(__a=28)), __b=NT_0003_P_00002(__a=100)))))), __c=False, __d=NT_0004_P_00001(__a=NT_0002_P_00000(__a=False), __b=NT_0002_P_00000(__a=False), __c=29), __e=NT_0004_P_00000(__a=22, __b=False, __c=NT_0002_P_00000(__a=True), __d=36, __e=NT_0002_P_00000(__a=False))), __d=NT_0001_P_00000(__a=True)), __b=NT_0002_P_00000(__a=False)), __d=NT_0001_P_00000(__a=True)))"
135.0,12,38,10,2.0231802463531494,30815,"NT_0008_P_00001(__a=NT_0001_P_00000(__a=True), __b=True, __c=NT_0004_P_00000(__a=40, __b=True, __c=NT_0002_P_00000(__a=False), __d=41, __e=NT_0002_P_00000(__a=False)), __d=NT_0006_P_00001(__a=NT_0002_P_00000(__a=True), __b=NT_0002_P_00000(__a=False), __c=NT_0006_P_00002(__a=NT_0006_P_00001(__a=NT_0002_P_00000(__a=False), __b=NT_0002_P_00000(__a=True), __c=NT_0006_P_00000(__a=NT_0002_P_00000(__a=True), __b=NT_0003_P_00001(__a=NT_0003_P_00003(__a=NT_0001_P_00000(__a=False)), __b=NT_0003_P_00001(__a=NT_0003_P_00002(__a=2), __b=NT_0003_P_00001(__a=NT_0003_P_00002(__a=90), __b=NT_0003_P_00001(__a=NT_0003_P_00003(__a=NT_0001_P_00000(__a=True)), __b=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00002(__a=35), __b=NT_0003_P_00002(__a=28)), __b=NT_0003_P_00002(__a=100)))))), __c=False, __d=NT_0004_P_00001(__a=NT_0002_P_00000(__a=False), __b=NT_0002_P_00000(__a=False), __c=29), __e=NT_0004_P_00000(__a=22, __b=False, __c=NT_0002_P_00000(__a=True), __d=36, __e=NT_0002_P_00000(__a=False))), __d=NT_0001_P_00000(__a=True)), __b=NT_0002_P_00000(__a=False)), __d=NT_0001_P_00000(__a=True)))"
