Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
49.0,11,23,1,0.3737928867340088,40429,"NT_0019_P_00000(__a=NT_0016_P_00005(__a=NT_0004_P_00000(__a=True, __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False), __b=False, __c=32), __b=NT_0003_P_00004(__a=NT_0003_P_00006(__a=NT_0000_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(__a=19), __b=NT_0003_P_00006(__a=NT_0000_P_00000(), __b=NT_0003_P_00004(__a=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=False, __c=52), __b=NT_0003_P_00002(__a=84, __b=True, __c=False)), __b=True, __c=46)))), __b=True, __c=97)), __c=NT_0003_P_00002(__a=5, __b=False, __c=True)), __b=NT_0014_P_00003(__a=NT_0007_P_00001(__a=93, __b=NT_0007_P_00004(__a=NT_0007_P_00001(__a=63, __b=NT_0007_P_00000(__a=NT_0000_P_00001(__a=True))))), __b=81, __c=NT_0000_P_00000())), __b=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=True, __c=13))"
42.0,7,17,2,0.662029504776001,40429,"NT_0019_P_00000(__a=NT_0016_P_00004(__a=NT_0005_P_00002(__a=NT_0005_P_00003(__a=True, __b=NT_0000_P_00000(), __c=33), __b=NT_0004_P_00000(__a=False, __b=NT_0003_P_00002(__a=86, __b=True, __c=False), __c=NT_0003_P_00004(__a=NT_0003_P_00004(__a=NT_0003_P_00002(__a=35, __b=False, __c=True), __b=True, __c=39), __b=True, __c=70)), __c=NT_0003_P_00000(__a=NT_0002_P_00000(__a=73), __b=NT_0003_P_00000(__a=NT_0002_P_00000(__a=97), __b=NT_0003_P_00004(__a=NT_0003_P_00002(__a=59, __b=False, __c=False), __b=False, __c=6))))), __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=True), __b=True, __c=73))"
42.0,7,17,3,1.0273220539093018,40429,"NT_0019_P_00000(__a=NT_0016_P_00004(__a=NT_0005_P_00002(__a=NT_0005_P_00003(__a=True, __b=NT_0000_P_00000(), __c=33), __b=NT_0004_P_00000(__a=False, __b=NT_0003_P_00002(__a=86, __b=True, __c=False), __c=NT_0003_P_00004(__a=NT_0003_P_00004(__a=NT_0003_P_00002(__a=35, __b=False, __c=True), __b=True, __c=39), __b=True, __c=70)), __c=NT_0003_P_00000(__a=NT_0002_P_00000(__a=73), __b=NT_0003_P_00000(__a=NT_0002_P_00000(__a=97), __b=NT_0003_P_00004(__a=NT_0003_P_00002(__a=59, __b=False, __c=False), __b=False, __c=6))))), __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=True), __b=True, __c=73))"
36.0,7,17,4,1.371138095855713,40429,"NT_0019_P_00000(__a=NT_0016_P_00004(__a=NT_0005_P_00002(__a=NT_0005_P_00003(__a=True, __b=NT_0000_P_00000(), __c=33), __b=NT_0004_P_00000(__a=False, __b=NT_0003_P_00002(__a=86, __b=True, __c=False), __c=NT_0003_P_00004(__a=NT_0003_P_00004(__a=NT_0003_P_00002(__a=35, __b=False, __c=True), __b=True, __c=39), __b=True, __c=70)), __c=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=False, __c=32), __b=NT_0003_P_00000(__a=NT_0002_P_00000(__a=97), __b=NT_0003_P_00004(__a=NT_0003_P_00002(__a=59, __b=False, __c=False), __b=False, __c=6))))), __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=True), __b=True, __c=73))"
35.0,7,21,5,1.9187209606170654,40429,"NT_0019_P_00000(__a=NT_0016_P_00004(__a=NT_0005_P_00002(__a=NT_0005_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0003_P_00004(__a=NT_0003_P_00000(__a=NT_0002_P_00000(__a=24), __b=NT_0003_P_00002(__a=1, __b=True, __c=False)), __b=True, __c=11)), __b=NT_0004_P_00000(__a=False, __b=NT_0003_P_00002(__a=86, __b=True, __c=False), __c=NT_0003_P_00004(__a=NT_0003_P_00004(__a=NT_0003_P_00002(__a=35, __b=False, __c=True), __b=True, __c=39), __b=True, __c=70)), __c=NT_0003_P_00000(__a=NT_0002_P_00000(__a=73), __b=NT_0003_P_00000(__a=NT_0002_P_00000(__a=97), __b=NT_0003_P_00002(__a=25, __b=False, __c=True))))), __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=True), __b=True, __c=73))"
32.0,12,20,6,2.2412257194519043,40429,"NT_0019_P_00000(__a=NT_0016_P_00004(__a=NT_0005_P_00002(__a=NT_0005_P_00003(__a=True, __b=NT_0000_P_00000(), __c=33), __b=NT_0004_P_00000(__a=True, __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=False, __c=32), __b=NT_0003_P_00004(__a=NT_0003_P_00006(__a=NT_0000_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(__a=19), __b=NT_0003_P_00006(__a=NT_0000_P_00000(), __b=NT_0003_P_00004(__a=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=False, __c=52), __b=NT_0003_P_00002(__a=84, __b=True, __c=False)), __b=True, __c=46)))), __b=True, __c=97)), __c=NT_0003_P_00002(__a=5, __b=False, __c=True)), __c=NT_0003_P_00002(__a=25, __b=False, __c=True))), __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=True), __b=True, __c=73))"
23.0,10,20,7,2.5785911083221436,40429,"NT_0019_P_00000(__a=NT_0016_P_00004(__a=NT_0005_P_00002(__a=NT_0005_P_00003(__a=True, __b=NT_0000_P_00000(), __c=33), __b=NT_0004_P_00000(__a=False, __b=NT_0003_P_00002(__a=86, __b=True, __c=False), __c=NT_0003_P_00004(__a=NT_0003_P_00004(__a=NT_0003_P_00002(__a=35, __b=False, __c=True), __b=True, __c=39), __b=True, __c=70)), __c=NT_0003_P_00004(__a=NT_0003_P_00006(__a=NT_0000_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(__a=19), __b=NT_0003_P_00006(__a=NT_0000_P_00000(), __b=NT_0003_P_00004(__a=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=False, __c=52), __b=NT_0003_P_00002(__a=84, __b=True, __c=False)), __b=True, __c=46)))), __b=True, __c=97))), __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=True), __b=True, __c=73))"
18.0,11,25,8,2.939894676208496,40429,"NT_0019_P_00000(__a=NT_0016_P_00004(__a=NT_0005_P_00002(__a=NT_0005_P_00003(__a=True, __b=NT_0000_P_00000(), __c=33), __b=NT_0004_P_00000(__a=False, __b=NT_0003_P_00004(__a=NT_0003_P_00006(__a=NT_0000_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(__a=19), __b=NT_0003_P_00006(__a=NT_0000_P_00000(), __b=NT_0003_P_00004(__a=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=False, __c=52), __b=NT_0003_P_00002(__a=84, __b=True, __c=False)), __b=True, __c=46)))), __b=True, __c=97), __c=NT_0003_P_00004(__a=NT_0003_P_00004(__a=NT_0003_P_00002(__a=35, __b=False, __c=True), __b=True, __c=39), __b=True, __c=70)), __c=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=False, __c=32), __b=NT_0003_P_00000(__a=NT_0002_P_00000(__a=97), __b=NT_0003_P_00004(__a=NT_0003_P_00002(__a=59, __b=False, __c=False), __b=False, __c=6))))), __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=True), __b=True, __c=73))"
18.0,11,25,9,3.3674697875976562,40429,"NT_0019_P_00000(__a=NT_0016_P_00004(__a=NT_0005_P_00002(__a=NT_0005_P_00003(__a=True, __b=NT_0000_P_00000(), __c=33), __b=NT_0004_P_00000(__a=False, __b=NT_0003_P_00004(__a=NT_0003_P_00006(__a=NT_0000_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(__a=19), __b=NT_0003_P_00006(__a=NT_0000_P_00000(), __b=NT_0003_P_00004(__a=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=False, __c=52), __b=NT_0003_P_00002(__a=84, __b=True, __c=False)), __b=True, __c=46)))), __b=True, __c=97), __c=NT_0003_P_00004(__a=NT_0003_P_00004(__a=NT_0003_P_00002(__a=35, __b=False, __c=True), __b=True, __c=39), __b=True, __c=70)), __c=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=False, __c=32), __b=NT_0003_P_00000(__a=NT_0002_P_00000(__a=97), __b=NT_0003_P_00004(__a=NT_0003_P_00002(__a=59, __b=False, __c=False), __b=False, __c=6))))), __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=True), __b=True, __c=73))"
18.0,11,25,10,3.658259868621826,40429,"NT_0019_P_00000(__a=NT_0016_P_00004(__a=NT_0005_P_00002(__a=NT_0005_P_00003(__a=True, __b=NT_0000_P_00000(), __c=33), __b=NT_0004_P_00000(__a=False, __b=NT_0003_P_00004(__a=NT_0003_P_00006(__a=NT_0000_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(__a=19), __b=NT_0003_P_00006(__a=NT_0000_P_00000(), __b=NT_0003_P_00004(__a=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=False, __c=52), __b=NT_0003_P_00002(__a=84, __b=True, __c=False)), __b=True, __c=46)))), __b=True, __c=97), __c=NT_0003_P_00004(__a=NT_0003_P_00004(__a=NT_0003_P_00002(__a=35, __b=False, __c=True), __b=True, __c=39), __b=True, __c=70)), __c=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=False, __c=32), __b=NT_0003_P_00000(__a=NT_0002_P_00000(__a=97), __b=NT_0003_P_00004(__a=NT_0003_P_00002(__a=59, __b=False, __c=False), __b=False, __c=6))))), __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=True), __b=True, __c=73))"
