Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
29.0,6,17,1,1.1432991027832031,20629,"NT_0018_P_00000(__a=NT_0008_P_00003(__a=True, __b=14, __c=NT_0007_P_00002(__a=NT_0002_P_00000(__a=NT_0000_P_00002(__a=False, __b=69, __c=29, __d=NT_0000_P_00004(__a=False)), __b=NT_0001_P_00007()), __b=NT_0000_P_00005(), __c=32, __d=NT_0003_P_00004(__a=26, __b=False, __c=NT_0001_P_00000(), __d=NT_0001_P_00000())), __d=NT_0002_P_00000(__a=NT_0000_P_00004(__a=False), __b=NT_0001_P_00003(__a=False, __b=False, __c=NT_0000_P_00000(__a=True, __b=82, __c=False, __d=NT_0000_P_00001()), __d=24))), __b=NT_0008_P_00004(__a=NT_0002_P_00000(__a=NT_0000_P_00005(), __b=NT_0001_P_00005(__a=True, __b=True, __c=True)), __b=NT_0001_P_00004(__a=63)), __c=NT_0000_P_00001(), __d=NT_0009_P_00002(), __e=NT_0010_P_00000(__a=NT_0000_P_00004(__a=True)))"
29.0,6,17,2,3.18839168548584,20629,"NT_0018_P_00000(__a=NT_0008_P_00003(__a=True, __b=14, __c=NT_0007_P_00002(__a=NT_0002_P_00000(__a=NT_0000_P_00002(__a=False, __b=69, __c=29, __d=NT_0000_P_00004(__a=False)), __b=NT_0001_P_00007()), __b=NT_0000_P_00005(), __c=32, __d=NT_0003_P_00004(__a=26, __b=False, __c=NT_0001_P_00000(), __d=NT_0001_P_00000())), __d=NT_0002_P_00000(__a=NT_0000_P_00004(__a=False), __b=NT_0001_P_00003(__a=False, __b=False, __c=NT_0000_P_00000(__a=True, __b=82, __c=False, __d=NT_0000_P_00001()), __d=24))), __b=NT_0008_P_00004(__a=NT_0002_P_00000(__a=NT_0000_P_00005(), __b=NT_0001_P_00005(__a=True, __b=True, __c=True)), __b=NT_0001_P_00004(__a=63)), __c=NT_0000_P_00001(), __d=NT_0009_P_00002(), __e=NT_0010_P_00000(__a=NT_0000_P_00004(__a=True)))"
29.0,6,17,3,4.133142471313477,20629,"NT_0018_P_00000(__a=NT_0008_P_00003(__a=True, __b=14, __c=NT_0007_P_00002(__a=NT_0002_P_00000(__a=NT_0000_P_00002(__a=False, __b=69, __c=29, __d=NT_0000_P_00004(__a=False)), __b=NT_0001_P_00007()), __b=NT_0000_P_00005(), __c=32, __d=NT_0003_P_00004(__a=26, __b=False, __c=NT_0001_P_00000(), __d=NT_0001_P_00000())), __d=NT_0002_P_00000(__a=NT_0000_P_00004(__a=False), __b=NT_0001_P_00003(__a=False, __b=False, __c=NT_0000_P_00000(__a=True, __b=82, __c=False, __d=NT_0000_P_00001()), __d=24))), __b=NT_0008_P_00004(__a=NT_0002_P_00000(__a=NT_0000_P_00005(), __b=NT_0001_P_00005(__a=True, __b=True, __c=True)), __b=NT_0001_P_00004(__a=63)), __c=NT_0000_P_00001(), __d=NT_0009_P_00002(), __e=NT_0010_P_00000(__a=NT_0000_P_00004(__a=True)))"
26.0,6,17,4,4.679281711578369,20629,"NT_0018_P_00000(__a=NT_0008_P_00003(__a=True, __b=14, __c=NT_0007_P_00002(__a=NT_0002_P_00000(__a=NT_0000_P_00002(__a=False, __b=69, __c=29, __d=NT_0000_P_00004(__a=False)), __b=NT_0001_P_00007()), __b=NT_0000_P_00005(), __c=32, __d=NT_0003_P_00004(__a=26, __b=False, __c=NT_0001_P_00000(), __d=NT_0001_P_00000())), __d=NT_0002_P_00000(__a=NT_0000_P_00004(__a=False), __b=NT_0001_P_00003(__a=False, __b=False, __c=NT_0000_P_00000(__a=True, __b=82, __c=False, __d=NT_0000_P_00001()), __d=24))), __b=NT_0008_P_00004(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False, __b=11, __c=False, __d=NT_0000_P_00005()), __b=NT_0001_P_00000()), __b=NT_0001_P_00004(__a=63)), __c=NT_0000_P_00001(), __d=NT_0009_P_00002(), __e=NT_0010_P_00000(__a=NT_0000_P_00004(__a=True)))"
26.0,6,17,5,5.548108339309692,20629,"NT_0018_P_00000(__a=NT_0008_P_00003(__a=True, __b=14, __c=NT_0007_P_00002(__a=NT_0002_P_00000(__a=NT_0000_P_00002(__a=False, __b=69, __c=29, __d=NT_0000_P_00004(__a=False)), __b=NT_0001_P_00007()), __b=NT_0000_P_00005(), __c=32, __d=NT_0003_P_00004(__a=26, __b=False, __c=NT_0001_P_00000(), __d=NT_0001_P_00000())), __d=NT_0002_P_00000(__a=NT_0000_P_00004(__a=False), __b=NT_0001_P_00003(__a=False, __b=False, __c=NT_0000_P_00000(__a=True, __b=82, __c=False, __d=NT_0000_P_00001()), __d=24))), __b=NT_0008_P_00004(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False, __b=11, __c=False, __d=NT_0000_P_00005()), __b=NT_0001_P_00000()), __b=NT_0001_P_00004(__a=63)), __c=NT_0000_P_00001(), __d=NT_0009_P_00002(), __e=NT_0010_P_00000(__a=NT_0000_P_00004(__a=True)))"
22.0,7,17,6,5.909205913543701,20629,"NT_0018_P_00000(__a=NT_0008_P_00003(__a=True, __b=14, __c=NT_0007_P_00002(__a=NT_0002_P_00000(__a=NT_0000_P_00002(__a=False, __b=69, __c=29, __d=NT_0000_P_00003(__a=True, __b=NT_0000_P_00004(__a=True), __c=NT_0000_P_00005())), __b=NT_0001_P_00007()), __b=NT_0000_P_00005(), __c=32, __d=NT_0003_P_00004(__a=26, __b=False, __c=NT_0001_P_00000(), __d=NT_0001_P_00000())), __d=NT_0002_P_00000(__a=NT_0000_P_00004(__a=False), __b=NT_0001_P_00003(__a=False, __b=False, __c=NT_0000_P_00000(__a=True, __b=82, __c=False, __d=NT_0000_P_00001()), __d=24))), __b=NT_0008_P_00004(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False, __b=11, __c=False, __d=NT_0000_P_00005()), __b=NT_0001_P_00000()), __b=NT_0001_P_00004(__a=63)), __c=NT_0000_P_00001(), __d=NT_0009_P_00002(), __e=NT_0010_P_00000(__a=NT_0000_P_00001()))"
22.0,7,17,7,6.766855001449585,20629,"NT_0018_P_00000(__a=NT_0008_P_00003(__a=True, __b=14, __c=NT_0007_P_00002(__a=NT_0002_P_00000(__a=NT_0000_P_00002(__a=False, __b=69, __c=29, __d=NT_0000_P_00003(__a=True, __b=NT_0000_P_00004(__a=True), __c=NT_0000_P_00005())), __b=NT_0001_P_00007()), __b=NT_0000_P_00005(), __c=32, __d=NT_0003_P_00004(__a=26, __b=False, __c=NT_0001_P_00000(), __d=NT_0001_P_00000())), __d=NT_0002_P_00000(__a=NT_0000_P_00004(__a=False), __b=NT_0001_P_00003(__a=False, __b=False, __c=NT_0000_P_00000(__a=True, __b=82, __c=False, __d=NT_0000_P_00001()), __d=24))), __b=NT_0008_P_00004(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False, __b=11, __c=False, __d=NT_0000_P_00005()), __b=NT_0001_P_00000()), __b=NT_0001_P_00004(__a=63)), __c=NT_0000_P_00001(), __d=NT_0009_P_00002(), __e=NT_0010_P_00000(__a=NT_0000_P_00001()))"
22.0,7,17,8,7.495102167129517,20629,"NT_0018_P_00000(__a=NT_0008_P_00003(__a=True, __b=14, __c=NT_0007_P_00002(__a=NT_0002_P_00000(__a=NT_0000_P_00002(__a=False, __b=69, __c=29, __d=NT_0000_P_00003(__a=True, __b=NT_0000_P_00004(__a=True), __c=NT_0000_P_00005())), __b=NT_0001_P_00007()), __b=NT_0000_P_00005(), __c=32, __d=NT_0003_P_00004(__a=26, __b=False, __c=NT_0001_P_00000(), __d=NT_0001_P_00000())), __d=NT_0002_P_00000(__a=NT_0000_P_00004(__a=False), __b=NT_0001_P_00003(__a=False, __b=False, __c=NT_0000_P_00000(__a=True, __b=82, __c=False, __d=NT_0000_P_00001()), __d=24))), __b=NT_0008_P_00004(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False, __b=11, __c=False, __d=NT_0000_P_00005()), __b=NT_0001_P_00000()), __b=NT_0001_P_00004(__a=63)), __c=NT_0000_P_00001(), __d=NT_0009_P_00002(), __e=NT_0010_P_00000(__a=NT_0000_P_00001()))"
22.0,7,17,9,8.07969331741333,20629,"NT_0018_P_00000(__a=NT_0008_P_00003(__a=True, __b=14, __c=NT_0007_P_00002(__a=NT_0002_P_00000(__a=NT_0000_P_00002(__a=False, __b=69, __c=29, __d=NT_0000_P_00003(__a=True, __b=NT_0000_P_00004(__a=True), __c=NT_0000_P_00005())), __b=NT_0001_P_00007()), __b=NT_0000_P_00005(), __c=32, __d=NT_0003_P_00004(__a=26, __b=False, __c=NT_0001_P_00000(), __d=NT_0001_P_00000())), __d=NT_0002_P_00000(__a=NT_0000_P_00004(__a=False), __b=NT_0001_P_00003(__a=False, __b=False, __c=NT_0000_P_00000(__a=True, __b=82, __c=False, __d=NT_0000_P_00001()), __d=24))), __b=NT_0008_P_00004(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False, __b=11, __c=False, __d=NT_0000_P_00005()), __b=NT_0001_P_00000()), __b=NT_0001_P_00004(__a=63)), __c=NT_0000_P_00001(), __d=NT_0009_P_00002(), __e=NT_0010_P_00000(__a=NT_0000_P_00001()))"
22.0,7,17,10,8.799059629440308,20629,"NT_0018_P_00000(__a=NT_0008_P_00003(__a=True, __b=14, __c=NT_0007_P_00002(__a=NT_0002_P_00000(__a=NT_0000_P_00002(__a=False, __b=69, __c=29, __d=NT_0000_P_00003(__a=True, __b=NT_0000_P_00004(__a=True), __c=NT_0000_P_00005())), __b=NT_0001_P_00007()), __b=NT_0000_P_00005(), __c=32, __d=NT_0003_P_00004(__a=26, __b=False, __c=NT_0001_P_00000(), __d=NT_0001_P_00000())), __d=NT_0002_P_00000(__a=NT_0000_P_00004(__a=False), __b=NT_0001_P_00003(__a=False, __b=False, __c=NT_0000_P_00000(__a=True, __b=82, __c=False, __d=NT_0000_P_00001()), __d=24))), __b=NT_0008_P_00004(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False, __b=11, __c=False, __d=NT_0000_P_00005()), __b=NT_0001_P_00000()), __b=NT_0001_P_00004(__a=63)), __c=NT_0000_P_00001(), __d=NT_0009_P_00002(), __e=NT_0010_P_00000(__a=NT_0000_P_00001()))"
