Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
80.0,4,8,1,0.7474076747894287,90313,"Genotype(dna=[8363, 82219, 89072, 78823, 27257, 48387, 66472, 39680, 1509, 42010, 81188, 53926, 22674, 69676, 42740, 64126, 27980, 14392, 87252, 24095, 81982, 97536, 66469, 86183, 70660, 74785, 83735, 24704, 60551, 90780, 97345, 70710, 58671, 22502, 29794, 61149, 49333, 49772, 28692, 15656, 10480, 5690, 81749, 77723, 5817, 54525, 57259, 30564, 16360, 50544, 2523, 16331, 56675, 39646, 612, 40593, 73388, 48803, 20662, 20413, 59675, 92993, 96369, 34974, 25007, 18320, 1342, 79183, 87642, 97250, 75243, 43065, 78943, 4368, 18832, 53857, 75468, 37564, 66753, 27211, 61263, 83045, 77110, 3558, 63297, 95720, 78227, 75876, 87548, 72163, 54172, 75191, 48120, 51798, 91397, 13025, 34539, 57904, 76924, 59736, 41031, 19603, 54484, 93788, 20625, 15440, 44022, 19048, 8390, 79967, 46078, 89479, 52157, 55412, 60434, 26083, 94383, 8305, 67285, 29084, 59867, 32123, 62141, 76808, 8010, 28749, 20711, 99875, 75245, 26337, 98847, 76461, 75458, 2142, 11525, 55596, 41879, 41520, 45870, 99848, 22263, 16795, 71181, 43061, 58950, 34226, 72052, 72575, 16120, 71167, 50198, 53931, 89416, 73586, 66353, 83338, 84600, 60257, 65382, 88575, 60419, 88643, 89229, 73707, 4552, 36792, 46812, 10351, 84118, 26380, 64256, 33556, 34670, 58246, 23323, 50107, 52164, 35077, 46994, 74544, 77946, 35626, 92295, 79005, 33143, 21191, 32781, 81551, 82611, 30145, 89393, 81538, 58289, 57238, 68190, 82625, 34855, 83661, 95364, 10801, 83842, 47667, 98897, 75623, 60672, 20369, 92134, 23269, 38023, 29976, 58457, 26957, 77573, 48269, 10613, 85847, 29533, 360, 16093, 57642, 25239, 67330, 22, 79796, 24880, 98338, 82320, 23651, 16366, 17342, 6508, 35636, 63450, 31158, 28272, 5645, 27433, 72494, 59913, 17602, 74639, 63508, 19016, 26767, 81057, 30664, 18570, 63624, 75107, 11449, 31897, 91296, 53998, 68250, 16513, 2673])"
77.0,4,8,2,0.9901437759399414,90313,"Genotype(dna=[8363, 82219, 89072, 78823, 99798, 48387, 66472, 39680, 1509, 42010, 81188, 53926, 22674, 69676, 42740, 71413, 27980, 14392, 87252, 24095, 81982, 97536, 66469, 86183, 70660, 74785, 83735, 24704, 60551, 90780, 97345, 70710, 88761, 22502, 29794, 61149, 49333, 49772, 28692, 15656, 10480, 5690, 81749, 77723, 40755, 54525, 57259, 30564, 16360, 50544, 2523, 16331, 56675, 39646, 612, 40593, 73388, 48803, 20662, 20413, 59675, 92993, 96369, 34974, 25007, 83083, 1342, 79183, 87642, 97250, 75243, 43065, 78943, 4368, 18832, 53857, 75468, 37564, 66753, 27211, 61263, 83045, 77110, 3558, 63297, 95720, 78227, 75876, 87548, 72163, 54172, 75191, 48120, 51798, 91397, 13025, 34539, 57904, 76924, 59736, 41031, 19603, 54484, 93788, 9594, 15440, 44022, 19048, 8390, 79967, 46078, 48872, 52157, 55412, 60434, 26083, 13188, 8305, 67285, 29084, 59867, 32123, 62141, 76808, 8010, 28749, 20711, 26949, 75245, 26337, 98847, 76461, 75458, 2142, 11525, 55596, 41879, 41520, 45870, 99848, 22263, 16795, 71181, 43061, 58950, 34226, 72052, 63738, 16120, 71167, 50198, 53931, 89416, 73586, 66353, 83338, 30403, 60257, 65382, 88575, 60419, 88643, 89229, 73707, 4552, 36792, 46812, 10351, 84118, 26380, 64256, 33556, 34670, 58246, 23323, 50107, 52164, 38573, 46994, 74544, 89560, 35626, 92295, 79005, 33143, 21191, 32781, 81551, 82611, 30145, 89393, 12908, 58289, 57238, 68190, 82625, 34855, 83661, 60025, 10801, 83842, 3043, 98897, 75623, 60672, 20369, 92134, 23269, 38023, 29976, 58457, 26957, 77573, 48269, 10613, 85847, 29533, 50402, 16093, 57642, 25239, 86545, 22, 79796, 24880, 98338, 82320, 23651, 16366, 17342, 6508, 35636, 63450, 31158, 28272, 5645, 27433, 72494, 59913, 17602, 74639, 90487, 19016, 26767, 81057, 30664, 18570, 63624, 75107, 11449, 31897, 91296, 53998, 34724, 13257, 2673])"
77.0,4,8,3,1.253279209136963,90313,"Genotype(dna=[8363, 82219, 89072, 78823, 99798, 48387, 66472, 39680, 1509, 42010, 81188, 53926, 22674, 69676, 42740, 71413, 27980, 14392, 87252, 24095, 81982, 97536, 66469, 86183, 70660, 74785, 83735, 24704, 60551, 90780, 97345, 70710, 88761, 22502, 29794, 61149, 49333, 49772, 28692, 15656, 10480, 5690, 81749, 77723, 40755, 54525, 57259, 30564, 16360, 50544, 2523, 16331, 56675, 39646, 612, 40593, 73388, 48803, 20662, 20413, 59675, 92993, 96369, 34974, 25007, 83083, 1342, 79183, 87642, 97250, 75243, 43065, 78943, 4368, 18832, 53857, 75468, 37564, 66753, 27211, 61263, 83045, 77110, 3558, 63297, 95720, 78227, 75876, 87548, 72163, 54172, 75191, 48120, 51798, 91397, 13025, 34539, 57904, 76924, 59736, 41031, 19603, 54484, 93788, 9594, 15440, 44022, 19048, 8390, 79967, 46078, 48872, 52157, 55412, 60434, 26083, 13188, 8305, 67285, 29084, 59867, 32123, 62141, 76808, 8010, 28749, 20711, 26949, 75245, 26337, 98847, 76461, 75458, 2142, 11525, 55596, 41879, 41520, 45870, 99848, 22263, 16795, 71181, 43061, 58950, 34226, 72052, 63738, 16120, 71167, 50198, 53931, 89416, 73586, 66353, 83338, 30403, 60257, 65382, 88575, 60419, 88643, 89229, 73707, 4552, 36792, 46812, 10351, 84118, 26380, 64256, 33556, 34670, 58246, 23323, 50107, 52164, 38573, 46994, 74544, 89560, 35626, 92295, 79005, 33143, 21191, 32781, 81551, 82611, 30145, 89393, 12908, 58289, 57238, 68190, 82625, 34855, 83661, 60025, 10801, 83842, 3043, 98897, 75623, 60672, 20369, 92134, 23269, 38023, 29976, 58457, 26957, 77573, 48269, 10613, 85847, 29533, 50402, 16093, 57642, 25239, 86545, 22, 79796, 24880, 98338, 82320, 23651, 16366, 17342, 6508, 35636, 63450, 31158, 28272, 5645, 27433, 72494, 59913, 17602, 74639, 90487, 19016, 26767, 81057, 30664, 18570, 63624, 75107, 11449, 31897, 91296, 53998, 34724, 13257, 2673])"
77.0,4,8,4,1.5135431289672852,90313,"Genotype(dna=[8363, 82219, 89072, 78823, 99798, 48387, 66472, 39680, 1509, 42010, 81188, 53926, 22674, 69676, 42740, 71413, 27980, 14392, 87252, 24095, 81982, 97536, 66469, 86183, 70660, 74785, 83735, 24704, 60551, 90780, 97345, 70710, 88761, 22502, 29794, 61149, 49333, 49772, 28692, 15656, 10480, 5690, 81749, 77723, 40755, 54525, 57259, 30564, 16360, 50544, 2523, 16331, 56675, 39646, 612, 40593, 73388, 48803, 20662, 20413, 59675, 92993, 96369, 34974, 25007, 83083, 1342, 79183, 87642, 97250, 75243, 43065, 78943, 4368, 18832, 53857, 75468, 37564, 66753, 27211, 61263, 83045, 77110, 3558, 63297, 95720, 78227, 75876, 87548, 72163, 54172, 75191, 48120, 51798, 91397, 13025, 34539, 57904, 76924, 59736, 41031, 19603, 54484, 93788, 9594, 15440, 44022, 19048, 8390, 79967, 46078, 48872, 52157, 55412, 60434, 26083, 13188, 8305, 67285, 29084, 59867, 32123, 62141, 76808, 8010, 28749, 20711, 26949, 75245, 26337, 98847, 76461, 75458, 2142, 11525, 55596, 41879, 41520, 45870, 99848, 22263, 16795, 71181, 43061, 58950, 34226, 72052, 63738, 16120, 71167, 50198, 53931, 89416, 73586, 66353, 83338, 30403, 60257, 65382, 88575, 60419, 88643, 89229, 73707, 4552, 36792, 46812, 10351, 84118, 26380, 64256, 33556, 34670, 58246, 23323, 50107, 52164, 38573, 46994, 74544, 89560, 35626, 92295, 79005, 33143, 21191, 32781, 81551, 82611, 30145, 89393, 12908, 58289, 57238, 68190, 82625, 34855, 83661, 60025, 10801, 83842, 3043, 98897, 75623, 60672, 20369, 92134, 23269, 38023, 29976, 58457, 26957, 77573, 48269, 10613, 85847, 29533, 50402, 16093, 57642, 25239, 86545, 22, 79796, 24880, 98338, 82320, 23651, 16366, 17342, 6508, 35636, 63450, 31158, 28272, 5645, 27433, 72494, 59913, 17602, 74639, 90487, 19016, 26767, 81057, 30664, 18570, 63624, 75107, 11449, 31897, 91296, 53998, 34724, 13257, 2673])"
75.0,4,8,5,1.721839427947998,90313,"Genotype(dna=[8363, 82219, 89072, 78823, 99798, 48387, 66472, 39680, 1509, 42010, 5543, 53926, 22674, 69676, 42740, 71413, 27980, 14392, 87252, 24095, 25670, 97536, 66469, 86183, 70660, 74785, 83735, 24704, 60551, 90780, 97345, 70710, 88761, 22502, 93658, 61149, 49333, 49772, 28692, 15656, 10480, 5690, 81749, 77723, 40755, 54525, 57259, 30564, 16360, 2256, 91497, 16331, 56675, 39646, 612, 40593, 73388, 48803, 20662, 89352, 59675, 92993, 96369, 34974, 25007, 83083, 1544, 79183, 87642, 97250, 75243, 94331, 78943, 4368, 18832, 73307, 75468, 37564, 66753, 27211, 61263, 83045, 2220, 3558, 63297, 95720, 78227, 75876, 87548, 84104, 54172, 75191, 48120, 51798, 91397, 13025, 34539, 57904, 76924, 59736, 8093, 14069, 54484, 93671, 9594, 15440, 44022, 19048, 8390, 79967, 46078, 48872, 36511, 55412, 60434, 26083, 13188, 8305, 67285, 29084, 59867, 32123, 76737, 76808, 8010, 28749, 20711, 26949, 75245, 26337, 98847, 76461, 75458, 67715, 11525, 55596, 41879, 41520, 45870, 99848, 22263, 16795, 71181, 43061, 58950, 80625, 72052, 63738, 16120, 71167, 50198, 53931, 89416, 73586, 66353, 83338, 30403, 60257, 65382, 88575, 60419, 88643, 89229, 73707, 4552, 36792, 46812, 10351, 93484, 26380, 64256, 33556, 34670, 58246, 23323, 50107, 52164, 38573, 46994, 74544, 89560, 35626, 92295, 79005, 33143, 21191, 32781, 81551, 82611, 30145, 89393, 12908, 58289, 57238, 68190, 43435, 34855, 83661, 45476, 10801, 83842, 3043, 98897, 75623, 60672, 20369, 92134, 23269, 38023, 29976, 58457, 26957, 77573, 48269, 10613, 85847, 29533, 50402, 16093, 57642, 25239, 86545, 22, 79796, 24880, 98338, 82320, 72704, 16366, 17342, 6508, 35636, 53551, 31158, 28272, 45418, 27433, 72494, 86658, 17602, 74639, 90487, 19016, 26767, 81057, 30664, 18570, 63624, 75107, 11449, 31897, 91296, 53998, 34724, 13257, 2673])"
74.0,4,8,6,1.9495198726654053,90313,"Genotype(dna=[8363, 82219, 89072, 78823, 99798, 48387, 66472, 39680, 1509, 42010, 81188, 53926, 22674, 69676, 42740, 71413, 32891, 14392, 87252, 24095, 25670, 97536, 66469, 86183, 70660, 74785, 83735, 20575, 60551, 90780, 97345, 70710, 88761, 22502, 93658, 61149, 49333, 49772, 28692, 15656, 10480, 67697, 81749, 77723, 40755, 54525, 57259, 30564, 16360, 2256, 91497, 16331, 26012, 39646, 612, 40593, 73388, 48803, 20662, 20413, 59675, 92993, 96369, 34974, 25007, 83083, 1544, 79183, 87642, 97250, 75243, 43065, 78943, 4368, 18832, 53857, 75468, 37564, 66753, 27211, 61263, 83045, 77110, 3558, 63297, 95720, 78227, 75876, 87548, 57821, 54172, 75191, 48120, 51798, 91397, 13025, 34539, 57904, 76924, 59736, 8093, 14251, 54484, 93788, 9594, 15440, 44022, 19048, 8390, 79967, 46078, 48872, 45784, 55412, 60434, 26083, 13188, 8305, 67285, 29084, 59867, 32123, 76737, 17741, 8010, 28749, 20711, 26949, 75245, 26337, 98847, 76461, 75458, 2142, 11525, 55596, 41879, 41520, 45870, 99848, 22263, 16795, 71181, 43061, 58950, 80625, 26944, 63738, 16120, 71167, 50198, 53931, 89416, 73586, 66353, 83338, 30403, 60257, 65382, 88575, 60419, 88643, 89229, 73707, 4552, 36792, 46812, 10351, 93484, 26380, 64256, 33556, 34670, 58246, 23323, 50107, 52164, 38573, 46994, 74544, 89560, 35626, 92295, 79005, 33143, 21191, 32781, 81551, 82611, 30145, 89393, 12908, 58289, 57238, 68190, 82625, 34855, 83661, 60025, 10801, 83842, 3043, 98897, 75623, 75487, 20369, 92134, 23269, 38023, 29976, 58457, 14317, 77573, 48269, 10613, 85847, 29533, 50402, 16093, 57642, 25239, 86545, 1498, 79796, 24880, 98338, 82320, 23651, 16366, 17342, 6508, 35636, 53551, 31158, 28272, 5645, 27433, 72494, 86658, 17602, 74639, 90487, 19016, 26767, 81057, 30664, 18570, 63624, 75107, 11449, 31897, 91296, 53998, 34724, 13257, 2673])"
74.0,4,8,7,2.2395787239074707,90313,"Genotype(dna=[8363, 82219, 89072, 78823, 99798, 48387, 66472, 39680, 1509, 42010, 81188, 53926, 22674, 69676, 42740, 71413, 32891, 14392, 87252, 24095, 25670, 97536, 66469, 86183, 70660, 74785, 83735, 20575, 60551, 90780, 97345, 70710, 88761, 22502, 93658, 61149, 49333, 49772, 28692, 15656, 10480, 67697, 81749, 77723, 40755, 54525, 57259, 30564, 16360, 2256, 91497, 16331, 26012, 39646, 612, 40593, 73388, 48803, 20662, 20413, 59675, 92993, 96369, 34974, 25007, 83083, 1544, 79183, 87642, 97250, 75243, 43065, 78943, 4368, 18832, 53857, 75468, 37564, 66753, 27211, 61263, 83045, 77110, 3558, 63297, 95720, 78227, 75876, 87548, 57821, 54172, 75191, 48120, 51798, 91397, 13025, 34539, 57904, 76924, 59736, 8093, 14251, 54484, 93788, 9594, 15440, 44022, 19048, 8390, 79967, 46078, 48872, 45784, 55412, 60434, 26083, 13188, 8305, 67285, 29084, 59867, 32123, 76737, 17741, 8010, 28749, 20711, 26949, 75245, 26337, 98847, 76461, 75458, 2142, 11525, 55596, 41879, 41520, 45870, 99848, 22263, 16795, 71181, 43061, 58950, 80625, 26944, 63738, 16120, 71167, 50198, 53931, 89416, 73586, 66353, 83338, 30403, 60257, 65382, 88575, 60419, 88643, 89229, 73707, 4552, 36792, 46812, 10351, 93484, 26380, 64256, 33556, 34670, 58246, 23323, 50107, 52164, 38573, 46994, 74544, 89560, 35626, 92295, 79005, 33143, 21191, 32781, 81551, 82611, 30145, 89393, 12908, 58289, 57238, 68190, 82625, 34855, 83661, 60025, 10801, 83842, 3043, 98897, 75623, 75487, 20369, 92134, 23269, 38023, 29976, 58457, 14317, 77573, 48269, 10613, 85847, 29533, 50402, 16093, 57642, 25239, 86545, 1498, 79796, 24880, 98338, 82320, 23651, 16366, 17342, 6508, 35636, 53551, 31158, 28272, 5645, 27433, 72494, 86658, 17602, 74639, 90487, 19016, 26767, 81057, 30664, 18570, 63624, 75107, 11449, 31897, 91296, 53998, 34724, 13257, 2673])"
74.0,4,8,8,2.3416762351989746,90313,"Genotype(dna=[8363, 82219, 89072, 78823, 99798, 48387, 66472, 39680, 1509, 42010, 81188, 53926, 22674, 69676, 42740, 71413, 32891, 14392, 87252, 24095, 25670, 97536, 66469, 86183, 70660, 74785, 83735, 20575, 60551, 90780, 97345, 70710, 88761, 22502, 93658, 61149, 49333, 49772, 28692, 15656, 10480, 67697, 81749, 77723, 40755, 54525, 57259, 30564, 16360, 2256, 91497, 16331, 26012, 39646, 612, 40593, 73388, 48803, 20662, 20413, 59675, 92993, 96369, 34974, 25007, 83083, 1544, 79183, 87642, 97250, 75243, 43065, 78943, 4368, 18832, 53857, 75468, 37564, 66753, 27211, 61263, 83045, 77110, 3558, 63297, 95720, 78227, 75876, 87548, 57821, 54172, 75191, 48120, 51798, 91397, 13025, 34539, 57904, 76924, 59736, 8093, 14251, 54484, 93788, 9594, 15440, 44022, 19048, 8390, 79967, 46078, 48872, 45784, 55412, 60434, 26083, 13188, 8305, 67285, 29084, 59867, 32123, 76737, 17741, 8010, 28749, 20711, 26949, 75245, 26337, 98847, 76461, 75458, 2142, 11525, 55596, 41879, 41520, 45870, 99848, 22263, 16795, 71181, 43061, 58950, 80625, 26944, 63738, 16120, 71167, 50198, 53931, 89416, 73586, 66353, 83338, 30403, 60257, 65382, 88575, 60419, 88643, 89229, 73707, 4552, 36792, 46812, 10351, 93484, 26380, 64256, 33556, 34670, 58246, 23323, 50107, 52164, 38573, 46994, 74544, 89560, 35626, 92295, 79005, 33143, 21191, 32781, 81551, 82611, 30145, 89393, 12908, 58289, 57238, 68190, 82625, 34855, 83661, 60025, 10801, 83842, 3043, 98897, 75623, 75487, 20369, 92134, 23269, 38023, 29976, 58457, 14317, 77573, 48269, 10613, 85847, 29533, 50402, 16093, 57642, 25239, 86545, 1498, 79796, 24880, 98338, 82320, 23651, 16366, 17342, 6508, 35636, 53551, 31158, 28272, 5645, 27433, 72494, 86658, 17602, 74639, 90487, 19016, 26767, 81057, 30664, 18570, 63624, 75107, 11449, 31897, 91296, 53998, 34724, 13257, 2673])"
74.0,4,8,9,2.473513126373291,90313,"Genotype(dna=[8363, 82219, 89072, 78823, 99798, 48387, 66472, 39680, 1509, 42010, 81188, 53926, 22674, 69676, 42740, 71413, 32891, 14392, 87252, 24095, 25670, 97536, 66469, 86183, 70660, 74785, 83735, 20575, 60551, 90780, 97345, 70710, 88761, 22502, 93658, 61149, 49333, 49772, 28692, 15656, 10480, 67697, 81749, 77723, 40755, 54525, 57259, 30564, 16360, 2256, 91497, 16331, 26012, 39646, 612, 40593, 73388, 48803, 20662, 20413, 59675, 92993, 96369, 34974, 25007, 83083, 1544, 79183, 87642, 97250, 75243, 43065, 78943, 4368, 18832, 53857, 75468, 37564, 66753, 27211, 61263, 83045, 77110, 3558, 63297, 95720, 78227, 75876, 87548, 57821, 54172, 75191, 48120, 51798, 91397, 13025, 34539, 57904, 76924, 59736, 8093, 14251, 54484, 93788, 9594, 15440, 44022, 19048, 8390, 79967, 46078, 48872, 45784, 55412, 60434, 26083, 13188, 8305, 67285, 29084, 59867, 32123, 76737, 17741, 8010, 28749, 20711, 26949, 75245, 26337, 98847, 76461, 75458, 2142, 11525, 55596, 41879, 41520, 45870, 99848, 22263, 16795, 71181, 43061, 58950, 80625, 26944, 63738, 16120, 71167, 50198, 53931, 89416, 73586, 66353, 83338, 30403, 60257, 65382, 88575, 60419, 88643, 89229, 73707, 4552, 36792, 46812, 10351, 93484, 26380, 64256, 33556, 34670, 58246, 23323, 50107, 52164, 38573, 46994, 74544, 89560, 35626, 92295, 79005, 33143, 21191, 32781, 81551, 82611, 30145, 89393, 12908, 58289, 57238, 68190, 82625, 34855, 83661, 60025, 10801, 83842, 3043, 98897, 75623, 75487, 20369, 92134, 23269, 38023, 29976, 58457, 14317, 77573, 48269, 10613, 85847, 29533, 50402, 16093, 57642, 25239, 86545, 1498, 79796, 24880, 98338, 82320, 23651, 16366, 17342, 6508, 35636, 53551, 31158, 28272, 5645, 27433, 72494, 86658, 17602, 74639, 90487, 19016, 26767, 81057, 30664, 18570, 63624, 75107, 11449, 31897, 91296, 53998, 34724, 13257, 2673])"
74.0,4,8,10,2.5824337005615234,90313,"Genotype(dna=[8363, 82219, 89072, 78823, 99798, 48387, 66472, 39680, 1509, 42010, 81188, 53926, 22674, 69676, 42740, 71413, 32891, 14392, 87252, 24095, 25670, 97536, 66469, 86183, 70660, 74785, 83735, 20575, 60551, 90780, 97345, 70710, 88761, 22502, 93658, 61149, 49333, 49772, 28692, 15656, 10480, 67697, 81749, 77723, 40755, 54525, 57259, 30564, 16360, 2256, 91497, 16331, 26012, 39646, 612, 40593, 73388, 48803, 20662, 20413, 59675, 92993, 96369, 34974, 25007, 83083, 1544, 79183, 87642, 97250, 75243, 43065, 78943, 4368, 18832, 53857, 75468, 37564, 66753, 27211, 61263, 83045, 77110, 3558, 63297, 95720, 78227, 75876, 87548, 57821, 54172, 75191, 48120, 51798, 91397, 13025, 34539, 57904, 76924, 59736, 8093, 14251, 54484, 93788, 9594, 15440, 44022, 19048, 8390, 79967, 46078, 48872, 45784, 55412, 60434, 26083, 13188, 8305, 67285, 29084, 59867, 32123, 76737, 17741, 8010, 28749, 20711, 26949, 75245, 26337, 98847, 76461, 75458, 2142, 11525, 55596, 41879, 41520, 45870, 99848, 22263, 16795, 71181, 43061, 58950, 80625, 26944, 63738, 16120, 71167, 50198, 53931, 89416, 73586, 66353, 83338, 30403, 60257, 65382, 88575, 60419, 88643, 89229, 73707, 4552, 36792, 46812, 10351, 93484, 26380, 64256, 33556, 34670, 58246, 23323, 50107, 52164, 38573, 46994, 74544, 89560, 35626, 92295, 79005, 33143, 21191, 32781, 81551, 82611, 30145, 89393, 12908, 58289, 57238, 68190, 82625, 34855, 83661, 60025, 10801, 83842, 3043, 98897, 75623, 75487, 20369, 92134, 23269, 38023, 29976, 58457, 14317, 77573, 48269, 10613, 85847, 29533, 50402, 16093, 57642, 25239, 86545, 1498, 79796, 24880, 98338, 82320, 23651, 16366, 17342, 6508, 35636, 53551, 31158, 28272, 5645, 27433, 72494, 86658, 17602, 74639, 90487, 19016, 26767, 81057, 30664, 18570, 63624, 75107, 11449, 31897, 91296, 53998, 34724, 13257, 2673])"
