Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
265.0,14,194,1,5.169885635375977,295,"Genotype(dna=[6740, 6200, 79924, 62026, 59232, 2217, 54864, 35184, 88793, 8153, 73434, 52883, 34655, 37077, 5874, 96136, 96529, 53858, 7186, 43728, 17122, 46700, 72465, 30621, 41520, 37396, 90, 94209, 82633, 86590, 5162, 91321, 72296, 23120, 16107, 1954, 16106, 84910, 67641, 50364, 52372, 8759, 1299, 73330, 82686, 43040, 65156, 87714, 98262, 57359, 62456, 15968, 28475, 82815, 77936, 33252, 93775, 4254, 43487, 7860, 62655, 74966, 368, 36841, 39895, 51854, 25378, 31272, 50485, 48775, 66398, 19276, 50747, 59976, 35274, 66364, 88703, 80785, 74864, 62852, 8810, 2521, 23381, 17860, 5746, 94318, 94470, 43457, 45165, 67100, 33659, 91230, 18079, 87646, 37325, 6070, 92986, 33564, 14634, 26871, 16857, 56289, 14397, 73360, 41429, 89169, 44020, 76891, 92606, 251, 18857, 87013, 93746, 76327, 1353, 5703, 17604, 77446, 47594, 31097, 93628, 80325, 61375, 53958, 7038, 28220, 45137, 26202, 8671, 50270, 66647, 76496, 88848, 60668, 51131, 85616, 47162, 44474, 54545, 97968, 56312, 38879, 36531, 79909, 6922, 6223, 34611, 10688, 76389, 7710, 11140, 73408, 83922, 7208, 81448, 67540, 74004, 37404, 52799, 89336, 17831, 63917, 51814, 43715, 55520, 60187, 13263, 7105, 41995, 47348, 87278, 31706, 66857, 126, 5339, 8474, 64160, 19053, 47763, 97938, 63167, 45714, 13475, 6560, 27686, 75574, 19275, 15055, 25731, 44014, 31994, 67008, 16707, 72589, 27659, 22601, 62097, 23015, 20519, 86439, 10622, 67821, 39747, 35044, 83927, 67400, 29818, 66942, 43094, 38956, 3006, 71158, 16156, 8643, 19036, 65750, 76951, 18614, 46025, 5348, 41245, 74482, 18542, 37634, 57228, 20482, 70859, 74986, 91304, 54841, 35048, 60801, 93539, 70359, 20180, 96888, 64726, 97711, 23419, 84087, 26505, 84954, 2572, 82815, 33174, 47312, 60594, 70317, 73379, 15760, 1104, 81830, 98652, 68049, 92018, 22338])"
228.0,14,208,2,10.948978185653687,295,"Genotype(dna=[25509, 32795, 61029, 48090, 48551, 39141, 76299, 29385, 49826, 67797, 56091, 27022, 75373, 87284, 56826, 38394, 59304, 674, 30755, 89591, 56147, 5480, 35534, 85579, 90428, 53875, 13269, 73292, 7207, 82658, 36467, 44032, 41743, 47089, 37014, 16952, 48232, 68515, 37532, 66718, 35842, 37718, 43643, 17087, 28356, 58877, 3382, 96531, 37715, 48177, 68897, 99385, 10287, 9401, 34202, 28853, 19590, 74343, 91564, 7498, 12956, 31221, 87285, 97358, 93538, 80294, 93604, 31921, 88320, 17798, 46017, 76335, 14375, 37817, 2207, 4453, 30861, 29990, 86601, 89261, 87590, 9910, 43341, 8966, 32458, 51122, 51258, 62478, 71329, 57489, 63752, 59828, 22039, 24415, 62480, 10495, 28810, 52566, 37696, 43157, 33261, 88572, 31111, 72024, 24508, 8690, 89098, 98964, 81190, 86818, 35650, 95309, 57453, 48908, 82295, 74349, 97649, 34131, 86302, 93982, 54668, 66199, 16, 16544, 55733, 39962, 51799, 46687, 35760, 37261, 61358, 62767, 16311, 38566, 40664, 19756, 54768, 97225, 60704, 46153, 55758, 39884, 95876, 64646, 49264, 25981, 82254, 34810, 24274, 10836, 99694, 43090, 77841, 32445, 23801, 13580, 49523, 79888, 78521, 68485, 91651, 87540, 8466, 28158, 19359, 33529, 55243, 34012, 89316, 28494, 49605, 49124, 95955, 6874, 48160, 73073, 12195, 68609, 76823, 91474, 44216, 38776, 23788, 14987, 77682, 66750, 4210, 35683, 78600, 64073, 77788, 65083, 75830, 91771, 15783, 31163, 95566, 18817, 68384, 99629, 79556, 92512, 54021, 27963, 54340, 84954, 35672, 28149, 80130, 89833, 81331, 69468, 30939, 76426, 24496, 72281, 83556, 28584, 47082, 11668, 89218, 81384, 73514, 13744, 12798, 4948, 89514, 66368, 54111, 81453, 18800, 1894, 92768, 70905, 86497, 47783, 32556, 96359, 75047, 40121, 39109, 21535, 46001, 69979, 55351, 34912, 94929, 28293, 78690, 51090, 89158, 8211, 11330, 51801, 77864, 25347])"
172.0,13,258,3,20.050947666168213,295,"Genotype(dna=[36338, 73825, 67989, 78695, 60582, 10544, 7493, 57615, 2316, 8139, 2371, 42482, 5837, 50008, 56329, 5125, 53601, 10876, 43584, 57504, 14335, 91172, 11808, 16141, 23274, 50800, 57922, 52284, 94653, 70042, 24088, 34419, 49347, 93001, 78651, 77959, 79179, 46167, 37432, 76359, 25436, 43590, 13535, 69593, 55470, 89927, 51301, 43725, 55419, 2247, 55, 72115, 78742, 75613, 73543, 23718, 59783, 58321, 32705, 93544, 39774, 46124, 46729, 87638, 92004, 15657, 69242, 97672, 87089, 4128, 59802, 77179, 29120, 26637, 73765, 10513, 43999, 49903, 39375, 5958, 59718, 56660, 12204, 25352, 84797, 85071, 60619, 28204, 94572, 6588, 73703, 50897, 58002, 48257, 992, 98378, 35049, 60859, 20374, 13623, 49886, 10986, 60670, 66630, 90822, 19159, 32677, 11025, 13448, 43396, 93323, 57465, 80743, 17092, 80685, 37076, 1240, 64907, 42435, 26014, 53315, 93687, 34957, 69846, 96026, 59813, 39378, 67743, 15943, 69100, 12142, 74943, 52648, 13079, 96916, 78999, 27998, 47982, 50351, 17292, 58397, 71959, 18609, 35991, 27247, 21464, 9243, 35379, 36917, 49547, 4159, 92401, 283, 63667, 56315, 98082, 14181, 31448, 20719, 65004, 58464, 79962, 32872, 14162, 25158, 1285, 55608, 67181, 36720, 62298, 88936, 5969, 17092, 5042, 50258, 34417, 73945, 89932, 5679, 42555, 8033, 38462, 18938, 54459, 57215, 36698, 37883, 77163, 88238, 98840, 63828, 56584, 52515, 78218, 57017, 77072, 47624, 816, 12056, 22752, 77133, 29875, 266, 66009, 6973, 64907, 43429, 14494, 82547, 97222, 90367, 83005, 90106, 61776, 63800, 93156, 78265, 26525, 86497, 82606, 35106, 81272, 58430, 2934, 35346, 37901, 82526, 830, 1584, 30280, 64939, 31753, 81325, 17643, 87742, 81731, 60374, 42044, 32379, 53749, 84169, 3428, 47551, 29926, 11694, 83277, 58167, 7221, 91926, 87510, 57009, 7892, 16243, 76753, 74642, 93364])"
172.0,13,258,4,23.509326457977295,295,"Genotype(dna=[36338, 73825, 67989, 78695, 60582, 10544, 7493, 57615, 2316, 8139, 2371, 42482, 5837, 50008, 56329, 5125, 53601, 10876, 43584, 57504, 14335, 91172, 11808, 16141, 23274, 50800, 57922, 52284, 94653, 70042, 24088, 34419, 49347, 93001, 78651, 77959, 79179, 46167, 37432, 76359, 25436, 43590, 13535, 69593, 55470, 89927, 51301, 43725, 55419, 2247, 55, 72115, 78742, 75613, 73543, 23718, 59783, 58321, 32705, 93544, 39774, 46124, 46729, 87638, 92004, 15657, 69242, 97672, 87089, 4128, 59802, 77179, 29120, 26637, 73765, 10513, 43999, 49903, 39375, 5958, 59718, 56660, 12204, 25352, 84797, 85071, 60619, 28204, 94572, 6588, 73703, 50897, 58002, 48257, 992, 98378, 35049, 60859, 20374, 13623, 49886, 10986, 60670, 66630, 90822, 19159, 32677, 11025, 13448, 43396, 93323, 57465, 80743, 17092, 80685, 37076, 1240, 64907, 42435, 26014, 53315, 93687, 34957, 69846, 96026, 59813, 39378, 67743, 15943, 69100, 12142, 74943, 52648, 13079, 96916, 78999, 27998, 47982, 50351, 17292, 58397, 71959, 18609, 35991, 27247, 21464, 9243, 35379, 36917, 49547, 4159, 92401, 283, 63667, 56315, 98082, 14181, 31448, 20719, 65004, 58464, 79962, 32872, 14162, 25158, 1285, 55608, 67181, 36720, 62298, 88936, 5969, 17092, 5042, 50258, 34417, 73945, 89932, 5679, 42555, 8033, 38462, 18938, 54459, 57215, 36698, 37883, 77163, 88238, 98840, 63828, 56584, 52515, 78218, 57017, 77072, 47624, 816, 12056, 22752, 77133, 29875, 266, 66009, 6973, 64907, 43429, 14494, 82547, 97222, 90367, 83005, 90106, 61776, 63800, 93156, 78265, 26525, 86497, 82606, 35106, 81272, 58430, 2934, 35346, 37901, 82526, 830, 1584, 30280, 64939, 31753, 81325, 17643, 87742, 81731, 60374, 42044, 32379, 53749, 84169, 3428, 47551, 29926, 11694, 83277, 58167, 7221, 91926, 87510, 57009, 7892, 16243, 76753, 74642, 93364])"
172.0,13,258,5,28.51739525794983,295,"Genotype(dna=[36338, 73825, 67989, 78695, 60582, 10544, 7493, 57615, 2316, 8139, 2371, 42482, 5837, 50008, 56329, 5125, 53601, 10876, 43584, 57504, 14335, 91172, 11808, 16141, 23274, 50800, 57922, 52284, 94653, 70042, 24088, 34419, 49347, 93001, 78651, 77959, 79179, 46167, 37432, 76359, 25436, 43590, 13535, 69593, 55470, 89927, 51301, 43725, 55419, 2247, 55, 72115, 78742, 75613, 73543, 23718, 59783, 58321, 32705, 93544, 39774, 46124, 46729, 87638, 92004, 15657, 69242, 97672, 87089, 4128, 59802, 77179, 29120, 26637, 73765, 10513, 43999, 49903, 39375, 5958, 59718, 56660, 12204, 25352, 84797, 85071, 60619, 28204, 94572, 6588, 73703, 50897, 58002, 48257, 992, 98378, 35049, 60859, 20374, 13623, 49886, 10986, 60670, 66630, 90822, 19159, 32677, 11025, 13448, 43396, 93323, 57465, 80743, 17092, 80685, 37076, 1240, 64907, 42435, 26014, 53315, 93687, 34957, 69846, 96026, 59813, 39378, 67743, 15943, 69100, 12142, 74943, 52648, 13079, 96916, 78999, 27998, 47982, 50351, 17292, 58397, 71959, 18609, 35991, 27247, 21464, 9243, 35379, 36917, 49547, 4159, 92401, 283, 63667, 56315, 98082, 14181, 31448, 20719, 65004, 58464, 79962, 32872, 14162, 25158, 1285, 55608, 67181, 36720, 62298, 88936, 5969, 17092, 5042, 50258, 34417, 73945, 89932, 5679, 42555, 8033, 38462, 18938, 54459, 57215, 36698, 37883, 77163, 88238, 98840, 63828, 56584, 52515, 78218, 57017, 77072, 47624, 816, 12056, 22752, 77133, 29875, 266, 66009, 6973, 64907, 43429, 14494, 82547, 97222, 90367, 83005, 90106, 61776, 63800, 93156, 78265, 26525, 86497, 82606, 35106, 81272, 58430, 2934, 35346, 37901, 82526, 830, 1584, 30280, 64939, 31753, 81325, 17643, 87742, 81731, 60374, 42044, 32379, 53749, 84169, 3428, 47551, 29926, 11694, 83277, 58167, 7221, 91926, 87510, 57009, 7892, 16243, 76753, 74642, 93364])"
159.0,13,228,6,31.5920569896698,295,"Genotype(dna=[25509, 32795, 61029, 48090, 48551, 39141, 76299, 65688, 49826, 67797, 56091, 27022, 75373, 51351, 16674, 39966, 46437, 10567, 62269, 33937, 56214, 48323, 73100, 65060, 60529, 70397, 44697, 2133, 90723, 5229, 3236, 33922, 83514, 99303, 2936, 32990, 41383, 42510, 98644, 4170, 51029, 51623, 43041, 74178, 82738, 55959, 20596, 4226, 44454, 8675, 41823, 23364, 85998, 26195, 43858, 11842, 17347, 17674, 19138, 25524, 9279, 48329, 88066, 28668, 23445, 75407, 70626, 34430, 23765, 65947, 89996, 18660, 86051, 467, 36858, 31595, 61362, 30746, 61845, 98251, 54214, 40978, 97079, 28470, 16791, 28189, 34596, 42693, 77431, 51742, 9600, 58894, 31437, 37498, 18559, 32481, 36353, 68955, 64887, 67985, 9784, 42860, 6150, 81618, 47756, 33920, 68249, 922, 54086, 92850, 73456, 92345, 87046, 48156, 43799, 47791, 92194, 72328, 16621, 53800, 4393, 62302, 92548, 83599, 67499, 43218, 92022, 78324, 13783, 97580, 20982, 21340, 70530, 2992, 69959, 93694, 99997, 72651, 16238, 36520, 49453, 44077, 1968, 19120, 48250, 10058, 59933, 24900, 48657, 49761, 62987, 33080, 39755, 9148, 35648, 74571, 52502, 57159, 37376, 73840, 17525, 98344, 120, 14844, 76681, 83643, 39773, 21529, 1297, 40634, 81717, 21922, 12021, 34354, 62395, 40348, 8114, 34825, 69952, 97457, 22845, 55384, 14124, 95162, 3999, 6411, 26819, 12956, 55007, 30849, 45544, 23492, 36896, 76512, 56521, 90187, 86730, 15925, 84950, 81682, 74813, 85637, 42405, 26336, 78185, 5425, 5955, 22992, 4488, 64407, 10579, 34324, 80881, 18675, 64517, 56602, 125, 39007, 43247, 35653, 63311, 3910, 81807, 37395, 30703, 61480, 27409, 8574, 42037, 26095, 58782, 90451, 15370, 30625, 65619, 90085, 80513, 21430, 67908, 79936, 99914, 95371, 35511, 35983, 56663, 9218, 44040, 5222, 91836, 39695, 6497, 28108, 37270, 10580, 81445, 59838])"
141.0,14,230,7,34.53150677680969,295,"Genotype(dna=[25509, 32795, 61029, 48090, 48551, 39141, 76299, 29385, 49826, 67797, 56091, 27022, 75373, 87284, 56826, 38394, 59304, 674, 30755, 89591, 56147, 5480, 35534, 85579, 90428, 53875, 13269, 73292, 7207, 82658, 36467, 42482, 2974, 65114, 55310, 76830, 41324, 37504, 77243, 48050, 94148, 37718, 43643, 17087, 28356, 58877, 3382, 96531, 37715, 48177, 68897, 99385, 10287, 9401, 34202, 28853, 19590, 74343, 91564, 7498, 12956, 31221, 87285, 97358, 93538, 80294, 50653, 90611, 12545, 52024, 33455, 88292, 16004, 97473, 97854, 76814, 2835, 60824, 80003, 18834, 57262, 53538, 85783, 49684, 12767, 29567, 8191, 62598, 54348, 34702, 25752, 3178, 71648, 28417, 62480, 10495, 28810, 52566, 37696, 43157, 33261, 88572, 31111, 72024, 24508, 8690, 89098, 98964, 81190, 86818, 35650, 95309, 57453, 48908, 82295, 74349, 97649, 34131, 86302, 93982, 54668, 66199, 16, 16544, 55733, 39962, 51799, 46687, 35760, 37261, 61358, 62767, 16311, 38566, 40664, 19756, 54768, 97225, 60704, 46153, 55758, 39884, 95876, 64646, 49264, 25981, 82254, 34810, 24274, 10836, 99694, 43090, 77841, 32445, 23801, 13580, 49523, 79888, 78521, 68485, 91651, 87540, 8466, 28158, 19359, 33529, 55243, 34012, 89316, 28494, 49605, 49124, 95955, 6874, 48160, 73073, 12195, 68609, 76823, 91474, 44216, 38776, 23788, 14987, 77682, 66750, 4210, 35683, 78600, 64073, 77788, 65083, 75830, 91771, 15783, 31163, 95566, 18817, 68384, 99629, 79556, 92512, 54021, 27963, 54340, 84954, 35672, 28149, 80130, 89833, 81331, 69468, 30939, 76426, 24496, 72281, 83556, 28584, 47082, 11668, 89218, 81384, 73514, 13744, 12798, 4948, 89514, 66368, 54111, 81453, 18800, 1894, 92768, 70905, 86497, 47783, 32556, 96359, 75047, 40121, 39109, 21535, 46001, 69979, 55351, 34912, 94929, 28293, 78690, 51090, 89158, 8211, 11330, 51801, 77864, 25347])"
136.0,14,230,8,37.14882564544678,295,"Genotype(dna=[25509, 32795, 61029, 48090, 48551, 39141, 76299, 29385, 49826, 67797, 56091, 27022, 75373, 87284, 56826, 38394, 59304, 674, 30755, 89591, 56147, 5480, 35534, 85579, 90428, 53875, 13269, 73292, 7207, 82658, 36467, 44032, 41743, 47089, 37014, 16952, 48232, 68515, 37532, 66718, 35842, 37718, 43643, 17087, 28356, 58877, 3382, 96531, 37715, 48177, 68897, 99385, 10287, 9401, 34202, 28853, 19590, 74343, 91564, 7498, 12956, 31221, 87285, 97358, 93538, 80294, 93604, 31921, 88320, 17798, 46017, 76335, 14375, 37817, 2207, 4453, 30861, 29990, 86601, 89261, 87590, 9910, 43341, 8966, 32458, 51122, 51258, 62478, 71329, 57489, 63752, 59828, 22039, 24415, 62480, 10495, 28810, 52566, 37696, 43157, 33261, 88572, 31111, 72024, 24508, 59815, 80585, 950, 61950, 54328, 63080, 38721, 3314, 39414, 28226, 10543, 95684, 64367, 3474, 40708, 268, 26917, 93336, 17837, 68781, 27683, 65802, 40580, 97192, 99877, 69268, 80817, 27007, 15675, 87861, 7000, 24234, 48401, 56953, 79010, 34560, 19003, 10496, 74071, 68875, 25981, 82254, 34810, 24274, 10836, 99694, 90452, 77841, 32445, 23801, 13580, 10599, 79888, 78521, 68485, 91651, 87540, 8466, 28158, 19390, 33529, 55243, 34012, 89316, 28494, 49605, 49124, 95955, 6874, 48160, 73073, 12195, 68609, 85455, 36435, 24264, 71222, 7889, 76145, 21587, 44507, 34284, 83976, 81739, 35045, 3853, 92494, 10769, 50780, 33914, 22383, 55104, 16975, 75475, 92137, 26030, 37349, 20244, 98937, 7947, 43478, 13526, 33397, 85884, 21393, 35801, 47422, 15104, 28038, 46863, 52761, 6432, 64908, 99720, 12956, 80621, 70454, 23134, 23493, 80737, 53582, 89917, 3002, 23623, 76133, 24626, 17696, 49359, 10361, 33924, 63625, 75055, 95720, 25729, 31068, 46827, 53599, 11718, 45364, 91383, 90052, 75936, 20777, 51822, 26089, 62543, 96691, 6463, 58790, 12844, 48262])"
136.0,14,230,9,39.455920696258545,295,"Genotype(dna=[25509, 32795, 61029, 48090, 48551, 39141, 76299, 29385, 49826, 67797, 56091, 27022, 75373, 87284, 56826, 38394, 59304, 674, 30755, 89591, 56147, 5480, 35534, 85579, 90428, 53875, 13269, 73292, 7207, 82658, 36467, 44032, 41743, 47089, 37014, 16952, 48232, 68515, 37532, 66718, 35842, 37718, 43643, 17087, 28356, 58877, 3382, 96531, 37715, 48177, 68897, 99385, 10287, 9401, 34202, 28853, 19590, 74343, 91564, 7498, 12956, 31221, 87285, 97358, 93538, 80294, 93604, 31921, 88320, 17798, 46017, 76335, 14375, 37817, 2207, 4453, 30861, 29990, 86601, 89261, 87590, 9910, 43341, 8966, 32458, 51122, 51258, 62478, 71329, 57489, 63752, 59828, 22039, 24415, 62480, 10495, 28810, 52566, 37696, 43157, 33261, 88572, 31111, 72024, 24508, 59815, 80585, 950, 61950, 54328, 63080, 38721, 3314, 39414, 28226, 10543, 95684, 64367, 3474, 40708, 268, 26917, 93336, 17837, 68781, 27683, 65802, 40580, 97192, 99877, 69268, 80817, 27007, 15675, 87861, 7000, 24234, 48401, 56953, 79010, 34560, 19003, 10496, 74071, 68875, 25981, 82254, 34810, 24274, 10836, 99694, 90452, 77841, 32445, 23801, 13580, 10599, 79888, 78521, 68485, 91651, 87540, 8466, 28158, 19390, 33529, 55243, 34012, 89316, 28494, 49605, 49124, 95955, 6874, 48160, 73073, 12195, 68609, 85455, 36435, 24264, 71222, 7889, 76145, 21587, 44507, 34284, 83976, 81739, 35045, 3853, 92494, 10769, 50780, 33914, 22383, 55104, 16975, 75475, 92137, 26030, 37349, 20244, 98937, 7947, 43478, 13526, 33397, 85884, 21393, 35801, 47422, 15104, 28038, 46863, 52761, 6432, 64908, 99720, 12956, 80621, 70454, 23134, 23493, 80737, 53582, 89917, 3002, 23623, 76133, 24626, 17696, 49359, 10361, 33924, 63625, 75055, 95720, 25729, 31068, 46827, 53599, 11718, 45364, 91383, 90052, 75936, 20777, 51822, 26089, 62543, 96691, 6463, 58790, 12844, 48262])"
136.0,14,230,10,40.82977867126465,295,"Genotype(dna=[25509, 32795, 61029, 48090, 48551, 39141, 76299, 29385, 49826, 67797, 56091, 27022, 75373, 87284, 56826, 38394, 59304, 674, 30755, 89591, 56147, 5480, 35534, 85579, 90428, 53875, 13269, 73292, 7207, 82658, 36467, 44032, 41743, 47089, 37014, 16952, 48232, 68515, 37532, 66718, 35842, 37718, 43643, 17087, 28356, 58877, 3382, 96531, 37715, 48177, 68897, 99385, 10287, 9401, 34202, 28853, 19590, 74343, 91564, 7498, 12956, 31221, 87285, 97358, 93538, 80294, 93604, 31921, 88320, 17798, 46017, 76335, 14375, 37817, 2207, 4453, 30861, 29990, 86601, 89261, 87590, 9910, 43341, 8966, 32458, 51122, 51258, 62478, 71329, 57489, 63752, 59828, 22039, 24415, 62480, 10495, 28810, 52566, 37696, 43157, 33261, 88572, 31111, 72024, 24508, 59815, 80585, 950, 61950, 54328, 63080, 38721, 3314, 39414, 28226, 10543, 95684, 64367, 3474, 40708, 268, 26917, 93336, 17837, 68781, 27683, 65802, 40580, 97192, 99877, 69268, 80817, 27007, 15675, 87861, 7000, 24234, 48401, 56953, 79010, 34560, 19003, 10496, 74071, 68875, 25981, 82254, 34810, 24274, 10836, 99694, 90452, 77841, 32445, 23801, 13580, 10599, 79888, 78521, 68485, 91651, 87540, 8466, 28158, 19390, 33529, 55243, 34012, 89316, 28494, 49605, 49124, 95955, 6874, 48160, 73073, 12195, 68609, 85455, 36435, 24264, 71222, 7889, 76145, 21587, 44507, 34284, 83976, 81739, 35045, 3853, 92494, 10769, 50780, 33914, 22383, 55104, 16975, 75475, 92137, 26030, 37349, 20244, 98937, 7947, 43478, 13526, 33397, 85884, 21393, 35801, 47422, 15104, 28038, 46863, 52761, 6432, 64908, 99720, 12956, 80621, 70454, 23134, 23493, 80737, 53582, 89917, 3002, 23623, 76133, 24626, 17696, 49359, 10361, 33924, 63625, 75055, 95720, 25729, 31068, 46827, 53599, 11718, 45364, 91383, 90052, 75936, 20777, 51822, 26089, 62543, 96691, 6463, 58790, 12844, 48262])"
