Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
560.0,11,102,1,3.920853853225708,40804,"Genotype(dna=[6452, 65976, 39889, 94714, 92541, 87482, 32561, 99486, 90181, 25637, 39128, 37782, 22559, 37030, 32713, 40847, 26794, 40962, 99376, 95003, 50334, 12303, 11973, 99614, 84341, 57079, 1584, 94934, 76229, 80613, 99600, 82034, 91475, 45828, 51375, 13272, 62461, 99158, 40192, 69567, 27124, 94206, 72461, 24015, 486, 91686, 53357, 66978, 96066, 59746, 86066, 66878, 23724, 94626, 10492, 3934, 47948, 42038, 81821, 87635, 62757, 55978, 16758, 53437, 35327, 85092, 51290, 51223, 33367, 95297, 91952, 7318, 37771, 85523, 73799, 76743, 69632, 38819, 64585, 66361, 70017, 86139, 89994, 17064, 82173, 58214, 39769, 49948, 23667, 34412, 269, 46081, 61195, 76300, 41956, 22501, 32394, 29502, 84547, 70847, 73187, 10383, 87841, 16673, 48693, 76723, 38900, 39692, 23220, 82025, 12354, 16927, 32200, 5601, 29768, 92627, 64912, 45162, 24757, 87017, 38956, 45081, 98838, 92466, 56693, 5148, 16799, 90872, 97277, 13011, 62545, 67914, 93076, 58267, 11879, 69544, 82470, 6030, 49471, 53833, 25440, 87908, 60074, 31450, 69234, 92973, 28742, 60901, 89549, 98729, 97784, 79458, 41733, 42943, 42109, 96850, 32376, 80700, 9108, 82888, 49981, 74765, 83225, 97661, 71332, 47447, 31274, 69686, 67753, 17488, 14742, 41207, 84409, 80002, 60536, 71208, 95745, 20469, 28951, 92112, 42235, 72927, 98332, 41504, 61843, 3939, 29297, 33830, 84185, 8361, 16352, 26734, 30020, 93658, 74312, 83488, 25338, 72951, 12263, 78154, 69057, 14888, 59635, 34024, 38464, 50050, 28754, 91886, 90089, 39229, 5388, 43692, 61417, 39101, 65680, 30764, 15814, 72640, 7044, 67774, 17542, 60432, 3719, 61581, 53196, 3764, 16959, 28004, 61668, 1713, 76033, 57639, 82778, 20453, 60883, 1601, 17261, 43135, 98551, 85717, 36316, 56739, 99649, 38393, 80533, 93636, 57733, 46536, 48612, 94344, 39468, 36340, 43879, 2956, 41701, 20929])"
541.0,11,103,2,5.260220050811768,40804,"Genotype(dna=[6452, 65976, 39889, 94714, 92541, 87482, 32561, 99486, 90181, 25637, 39128, 37782, 22559, 37030, 32713, 40847, 26794, 40962, 99376, 95003, 50334, 12303, 11973, 7270, 84341, 57079, 1584, 94934, 76229, 80613, 99600, 82034, 91475, 45828, 51375, 13272, 62461, 99158, 40192, 69567, 27124, 94206, 72461, 24015, 486, 91686, 53357, 66978, 96066, 59746, 86066, 66878, 23724, 94626, 10492, 3934, 47948, 42038, 81821, 87635, 62757, 55978, 16758, 53437, 35327, 85092, 51290, 51223, 33367, 95297, 91952, 7318, 37771, 85523, 91623, 76743, 69632, 57877, 64585, 66361, 70017, 86139, 89994, 17064, 82173, 58214, 39769, 49948, 23667, 34412, 269, 43317, 31588, 63149, 48936, 79470, 78674, 45943, 60257, 20049, 36212, 81653, 58972, 95470, 12732, 85132, 85950, 98602, 61920, 35268, 48990, 99431, 15902, 80296, 15898, 5422, 78228, 85735, 70005, 38132, 88067, 81796, 98107, 43142, 47127, 68120, 2026, 80420, 87690, 74323, 58358, 73720, 97286, 34923, 62150, 96301, 5587, 42350, 9720, 36468, 71179, 75384, 44768, 33195, 91761, 69171, 78714, 94952, 52948, 24380, 38545, 51270, 27383, 62856, 83508, 52576, 64807, 61965, 36294, 18327, 22873, 74765, 83225, 97661, 71332, 47447, 31274, 69686, 67753, 17488, 14742, 41207, 84409, 80002, 60536, 71208, 95745, 20469, 28951, 92112, 42235, 72927, 98332, 41504, 61843, 3939, 29297, 33830, 84185, 8361, 16352, 26734, 30020, 93658, 74312, 83488, 25338, 72951, 12263, 78154, 69057, 14888, 59635, 34024, 38464, 3947, 90061, 52885, 46242, 18938, 63678, 2586, 92620, 33614, 66729, 45686, 36051, 67333, 18043, 32818, 8110, 67563, 63859, 45435, 30998, 71156, 25370, 43771, 82060, 62544, 60934, 9405, 52565, 67360, 26976, 28922, 3878, 64060, 92582, 44418, 96971, 56289, 87143, 82636, 56020, 92236, 5582, 33813, 44993, 12143, 5916, 69218, 64533, 15870, 13365, 69380])"
541.0,11,103,3,6.860196113586426,40804,"Genotype(dna=[6452, 65976, 39889, 94714, 92541, 87482, 32561, 99486, 90181, 25637, 39128, 37782, 22559, 37030, 32713, 40847, 26794, 40962, 99376, 95003, 50334, 12303, 11973, 7270, 84341, 57079, 1584, 94934, 76229, 80613, 99600, 82034, 91475, 45828, 51375, 13272, 62461, 99158, 40192, 69567, 27124, 94206, 72461, 24015, 486, 91686, 53357, 66978, 96066, 59746, 86066, 66878, 23724, 94626, 10492, 3934, 47948, 42038, 81821, 87635, 62757, 55978, 16758, 53437, 35327, 85092, 51290, 51223, 33367, 95297, 91952, 7318, 37771, 85523, 91623, 76743, 69632, 57877, 64585, 66361, 70017, 86139, 89994, 17064, 82173, 58214, 39769, 49948, 23667, 34412, 269, 43317, 31588, 63149, 48936, 79470, 78674, 45943, 60257, 20049, 36212, 81653, 58972, 95470, 12732, 85132, 85950, 98602, 61920, 35268, 48990, 99431, 15902, 80296, 15898, 5422, 78228, 85735, 70005, 38132, 88067, 81796, 98107, 43142, 47127, 68120, 2026, 80420, 87690, 74323, 58358, 73720, 97286, 34923, 62150, 96301, 5587, 42350, 9720, 36468, 71179, 75384, 44768, 33195, 91761, 69171, 78714, 94952, 52948, 24380, 38545, 51270, 27383, 62856, 83508, 52576, 64807, 61965, 36294, 18327, 22873, 74765, 83225, 97661, 71332, 47447, 31274, 69686, 67753, 17488, 14742, 41207, 84409, 80002, 60536, 71208, 95745, 20469, 28951, 92112, 42235, 72927, 98332, 41504, 61843, 3939, 29297, 33830, 84185, 8361, 16352, 26734, 30020, 93658, 74312, 83488, 25338, 72951, 12263, 78154, 69057, 14888, 59635, 34024, 38464, 3947, 90061, 52885, 46242, 18938, 63678, 2586, 92620, 33614, 66729, 45686, 36051, 67333, 18043, 32818, 8110, 67563, 63859, 45435, 30998, 71156, 25370, 43771, 82060, 62544, 60934, 9405, 52565, 67360, 26976, 28922, 3878, 64060, 92582, 44418, 96971, 56289, 87143, 82636, 56020, 92236, 5582, 33813, 44993, 12143, 5916, 69218, 64533, 15870, 13365, 69380])"
541.0,11,103,4,7.958722829818726,40804,"Genotype(dna=[6452, 65976, 39889, 94714, 92541, 87482, 32561, 99486, 90181, 25637, 39128, 37782, 22559, 37030, 32713, 40847, 26794, 40962, 99376, 95003, 50334, 12303, 11973, 7270, 84341, 57079, 1584, 94934, 76229, 80613, 99600, 82034, 91475, 45828, 51375, 13272, 62461, 99158, 40192, 69567, 27124, 94206, 72461, 24015, 486, 91686, 53357, 66978, 96066, 59746, 86066, 66878, 23724, 94626, 10492, 3934, 47948, 42038, 81821, 87635, 62757, 55978, 16758, 53437, 35327, 85092, 51290, 51223, 33367, 95297, 91952, 7318, 37771, 85523, 91623, 76743, 69632, 57877, 64585, 66361, 70017, 86139, 89994, 17064, 82173, 58214, 39769, 49948, 23667, 34412, 269, 43317, 31588, 63149, 48936, 79470, 78674, 45943, 60257, 20049, 36212, 81653, 58972, 95470, 12732, 85132, 85950, 98602, 61920, 35268, 48990, 99431, 15902, 80296, 15898, 5422, 78228, 85735, 70005, 38132, 88067, 81796, 98107, 43142, 47127, 68120, 2026, 80420, 87690, 74323, 58358, 73720, 97286, 34923, 62150, 96301, 5587, 42350, 9720, 36468, 71179, 75384, 44768, 33195, 91761, 69171, 78714, 94952, 52948, 24380, 38545, 51270, 27383, 62856, 83508, 52576, 64807, 61965, 36294, 18327, 22873, 74765, 83225, 97661, 71332, 47447, 31274, 69686, 67753, 17488, 14742, 41207, 84409, 80002, 60536, 71208, 95745, 20469, 28951, 92112, 42235, 72927, 98332, 41504, 61843, 3939, 29297, 33830, 84185, 8361, 16352, 26734, 30020, 93658, 74312, 83488, 25338, 72951, 12263, 78154, 69057, 14888, 59635, 34024, 38464, 3947, 90061, 52885, 46242, 18938, 63678, 2586, 92620, 33614, 66729, 45686, 36051, 67333, 18043, 32818, 8110, 67563, 63859, 45435, 30998, 71156, 25370, 43771, 82060, 62544, 60934, 9405, 52565, 67360, 26976, 28922, 3878, 64060, 92582, 44418, 96971, 56289, 87143, 82636, 56020, 92236, 5582, 33813, 44993, 12143, 5916, 69218, 64533, 15870, 13365, 69380])"
541.0,11,103,5,9.389179229736328,40804,"Genotype(dna=[6452, 65976, 39889, 94714, 92541, 87482, 32561, 99486, 90181, 25637, 39128, 37782, 22559, 37030, 32713, 40847, 26794, 40962, 99376, 95003, 50334, 12303, 11973, 7270, 84341, 57079, 1584, 94934, 76229, 80613, 99600, 82034, 91475, 45828, 51375, 13272, 62461, 99158, 40192, 69567, 27124, 94206, 72461, 24015, 486, 91686, 53357, 66978, 96066, 59746, 86066, 66878, 23724, 94626, 10492, 3934, 47948, 42038, 81821, 87635, 62757, 55978, 16758, 53437, 35327, 85092, 51290, 51223, 33367, 95297, 91952, 7318, 37771, 85523, 91623, 76743, 69632, 57877, 64585, 66361, 70017, 86139, 89994, 17064, 82173, 58214, 39769, 49948, 23667, 34412, 269, 43317, 31588, 63149, 48936, 79470, 78674, 45943, 60257, 20049, 36212, 81653, 58972, 95470, 12732, 85132, 85950, 98602, 61920, 35268, 48990, 99431, 15902, 80296, 15898, 5422, 78228, 85735, 70005, 38132, 88067, 81796, 98107, 43142, 47127, 68120, 2026, 80420, 87690, 74323, 58358, 73720, 97286, 34923, 62150, 96301, 5587, 42350, 9720, 36468, 71179, 75384, 44768, 33195, 91761, 69171, 78714, 94952, 52948, 24380, 38545, 51270, 27383, 62856, 83508, 52576, 64807, 61965, 36294, 18327, 22873, 74765, 83225, 97661, 71332, 47447, 31274, 69686, 67753, 17488, 14742, 41207, 84409, 80002, 60536, 71208, 95745, 20469, 28951, 92112, 42235, 72927, 98332, 41504, 61843, 3939, 29297, 33830, 84185, 8361, 16352, 26734, 30020, 93658, 74312, 83488, 25338, 72951, 12263, 78154, 69057, 14888, 59635, 34024, 38464, 3947, 90061, 52885, 46242, 18938, 63678, 2586, 92620, 33614, 66729, 45686, 36051, 67333, 18043, 32818, 8110, 67563, 63859, 45435, 30998, 71156, 25370, 43771, 82060, 62544, 60934, 9405, 52565, 67360, 26976, 28922, 3878, 64060, 92582, 44418, 96971, 56289, 87143, 82636, 56020, 92236, 5582, 33813, 44993, 12143, 5916, 69218, 64533, 15870, 13365, 69380])"
541.0,11,103,6,10.969053745269775,40804,"Genotype(dna=[6452, 65976, 39889, 94714, 92541, 87482, 32561, 99486, 90181, 25637, 39128, 37782, 22559, 37030, 32713, 40847, 26794, 40962, 99376, 95003, 50334, 12303, 11973, 7270, 84341, 57079, 1584, 94934, 76229, 80613, 99600, 82034, 91475, 45828, 51375, 13272, 62461, 99158, 40192, 69567, 27124, 94206, 72461, 24015, 486, 91686, 53357, 66978, 96066, 59746, 86066, 66878, 23724, 94626, 10492, 3934, 47948, 42038, 81821, 87635, 62757, 55978, 16758, 53437, 35327, 85092, 51290, 51223, 33367, 95297, 91952, 7318, 37771, 85523, 91623, 76743, 69632, 57877, 64585, 66361, 70017, 86139, 89994, 17064, 82173, 58214, 39769, 49948, 23667, 34412, 269, 43317, 31588, 63149, 48936, 79470, 78674, 45943, 60257, 20049, 36212, 81653, 58972, 95470, 12732, 85132, 85950, 98602, 61920, 35268, 48990, 99431, 15902, 80296, 15898, 5422, 78228, 85735, 70005, 38132, 88067, 81796, 98107, 43142, 47127, 68120, 2026, 80420, 87690, 74323, 58358, 73720, 97286, 34923, 62150, 96301, 5587, 42350, 9720, 36468, 71179, 75384, 44768, 33195, 91761, 69171, 78714, 94952, 52948, 24380, 38545, 51270, 27383, 62856, 83508, 52576, 64807, 61965, 36294, 18327, 22873, 74765, 83225, 97661, 71332, 47447, 31274, 69686, 67753, 17488, 14742, 41207, 84409, 80002, 60536, 71208, 95745, 20469, 28951, 92112, 42235, 72927, 98332, 41504, 61843, 3939, 29297, 33830, 84185, 8361, 16352, 26734, 30020, 93658, 74312, 83488, 25338, 72951, 12263, 78154, 69057, 14888, 59635, 34024, 38464, 3947, 90061, 52885, 46242, 18938, 63678, 2586, 92620, 33614, 66729, 45686, 36051, 67333, 18043, 32818, 8110, 67563, 63859, 45435, 30998, 71156, 25370, 43771, 82060, 62544, 60934, 9405, 52565, 67360, 26976, 28922, 3878, 64060, 92582, 44418, 96971, 56289, 87143, 82636, 56020, 92236, 5582, 33813, 44993, 12143, 5916, 69218, 64533, 15870, 13365, 69380])"
541.0,11,103,7,12.756298780441284,40804,"Genotype(dna=[6452, 65976, 39889, 94714, 92541, 87482, 32561, 99486, 90181, 25637, 39128, 37782, 22559, 37030, 32713, 40847, 26794, 40962, 99376, 95003, 50334, 12303, 11973, 7270, 84341, 57079, 1584, 94934, 76229, 80613, 99600, 82034, 91475, 45828, 51375, 13272, 62461, 99158, 40192, 69567, 27124, 94206, 72461, 24015, 486, 91686, 53357, 66978, 96066, 59746, 86066, 66878, 23724, 94626, 10492, 3934, 47948, 42038, 81821, 87635, 62757, 55978, 16758, 53437, 35327, 85092, 51290, 51223, 33367, 95297, 91952, 7318, 37771, 85523, 91623, 76743, 69632, 57877, 64585, 66361, 70017, 86139, 89994, 17064, 82173, 58214, 39769, 49948, 23667, 34412, 269, 43317, 31588, 63149, 48936, 79470, 78674, 45943, 60257, 20049, 36212, 81653, 58972, 95470, 12732, 85132, 85950, 98602, 61920, 35268, 48990, 99431, 15902, 80296, 15898, 5422, 78228, 85735, 70005, 38132, 88067, 81796, 98107, 43142, 47127, 68120, 2026, 80420, 87690, 74323, 58358, 73720, 97286, 34923, 62150, 96301, 5587, 42350, 9720, 36468, 71179, 75384, 44768, 33195, 91761, 69171, 78714, 94952, 52948, 24380, 38545, 51270, 27383, 62856, 83508, 52576, 64807, 61965, 36294, 18327, 22873, 74765, 83225, 97661, 71332, 47447, 31274, 69686, 67753, 17488, 14742, 41207, 84409, 80002, 60536, 71208, 95745, 20469, 28951, 92112, 42235, 72927, 98332, 41504, 61843, 3939, 29297, 33830, 84185, 8361, 16352, 26734, 30020, 93658, 74312, 83488, 25338, 72951, 12263, 78154, 69057, 14888, 59635, 34024, 38464, 3947, 90061, 52885, 46242, 18938, 63678, 2586, 92620, 33614, 66729, 45686, 36051, 67333, 18043, 32818, 8110, 67563, 63859, 45435, 30998, 71156, 25370, 43771, 82060, 62544, 60934, 9405, 52565, 67360, 26976, 28922, 3878, 64060, 92582, 44418, 96971, 56289, 87143, 82636, 56020, 92236, 5582, 33813, 44993, 12143, 5916, 69218, 64533, 15870, 13365, 69380])"
541.0,11,103,8,14.039743423461914,40804,"Genotype(dna=[6452, 65976, 39889, 94714, 92541, 87482, 32561, 99486, 90181, 25637, 39128, 37782, 22559, 37030, 32713, 40847, 26794, 40962, 99376, 95003, 50334, 12303, 11973, 7270, 84341, 57079, 1584, 94934, 76229, 80613, 99600, 82034, 91475, 45828, 51375, 13272, 62461, 99158, 40192, 69567, 27124, 94206, 72461, 24015, 486, 91686, 53357, 66978, 96066, 59746, 86066, 66878, 23724, 94626, 10492, 3934, 47948, 42038, 81821, 87635, 62757, 55978, 16758, 53437, 35327, 85092, 51290, 51223, 33367, 95297, 91952, 7318, 37771, 85523, 91623, 76743, 69632, 57877, 64585, 66361, 70017, 86139, 89994, 17064, 82173, 58214, 39769, 49948, 23667, 34412, 269, 43317, 31588, 63149, 48936, 79470, 78674, 45943, 60257, 20049, 36212, 81653, 58972, 95470, 12732, 85132, 85950, 98602, 61920, 35268, 48990, 99431, 15902, 80296, 15898, 5422, 78228, 85735, 70005, 38132, 88067, 81796, 98107, 43142, 47127, 68120, 2026, 80420, 87690, 74323, 58358, 73720, 97286, 34923, 62150, 96301, 5587, 42350, 9720, 36468, 71179, 75384, 44768, 33195, 91761, 69171, 78714, 94952, 52948, 24380, 38545, 51270, 27383, 62856, 83508, 52576, 64807, 61965, 36294, 18327, 22873, 74765, 83225, 97661, 71332, 47447, 31274, 69686, 67753, 17488, 14742, 41207, 84409, 80002, 60536, 71208, 95745, 20469, 28951, 92112, 42235, 72927, 98332, 41504, 61843, 3939, 29297, 33830, 84185, 8361, 16352, 26734, 30020, 93658, 74312, 83488, 25338, 72951, 12263, 78154, 69057, 14888, 59635, 34024, 38464, 3947, 90061, 52885, 46242, 18938, 63678, 2586, 92620, 33614, 66729, 45686, 36051, 67333, 18043, 32818, 8110, 67563, 63859, 45435, 30998, 71156, 25370, 43771, 82060, 62544, 60934, 9405, 52565, 67360, 26976, 28922, 3878, 64060, 92582, 44418, 96971, 56289, 87143, 82636, 56020, 92236, 5582, 33813, 44993, 12143, 5916, 69218, 64533, 15870, 13365, 69380])"
541.0,11,103,9,15.406084537506104,40804,"Genotype(dna=[6452, 65976, 39889, 94714, 92541, 87482, 32561, 99486, 90181, 25637, 39128, 37782, 22559, 37030, 32713, 40847, 26794, 40962, 99376, 95003, 50334, 12303, 11973, 7270, 84341, 57079, 1584, 94934, 76229, 80613, 99600, 82034, 91475, 45828, 51375, 13272, 62461, 99158, 40192, 69567, 27124, 94206, 72461, 24015, 486, 91686, 53357, 66978, 96066, 59746, 86066, 66878, 23724, 94626, 10492, 3934, 47948, 42038, 81821, 87635, 62757, 55978, 16758, 53437, 35327, 85092, 51290, 51223, 33367, 95297, 91952, 7318, 37771, 85523, 91623, 76743, 69632, 57877, 64585, 66361, 70017, 86139, 89994, 17064, 82173, 58214, 39769, 49948, 23667, 34412, 269, 43317, 31588, 63149, 48936, 79470, 78674, 45943, 60257, 20049, 36212, 81653, 58972, 95470, 12732, 85132, 85950, 98602, 61920, 35268, 48990, 99431, 15902, 80296, 15898, 5422, 78228, 85735, 70005, 38132, 88067, 81796, 98107, 43142, 47127, 68120, 2026, 80420, 87690, 74323, 58358, 73720, 97286, 34923, 62150, 96301, 5587, 42350, 9720, 36468, 71179, 75384, 44768, 33195, 91761, 69171, 78714, 94952, 52948, 24380, 38545, 51270, 27383, 62856, 83508, 52576, 64807, 61965, 36294, 18327, 22873, 74765, 83225, 97661, 71332, 47447, 31274, 69686, 67753, 17488, 14742, 41207, 84409, 80002, 60536, 71208, 95745, 20469, 28951, 92112, 42235, 72927, 98332, 41504, 61843, 3939, 29297, 33830, 84185, 8361, 16352, 26734, 30020, 93658, 74312, 83488, 25338, 72951, 12263, 78154, 69057, 14888, 59635, 34024, 38464, 3947, 90061, 52885, 46242, 18938, 63678, 2586, 92620, 33614, 66729, 45686, 36051, 67333, 18043, 32818, 8110, 67563, 63859, 45435, 30998, 71156, 25370, 43771, 82060, 62544, 60934, 9405, 52565, 67360, 26976, 28922, 3878, 64060, 92582, 44418, 96971, 56289, 87143, 82636, 56020, 92236, 5582, 33813, 44993, 12143, 5916, 69218, 64533, 15870, 13365, 69380])"
541.0,11,103,10,16.19876217842102,40804,"Genotype(dna=[6452, 65976, 39889, 94714, 92541, 87482, 32561, 99486, 90181, 25637, 39128, 37782, 22559, 37030, 32713, 40847, 26794, 40962, 99376, 95003, 50334, 12303, 11973, 7270, 84341, 57079, 1584, 94934, 76229, 80613, 99600, 82034, 91475, 45828, 51375, 13272, 62461, 99158, 40192, 69567, 27124, 94206, 72461, 24015, 486, 91686, 53357, 66978, 96066, 59746, 86066, 66878, 23724, 94626, 10492, 3934, 47948, 42038, 81821, 87635, 62757, 55978, 16758, 53437, 35327, 85092, 51290, 51223, 33367, 95297, 91952, 7318, 37771, 85523, 91623, 76743, 69632, 57877, 64585, 66361, 70017, 86139, 89994, 17064, 82173, 58214, 39769, 49948, 23667, 34412, 269, 43317, 31588, 63149, 48936, 79470, 78674, 45943, 60257, 20049, 36212, 81653, 58972, 95470, 12732, 85132, 85950, 98602, 61920, 35268, 48990, 99431, 15902, 80296, 15898, 5422, 78228, 85735, 70005, 38132, 88067, 81796, 98107, 43142, 47127, 68120, 2026, 80420, 87690, 74323, 58358, 73720, 97286, 34923, 62150, 96301, 5587, 42350, 9720, 36468, 71179, 75384, 44768, 33195, 91761, 69171, 78714, 94952, 52948, 24380, 38545, 51270, 27383, 62856, 83508, 52576, 64807, 61965, 36294, 18327, 22873, 74765, 83225, 97661, 71332, 47447, 31274, 69686, 67753, 17488, 14742, 41207, 84409, 80002, 60536, 71208, 95745, 20469, 28951, 92112, 42235, 72927, 98332, 41504, 61843, 3939, 29297, 33830, 84185, 8361, 16352, 26734, 30020, 93658, 74312, 83488, 25338, 72951, 12263, 78154, 69057, 14888, 59635, 34024, 38464, 3947, 90061, 52885, 46242, 18938, 63678, 2586, 92620, 33614, 66729, 45686, 36051, 67333, 18043, 32818, 8110, 67563, 63859, 45435, 30998, 71156, 25370, 43771, 82060, 62544, 60934, 9405, 52565, 67360, 26976, 28922, 3878, 64060, 92582, 44418, 96971, 56289, 87143, 82636, 56020, 92236, 5582, 33813, 44993, 12143, 5916, 69218, 64533, 15870, 13365, 69380])"
