Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
106.0,7,19,1,0.6963694095611572,20753,"NT_0003_P_00004(__a=49, __b=NT_0001_P_00004(__a=0, __b=True, __c=True, __d=85, __e=NT_0001_P_00003(__a=NT_0000_P_00003(__a=False, __b=30, __c=21), __b=NT_0001_P_00003(__a=NT_0000_P_00002(__a=48), __b=NT_0001_P_00003(__a=NT_0000_P_00001(__a=43), __b=NT_0001_P_00004(__a=21, __b=True, __c=False, __d=33, __e=NT_0001_P_00001(__a=97), __f=28), __c=False, __d=97), __c=False, __d=68), __c=True, __d=77), __f=5), __c=NT_0001_P_00000(__a=NT_0000_P_00002(__a=83), __b=True, __c=NT_0001_P_00001(__a=55), __d=NT_0001_P_00002(__a=NT_0000_P_00001(__a=35), __b=98, __c=89, __d=True, __e=False), __e=65, __f=91, __g=NT_0000_P_00001(__a=36)), __d=NT_0001_P_00003(__a=NT_0000_P_00002(__a=92), __b=NT_0001_P_00001(__a=88), __c=False, __d=79), __e=65)"
84.0,5,16,2,1.2440729141235352,20753,"NT_0003_P_00004(__a=5, __b=NT_0001_P_00003(__a=NT_0000_P_00001(__a=26), __b=NT_0001_P_00002(__a=NT_0000_P_00003(__a=False, __b=10, __c=73), __b=34, __c=16, __d=False, __e=True), __c=True, __d=26), __c=NT_0001_P_00002(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00003(__a=False, __b=27, __c=37)), __b=59, __c=88, __d=True, __e=False), __d=NT_0001_P_00000(__a=NT_0000_P_00003(__a=True, __b=42, __c=77), __b=False, __c=NT_0001_P_00002(__a=NT_0000_P_00003(__a=True, __b=91, __c=83), __b=9, __c=73, __d=True, __e=True), __d=NT_0001_P_00004(__a=15, __b=False, __c=True, __d=10, __e=NT_0001_P_00004(__a=67, __b=True, __c=True, __d=55, __e=NT_0001_P_00001(__a=48), __f=26), __f=63), __e=56, __f=95, __g=NT_0000_P_00002(__a=12)), __e=21)"
84.0,5,16,3,1.944629192352295,20753,"NT_0003_P_00004(__a=5, __b=NT_0001_P_00003(__a=NT_0000_P_00001(__a=26), __b=NT_0001_P_00002(__a=NT_0000_P_00003(__a=False, __b=10, __c=73), __b=34, __c=16, __d=False, __e=True), __c=True, __d=26), __c=NT_0001_P_00002(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00003(__a=False, __b=27, __c=37)), __b=59, __c=88, __d=True, __e=False), __d=NT_0001_P_00000(__a=NT_0000_P_00003(__a=True, __b=42, __c=77), __b=False, __c=NT_0001_P_00002(__a=NT_0000_P_00003(__a=True, __b=91, __c=83), __b=9, __c=73, __d=True, __e=True), __d=NT_0001_P_00004(__a=15, __b=False, __c=True, __d=10, __e=NT_0001_P_00004(__a=67, __b=True, __c=True, __d=55, __e=NT_0001_P_00001(__a=48), __f=26), __f=63), __e=56, __f=95, __g=NT_0000_P_00002(__a=12)), __e=21)"
71.0,5,17,4,2.251420259475708,20753,"NT_0003_P_00004(__a=5, __b=NT_0001_P_00004(__a=93, __b=False, __c=False, __d=0, __e=NT_0001_P_00002(__a=NT_0000_P_00002(__a=23), __b=78, __c=86, __d=True, __e=True), __f=50), __c=NT_0001_P_00005(__a=NT_0001_P_00003(__a=NT_0000_P_00003(__a=False, __b=88, __c=21), __b=NT_0001_P_00004(__a=67, __b=True, __c=True, __d=55, __e=NT_0001_P_00001(__a=48), __f=26), __c=True, __d=94), __b=2), __d=NT_0001_P_00000(__a=NT_0000_P_00002(__a=63), __b=False, __c=NT_0001_P_00002(__a=NT_0000_P_00003(__a=True, __b=91, __c=83), __b=9, __c=73, __d=True, __e=True), __d=NT_0001_P_00002(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=78)), __b=70, __c=5, __d=False, __e=False), __e=56, __f=95, __g=NT_0000_P_00002(__a=12)), __e=21)"
71.0,5,17,5,2.799591541290283,20753,"NT_0003_P_00004(__a=5, __b=NT_0001_P_00004(__a=93, __b=False, __c=False, __d=0, __e=NT_0001_P_00002(__a=NT_0000_P_00002(__a=23), __b=78, __c=86, __d=True, __e=True), __f=50), __c=NT_0001_P_00005(__a=NT_0001_P_00003(__a=NT_0000_P_00003(__a=False, __b=88, __c=21), __b=NT_0001_P_00004(__a=67, __b=True, __c=True, __d=55, __e=NT_0001_P_00001(__a=48), __f=26), __c=True, __d=94), __b=2), __d=NT_0001_P_00000(__a=NT_0000_P_00002(__a=63), __b=False, __c=NT_0001_P_00002(__a=NT_0000_P_00003(__a=True, __b=91, __c=83), __b=9, __c=73, __d=True, __e=True), __d=NT_0001_P_00002(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=78)), __b=70, __c=5, __d=False, __e=False), __e=56, __f=95, __g=NT_0000_P_00002(__a=12)), __e=21)"
71.0,5,17,6,3.2551934719085693,20753,"NT_0003_P_00004(__a=5, __b=NT_0001_P_00004(__a=93, __b=False, __c=False, __d=0, __e=NT_0001_P_00002(__a=NT_0000_P_00002(__a=23), __b=78, __c=86, __d=True, __e=True), __f=50), __c=NT_0001_P_00005(__a=NT_0001_P_00003(__a=NT_0000_P_00003(__a=False, __b=88, __c=21), __b=NT_0001_P_00004(__a=67, __b=True, __c=True, __d=55, __e=NT_0001_P_00001(__a=48), __f=26), __c=True, __d=94), __b=2), __d=NT_0001_P_00000(__a=NT_0000_P_00002(__a=63), __b=False, __c=NT_0001_P_00002(__a=NT_0000_P_00003(__a=True, __b=91, __c=83), __b=9, __c=73, __d=True, __e=True), __d=NT_0001_P_00002(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=78)), __b=70, __c=5, __d=False, __e=False), __e=56, __f=95, __g=NT_0000_P_00002(__a=12)), __e=21)"
71.0,5,17,7,3.4747202396392822,20753,"NT_0003_P_00004(__a=5, __b=NT_0001_P_00004(__a=93, __b=False, __c=False, __d=0, __e=NT_0001_P_00002(__a=NT_0000_P_00002(__a=23), __b=78, __c=86, __d=True, __e=True), __f=50), __c=NT_0001_P_00005(__a=NT_0001_P_00003(__a=NT_0000_P_00003(__a=False, __b=88, __c=21), __b=NT_0001_P_00004(__a=67, __b=True, __c=True, __d=55, __e=NT_0001_P_00001(__a=48), __f=26), __c=True, __d=94), __b=2), __d=NT_0001_P_00000(__a=NT_0000_P_00002(__a=63), __b=False, __c=NT_0001_P_00002(__a=NT_0000_P_00003(__a=True, __b=91, __c=83), __b=9, __c=73, __d=True, __e=True), __d=NT_0001_P_00002(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=78)), __b=70, __c=5, __d=False, __e=False), __e=56, __f=95, __g=NT_0000_P_00002(__a=12)), __e=21)"
71.0,5,17,8,3.639259099960327,20753,"NT_0003_P_00004(__a=5, __b=NT_0001_P_00004(__a=93, __b=False, __c=False, __d=0, __e=NT_0001_P_00002(__a=NT_0000_P_00002(__a=23), __b=78, __c=86, __d=True, __e=True), __f=50), __c=NT_0001_P_00005(__a=NT_0001_P_00003(__a=NT_0000_P_00003(__a=False, __b=88, __c=21), __b=NT_0001_P_00004(__a=67, __b=True, __c=True, __d=55, __e=NT_0001_P_00001(__a=48), __f=26), __c=True, __d=94), __b=2), __d=NT_0001_P_00000(__a=NT_0000_P_00002(__a=63), __b=False, __c=NT_0001_P_00002(__a=NT_0000_P_00003(__a=True, __b=91, __c=83), __b=9, __c=73, __d=True, __e=True), __d=NT_0001_P_00002(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=78)), __b=70, __c=5, __d=False, __e=False), __e=56, __f=95, __g=NT_0000_P_00002(__a=12)), __e=21)"
71.0,5,17,9,3.7937936782836914,20753,"NT_0003_P_00004(__a=5, __b=NT_0001_P_00004(__a=93, __b=False, __c=False, __d=0, __e=NT_0001_P_00002(__a=NT_0000_P_00002(__a=23), __b=78, __c=86, __d=True, __e=True), __f=50), __c=NT_0001_P_00005(__a=NT_0001_P_00003(__a=NT_0000_P_00003(__a=False, __b=88, __c=21), __b=NT_0001_P_00004(__a=67, __b=True, __c=True, __d=55, __e=NT_0001_P_00001(__a=48), __f=26), __c=True, __d=94), __b=2), __d=NT_0001_P_00000(__a=NT_0000_P_00002(__a=63), __b=False, __c=NT_0001_P_00002(__a=NT_0000_P_00003(__a=True, __b=91, __c=83), __b=9, __c=73, __d=True, __e=True), __d=NT_0001_P_00002(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=78)), __b=70, __c=5, __d=False, __e=False), __e=56, __f=95, __g=NT_0000_P_00002(__a=12)), __e=21)"
71.0,5,17,10,3.899225950241089,20753,"NT_0003_P_00004(__a=5, __b=NT_0001_P_00004(__a=93, __b=False, __c=False, __d=0, __e=NT_0001_P_00002(__a=NT_0000_P_00002(__a=23), __b=78, __c=86, __d=True, __e=True), __f=50), __c=NT_0001_P_00005(__a=NT_0001_P_00003(__a=NT_0000_P_00003(__a=False, __b=88, __c=21), __b=NT_0001_P_00004(__a=67, __b=True, __c=True, __d=55, __e=NT_0001_P_00001(__a=48), __f=26), __c=True, __d=94), __b=2), __d=NT_0001_P_00000(__a=NT_0000_P_00002(__a=63), __b=False, __c=NT_0001_P_00002(__a=NT_0000_P_00003(__a=True, __b=91, __c=83), __b=9, __c=73, __d=True, __e=True), __d=NT_0001_P_00002(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=78)), __b=70, __c=5, __d=False, __e=False), __e=56, __f=95, __g=NT_0000_P_00002(__a=12)), __e=21)"
