Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
162.0,1,1,1,18.561079502105713,10040,"Genotype(dna=[42315, 46797, 80869, 18160, 99109, 12386, 69891, 98132, 19537, 27551, 53780, 3834, 26045, 82055, 33060, 77124, 71422, 21153, 88208, 93333, 76805, 17118, 48719, 72895, 41202, 4637, 79637, 99778, 55550, 69087, 23438, 13987, 11059, 69470, 95742, 33311, 59294, 13298, 25616, 29675, 86137, 2283, 79491, 9464, 34045, 54498, 65385, 20267, 54512, 69796, 87323, 4591, 29864, 69376, 91722, 52714, 69647, 41328, 4799, 80196, 73021, 2420, 97246, 19347, 51946, 21513, 91791, 59188, 78283, 63222, 3103, 97480, 93418, 87706, 68165, 35351, 87384, 75506, 16080, 39987, 24291, 31148, 47496, 30573, 92616, 66830, 52204, 74461, 56137, 90357, 73056, 25368, 34180, 45114, 87195, 91343, 73770, 20153, 96668, 13541, 37732, 91473, 33504, 72068, 44434, 84378, 41085, 27734, 80187, 91377, 67565, 40550, 30836, 5907, 65485, 81049, 98202, 43645, 1542, 25741, 65845, 50244, 24749, 99876, 91199, 91378, 85476, 92246, 90647, 19923, 84161, 87006, 20862, 35044, 53535, 39311, 79512, 66007, 26267, 33765, 46996, 95347, 12146, 45107, 48771, 56880, 24478, 37955, 89806, 15967, 86831, 39740, 47636, 7984, 62214, 62896, 90988, 57845, 94135, 71768, 66446, 96210, 68471, 39118, 2131, 14132, 33983, 77927, 28469, 37040, 70058, 53631, 9128, 18380, 2969, 73216, 29512, 93900, 38795, 55239, 73951, 56739, 73335, 34108, 27235, 89340, 6191, 18359, 84199, 30618, 41357, 94205, 89422, 22078, 87082, 12021, 90330, 12495, 48343, 66899, 61783, 60690, 62606, 20632, 3892, 17064, 98393, 4759, 61739, 43837, 75660, 97591, 75512, 64500, 10719, 24531, 24746, 58276, 47407, 24633, 82158, 18039, 7146, 52100, 79126, 67551, 64707, 93224, 83653, 42545, 48880, 663, 39243, 66794, 68482, 5630, 20091, 38579, 73667, 55750, 34496, 87854, 16683, 87444, 19532, 97118, 8951, 71515, 22218, 86169, 56560, 13712, 63929, 13944, 61520, 75132])"
162.0,1,1,2,21.592409133911133,10040,"Genotype(dna=[42315, 46797, 80869, 18160, 99109, 12386, 69891, 98132, 19537, 27551, 53780, 3834, 26045, 82055, 33060, 77124, 71422, 21153, 88208, 93333, 76805, 17118, 48719, 72895, 41202, 4637, 79637, 99778, 55550, 69087, 23438, 13987, 11059, 69470, 95742, 33311, 59294, 13298, 25616, 29675, 86137, 2283, 79491, 9464, 34045, 54498, 65385, 20267, 54512, 69796, 87323, 4591, 29864, 69376, 91722, 52714, 69647, 41328, 4799, 80196, 73021, 2420, 97246, 19347, 51946, 21513, 91791, 59188, 78283, 63222, 3103, 97480, 93418, 87706, 68165, 35351, 87384, 75506, 16080, 39987, 24291, 31148, 47496, 30573, 92616, 66830, 52204, 74461, 56137, 90357, 73056, 25368, 34180, 45114, 87195, 91343, 73770, 20153, 96668, 13541, 37732, 91473, 33504, 72068, 44434, 84378, 41085, 27734, 80187, 91377, 67565, 40550, 30836, 5907, 65485, 81049, 98202, 43645, 1542, 25741, 65845, 50244, 24749, 99876, 91199, 91378, 85476, 92246, 90647, 19923, 84161, 87006, 20862, 35044, 53535, 39311, 79512, 66007, 26267, 33765, 46996, 95347, 12146, 45107, 48771, 56880, 24478, 37955, 89806, 15967, 86831, 39740, 47636, 7984, 62214, 62896, 90988, 57845, 94135, 71768, 66446, 96210, 68471, 39118, 2131, 14132, 33983, 77927, 28469, 37040, 70058, 53631, 9128, 18380, 2969, 73216, 29512, 93900, 38795, 55239, 73951, 56739, 73335, 34108, 27235, 89340, 6191, 18359, 84199, 30618, 41357, 94205, 89422, 22078, 87082, 12021, 90330, 12495, 48343, 66899, 61783, 60690, 62606, 20632, 3892, 17064, 98393, 4759, 61739, 43837, 75660, 97591, 75512, 64500, 10719, 24531, 24746, 58276, 47407, 24633, 82158, 18039, 7146, 52100, 79126, 67551, 64707, 93224, 83653, 42545, 48880, 663, 39243, 66794, 68482, 5630, 20091, 38579, 73667, 55750, 34496, 87854, 16683, 87444, 19532, 97118, 8951, 71515, 22218, 86169, 56560, 13712, 63929, 13944, 61520, 75132])"
162.0,1,1,3,23.123504638671875,10040,"Genotype(dna=[42315, 46797, 80869, 18160, 99109, 12386, 69891, 98132, 19537, 27551, 53780, 3834, 26045, 82055, 33060, 77124, 71422, 21153, 88208, 93333, 76805, 17118, 48719, 72895, 41202, 4637, 79637, 99778, 55550, 69087, 23438, 13987, 11059, 69470, 95742, 33311, 59294, 13298, 25616, 29675, 86137, 2283, 79491, 9464, 34045, 54498, 65385, 20267, 54512, 69796, 87323, 4591, 29864, 69376, 91722, 52714, 69647, 41328, 4799, 80196, 73021, 2420, 97246, 19347, 51946, 21513, 91791, 59188, 78283, 63222, 3103, 97480, 93418, 87706, 68165, 35351, 87384, 75506, 16080, 39987, 24291, 31148, 47496, 30573, 92616, 66830, 52204, 74461, 56137, 90357, 73056, 25368, 34180, 45114, 87195, 91343, 73770, 20153, 96668, 13541, 37732, 91473, 33504, 72068, 44434, 84378, 41085, 27734, 80187, 91377, 67565, 40550, 30836, 5907, 65485, 81049, 98202, 43645, 1542, 25741, 65845, 50244, 24749, 99876, 91199, 91378, 85476, 92246, 90647, 19923, 84161, 87006, 20862, 35044, 53535, 39311, 79512, 66007, 26267, 33765, 46996, 95347, 12146, 45107, 48771, 56880, 24478, 37955, 89806, 15967, 86831, 39740, 47636, 7984, 62214, 62896, 90988, 57845, 94135, 71768, 66446, 96210, 68471, 39118, 2131, 14132, 33983, 77927, 28469, 37040, 70058, 53631, 9128, 18380, 2969, 73216, 29512, 93900, 38795, 55239, 73951, 56739, 73335, 34108, 27235, 89340, 6191, 18359, 84199, 30618, 41357, 94205, 89422, 22078, 87082, 12021, 90330, 12495, 48343, 66899, 61783, 60690, 62606, 20632, 3892, 17064, 98393, 4759, 61739, 43837, 75660, 97591, 75512, 64500, 10719, 24531, 24746, 58276, 47407, 24633, 82158, 18039, 7146, 52100, 79126, 67551, 64707, 93224, 83653, 42545, 48880, 663, 39243, 66794, 68482, 5630, 20091, 38579, 73667, 55750, 34496, 87854, 16683, 87444, 19532, 97118, 8951, 71515, 22218, 86169, 56560, 13712, 63929, 13944, 61520, 75132])"
162.0,1,1,4,25.141623973846436,10040,"Genotype(dna=[42315, 46797, 80869, 18160, 99109, 12386, 69891, 98132, 19537, 27551, 53780, 3834, 26045, 82055, 33060, 77124, 71422, 21153, 88208, 93333, 76805, 17118, 48719, 72895, 41202, 4637, 79637, 99778, 55550, 69087, 23438, 13987, 11059, 69470, 95742, 33311, 59294, 13298, 25616, 29675, 86137, 2283, 79491, 9464, 34045, 54498, 65385, 20267, 54512, 69796, 87323, 4591, 29864, 69376, 91722, 52714, 69647, 41328, 4799, 80196, 73021, 2420, 97246, 19347, 51946, 21513, 91791, 59188, 78283, 63222, 3103, 97480, 93418, 87706, 68165, 35351, 87384, 75506, 16080, 39987, 24291, 31148, 47496, 30573, 92616, 66830, 52204, 74461, 56137, 90357, 73056, 25368, 34180, 45114, 87195, 91343, 73770, 20153, 96668, 13541, 37732, 91473, 33504, 72068, 44434, 84378, 41085, 27734, 80187, 91377, 67565, 40550, 30836, 5907, 65485, 81049, 98202, 43645, 1542, 25741, 65845, 50244, 24749, 99876, 91199, 91378, 85476, 92246, 90647, 19923, 84161, 87006, 20862, 35044, 53535, 39311, 79512, 66007, 26267, 33765, 46996, 95347, 12146, 45107, 48771, 56880, 24478, 37955, 89806, 15967, 86831, 39740, 47636, 7984, 62214, 62896, 90988, 57845, 94135, 71768, 66446, 96210, 68471, 39118, 2131, 14132, 33983, 77927, 28469, 37040, 70058, 53631, 9128, 18380, 2969, 73216, 29512, 93900, 38795, 55239, 73951, 56739, 73335, 34108, 27235, 89340, 6191, 18359, 84199, 30618, 41357, 94205, 89422, 22078, 87082, 12021, 90330, 12495, 48343, 66899, 61783, 60690, 62606, 20632, 3892, 17064, 98393, 4759, 61739, 43837, 75660, 97591, 75512, 64500, 10719, 24531, 24746, 58276, 47407, 24633, 82158, 18039, 7146, 52100, 79126, 67551, 64707, 93224, 83653, 42545, 48880, 663, 39243, 66794, 68482, 5630, 20091, 38579, 73667, 55750, 34496, 87854, 16683, 87444, 19532, 97118, 8951, 71515, 22218, 86169, 56560, 13712, 63929, 13944, 61520, 75132])"
149.0,4,5,5,26.43709421157837,10040,"Genotype(dna=[42315, 46797, 59431, 18160, 75342, 63599, 69891, 98132, 79198, 27551, 53780, 3834, 26045, 82055, 33060, 77124, 71422, 21153, 88208, 93333, 76805, 17118, 48719, 72895, 41202, 4637, 79637, 99778, 6287, 42864, 99938, 13987, 11059, 69470, 95742, 33311, 59294, 13298, 25616, 29675, 31584, 2283, 79491, 9464, 13628, 32927, 65385, 10504, 54512, 69796, 87323, 4591, 62085, 6069, 91722, 52714, 15220, 41328, 4799, 80196, 73021, 39507, 97246, 19347, 51946, 21513, 89029, 59188, 78283, 63222, 3103, 97480, 93418, 87706, 68165, 35351, 87384, 75506, 16080, 39987, 24291, 31148, 47496, 30573, 92616, 66830, 52204, 74461, 56137, 90357, 73056, 25368, 34180, 45114, 87195, 91343, 73770, 23760, 96668, 79802, 37732, 91473, 33504, 72068, 44434, 84378, 41085, 9773, 80187, 10102, 67565, 40550, 37748, 5907, 65485, 81049, 98202, 43645, 1542, 25741, 65845, 50244, 24749, 14381, 91199, 91378, 85476, 92246, 54047, 19923, 25109, 87006, 43637, 35044, 53535, 39311, 66641, 66007, 26267, 33765, 46996, 95347, 79088, 45107, 48771, 70917, 24478, 37955, 89806, 15967, 86831, 39740, 47636, 7984, 62214, 62896, 90988, 57845, 94135, 31493, 66446, 96210, 15935, 39118, 77291, 14132, 33983, 77927, 28469, 37040, 70058, 53631, 9128, 51212, 2969, 73216, 29512, 93900, 38795, 51555, 73951, 56739, 73335, 34108, 27235, 89340, 59646, 62520, 84199, 30618, 41357, 94205, 89422, 22078, 83494, 65439, 90330, 26100, 48343, 66899, 61783, 60690, 62606, 28684, 3892, 61771, 37712, 37317, 3404, 20811, 13239, 29858, 48889, 95143, 37485, 40792, 55012, 45848, 51379, 28234, 71162, 47686, 30927, 85310, 69067, 70567, 28965, 48354, 72656, 78218, 20991, 89310, 58866, 23663, 85999, 118, 11659, 35988, 70178, 68908, 87254, 18938, 1000, 28104, 70464, 99726, 25930, 67680, 62440, 67114, 49856, 52803, 71332, 7788, 30330, 30483])"
149.0,4,5,6,28.376210689544678,10040,"Genotype(dna=[42315, 46797, 59431, 18160, 75342, 63599, 69891, 98132, 79198, 27551, 53780, 3834, 26045, 82055, 33060, 77124, 71422, 21153, 88208, 93333, 76805, 17118, 48719, 72895, 41202, 4637, 79637, 99778, 6287, 42864, 99938, 13987, 11059, 69470, 95742, 33311, 59294, 13298, 25616, 29675, 31584, 2283, 79491, 9464, 13628, 32927, 65385, 10504, 54512, 69796, 87323, 4591, 62085, 6069, 91722, 52714, 15220, 41328, 4799, 80196, 73021, 39507, 97246, 19347, 51946, 21513, 89029, 59188, 78283, 63222, 3103, 97480, 93418, 87706, 68165, 35351, 87384, 75506, 16080, 39987, 24291, 31148, 47496, 30573, 92616, 66830, 52204, 74461, 56137, 90357, 73056, 25368, 34180, 45114, 87195, 91343, 73770, 23760, 96668, 79802, 37732, 91473, 33504, 72068, 44434, 84378, 41085, 9773, 80187, 10102, 67565, 40550, 37748, 5907, 65485, 81049, 98202, 43645, 1542, 25741, 65845, 50244, 24749, 14381, 91199, 91378, 85476, 92246, 54047, 19923, 25109, 87006, 43637, 35044, 53535, 39311, 66641, 66007, 26267, 33765, 46996, 95347, 79088, 45107, 48771, 70917, 24478, 37955, 89806, 15967, 86831, 39740, 47636, 7984, 62214, 62896, 90988, 57845, 94135, 31493, 66446, 96210, 15935, 39118, 77291, 14132, 33983, 77927, 28469, 37040, 70058, 53631, 9128, 51212, 2969, 73216, 29512, 93900, 38795, 51555, 73951, 56739, 73335, 34108, 27235, 89340, 59646, 62520, 84199, 30618, 41357, 94205, 89422, 22078, 83494, 65439, 90330, 26100, 48343, 66899, 61783, 60690, 62606, 28684, 3892, 61771, 37712, 37317, 3404, 20811, 13239, 29858, 48889, 95143, 37485, 40792, 55012, 45848, 51379, 28234, 71162, 47686, 30927, 85310, 69067, 70567, 28965, 48354, 72656, 78218, 20991, 89310, 58866, 23663, 85999, 118, 11659, 35988, 70178, 68908, 87254, 18938, 1000, 28104, 70464, 99726, 25930, 67680, 62440, 67114, 49856, 52803, 71332, 7788, 30330, 30483])"
149.0,4,5,7,29.756426334381104,10040,"Genotype(dna=[42315, 46797, 59431, 18160, 75342, 63599, 69891, 98132, 79198, 27551, 53780, 3834, 26045, 82055, 33060, 77124, 71422, 21153, 88208, 93333, 76805, 17118, 48719, 72895, 41202, 4637, 79637, 99778, 6287, 42864, 99938, 13987, 11059, 69470, 95742, 33311, 59294, 13298, 25616, 29675, 31584, 2283, 79491, 9464, 13628, 32927, 65385, 10504, 54512, 69796, 87323, 4591, 62085, 6069, 91722, 52714, 15220, 41328, 4799, 80196, 73021, 39507, 97246, 19347, 51946, 21513, 89029, 59188, 78283, 63222, 3103, 97480, 93418, 87706, 68165, 35351, 87384, 75506, 16080, 39987, 24291, 31148, 47496, 30573, 92616, 66830, 52204, 74461, 56137, 90357, 73056, 25368, 34180, 45114, 87195, 91343, 73770, 23760, 96668, 79802, 37732, 91473, 33504, 72068, 44434, 84378, 41085, 9773, 80187, 10102, 67565, 40550, 37748, 5907, 65485, 81049, 98202, 43645, 1542, 25741, 65845, 50244, 24749, 14381, 91199, 91378, 85476, 92246, 54047, 19923, 25109, 87006, 43637, 35044, 53535, 39311, 66641, 66007, 26267, 33765, 46996, 95347, 79088, 45107, 48771, 70917, 24478, 37955, 89806, 15967, 86831, 39740, 47636, 7984, 62214, 62896, 90988, 57845, 94135, 31493, 66446, 96210, 15935, 39118, 77291, 14132, 33983, 77927, 28469, 37040, 70058, 53631, 9128, 51212, 2969, 73216, 29512, 93900, 38795, 51555, 73951, 56739, 73335, 34108, 27235, 89340, 59646, 62520, 84199, 30618, 41357, 94205, 89422, 22078, 83494, 65439, 90330, 26100, 48343, 66899, 61783, 60690, 62606, 28684, 3892, 61771, 37712, 37317, 3404, 20811, 13239, 29858, 48889, 95143, 37485, 40792, 55012, 45848, 51379, 28234, 71162, 47686, 30927, 85310, 69067, 70567, 28965, 48354, 72656, 78218, 20991, 89310, 58866, 23663, 85999, 118, 11659, 35988, 70178, 68908, 87254, 18938, 1000, 28104, 70464, 99726, 25930, 67680, 62440, 67114, 49856, 52803, 71332, 7788, 30330, 30483])"
139.0,4,5,8,30.588799238204956,10040,"Genotype(dna=[42315, 46797, 59431, 18160, 75342, 63599, 11384, 98132, 79198, 27551, 53780, 3834, 26045, 82055, 33060, 77124, 71422, 21153, 88208, 93333, 76805, 17118, 48719, 72895, 41202, 4637, 79637, 99778, 6287, 42864, 23438, 13987, 11059, 69470, 95742, 33311, 59294, 13298, 25616, 29675, 86137, 2283, 79491, 9464, 34045, 22943, 65385, 43719, 54512, 69796, 87323, 19771, 62085, 69376, 91722, 52714, 69647, 41328, 4799, 80196, 73021, 39507, 12680, 19347, 14069, 21513, 91791, 59188, 78283, 63222, 3103, 97480, 93418, 87706, 68165, 35351, 87384, 89999, 16080, 39987, 663, 31148, 83119, 31884, 92616, 66830, 52204, 70934, 56137, 90357, 73056, 25368, 34180, 68744, 87195, 91343, 73770, 23760, 96668, 79802, 37732, 91473, 33504, 72068, 44434, 84378, 41085, 9773, 80187, 91377, 67565, 40550, 30836, 5907, 65485, 81049, 11483, 13523, 1542, 25741, 65845, 50244, 24749, 19877, 91199, 91378, 85476, 92246, 90647, 80379, 84161, 87006, 20862, 35044, 82867, 39311, 66641, 66007, 26267, 33765, 46996, 95347, 79088, 45107, 48771, 56880, 24478, 37955, 89806, 15967, 40780, 39740, 47636, 7984, 25279, 85765, 90988, 57845, 94135, 31493, 66446, 39394, 25171, 41784, 77291, 14132, 33983, 77927, 28469, 37040, 70058, 57159, 9128, 18546, 2969, 73216, 29512, 51424, 38795, 9987, 73951, 56739, 73335, 75888, 92912, 89340, 50389, 62520, 84199, 30618, 41357, 94205, 89422, 22078, 87082, 65439, 90330, 79854, 48343, 67507, 61783, 60690, 62606, 28684, 3892, 61771, 37712, 37317, 3404, 20811, 13239, 29858, 48889, 95143, 37485, 40792, 55012, 45848, 51379, 28234, 71162, 47686, 30927, 85310, 69067, 70567, 28965, 48354, 72656, 78218, 20991, 89310, 23792, 24761, 85999, 118, 11659, 35988, 22671, 68908, 50716, 18938, 43912, 28104, 70464, 71285, 25930, 1665, 11179, 67114, 49856, 52803, 71332, 7788, 30330, 30483])"
139.0,4,5,9,31.448319911956787,10040,"Genotype(dna=[42315, 46797, 59431, 18160, 75342, 63599, 11384, 98132, 79198, 27551, 53780, 3834, 26045, 82055, 33060, 77124, 71422, 21153, 88208, 93333, 76805, 17118, 48719, 72895, 41202, 4637, 79637, 99778, 6287, 42864, 23438, 13987, 11059, 69470, 95742, 33311, 59294, 13298, 25616, 29675, 86137, 2283, 79491, 9464, 34045, 22943, 65385, 43719, 54512, 69796, 87323, 19771, 62085, 69376, 91722, 52714, 69647, 41328, 4799, 80196, 73021, 39507, 12680, 19347, 14069, 21513, 91791, 59188, 78283, 63222, 3103, 97480, 93418, 87706, 68165, 35351, 87384, 89999, 16080, 39987, 663, 31148, 83119, 31884, 92616, 66830, 52204, 70934, 56137, 90357, 73056, 25368, 34180, 68744, 87195, 91343, 73770, 23760, 96668, 79802, 37732, 91473, 33504, 72068, 44434, 84378, 41085, 9773, 80187, 91377, 67565, 40550, 30836, 5907, 65485, 81049, 11483, 13523, 1542, 25741, 65845, 50244, 24749, 19877, 91199, 91378, 85476, 92246, 90647, 80379, 84161, 87006, 20862, 35044, 82867, 39311, 66641, 66007, 26267, 33765, 46996, 95347, 79088, 45107, 48771, 56880, 24478, 37955, 89806, 15967, 40780, 39740, 47636, 7984, 25279, 85765, 90988, 57845, 94135, 31493, 66446, 39394, 25171, 41784, 77291, 14132, 33983, 77927, 28469, 37040, 70058, 57159, 9128, 18546, 2969, 73216, 29512, 51424, 38795, 9987, 73951, 56739, 73335, 75888, 92912, 89340, 50389, 62520, 84199, 30618, 41357, 94205, 89422, 22078, 87082, 65439, 90330, 79854, 48343, 67507, 61783, 60690, 62606, 28684, 3892, 61771, 37712, 37317, 3404, 20811, 13239, 29858, 48889, 95143, 37485, 40792, 55012, 45848, 51379, 28234, 71162, 47686, 30927, 85310, 69067, 70567, 28965, 48354, 72656, 78218, 20991, 89310, 23792, 24761, 85999, 118, 11659, 35988, 22671, 68908, 50716, 18938, 43912, 28104, 70464, 71285, 25930, 1665, 11179, 67114, 49856, 52803, 71332, 7788, 30330, 30483])"
63.0,3,3,10,32.573570013046265,10040,"Genotype(dna=[42315, 46797, 59431, 24050, 75342, 62667, 11384, 98132, 79198, 27551, 96322, 3834, 26045, 26256, 33060, 77124, 71422, 21153, 88208, 93333, 76805, 17118, 48719, 27454, 41202, 4637, 79637, 99778, 6287, 42864, 23438, 80980, 11059, 69470, 21314, 33311, 59294, 13298, 25616, 29675, 86137, 42203, 79491, 9464, 34045, 61771, 65385, 43719, 54512, 18929, 87323, 19771, 62085, 69376, 91722, 52714, 96532, 71585, 4799, 80196, 73021, 39507, 12680, 19347, 14069, 21513, 91791, 59188, 78283, 63222, 3103, 97480, 93418, 37713, 68165, 35351, 87384, 89999, 16080, 39987, 663, 31148, 83119, 31884, 92616, 66830, 52204, 70934, 78615, 7892, 53299, 19345, 38018, 97256, 72413, 99709, 8956, 66479, 33494, 59502, 48145, 23322, 90311, 73015, 6758, 84378, 78488, 27734, 80187, 91377, 65584, 40550, 30836, 557, 57001, 81049, 98439, 43645, 1542, 25741, 65845, 50244, 24749, 99876, 91199, 91378, 85476, 92246, 90647, 19923, 32212, 87006, 64951, 35044, 53535, 92554, 79512, 66007, 64554, 33765, 46996, 95347, 41208, 45107, 48771, 61840, 24478, 68574, 11952, 86886, 86831, 39740, 47636, 7984, 15525, 48028, 90988, 57845, 43516, 71768, 820, 96210, 68471, 56298, 15994, 14132, 33983, 77927, 92734, 37040, 70058, 53631, 9128, 18380, 2969, 21428, 29512, 93900, 24090, 51555, 73951, 56739, 73335, 34108, 27235, 89340, 59646, 62520, 84199, 80247, 41357, 94205, 89422, 22078, 83494, 65439, 4265, 73860, 48343, 66899, 61783, 60690, 62606, 28684, 3892, 98636, 37712, 37317, 3404, 20811, 13239, 29858, 48889, 95143, 37485, 71304, 55012, 45848, 51379, 28234, 71162, 47686, 30927, 85310, 69067, 70567, 75712, 48354, 72656, 78218, 20991, 41410, 58866, 23663, 85999, 118, 65275, 64794, 70178, 68908, 20225, 18938, 1000, 28104, 70464, 99726, 25930, 67680, 94762, 67114, 49856, 52803, 60141, 7788, 30330, 30483])"
