Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
135.0,15,416,1,4.41456937789917,990,"Genotype(dna=[59446, 94795, 43098, 16524, 77946, 97678, 25936, 80052, 26282, 55415, 55044, 98526, 96743, 52076, 35934, 37301, 25256, 38979, 44477, 88653, 60372, 5583, 16569, 90912, 81170, 69146, 98173, 66127, 39107, 32047, 85843, 61592, 43641, 30662, 33406, 60590, 86798, 24457, 28337, 11842, 21957, 94956, 81855, 3345, 35197, 75238, 59032, 19688, 80275, 38045, 95501, 42562, 32476, 13409, 98611, 60755, 57711, 16984, 80518, 12065, 89119, 84214, 92225, 69244, 53643, 44499, 78877, 57293, 73453, 97420, 52138, 71291, 43124, 3605, 72452, 68826, 27006, 72401, 55667, 46570, 95575, 32392, 4572, 48883, 15004, 11783, 9435, 22144, 91759, 18100, 56193, 34041, 32854, 89117, 92576, 48670, 91225, 54999, 97204, 68673, 93922, 66986, 33119, 96714, 79011, 45613, 21014, 57786, 78212, 23697, 79281, 69178, 74112, 56633, 5922, 70128, 68248, 27735, 92980, 1659, 13768, 30695, 58244, 28786, 45007, 20706, 7221, 86539, 12892, 53831, 83357, 36115, 86353, 3069, 90924, 64591, 49616, 34361, 17131, 50960, 1034, 85925, 38903, 49182, 64313, 81602, 53866, 88032, 37761, 50927, 57830, 83159, 51675, 10903, 78038, 48484, 15198, 51105, 76602, 51511, 15280, 24077, 97019, 93191, 59376, 98183, 64831, 84868, 36503, 39971, 66481, 44103, 22644, 60220, 36143, 81233, 52276, 73645, 12232, 95893, 66085, 76798, 16159, 46797, 9465, 51062, 63497, 95027, 95788, 80590, 624, 23734, 20343, 67809, 13520, 89440, 97543, 75637, 31940, 33997, 63935, 89957, 22147, 93768, 59495, 98806, 48489, 23798, 66496, 34619, 9313, 69433, 28157, 8467, 58896, 80137, 70422, 73994, 37270, 92409, 37047, 44131, 60351, 8581, 12593, 76170, 4208, 47580, 16802, 11227, 73482, 48773, 70585, 8870, 12619, 52052, 58618, 49161, 14745, 90959, 92260, 43479, 47778, 70589, 74661, 7842, 40326, 11645, 19548, 87883, 85290, 87032, 98258, 26395, 58795, 88636])"
135.0,15,416,2,5.922325372695923,990,"Genotype(dna=[59446, 94795, 43098, 16524, 77946, 97678, 25936, 80052, 26282, 55415, 55044, 98526, 96743, 52076, 35934, 37301, 25256, 38979, 44477, 88653, 60372, 5583, 16569, 90912, 81170, 69146, 98173, 66127, 39107, 32047, 85843, 61592, 43641, 30662, 33406, 60590, 86798, 24457, 28337, 11842, 21957, 94956, 81855, 3345, 35197, 75238, 59032, 19688, 80275, 38045, 95501, 42562, 32476, 13409, 98611, 60755, 57711, 16984, 80518, 12065, 89119, 84214, 92225, 69244, 53643, 44499, 78877, 57293, 73453, 97420, 52138, 71291, 43124, 3605, 72452, 68826, 27006, 72401, 55667, 46570, 95575, 32392, 4572, 48883, 15004, 11783, 9435, 22144, 91759, 18100, 56193, 34041, 32854, 89117, 92576, 48670, 91225, 54999, 97204, 68673, 93922, 66986, 33119, 96714, 79011, 45613, 21014, 57786, 78212, 23697, 79281, 69178, 74112, 56633, 5922, 70128, 68248, 27735, 92980, 1659, 13768, 30695, 58244, 28786, 45007, 20706, 7221, 86539, 12892, 53831, 83357, 36115, 86353, 3069, 90924, 64591, 49616, 34361, 17131, 50960, 1034, 85925, 38903, 49182, 64313, 81602, 53866, 88032, 37761, 50927, 57830, 83159, 51675, 10903, 78038, 48484, 15198, 51105, 76602, 51511, 15280, 24077, 97019, 93191, 59376, 98183, 64831, 84868, 36503, 39971, 66481, 44103, 22644, 60220, 36143, 81233, 52276, 73645, 12232, 95893, 66085, 76798, 16159, 46797, 9465, 51062, 63497, 95027, 95788, 80590, 624, 23734, 20343, 67809, 13520, 89440, 97543, 75637, 31940, 33997, 63935, 89957, 22147, 93768, 59495, 98806, 48489, 23798, 66496, 34619, 9313, 69433, 28157, 8467, 58896, 80137, 70422, 73994, 37270, 92409, 37047, 44131, 60351, 8581, 12593, 76170, 4208, 47580, 16802, 11227, 73482, 48773, 70585, 8870, 12619, 52052, 58618, 49161, 14745, 90959, 92260, 43479, 47778, 70589, 74661, 7842, 40326, 11645, 19548, 87883, 85290, 87032, 98258, 26395, 58795, 88636])"
135.0,15,416,3,7.432681083679199,990,"Genotype(dna=[59446, 94795, 43098, 16524, 77946, 97678, 25936, 80052, 26282, 55415, 55044, 98526, 96743, 52076, 35934, 37301, 25256, 38979, 44477, 88653, 60372, 5583, 16569, 90912, 81170, 69146, 98173, 66127, 39107, 32047, 85843, 61592, 43641, 30662, 33406, 60590, 86798, 24457, 28337, 11842, 21957, 94956, 81855, 3345, 35197, 75238, 59032, 19688, 80275, 38045, 95501, 42562, 32476, 13409, 98611, 60755, 57711, 16984, 80518, 12065, 89119, 84214, 92225, 69244, 53643, 44499, 78877, 57293, 73453, 97420, 52138, 71291, 43124, 3605, 72452, 68826, 27006, 72401, 55667, 46570, 95575, 32392, 4572, 48883, 15004, 11783, 9435, 22144, 91759, 18100, 56193, 34041, 32854, 89117, 92576, 48670, 91225, 54999, 97204, 68673, 93922, 66986, 33119, 96714, 79011, 45613, 21014, 57786, 78212, 23697, 79281, 69178, 74112, 56633, 5922, 70128, 68248, 27735, 92980, 1659, 13768, 30695, 58244, 28786, 45007, 20706, 7221, 86539, 12892, 53831, 83357, 36115, 86353, 3069, 90924, 64591, 49616, 34361, 17131, 50960, 1034, 85925, 38903, 49182, 64313, 81602, 53866, 88032, 37761, 50927, 57830, 83159, 51675, 10903, 78038, 48484, 15198, 51105, 76602, 51511, 15280, 24077, 97019, 93191, 59376, 98183, 64831, 84868, 36503, 39971, 66481, 44103, 22644, 60220, 36143, 81233, 52276, 73645, 12232, 95893, 66085, 76798, 16159, 46797, 9465, 51062, 63497, 95027, 95788, 80590, 624, 23734, 20343, 67809, 13520, 89440, 97543, 75637, 31940, 33997, 63935, 89957, 22147, 93768, 59495, 98806, 48489, 23798, 66496, 34619, 9313, 69433, 28157, 8467, 58896, 80137, 70422, 73994, 37270, 92409, 37047, 44131, 60351, 8581, 12593, 76170, 4208, 47580, 16802, 11227, 73482, 48773, 70585, 8870, 12619, 52052, 58618, 49161, 14745, 90959, 92260, 43479, 47778, 70589, 74661, 7842, 40326, 11645, 19548, 87883, 85290, 87032, 98258, 26395, 58795, 88636])"
135.0,15,416,4,8.76564335823059,990,"Genotype(dna=[59446, 94795, 43098, 16524, 77946, 97678, 25936, 80052, 26282, 55415, 55044, 98526, 96743, 52076, 35934, 37301, 25256, 38979, 44477, 88653, 60372, 5583, 16569, 90912, 81170, 69146, 98173, 66127, 39107, 32047, 85843, 61592, 43641, 30662, 33406, 60590, 86798, 24457, 28337, 11842, 21957, 94956, 81855, 3345, 35197, 75238, 59032, 19688, 80275, 38045, 95501, 42562, 32476, 13409, 98611, 60755, 57711, 16984, 80518, 12065, 89119, 84214, 92225, 69244, 53643, 44499, 78877, 57293, 73453, 97420, 52138, 71291, 43124, 3605, 72452, 68826, 27006, 72401, 55667, 46570, 95575, 32392, 4572, 48883, 15004, 11783, 9435, 22144, 91759, 18100, 56193, 34041, 32854, 89117, 92576, 48670, 91225, 54999, 97204, 68673, 93922, 66986, 33119, 96714, 79011, 45613, 21014, 57786, 78212, 23697, 79281, 69178, 74112, 56633, 5922, 70128, 68248, 27735, 92980, 1659, 13768, 30695, 58244, 28786, 45007, 20706, 7221, 86539, 12892, 53831, 83357, 36115, 86353, 3069, 90924, 64591, 49616, 34361, 17131, 50960, 1034, 85925, 38903, 49182, 64313, 81602, 53866, 88032, 37761, 50927, 57830, 83159, 51675, 10903, 78038, 48484, 15198, 51105, 76602, 51511, 15280, 24077, 97019, 93191, 59376, 98183, 64831, 84868, 36503, 39971, 66481, 44103, 22644, 60220, 36143, 81233, 52276, 73645, 12232, 95893, 66085, 76798, 16159, 46797, 9465, 51062, 63497, 95027, 95788, 80590, 624, 23734, 20343, 67809, 13520, 89440, 97543, 75637, 31940, 33997, 63935, 89957, 22147, 93768, 59495, 98806, 48489, 23798, 66496, 34619, 9313, 69433, 28157, 8467, 58896, 80137, 70422, 73994, 37270, 92409, 37047, 44131, 60351, 8581, 12593, 76170, 4208, 47580, 16802, 11227, 73482, 48773, 70585, 8870, 12619, 52052, 58618, 49161, 14745, 90959, 92260, 43479, 47778, 70589, 74661, 7842, 40326, 11645, 19548, 87883, 85290, 87032, 98258, 26395, 58795, 88636])"
135.0,15,416,5,10.062078714370728,990,"Genotype(dna=[59446, 94795, 43098, 16524, 77946, 97678, 25936, 80052, 26282, 55415, 55044, 98526, 96743, 52076, 35934, 37301, 25256, 38979, 44477, 88653, 60372, 5583, 16569, 90912, 81170, 69146, 98173, 66127, 39107, 32047, 85843, 61592, 43641, 30662, 33406, 60590, 86798, 24457, 28337, 11842, 21957, 94956, 81855, 3345, 35197, 75238, 59032, 19688, 80275, 38045, 95501, 42562, 32476, 13409, 98611, 60755, 57711, 16984, 80518, 12065, 89119, 84214, 92225, 69244, 53643, 44499, 78877, 57293, 73453, 97420, 52138, 71291, 43124, 3605, 72452, 68826, 27006, 72401, 55667, 46570, 95575, 32392, 4572, 48883, 15004, 11783, 9435, 22144, 91759, 18100, 56193, 34041, 32854, 89117, 92576, 48670, 91225, 54999, 97204, 68673, 93922, 66986, 33119, 96714, 79011, 45613, 21014, 57786, 78212, 23697, 79281, 69178, 74112, 56633, 5922, 70128, 68248, 27735, 92980, 1659, 13768, 30695, 58244, 28786, 45007, 20706, 7221, 86539, 12892, 53831, 83357, 36115, 86353, 3069, 90924, 64591, 49616, 34361, 17131, 50960, 1034, 85925, 38903, 49182, 64313, 81602, 53866, 88032, 37761, 50927, 57830, 83159, 51675, 10903, 78038, 48484, 15198, 51105, 76602, 51511, 15280, 24077, 97019, 93191, 59376, 98183, 64831, 84868, 36503, 39971, 66481, 44103, 22644, 60220, 36143, 81233, 52276, 73645, 12232, 95893, 66085, 76798, 16159, 46797, 9465, 51062, 63497, 95027, 95788, 80590, 624, 23734, 20343, 67809, 13520, 89440, 97543, 75637, 31940, 33997, 63935, 89957, 22147, 93768, 59495, 98806, 48489, 23798, 66496, 34619, 9313, 69433, 28157, 8467, 58896, 80137, 70422, 73994, 37270, 92409, 37047, 44131, 60351, 8581, 12593, 76170, 4208, 47580, 16802, 11227, 73482, 48773, 70585, 8870, 12619, 52052, 58618, 49161, 14745, 90959, 92260, 43479, 47778, 70589, 74661, 7842, 40326, 11645, 19548, 87883, 85290, 87032, 98258, 26395, 58795, 88636])"
135.0,15,416,6,11.666438341140747,990,"Genotype(dna=[59446, 94795, 43098, 16524, 77946, 97678, 25936, 80052, 26282, 55415, 55044, 98526, 96743, 52076, 35934, 37301, 25256, 38979, 44477, 88653, 60372, 5583, 16569, 90912, 81170, 69146, 98173, 66127, 39107, 32047, 85843, 61592, 43641, 30662, 33406, 60590, 86798, 24457, 28337, 11842, 21957, 94956, 81855, 3345, 35197, 75238, 59032, 19688, 80275, 38045, 95501, 42562, 32476, 13409, 98611, 60755, 57711, 16984, 80518, 12065, 89119, 84214, 92225, 69244, 53643, 44499, 78877, 57293, 73453, 97420, 52138, 71291, 43124, 3605, 72452, 68826, 27006, 72401, 55667, 46570, 95575, 32392, 4572, 48883, 15004, 11783, 9435, 22144, 91759, 18100, 56193, 34041, 32854, 89117, 92576, 48670, 91225, 54999, 97204, 68673, 93922, 66986, 33119, 96714, 79011, 45613, 21014, 57786, 78212, 23697, 79281, 69178, 74112, 56633, 5922, 70128, 68248, 27735, 92980, 1659, 13768, 30695, 58244, 28786, 45007, 20706, 7221, 86539, 12892, 53831, 83357, 36115, 86353, 3069, 90924, 64591, 49616, 34361, 17131, 50960, 1034, 85925, 38903, 49182, 64313, 81602, 53866, 88032, 37761, 50927, 57830, 83159, 51675, 10903, 78038, 48484, 15198, 51105, 76602, 51511, 15280, 24077, 97019, 93191, 59376, 98183, 64831, 84868, 36503, 39971, 66481, 44103, 22644, 60220, 36143, 81233, 52276, 73645, 12232, 95893, 66085, 76798, 16159, 46797, 9465, 51062, 63497, 95027, 95788, 80590, 624, 23734, 20343, 67809, 13520, 89440, 97543, 75637, 31940, 33997, 63935, 89957, 22147, 93768, 59495, 98806, 48489, 23798, 66496, 34619, 9313, 69433, 28157, 8467, 58896, 80137, 70422, 73994, 37270, 92409, 37047, 44131, 60351, 8581, 12593, 76170, 4208, 47580, 16802, 11227, 73482, 48773, 70585, 8870, 12619, 52052, 58618, 49161, 14745, 90959, 92260, 43479, 47778, 70589, 74661, 7842, 40326, 11645, 19548, 87883, 85290, 87032, 98258, 26395, 58795, 88636])"
135.0,15,416,7,12.926462173461914,990,"Genotype(dna=[59446, 94795, 43098, 16524, 77946, 97678, 25936, 80052, 26282, 55415, 55044, 98526, 96743, 52076, 35934, 37301, 25256, 38979, 44477, 88653, 60372, 5583, 16569, 90912, 81170, 69146, 98173, 66127, 39107, 32047, 85843, 61592, 43641, 30662, 33406, 60590, 86798, 24457, 28337, 11842, 21957, 94956, 81855, 3345, 35197, 75238, 59032, 19688, 80275, 38045, 95501, 42562, 32476, 13409, 98611, 60755, 57711, 16984, 80518, 12065, 89119, 84214, 92225, 69244, 53643, 44499, 78877, 57293, 73453, 97420, 52138, 71291, 43124, 3605, 72452, 68826, 27006, 72401, 55667, 46570, 95575, 32392, 4572, 48883, 15004, 11783, 9435, 22144, 91759, 18100, 56193, 34041, 32854, 89117, 92576, 48670, 91225, 54999, 97204, 68673, 93922, 66986, 33119, 96714, 79011, 45613, 21014, 57786, 78212, 23697, 79281, 69178, 74112, 56633, 5922, 70128, 68248, 27735, 92980, 1659, 13768, 30695, 58244, 28786, 45007, 20706, 7221, 86539, 12892, 53831, 83357, 36115, 86353, 3069, 90924, 64591, 49616, 34361, 17131, 50960, 1034, 85925, 38903, 49182, 64313, 81602, 53866, 88032, 37761, 50927, 57830, 83159, 51675, 10903, 78038, 48484, 15198, 51105, 76602, 51511, 15280, 24077, 97019, 93191, 59376, 98183, 64831, 84868, 36503, 39971, 66481, 44103, 22644, 60220, 36143, 81233, 52276, 73645, 12232, 95893, 66085, 76798, 16159, 46797, 9465, 51062, 63497, 95027, 95788, 80590, 624, 23734, 20343, 67809, 13520, 89440, 97543, 75637, 31940, 33997, 63935, 89957, 22147, 93768, 59495, 98806, 48489, 23798, 66496, 34619, 9313, 69433, 28157, 8467, 58896, 80137, 70422, 73994, 37270, 92409, 37047, 44131, 60351, 8581, 12593, 76170, 4208, 47580, 16802, 11227, 73482, 48773, 70585, 8870, 12619, 52052, 58618, 49161, 14745, 90959, 92260, 43479, 47778, 70589, 74661, 7842, 40326, 11645, 19548, 87883, 85290, 87032, 98258, 26395, 58795, 88636])"
135.0,15,416,8,14.350454330444336,990,"Genotype(dna=[59446, 94795, 43098, 16524, 77946, 97678, 25936, 80052, 26282, 55415, 55044, 98526, 96743, 52076, 35934, 37301, 25256, 38979, 44477, 88653, 60372, 5583, 16569, 90912, 81170, 69146, 98173, 66127, 39107, 32047, 85843, 61592, 43641, 30662, 33406, 60590, 86798, 24457, 28337, 11842, 21957, 94956, 81855, 3345, 35197, 75238, 59032, 19688, 80275, 38045, 95501, 42562, 32476, 13409, 98611, 60755, 57711, 16984, 80518, 12065, 89119, 84214, 92225, 69244, 53643, 44499, 78877, 57293, 73453, 97420, 52138, 71291, 43124, 3605, 72452, 68826, 27006, 72401, 55667, 46570, 95575, 32392, 4572, 48883, 15004, 11783, 9435, 22144, 91759, 18100, 56193, 34041, 32854, 89117, 92576, 48670, 91225, 54999, 97204, 68673, 93922, 66986, 33119, 96714, 79011, 45613, 21014, 57786, 78212, 23697, 79281, 69178, 74112, 56633, 5922, 70128, 68248, 27735, 92980, 1659, 13768, 30695, 58244, 28786, 45007, 20706, 7221, 86539, 12892, 53831, 83357, 36115, 86353, 3069, 90924, 64591, 49616, 34361, 17131, 50960, 1034, 85925, 38903, 49182, 64313, 81602, 53866, 88032, 37761, 50927, 57830, 83159, 51675, 10903, 78038, 48484, 15198, 51105, 76602, 51511, 15280, 24077, 97019, 93191, 59376, 98183, 64831, 84868, 36503, 39971, 66481, 44103, 22644, 60220, 36143, 81233, 52276, 73645, 12232, 95893, 66085, 76798, 16159, 46797, 9465, 51062, 63497, 95027, 95788, 80590, 624, 23734, 20343, 67809, 13520, 89440, 97543, 75637, 31940, 33997, 63935, 89957, 22147, 93768, 59495, 98806, 48489, 23798, 66496, 34619, 9313, 69433, 28157, 8467, 58896, 80137, 70422, 73994, 37270, 92409, 37047, 44131, 60351, 8581, 12593, 76170, 4208, 47580, 16802, 11227, 73482, 48773, 70585, 8870, 12619, 52052, 58618, 49161, 14745, 90959, 92260, 43479, 47778, 70589, 74661, 7842, 40326, 11645, 19548, 87883, 85290, 87032, 98258, 26395, 58795, 88636])"
135.0,15,416,9,15.638041019439697,990,"Genotype(dna=[59446, 94795, 43098, 16524, 77946, 97678, 25936, 80052, 26282, 55415, 55044, 98526, 96743, 52076, 35934, 37301, 25256, 38979, 44477, 88653, 60372, 5583, 16569, 90912, 81170, 69146, 98173, 66127, 39107, 32047, 85843, 61592, 43641, 30662, 33406, 60590, 86798, 24457, 28337, 11842, 21957, 94956, 81855, 3345, 35197, 75238, 59032, 19688, 80275, 38045, 95501, 42562, 32476, 13409, 98611, 60755, 57711, 16984, 80518, 12065, 89119, 84214, 92225, 69244, 53643, 44499, 78877, 57293, 73453, 97420, 52138, 71291, 43124, 3605, 72452, 68826, 27006, 72401, 55667, 46570, 95575, 32392, 4572, 48883, 15004, 11783, 9435, 22144, 91759, 18100, 56193, 34041, 32854, 89117, 92576, 48670, 91225, 54999, 97204, 68673, 93922, 66986, 33119, 96714, 79011, 45613, 21014, 57786, 78212, 23697, 79281, 69178, 74112, 56633, 5922, 70128, 68248, 27735, 92980, 1659, 13768, 30695, 58244, 28786, 45007, 20706, 7221, 86539, 12892, 53831, 83357, 36115, 86353, 3069, 90924, 64591, 49616, 34361, 17131, 50960, 1034, 85925, 38903, 49182, 64313, 81602, 53866, 88032, 37761, 50927, 57830, 83159, 51675, 10903, 78038, 48484, 15198, 51105, 76602, 51511, 15280, 24077, 97019, 93191, 59376, 98183, 64831, 84868, 36503, 39971, 66481, 44103, 22644, 60220, 36143, 81233, 52276, 73645, 12232, 95893, 66085, 76798, 16159, 46797, 9465, 51062, 63497, 95027, 95788, 80590, 624, 23734, 20343, 67809, 13520, 89440, 97543, 75637, 31940, 33997, 63935, 89957, 22147, 93768, 59495, 98806, 48489, 23798, 66496, 34619, 9313, 69433, 28157, 8467, 58896, 80137, 70422, 73994, 37270, 92409, 37047, 44131, 60351, 8581, 12593, 76170, 4208, 47580, 16802, 11227, 73482, 48773, 70585, 8870, 12619, 52052, 58618, 49161, 14745, 90959, 92260, 43479, 47778, 70589, 74661, 7842, 40326, 11645, 19548, 87883, 85290, 87032, 98258, 26395, 58795, 88636])"
135.0,15,416,10,17.279106616973877,990,"Genotype(dna=[59446, 94795, 43098, 16524, 77946, 97678, 25936, 80052, 26282, 55415, 55044, 98526, 96743, 52076, 35934, 37301, 25256, 38979, 44477, 88653, 60372, 5583, 16569, 90912, 81170, 69146, 98173, 66127, 39107, 32047, 85843, 61592, 43641, 30662, 33406, 60590, 86798, 24457, 28337, 11842, 21957, 94956, 81855, 3345, 35197, 75238, 59032, 19688, 80275, 38045, 95501, 42562, 32476, 13409, 98611, 60755, 57711, 16984, 80518, 12065, 89119, 84214, 92225, 69244, 53643, 44499, 78877, 57293, 73453, 97420, 52138, 71291, 43124, 3605, 72452, 68826, 27006, 72401, 55667, 46570, 95575, 32392, 4572, 48883, 15004, 11783, 9435, 22144, 91759, 18100, 56193, 34041, 32854, 89117, 92576, 48670, 91225, 54999, 97204, 68673, 93922, 66986, 33119, 96714, 79011, 45613, 21014, 57786, 78212, 23697, 79281, 69178, 74112, 56633, 5922, 70128, 68248, 27735, 92980, 1659, 13768, 30695, 58244, 28786, 45007, 20706, 7221, 86539, 12892, 53831, 83357, 36115, 86353, 3069, 90924, 64591, 49616, 34361, 17131, 50960, 1034, 85925, 38903, 49182, 64313, 81602, 53866, 88032, 37761, 50927, 57830, 83159, 51675, 10903, 78038, 48484, 15198, 51105, 76602, 51511, 15280, 24077, 97019, 93191, 59376, 98183, 64831, 84868, 36503, 39971, 66481, 44103, 22644, 60220, 36143, 81233, 52276, 73645, 12232, 95893, 66085, 76798, 16159, 46797, 9465, 51062, 63497, 95027, 95788, 80590, 624, 23734, 20343, 67809, 13520, 89440, 97543, 75637, 31940, 33997, 63935, 89957, 22147, 93768, 59495, 98806, 48489, 23798, 66496, 34619, 9313, 69433, 28157, 8467, 58896, 80137, 70422, 73994, 37270, 92409, 37047, 44131, 60351, 8581, 12593, 76170, 4208, 47580, 16802, 11227, 73482, 48773, 70585, 8870, 12619, 52052, 58618, 49161, 14745, 90959, 92260, 43479, 47778, 70589, 74661, 7842, 40326, 11645, 19548, 87883, 85290, 87032, 98258, 26395, 58795, 88636])"
