Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
61.0,7,63,1,2.3983078002929688,10724,"Genotype(dna=[13263, 17953, 75810, 16688, 68297, 72477, 64288, 54741, 12007, 58030, 50894, 65494, 4316, 92563, 41582, 71278, 15527, 87881, 56930, 63842, 18219, 28200, 62426, 10421, 40033, 27946, 14548, 37682, 13059, 72573, 62181, 49817, 72025, 99492, 42391, 98661, 40550, 68919, 46850, 11974, 45436, 294, 35579, 24004, 80946, 80442, 1767, 2334, 27814, 74999, 78786, 36929, 18410, 63498, 19221, 65720, 43126, 10620, 98800, 31324, 68784, 68631, 38038, 417, 76840, 10170, 74979, 58992, 17521, 31740, 49965, 57514, 47085, 55291, 93455, 34508, 16993, 95403, 28413, 56920, 96263, 41004, 25309, 46262, 97592, 96647, 79185, 53012, 78816, 23800, 67145, 28428, 4579, 28891, 12910, 74566, 85113, 34070, 642, 43410, 88037, 14276, 90461, 73473, 58201, 89491, 42949, 85228, 60097, 63741, 46915, 15163, 74745, 79577, 9446, 68758, 77746, 39710, 19267, 70491, 94625, 65555, 78905, 42092, 32, 6122, 98002, 23208, 41416, 78350, 9348, 45611, 36283, 90078, 20493, 20366, 41632, 32074, 15903, 20092, 65849, 77869, 85952, 27763, 45486, 67498, 67808, 19130, 73823, 55054, 47891, 11874, 55339, 13266, 84556, 30865, 10406, 55260, 98165, 50384, 2323, 59937, 90164, 6867, 15795, 85974, 13508, 5868, 66770, 15405, 74421, 84126, 83119, 56499, 51150, 81974, 9895, 95514, 44030, 14209, 94797, 28402, 94370, 89229, 30279, 41194, 35758, 32657, 24539, 7771, 27104, 41705, 91820, 86527, 36335, 14775, 63651, 26262, 98249, 20128, 9487, 99287, 67096, 13896, 41755, 76979, 34605, 7489, 75570, 85277, 30925, 60653, 47436, 64753, 73271, 294, 10892, 13210, 33483, 92243, 44132, 47665, 71618, 96654, 85523, 63733, 17874, 1904, 78312, 12890, 24338, 78526, 32865, 55533, 51562, 67270, 72202, 65948, 71436, 4636, 37962, 75661, 86458, 69684, 59606, 72544, 35825, 50114, 42460, 9202, 45951, 58524, 26383, 98225, 92039, 76627])"
57.0,7,58,2,3.3705503940582275,10724,"Genotype(dna=[75950, 5837, 96159, 66038, 12534, 5941, 25298, 87164, 51589, 57610, 39270, 44407, 11731, 32802, 5049, 5623, 70743, 74325, 9526, 57304, 12865, 69501, 39398, 497, 1788, 62941, 85226, 88063, 95228, 85792, 84058, 35381, 62146, 1849, 24508, 15156, 65987, 15780, 15858, 84750, 61319, 46449, 49376, 21778, 6762, 89732, 51254, 98545, 72410, 67416, 55522, 17872, 33864, 71580, 47633, 37370, 80429, 10249, 37469, 4776, 35798, 25353, 49364, 69923, 61127, 68632, 17790, 4550, 32182, 50087, 19442, 99638, 95485, 32339, 67016, 39688, 42088, 89537, 20714, 75592, 72455, 39726, 24933, 38718, 23644, 7755, 41877, 40659, 6713, 28811, 32531, 89583, 11388, 82425, 22659, 4573, 59234, 51424, 39513, 52110, 97779, 75305, 87166, 9858, 84490, 58792, 95972, 27270, 76604, 29675, 19293, 34264, 84139, 72289, 24854, 61957, 53360, 33833, 31599, 34626, 46617, 12269, 9226, 56241, 9612, 76011, 39108, 95146, 7583, 14032, 33215, 59187, 38208, 70606, 69159, 26981, 51591, 77442, 48560, 35950, 86058, 11603, 58185, 70149, 21134, 34259, 7307, 50302, 71941, 50877, 31484, 38236, 67345, 26740, 18520, 7132, 32443, 73911, 28274, 94436, 13557, 87606, 81373, 71547, 98404, 80615, 6616, 76755, 57352, 66695, 71418, 540, 93636, 5876, 76667, 89935, 95548, 70453, 62563, 51558, 42314, 89906, 9240, 46883, 64951, 40032, 352, 71960, 27609, 87619, 63816, 1448, 13910, 71696, 39843, 54932, 74179, 70942, 10338, 74652, 69549, 61339, 49630, 98982, 3286, 46972, 43119, 48905, 18991, 66540, 73600, 11280, 74128, 24580, 72667, 32969, 20651, 25186, 59683, 15290, 78556, 65395, 26044, 33528, 86098, 97550, 22485, 9699, 36980, 29022, 30362, 11504, 27930, 45945, 96963, 15158, 64714, 14871, 94968, 3735, 8512, 28657, 69051, 21127, 73423, 76504, 31489, 44368, 21936, 97327, 65873, 94464, 6611, 45895, 79585, 89666])"
54.0,7,58,3,4.694269895553589,10724,"Genotype(dna=[13263, 17953, 75810, 16688, 68297, 72477, 64288, 54741, 12007, 58030, 50894, 65494, 4316, 92563, 41582, 71278, 15527, 87881, 56930, 63842, 18219, 28200, 62426, 10421, 40033, 27946, 14548, 37682, 13059, 72573, 62181, 49817, 72025, 99492, 42391, 98661, 40550, 68919, 46850, 11974, 45436, 294, 35579, 24004, 80946, 80442, 1767, 2334, 27814, 74999, 78786, 75315, 18869, 31862, 57921, 44256, 49444, 96898, 99794, 19086, 69891, 45452, 72359, 73854, 19650, 96832, 84193, 36853, 66221, 66131, 71564, 87, 77386, 97248, 19135, 6877, 94809, 33784, 71896, 55286, 69069, 95863, 23597, 59480, 20699, 6564, 21315, 12091, 56960, 95264, 55858, 88199, 66084, 70154, 33869, 77723, 87679, 54239, 13088, 28551, 32478, 24787, 25036, 9858, 84490, 58792, 95972, 27270, 76604, 29675, 19293, 34264, 84139, 72289, 24854, 61957, 53360, 33833, 31599, 34626, 46617, 12269, 9226, 56241, 9612, 76011, 39108, 95146, 7583, 14032, 33215, 59187, 38208, 70606, 69159, 26981, 51591, 77442, 48560, 35950, 86058, 11603, 58185, 70149, 21134, 34259, 7307, 50302, 71941, 50877, 31484, 38236, 67345, 26740, 18520, 7132, 32443, 73911, 28274, 94436, 13557, 87606, 81373, 71547, 98404, 80615, 6616, 76755, 57352, 66695, 71418, 540, 93636, 5876, 76667, 89935, 95548, 70453, 62563, 51558, 42314, 89906, 9240, 46883, 64951, 91939, 352, 71960, 27609, 87619, 63816, 1448, 13910, 71696, 39843, 54932, 74179, 70942, 10338, 25174, 69549, 61339, 49630, 98982, 3286, 46972, 43119, 48905, 18991, 66540, 73600, 11280, 74128, 24580, 72667, 32969, 20651, 25186, 59683, 15290, 78556, 65395, 26044, 33528, 86098, 97550, 22485, 9699, 36980, 29022, 30362, 11504, 27930, 45945, 5553, 15158, 64714, 14871, 94968, 3735, 8512, 28657, 69051, 21127, 73423, 76504, 31489, 44368, 21936, 97327, 65873, 94464, 6611, 45895, 79585, 89666])"
36.0,7,55,4,6.138563632965088,10724,"Genotype(dna=[75950, 5837, 96159, 66038, 12534, 5941, 25298, 87164, 51589, 57610, 39270, 44407, 11731, 32802, 5049, 5623, 71805, 74325, 9526, 57304, 12865, 69501, 39398, 497, 1788, 62941, 85226, 88063, 95228, 85792, 84058, 35381, 62146, 1849, 24508, 15156, 65987, 15780, 15858, 84750, 61319, 47624, 49376, 21778, 6762, 89732, 51254, 98545, 72410, 67416, 55522, 17872, 33864, 71580, 47633, 39247, 80429, 10249, 37469, 4776, 35798, 25353, 49364, 69923, 61127, 92874, 17790, 4550, 32182, 50087, 19442, 99638, 95485, 32339, 67016, 39688, 42088, 89537, 20714, 75592, 72455, 39726, 24933, 38718, 23644, 7755, 41877, 40659, 6713, 28811, 32531, 89583, 11388, 40243, 22659, 4573, 59234, 51424, 39513, 66406, 97779, 75305, 87166, 9858, 84490, 58792, 95972, 27270, 76604, 29675, 19293, 34264, 84139, 72289, 24854, 61957, 53360, 33833, 31599, 34626, 46617, 12269, 9226, 56241, 9612, 76011, 39108, 95146, 7583, 14032, 33215, 59187, 38208, 70606, 69159, 26981, 51591, 77442, 15903, 20092, 65849, 77869, 85952, 27763, 45486, 27184, 67808, 19130, 73823, 55054, 47891, 11874, 55339, 13266, 84556, 30865, 10406, 55260, 98165, 50384, 2323, 59937, 90164, 6867, 79812, 85974, 13508, 5868, 66770, 88979, 74421, 84126, 83119, 56499, 51150, 81974, 9895, 95514, 44030, 14209, 94797, 28402, 94370, 89229, 30279, 41194, 35758, 32657, 24539, 7771, 27104, 41705, 91820, 86527, 36335, 14775, 63651, 26262, 98249, 20128, 9487, 99287, 67096, 13896, 41755, 37878, 34605, 7489, 75570, 85277, 30925, 60653, 47436, 64753, 73271, 294, 10892, 13210, 33483, 92243, 44132, 63433, 71618, 96654, 19523, 63733, 17874, 1904, 78312, 12890, 24338, 78526, 32865, 55533, 51562, 67270, 72202, 65948, 71436, 4636, 37962, 75661, 86458, 69684, 59606, 72544, 35825, 50114, 42460, 9202, 45951, 58524, 26383, 98225, 92039, 76627])"
36.0,7,55,5,6.716471910476685,10724,"Genotype(dna=[75950, 5837, 96159, 66038, 12534, 5941, 25298, 87164, 51589, 57610, 39270, 44407, 11731, 32802, 5049, 5623, 71805, 74325, 9526, 57304, 12865, 69501, 39398, 497, 1788, 62941, 85226, 88063, 95228, 85792, 84058, 35381, 62146, 1849, 24508, 15156, 65987, 15780, 15858, 84750, 61319, 47624, 49376, 21778, 6762, 89732, 51254, 98545, 72410, 67416, 55522, 17872, 33864, 71580, 47633, 39247, 80429, 10249, 37469, 4776, 35798, 25353, 49364, 69923, 61127, 92874, 17790, 4550, 32182, 50087, 19442, 99638, 95485, 32339, 67016, 39688, 42088, 89537, 20714, 75592, 72455, 39726, 24933, 38718, 23644, 7755, 41877, 40659, 6713, 28811, 32531, 89583, 11388, 40243, 22659, 4573, 59234, 51424, 39513, 66406, 97779, 75305, 87166, 9858, 84490, 58792, 95972, 27270, 76604, 29675, 19293, 34264, 84139, 72289, 24854, 61957, 53360, 33833, 31599, 34626, 46617, 12269, 9226, 56241, 9612, 76011, 39108, 95146, 7583, 14032, 33215, 59187, 38208, 70606, 69159, 26981, 51591, 77442, 15903, 20092, 65849, 77869, 85952, 27763, 45486, 27184, 67808, 19130, 73823, 55054, 47891, 11874, 55339, 13266, 84556, 30865, 10406, 55260, 98165, 50384, 2323, 59937, 90164, 6867, 79812, 85974, 13508, 5868, 66770, 88979, 74421, 84126, 83119, 56499, 51150, 81974, 9895, 95514, 44030, 14209, 94797, 28402, 94370, 89229, 30279, 41194, 35758, 32657, 24539, 7771, 27104, 41705, 91820, 86527, 36335, 14775, 63651, 26262, 98249, 20128, 9487, 99287, 67096, 13896, 41755, 37878, 34605, 7489, 75570, 85277, 30925, 60653, 47436, 64753, 73271, 294, 10892, 13210, 33483, 92243, 44132, 63433, 71618, 96654, 19523, 63733, 17874, 1904, 78312, 12890, 24338, 78526, 32865, 55533, 51562, 67270, 72202, 65948, 71436, 4636, 37962, 75661, 86458, 69684, 59606, 72544, 35825, 50114, 42460, 9202, 45951, 58524, 26383, 98225, 92039, 76627])"
36.0,7,55,6,7.327200889587402,10724,"Genotype(dna=[75950, 5837, 96159, 66038, 12534, 5941, 25298, 87164, 51589, 57610, 39270, 44407, 11731, 32802, 5049, 5623, 71805, 74325, 9526, 57304, 12865, 69501, 39398, 497, 1788, 62941, 85226, 88063, 95228, 85792, 84058, 35381, 62146, 1849, 24508, 15156, 65987, 15780, 15858, 84750, 61319, 47624, 49376, 21778, 6762, 89732, 51254, 98545, 72410, 67416, 55522, 17872, 33864, 71580, 47633, 39247, 80429, 10249, 37469, 4776, 35798, 25353, 49364, 69923, 61127, 92874, 17790, 4550, 32182, 50087, 19442, 99638, 95485, 32339, 67016, 39688, 42088, 89537, 20714, 75592, 72455, 39726, 24933, 38718, 23644, 7755, 41877, 40659, 6713, 28811, 32531, 89583, 11388, 40243, 22659, 4573, 59234, 51424, 39513, 66406, 97779, 75305, 87166, 9858, 84490, 58792, 95972, 27270, 76604, 29675, 19293, 34264, 84139, 72289, 24854, 61957, 53360, 33833, 31599, 34626, 46617, 12269, 9226, 56241, 9612, 76011, 39108, 95146, 7583, 14032, 33215, 59187, 38208, 70606, 69159, 26981, 51591, 77442, 15903, 20092, 65849, 77869, 85952, 27763, 45486, 27184, 67808, 19130, 73823, 55054, 47891, 11874, 55339, 13266, 84556, 30865, 10406, 55260, 98165, 50384, 2323, 59937, 90164, 6867, 79812, 85974, 13508, 5868, 66770, 88979, 74421, 84126, 83119, 56499, 51150, 81974, 9895, 95514, 44030, 14209, 94797, 28402, 94370, 89229, 30279, 41194, 35758, 32657, 24539, 7771, 27104, 41705, 91820, 86527, 36335, 14775, 63651, 26262, 98249, 20128, 9487, 99287, 67096, 13896, 41755, 37878, 34605, 7489, 75570, 85277, 30925, 60653, 47436, 64753, 73271, 294, 10892, 13210, 33483, 92243, 44132, 63433, 71618, 96654, 19523, 63733, 17874, 1904, 78312, 12890, 24338, 78526, 32865, 55533, 51562, 67270, 72202, 65948, 71436, 4636, 37962, 75661, 86458, 69684, 59606, 72544, 35825, 50114, 42460, 9202, 45951, 58524, 26383, 98225, 92039, 76627])"
36.0,7,55,7,8.4313063621521,10724,"Genotype(dna=[75950, 5837, 96159, 66038, 12534, 5941, 25298, 87164, 51589, 57610, 39270, 44407, 11731, 32802, 5049, 5623, 71805, 74325, 9526, 57304, 12865, 69501, 39398, 497, 1788, 62941, 85226, 88063, 95228, 85792, 84058, 35381, 62146, 1849, 24508, 15156, 65987, 15780, 15858, 84750, 61319, 47624, 49376, 21778, 6762, 89732, 51254, 98545, 72410, 67416, 55522, 17872, 33864, 71580, 47633, 39247, 80429, 10249, 37469, 4776, 35798, 25353, 49364, 69923, 61127, 92874, 17790, 4550, 32182, 50087, 19442, 99638, 95485, 32339, 67016, 39688, 42088, 89537, 20714, 75592, 72455, 39726, 24933, 38718, 23644, 7755, 41877, 40659, 6713, 28811, 32531, 89583, 11388, 40243, 22659, 4573, 59234, 51424, 39513, 66406, 97779, 75305, 87166, 9858, 84490, 58792, 95972, 27270, 76604, 29675, 19293, 34264, 84139, 72289, 24854, 61957, 53360, 33833, 31599, 34626, 46617, 12269, 9226, 56241, 9612, 76011, 39108, 95146, 7583, 14032, 33215, 59187, 38208, 70606, 69159, 26981, 51591, 77442, 15903, 20092, 65849, 77869, 85952, 27763, 45486, 27184, 67808, 19130, 73823, 55054, 47891, 11874, 55339, 13266, 84556, 30865, 10406, 55260, 98165, 50384, 2323, 59937, 90164, 6867, 79812, 85974, 13508, 5868, 66770, 88979, 74421, 84126, 83119, 56499, 51150, 81974, 9895, 95514, 44030, 14209, 94797, 28402, 94370, 89229, 30279, 41194, 35758, 32657, 24539, 7771, 27104, 41705, 91820, 86527, 36335, 14775, 63651, 26262, 98249, 20128, 9487, 99287, 67096, 13896, 41755, 37878, 34605, 7489, 75570, 85277, 30925, 60653, 47436, 64753, 73271, 294, 10892, 13210, 33483, 92243, 44132, 63433, 71618, 96654, 19523, 63733, 17874, 1904, 78312, 12890, 24338, 78526, 32865, 55533, 51562, 67270, 72202, 65948, 71436, 4636, 37962, 75661, 86458, 69684, 59606, 72544, 35825, 50114, 42460, 9202, 45951, 58524, 26383, 98225, 92039, 76627])"
36.0,7,55,8,9.646181106567383,10724,"Genotype(dna=[75950, 5837, 96159, 66038, 12534, 5941, 25298, 87164, 51589, 57610, 39270, 44407, 11731, 32802, 5049, 5623, 71805, 74325, 9526, 57304, 12865, 69501, 39398, 497, 1788, 62941, 85226, 88063, 95228, 85792, 84058, 35381, 62146, 1849, 24508, 15156, 65987, 15780, 15858, 84750, 61319, 47624, 49376, 21778, 6762, 89732, 51254, 98545, 72410, 67416, 55522, 17872, 33864, 71580, 47633, 39247, 80429, 10249, 37469, 4776, 35798, 25353, 49364, 69923, 61127, 92874, 17790, 4550, 32182, 50087, 19442, 99638, 95485, 32339, 67016, 39688, 42088, 89537, 20714, 75592, 72455, 39726, 24933, 38718, 23644, 7755, 41877, 40659, 6713, 28811, 32531, 89583, 11388, 40243, 22659, 4573, 59234, 51424, 39513, 66406, 97779, 75305, 87166, 9858, 84490, 58792, 95972, 27270, 76604, 29675, 19293, 34264, 84139, 72289, 24854, 61957, 53360, 33833, 31599, 34626, 46617, 12269, 9226, 56241, 9612, 76011, 39108, 95146, 7583, 14032, 33215, 59187, 38208, 70606, 69159, 26981, 51591, 77442, 15903, 20092, 65849, 77869, 85952, 27763, 45486, 27184, 67808, 19130, 73823, 55054, 47891, 11874, 55339, 13266, 84556, 30865, 10406, 55260, 98165, 50384, 2323, 59937, 90164, 6867, 79812, 85974, 13508, 5868, 66770, 88979, 74421, 84126, 83119, 56499, 51150, 81974, 9895, 95514, 44030, 14209, 94797, 28402, 94370, 89229, 30279, 41194, 35758, 32657, 24539, 7771, 27104, 41705, 91820, 86527, 36335, 14775, 63651, 26262, 98249, 20128, 9487, 99287, 67096, 13896, 41755, 37878, 34605, 7489, 75570, 85277, 30925, 60653, 47436, 64753, 73271, 294, 10892, 13210, 33483, 92243, 44132, 63433, 71618, 96654, 19523, 63733, 17874, 1904, 78312, 12890, 24338, 78526, 32865, 55533, 51562, 67270, 72202, 65948, 71436, 4636, 37962, 75661, 86458, 69684, 59606, 72544, 35825, 50114, 42460, 9202, 45951, 58524, 26383, 98225, 92039, 76627])"
33.0,7,55,9,10.685465812683105,10724,"Genotype(dna=[75950, 5837, 96159, 66038, 12534, 5941, 25298, 87164, 51589, 57610, 39270, 20336, 11731, 32802, 5049, 5623, 71805, 74325, 9526, 57304, 12865, 69501, 39398, 497, 1788, 62941, 85226, 88063, 95228, 85792, 84058, 35381, 62146, 1849, 24508, 15156, 65987, 15780, 15858, 84750, 61319, 47624, 49376, 21778, 6762, 89732, 51254, 98545, 72410, 67416, 55522, 17872, 33864, 71580, 47633, 39247, 80429, 10249, 37469, 4776, 35798, 25353, 49364, 69923, 61127, 92874, 17790, 4550, 32182, 50087, 19442, 99638, 95485, 32339, 67016, 39688, 42088, 89537, 20714, 75592, 72455, 39726, 24933, 38718, 23644, 7755, 41877, 40659, 70664, 84146, 32531, 89583, 11388, 40243, 22659, 4573, 59234, 51424, 39513, 66406, 97779, 75305, 87166, 9858, 84490, 58792, 95972, 27270, 76604, 29675, 19293, 34264, 84139, 30876, 24854, 61957, 53360, 33833, 31599, 34626, 46617, 12269, 9226, 56241, 9612, 76011, 39108, 95146, 7583, 14032, 33215, 59187, 38208, 70606, 69159, 26981, 51591, 77442, 15903, 20092, 65849, 77869, 85952, 27763, 45486, 27184, 67808, 19130, 73823, 55054, 47891, 11874, 55339, 13266, 84556, 30865, 10406, 55260, 98165, 50384, 2323, 59937, 90164, 8934, 79812, 85974, 13508, 5868, 66770, 88979, 74421, 84126, 83119, 56499, 51150, 81974, 9895, 95514, 44030, 14209, 94797, 28402, 94370, 89229, 30279, 41194, 35758, 32657, 24539, 7771, 27104, 41705, 91820, 86527, 36335, 14775, 63651, 49250, 98249, 20128, 9487, 99287, 67096, 13896, 19824, 37878, 34605, 7489, 75570, 97822, 30925, 60653, 47436, 64753, 73271, 294, 10892, 13210, 33483, 92243, 44132, 63433, 71618, 96654, 19523, 63733, 17874, 1904, 78312, 12890, 24338, 78526, 32865, 55533, 51562, 67270, 72202, 65948, 71436, 4636, 37962, 75661, 86458, 69684, 59606, 72544, 35825, 50114, 42460, 9202, 45951, 53907, 26383, 98225, 92039, 76627])"
29.0,7,53,10,11.487841606140137,10724,"Genotype(dna=[54692, 5837, 96159, 66038, 12534, 5941, 25298, 87164, 51589, 57610, 39270, 44407, 9402, 32802, 5049, 5623, 71805, 74325, 9526, 57304, 12865, 69501, 39398, 497, 1788, 62941, 85226, 88063, 95228, 85792, 84058, 35381, 62146, 1849, 24508, 15156, 65987, 15780, 15858, 84750, 61319, 47624, 49376, 21778, 6762, 89732, 51254, 98545, 72410, 67416, 55522, 17872, 33864, 71580, 47633, 39247, 80429, 10249, 37469, 4776, 35798, 71708, 49364, 69923, 61127, 92874, 17790, 85128, 32182, 50087, 19442, 99638, 95485, 32339, 67016, 39688, 42088, 89537, 20714, 75592, 72455, 39726, 24933, 38718, 23644, 11062, 41877, 40659, 6713, 28811, 32531, 89583, 11388, 40243, 22659, 4573, 59234, 51424, 39513, 66406, 97779, 75305, 87166, 9858, 84490, 58792, 95972, 27270, 76604, 75936, 19293, 34264, 84139, 72289, 24854, 61957, 53360, 33833, 31599, 34626, 46617, 12269, 9226, 56241, 9612, 36931, 39108, 95146, 7583, 14032, 33215, 59187, 38208, 70606, 69159, 26981, 51591, 77442, 15903, 20092, 65849, 77869, 85952, 27763, 45486, 27184, 67808, 19130, 73823, 60984, 47891, 11874, 55339, 36533, 84556, 30865, 10406, 55260, 98165, 50384, 2323, 59937, 90164, 6867, 79812, 85974, 13508, 5868, 66770, 88979, 74421, 84126, 83119, 56499, 51150, 81974, 9895, 95514, 44030, 3215, 94797, 28402, 94370, 89229, 30279, 41194, 35758, 32657, 24539, 7771, 27104, 41705, 91820, 86527, 36335, 14775, 63651, 26262, 98249, 20128, 9487, 99287, 67096, 13896, 41755, 37878, 34605, 7489, 75570, 85277, 30925, 60653, 47436, 64753, 73271, 294, 10892, 13210, 33483, 92243, 11614, 63433, 71618, 96654, 19523, 63733, 17874, 1904, 78312, 12890, 24338, 78526, 32865, 55533, 51562, 67270, 72202, 65948, 71436, 4636, 37962, 75661, 86458, 69684, 59606, 72544, 35825, 50114, 42460, 9202, 45951, 58524, 26383, 98225, 92039, 76627])"
