Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
43.0,7,18,1,1.0994722843170166,63,"Genotype(dna=[47569, 48185, 12977, 64186, 84757, 50009, 97478, 69725, 36358, 42125, 76475, 99922, 76006, 6245, 85007, 31622, 12625, 48935, 78007, 32127, 51692, 25657, 74483, 29725, 90793, 90739, 26576, 97923, 90483, 53100, 57719, 51068, 74633, 10506, 84402, 89857, 63722, 18634, 42180, 35693, 94302, 111, 55876, 7871, 65473, 73451, 60900, 94171, 76363, 29054, 65200, 78460, 99737, 1486, 31073, 69391, 40799, 73475, 94615, 15866, 11585, 47663, 15315, 14441, 32962, 1510, 60102, 93100, 64982, 73736, 46159, 23889, 53858, 54578, 78278, 65573, 50820, 12012, 15748, 78092, 77389, 95769, 26729, 44047, 75703, 21003, 63712, 56090, 88287, 23972, 81027, 53990, 10878, 79394, 12774, 22933, 209, 74207, 32752, 94002, 81251, 82908, 8267, 17947, 28790, 32586, 99272, 44686, 32927, 99628, 2955, 16805, 26314, 44759, 83197, 88106, 61274, 11600, 10252, 72441, 4336, 89603, 43211, 34743, 37156, 84951, 33011, 8991, 97481, 14878, 26674, 75318, 92712, 50409, 2835, 18373, 55430, 60191, 86109, 1030, 19653, 8677, 6918, 57517, 62287, 26588, 58826, 3915, 13986, 13187, 55572, 30270, 51647, 89951, 35953, 51576, 32400, 72638, 5096, 34563, 80627, 3511, 81357, 71868, 71044, 87926, 81178, 79746, 79816, 71129, 554, 37264, 93347, 47601, 54411, 20801, 99153, 73335, 45031, 47443, 25453, 77246, 23100, 95856, 15973, 37218, 50854, 87413, 82977, 10603, 60951, 11322, 57833, 62840, 14665, 30512, 29211, 42495, 57816, 42766, 60561, 51638, 47383, 42174, 28597, 72144, 48057, 29433, 5275, 35791, 30740, 25580, 50356, 1567, 28498, 95316, 94437, 27166, 11285, 34967, 56812, 65123, 61541, 27094, 14040, 94753, 67200, 80892, 60117, 12595, 62231, 38345, 68285, 94139, 51647, 1943, 41415, 2455, 16384, 36470, 53942, 90493, 48390, 36945, 11539, 73420, 91674, 16968, 36877, 80634, 19791, 22574, 14180, 63770, 80589, 19305])"
43.0,7,18,2,1.6018884181976318,63,"Genotype(dna=[47569, 48185, 12977, 64186, 84757, 50009, 97478, 69725, 36358, 42125, 76475, 99922, 76006, 6245, 85007, 31622, 12625, 48935, 78007, 32127, 51692, 25657, 74483, 29725, 90793, 90739, 26576, 97923, 90483, 53100, 57719, 51068, 74633, 10506, 84402, 89857, 63722, 18634, 42180, 35693, 94302, 111, 55876, 7871, 65473, 73451, 60900, 94171, 76363, 29054, 65200, 78460, 99737, 1486, 31073, 69391, 40799, 73475, 94615, 15866, 11585, 47663, 15315, 14441, 32962, 1510, 60102, 93100, 64982, 73736, 46159, 23889, 53858, 54578, 78278, 65573, 50820, 12012, 15748, 78092, 77389, 95769, 26729, 44047, 75703, 21003, 63712, 56090, 88287, 23972, 81027, 53990, 10878, 79394, 12774, 22933, 209, 74207, 32752, 94002, 81251, 82908, 8267, 17947, 28790, 32586, 99272, 44686, 32927, 99628, 2955, 16805, 26314, 44759, 83197, 88106, 61274, 11600, 10252, 72441, 4336, 89603, 43211, 34743, 37156, 84951, 33011, 8991, 97481, 14878, 26674, 75318, 92712, 50409, 2835, 18373, 55430, 60191, 86109, 1030, 19653, 8677, 6918, 57517, 62287, 26588, 58826, 3915, 13986, 13187, 55572, 30270, 51647, 89951, 35953, 51576, 32400, 72638, 5096, 34563, 80627, 3511, 81357, 71868, 71044, 87926, 81178, 79746, 79816, 71129, 554, 37264, 93347, 47601, 54411, 20801, 99153, 73335, 45031, 47443, 25453, 77246, 23100, 95856, 15973, 37218, 50854, 87413, 82977, 10603, 60951, 11322, 57833, 62840, 14665, 30512, 29211, 42495, 57816, 42766, 60561, 51638, 47383, 42174, 28597, 72144, 48057, 29433, 5275, 35791, 30740, 25580, 50356, 1567, 28498, 95316, 94437, 27166, 11285, 34967, 56812, 65123, 61541, 27094, 14040, 94753, 67200, 80892, 60117, 12595, 62231, 38345, 68285, 94139, 51647, 1943, 41415, 2455, 16384, 36470, 53942, 90493, 48390, 36945, 11539, 73420, 91674, 16968, 36877, 80634, 19791, 22574, 14180, 63770, 80589, 19305])"
43.0,7,18,3,2.069509983062744,63,"Genotype(dna=[47569, 48185, 12977, 64186, 84757, 50009, 97478, 69725, 36358, 42125, 76475, 99922, 76006, 6245, 85007, 31622, 12625, 48935, 78007, 32127, 51692, 25657, 74483, 29725, 90793, 90739, 26576, 97923, 90483, 53100, 57719, 51068, 74633, 10506, 84402, 89857, 63722, 18634, 42180, 35693, 94302, 111, 55876, 7871, 65473, 73451, 60900, 94171, 76363, 29054, 65200, 78460, 99737, 1486, 31073, 69391, 40799, 73475, 94615, 15866, 11585, 47663, 15315, 14441, 32962, 1510, 60102, 93100, 64982, 73736, 46159, 23889, 53858, 54578, 78278, 65573, 50820, 12012, 15748, 78092, 77389, 95769, 26729, 44047, 75703, 21003, 63712, 56090, 88287, 23972, 81027, 53990, 10878, 79394, 12774, 22933, 209, 74207, 32752, 94002, 81251, 82908, 8267, 17947, 28790, 32586, 99272, 44686, 32927, 99628, 2955, 16805, 26314, 44759, 83197, 88106, 61274, 11600, 10252, 72441, 4336, 89603, 43211, 34743, 37156, 84951, 33011, 8991, 97481, 14878, 26674, 75318, 92712, 50409, 2835, 18373, 55430, 60191, 86109, 1030, 19653, 8677, 6918, 57517, 62287, 26588, 58826, 3915, 13986, 13187, 55572, 30270, 51647, 89951, 35953, 51576, 32400, 72638, 5096, 34563, 80627, 3511, 81357, 71868, 71044, 87926, 81178, 79746, 79816, 71129, 554, 37264, 93347, 47601, 54411, 20801, 99153, 73335, 45031, 47443, 25453, 77246, 23100, 95856, 15973, 37218, 50854, 87413, 82977, 10603, 60951, 11322, 57833, 62840, 14665, 30512, 29211, 42495, 57816, 42766, 60561, 51638, 47383, 42174, 28597, 72144, 48057, 29433, 5275, 35791, 30740, 25580, 50356, 1567, 28498, 95316, 94437, 27166, 11285, 34967, 56812, 65123, 61541, 27094, 14040, 94753, 67200, 80892, 60117, 12595, 62231, 38345, 68285, 94139, 51647, 1943, 41415, 2455, 16384, 36470, 53942, 90493, 48390, 36945, 11539, 73420, 91674, 16968, 36877, 80634, 19791, 22574, 14180, 63770, 80589, 19305])"
43.0,7,18,4,2.6044163703918457,63,"Genotype(dna=[47569, 48185, 12977, 64186, 84757, 50009, 97478, 69725, 36358, 42125, 76475, 99922, 76006, 6245, 85007, 31622, 12625, 48935, 78007, 32127, 51692, 25657, 74483, 29725, 90793, 90739, 26576, 97923, 90483, 53100, 57719, 51068, 74633, 10506, 84402, 89857, 63722, 18634, 42180, 35693, 94302, 111, 55876, 7871, 65473, 73451, 60900, 94171, 76363, 29054, 65200, 78460, 99737, 1486, 31073, 69391, 40799, 73475, 94615, 15866, 11585, 47663, 15315, 14441, 32962, 1510, 60102, 93100, 64982, 73736, 46159, 23889, 53858, 54578, 78278, 65573, 50820, 12012, 15748, 78092, 77389, 95769, 26729, 44047, 75703, 21003, 63712, 56090, 88287, 23972, 81027, 53990, 10878, 79394, 12774, 22933, 209, 74207, 32752, 94002, 81251, 82908, 8267, 17947, 28790, 32586, 99272, 44686, 32927, 99628, 2955, 16805, 26314, 44759, 83197, 88106, 61274, 11600, 10252, 72441, 4336, 89603, 43211, 34743, 37156, 84951, 33011, 8991, 97481, 14878, 26674, 75318, 92712, 50409, 2835, 18373, 55430, 60191, 86109, 1030, 19653, 8677, 6918, 57517, 62287, 26588, 58826, 3915, 13986, 13187, 55572, 30270, 51647, 89951, 35953, 51576, 32400, 72638, 5096, 34563, 80627, 3511, 81357, 71868, 71044, 87926, 81178, 79746, 79816, 71129, 554, 37264, 93347, 47601, 54411, 20801, 99153, 73335, 45031, 47443, 25453, 77246, 23100, 95856, 15973, 37218, 50854, 87413, 82977, 10603, 60951, 11322, 57833, 62840, 14665, 30512, 29211, 42495, 57816, 42766, 60561, 51638, 47383, 42174, 28597, 72144, 48057, 29433, 5275, 35791, 30740, 25580, 50356, 1567, 28498, 95316, 94437, 27166, 11285, 34967, 56812, 65123, 61541, 27094, 14040, 94753, 67200, 80892, 60117, 12595, 62231, 38345, 68285, 94139, 51647, 1943, 41415, 2455, 16384, 36470, 53942, 90493, 48390, 36945, 11539, 73420, 91674, 16968, 36877, 80634, 19791, 22574, 14180, 63770, 80589, 19305])"
43.0,7,18,5,3.0735974311828613,63,"Genotype(dna=[47569, 48185, 12977, 64186, 84757, 50009, 97478, 69725, 36358, 42125, 76475, 99922, 76006, 6245, 85007, 31622, 12625, 48935, 78007, 32127, 51692, 25657, 74483, 29725, 90793, 90739, 26576, 97923, 90483, 53100, 57719, 51068, 74633, 10506, 84402, 89857, 63722, 18634, 42180, 35693, 94302, 111, 55876, 7871, 65473, 73451, 60900, 94171, 76363, 29054, 65200, 78460, 99737, 1486, 31073, 69391, 40799, 73475, 94615, 15866, 11585, 47663, 15315, 14441, 32962, 1510, 60102, 93100, 64982, 73736, 46159, 23889, 53858, 54578, 78278, 65573, 50820, 12012, 15748, 78092, 77389, 95769, 26729, 44047, 75703, 21003, 63712, 56090, 88287, 23972, 81027, 53990, 10878, 79394, 12774, 22933, 209, 74207, 32752, 94002, 81251, 82908, 8267, 17947, 28790, 32586, 99272, 44686, 32927, 99628, 2955, 16805, 26314, 44759, 83197, 88106, 61274, 11600, 10252, 72441, 4336, 89603, 43211, 34743, 37156, 84951, 33011, 8991, 97481, 14878, 26674, 75318, 92712, 50409, 2835, 18373, 55430, 60191, 86109, 1030, 19653, 8677, 6918, 57517, 62287, 26588, 58826, 3915, 13986, 13187, 55572, 30270, 51647, 89951, 35953, 51576, 32400, 72638, 5096, 34563, 80627, 3511, 81357, 71868, 71044, 87926, 81178, 79746, 79816, 71129, 554, 37264, 93347, 47601, 54411, 20801, 99153, 73335, 45031, 47443, 25453, 77246, 23100, 95856, 15973, 37218, 50854, 87413, 82977, 10603, 60951, 11322, 57833, 62840, 14665, 30512, 29211, 42495, 57816, 42766, 60561, 51638, 47383, 42174, 28597, 72144, 48057, 29433, 5275, 35791, 30740, 25580, 50356, 1567, 28498, 95316, 94437, 27166, 11285, 34967, 56812, 65123, 61541, 27094, 14040, 94753, 67200, 80892, 60117, 12595, 62231, 38345, 68285, 94139, 51647, 1943, 41415, 2455, 16384, 36470, 53942, 90493, 48390, 36945, 11539, 73420, 91674, 16968, 36877, 80634, 19791, 22574, 14180, 63770, 80589, 19305])"
24.0,9,20,6,3.7148163318634033,63,"Genotype(dna=[42420, 83703, 91693, 82187, 72134, 93507, 56858, 20276, 93257, 76298, 26433, 5114, 91348, 2208, 39977, 12363, 93907, 51877, 79025, 64588, 96590, 48730, 18435, 52899, 9893, 36940, 24840, 71314, 92746, 78824, 77614, 73825, 42683, 49200, 60533, 85858, 27970, 35089, 33087, 6228, 54623, 30119, 13345, 3568, 31629, 58998, 83352, 21745, 78036, 61152, 87462, 11698, 53282, 7051, 98927, 62217, 60474, 51763, 48789, 87905, 89720, 7885, 39739, 10437, 22678, 1911, 25556, 12843, 3288, 56769, 34064, 23356, 66105, 58734, 78999, 57400, 6039, 44137, 52839, 81956, 72917, 58445, 27034, 21699, 64866, 8147, 64570, 60652, 71031, 53331, 68078, 56615, 88103, 60272, 41664, 36240, 23305, 16258, 59628, 47016, 90778, 34859, 19316, 12931, 61083, 22811, 84165, 8246, 36655, 28496, 65129, 67168, 19948, 5986, 78437, 78479, 84376, 71911, 32956, 33716, 39095, 38037, 98830, 49247, 98231, 79404, 25735, 53746, 42184, 50430, 16553, 13004, 87280, 23502, 80776, 27392, 13572, 21626, 25989, 65620, 37118, 21008, 81069, 21705, 69451, 55847, 65453, 65761, 4778, 15527, 79267, 61783, 2754, 38206, 40675, 69643, 38465, 38230, 41993, 70473, 18424, 68703, 48302, 74660, 10990, 75514, 73230, 57480, 84041, 80323, 55910, 73722, 82164, 78039, 37159, 9115, 44045, 46211, 7745, 46551, 69916, 23931, 12496, 40506, 40849, 25608, 18727, 63983, 12065, 75061, 51050, 57667, 54530, 54627, 35638, 78680, 44240, 42886, 82296, 85915, 54117, 74921, 38005, 83603, 41126, 65434, 32443, 75038, 79212, 88636, 82512, 94714, 71588, 36231, 37907, 68685, 21022, 27112, 67402, 61756, 98786, 39117, 35325, 12536, 18936, 30630, 67576, 6022, 31872, 39368, 82962, 63182, 8928, 11306, 22668, 14019, 32484, 81464, 80728, 13552, 57994, 62892, 73082, 59820, 37697, 46896, 59476, 23626, 84938, 2959, 86941, 8189, 9984, 96972, 68074, 38100])"
19.0,8,16,7,4.213157415390015,63,"Genotype(dna=[42420, 83703, 91693, 63957, 72134, 93507, 56858, 20276, 93257, 76298, 26433, 5114, 53493, 2208, 39977, 12363, 93907, 51877, 79025, 64588, 96590, 48730, 55418, 52899, 9893, 36940, 98375, 71314, 42454, 78824, 77614, 73825, 13639, 49200, 60533, 85858, 27970, 35089, 33087, 72120, 54623, 30119, 13345, 61530, 31629, 58998, 83352, 21745, 78036, 93661, 87462, 11698, 53282, 42416, 98927, 62217, 60474, 51763, 48789, 87905, 89720, 7885, 39739, 10437, 52619, 1911, 25556, 12843, 71585, 56769, 34064, 23356, 66105, 58734, 78999, 57400, 6039, 44137, 52839, 81956, 72917, 58445, 27034, 21699, 64866, 8147, 64570, 60652, 71031, 53331, 68078, 56615, 79276, 60272, 41664, 36240, 30952, 16258, 59628, 47016, 13201, 86397, 19316, 12931, 61083, 70599, 84165, 8246, 36655, 28496, 78823, 67168, 19948, 5986, 78437, 78479, 84376, 40433, 32956, 33716, 39095, 38037, 98830, 49247, 98231, 83523, 25735, 77257, 42184, 50430, 16553, 13004, 10942, 23502, 80776, 27392, 13572, 21626, 25989, 64101, 37118, 21008, 61915, 21705, 20363, 55847, 65453, 65761, 4778, 15527, 79267, 61783, 2754, 38206, 40675, 69643, 38465, 38230, 41993, 70473, 18424, 68703, 48302, 74660, 10990, 75514, 73230, 57480, 84041, 80323, 55910, 73722, 82164, 78039, 37159, 96735, 44045, 46211, 7745, 46551, 69916, 23931, 12496, 40506, 7152, 25608, 18727, 20360, 12065, 75061, 51050, 57667, 54530, 54627, 35638, 78680, 23240, 42886, 82296, 85915, 54117, 21309, 38005, 83603, 41126, 65434, 32443, 75038, 79212, 88636, 82512, 94714, 71588, 36231, 37907, 68685, 21022, 27112, 67402, 61756, 98786, 39117, 35325, 12536, 18936, 30630, 67576, 6022, 31872, 39368, 82962, 63182, 8928, 11306, 22668, 14019, 81575, 81464, 80728, 13552, 57994, 62892, 73082, 59820, 37697, 46896, 59476, 23626, 84938, 2959, 86941, 8189, 9984, 96972, 68074, 38100])"
19.0,8,16,8,4.682956695556641,63,"Genotype(dna=[42420, 83703, 91693, 63957, 72134, 93507, 56858, 20276, 93257, 76298, 26433, 5114, 53493, 2208, 39977, 12363, 93907, 51877, 79025, 64588, 96590, 48730, 55418, 52899, 9893, 36940, 98375, 71314, 42454, 78824, 77614, 73825, 13639, 49200, 60533, 85858, 27970, 35089, 33087, 72120, 54623, 30119, 13345, 61530, 31629, 58998, 83352, 21745, 78036, 93661, 87462, 11698, 53282, 42416, 98927, 62217, 60474, 51763, 48789, 87905, 89720, 7885, 39739, 10437, 52619, 1911, 25556, 12843, 71585, 56769, 34064, 23356, 66105, 58734, 78999, 57400, 6039, 44137, 52839, 81956, 72917, 58445, 27034, 21699, 64866, 8147, 64570, 60652, 71031, 53331, 68078, 56615, 79276, 60272, 41664, 36240, 30952, 16258, 59628, 47016, 13201, 86397, 19316, 12931, 61083, 70599, 84165, 8246, 36655, 28496, 78823, 67168, 19948, 5986, 78437, 78479, 84376, 40433, 32956, 33716, 39095, 38037, 98830, 49247, 98231, 83523, 25735, 77257, 42184, 50430, 16553, 13004, 10942, 23502, 80776, 27392, 13572, 21626, 25989, 64101, 37118, 21008, 61915, 21705, 20363, 55847, 65453, 65761, 4778, 15527, 79267, 61783, 2754, 38206, 40675, 69643, 38465, 38230, 41993, 70473, 18424, 68703, 48302, 74660, 10990, 75514, 73230, 57480, 84041, 80323, 55910, 73722, 82164, 78039, 37159, 96735, 44045, 46211, 7745, 46551, 69916, 23931, 12496, 40506, 7152, 25608, 18727, 20360, 12065, 75061, 51050, 57667, 54530, 54627, 35638, 78680, 23240, 42886, 82296, 85915, 54117, 21309, 38005, 83603, 41126, 65434, 32443, 75038, 79212, 88636, 82512, 94714, 71588, 36231, 37907, 68685, 21022, 27112, 67402, 61756, 98786, 39117, 35325, 12536, 18936, 30630, 67576, 6022, 31872, 39368, 82962, 63182, 8928, 11306, 22668, 14019, 81575, 81464, 80728, 13552, 57994, 62892, 73082, 59820, 37697, 46896, 59476, 23626, 84938, 2959, 86941, 8189, 9984, 96972, 68074, 38100])"
13.0,8,18,9,5.102147817611694,63,"Genotype(dna=[42420, 83703, 91693, 63957, 72134, 85368, 56858, 5690, 93257, 76298, 53575, 5114, 53493, 2208, 39977, 12363, 93907, 51877, 79025, 64588, 96590, 48730, 55418, 52899, 9893, 25469, 98375, 71314, 42454, 54391, 77614, 73825, 13639, 49200, 20839, 85858, 27970, 35089, 33087, 72120, 87499, 30119, 13345, 61530, 31629, 58998, 83352, 21745, 78036, 93661, 87462, 11698, 68134, 42416, 98927, 62217, 60474, 51763, 48789, 87905, 89720, 7885, 39739, 10437, 52619, 1911, 25556, 12843, 67533, 56769, 34064, 23356, 66105, 58734, 78999, 57400, 6039, 44137, 52839, 81956, 72917, 58445, 27034, 21699, 64866, 8147, 64570, 60652, 71031, 53331, 68078, 56615, 84396, 60272, 41664, 36240, 9405, 16258, 59628, 47016, 13201, 86397, 19316, 12931, 61083, 70599, 84165, 8246, 36655, 28496, 78823, 67168, 19948, 5986, 78437, 78479, 84376, 40433, 93197, 33716, 39095, 38037, 57584, 49247, 98231, 83523, 25735, 77257, 42184, 50430, 16553, 13004, 10942, 23502, 80776, 27392, 13572, 21626, 25989, 64101, 37118, 21008, 61915, 21705, 20363, 55847, 10308, 10372, 4778, 15527, 79267, 61783, 2754, 38206, 40675, 69643, 38465, 38230, 41993, 70473, 18424, 68703, 48302, 74660, 33011, 75514, 73230, 57480, 84041, 80323, 57015, 73722, 47075, 78039, 37159, 96735, 44045, 46211, 7745, 26784, 69916, 23931, 12496, 40506, 49385, 25608, 18727, 20360, 12065, 25269, 51050, 57667, 54530, 54627, 35638, 78680, 23240, 42886, 22659, 85915, 73568, 21309, 38005, 83603, 41126, 65434, 32443, 75038, 79212, 88636, 82512, 94714, 71588, 36231, 37907, 68685, 21022, 72838, 67402, 61756, 98786, 39117, 35325, 12536, 18936, 28623, 67576, 6022, 31872, 39368, 82962, 63182, 8928, 11306, 22668, 14019, 81575, 81464, 80728, 13552, 57994, 62892, 73082, 59820, 37697, 46896, 59476, 23626, 84938, 2959, 86941, 8189, 49989, 87456, 68074, 38100])"
13.0,8,18,10,5.3553876876831055,63,"Genotype(dna=[42420, 83703, 91693, 63957, 72134, 85368, 56858, 5690, 93257, 76298, 53575, 5114, 53493, 2208, 39977, 12363, 93907, 51877, 79025, 64588, 96590, 48730, 55418, 52899, 9893, 25469, 98375, 71314, 42454, 54391, 77614, 73825, 13639, 49200, 20839, 85858, 27970, 35089, 33087, 72120, 87499, 30119, 13345, 61530, 31629, 58998, 83352, 21745, 78036, 93661, 87462, 11698, 68134, 42416, 98927, 62217, 60474, 51763, 48789, 87905, 89720, 7885, 39739, 10437, 52619, 1911, 25556, 12843, 67533, 56769, 34064, 23356, 66105, 58734, 78999, 57400, 6039, 44137, 52839, 81956, 72917, 58445, 27034, 21699, 64866, 8147, 64570, 60652, 71031, 53331, 68078, 56615, 84396, 60272, 41664, 36240, 9405, 16258, 59628, 47016, 13201, 86397, 19316, 12931, 61083, 70599, 84165, 8246, 36655, 28496, 78823, 67168, 19948, 5986, 78437, 78479, 84376, 40433, 93197, 33716, 39095, 38037, 57584, 49247, 98231, 83523, 25735, 77257, 42184, 50430, 16553, 13004, 10942, 23502, 80776, 27392, 13572, 21626, 25989, 64101, 37118, 21008, 61915, 21705, 20363, 55847, 10308, 10372, 4778, 15527, 79267, 61783, 2754, 38206, 40675, 69643, 38465, 38230, 41993, 70473, 18424, 68703, 48302, 74660, 33011, 75514, 73230, 57480, 84041, 80323, 57015, 73722, 47075, 78039, 37159, 96735, 44045, 46211, 7745, 26784, 69916, 23931, 12496, 40506, 49385, 25608, 18727, 20360, 12065, 25269, 51050, 57667, 54530, 54627, 35638, 78680, 23240, 42886, 22659, 85915, 73568, 21309, 38005, 83603, 41126, 65434, 32443, 75038, 79212, 88636, 82512, 94714, 71588, 36231, 37907, 68685, 21022, 72838, 67402, 61756, 98786, 39117, 35325, 12536, 18936, 28623, 67576, 6022, 31872, 39368, 82962, 63182, 8928, 11306, 22668, 14019, 81575, 81464, 80728, 13552, 57994, 62892, 73082, 59820, 37697, 46896, 59476, 23626, 84938, 2959, 86941, 8189, 49989, 87456, 68074, 38100])"
