Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
686.0,8,22,1,0.39780235290527344,30028,"NT_0006_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00001(__a=6), __b=NT_0003_P_00001(__a=False)), __b=NT_0003_P_00000(__a=NT_0000_P_00000(__a=44, __b=38), __b=NT_0000_P_00000(__a=80, __b=77))), __b=NT_0003_P_00000(__a=NT_0000_P_00000(__a=80, __b=24), __b=NT_0000_P_00000(__a=1, __b=4))), __b=NT_0003_P_00000(__a=NT_0000_P_00000(__a=43, __b=23), __b=NT_0000_P_00000(__a=88, __b=13))), __b=NT_0003_P_00000(__a=NT_0000_P_00000(__a=6, __b=65), __b=NT_0000_P_00000(__a=30, __b=90))), __b=NT_0003_P_00001(__a=False)))"
549.0,14,36,2,0.7181107997894287,30028,"NT_0006_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00001(__a=85), __b=NT_0003_P_00000(__a=NT_0000_P_00000(__a=92, __b=81), __b=NT_0000_P_00000(__a=57, __b=79))), __b=NT_0003_P_00001(__a=True)), __b=NT_0003_P_00001(__a=False)), __b=NT_0003_P_00000(__a=NT_0000_P_00000(__a=14, __b=92), __b=NT_0000_P_00000(__a=27, __b=32))), __b=NT_0003_P_00001(__a=True)), __b=NT_0003_P_00001(__a=True)), __b=NT_0003_P_00000(__a=NT_0000_P_00000(__a=97, __b=75), __b=NT_0000_P_00000(__a=86, __b=10))), __b=NT_0003_P_00000(__a=NT_0000_P_00000(__a=0, __b=54), __b=NT_0000_P_00000(__a=35, __b=88))), __b=NT_0003_P_00000(__a=NT_0000_P_00000(__a=85, __b=45), __b=NT_0000_P_00000(__a=54, __b=88))), __b=NT_0003_P_00000(__a=NT_0000_P_00000(__a=52, __b=57), __b=NT_0000_P_00000(__a=81, __b=80))), __b=NT_0003_P_00001(__a=False)))"
408.0,11,34,3,1.1053051948547363,30028,"NT_0006_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00001(__a=30), __b=NT_0003_P_00001(__a=False)), __b=NT_0003_P_00000(__a=NT_0000_P_00000(__a=44, __b=38), __b=NT_0000_P_00000(__a=80, __b=77))), __b=NT_0003_P_00000(__a=NT_0000_P_00000(__a=80, __b=24), __b=NT_0000_P_00000(__a=1, __b=4))), __b=NT_0003_P_00000(__a=NT_0000_P_00000(__a=43, __b=23), __b=NT_0000_P_00000(__a=88, __b=13))), __b=NT_0003_P_00000(__a=NT_0000_P_00000(__a=6, __b=65), __b=NT_0000_P_00000(__a=30, __b=90))), __b=NT_0003_P_00000(__a=NT_0000_P_00000(__a=8, __b=57), __b=NT_0000_P_00000(__a=71, __b=3))), __b=NT_0003_P_00000(__a=NT_0000_P_00000(__a=56, __b=55), __b=NT_0000_P_00000(__a=26, __b=2))), __b=NT_0003_P_00000(__a=NT_0000_P_00000(__a=86, __b=19), __b=NT_0000_P_00000(__a=16, __b=26))), __b=NT_0003_P_00001(__a=False)))"
392.0,12,36,4,1.4689311981201172,30028,"NT_0006_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00001(__a=62), __b=NT_0003_P_00000(__a=NT_0000_P_00000(__a=12, __b=67), __b=NT_0000_P_00000(__a=76, __b=92))), __b=NT_0003_P_00000(__a=NT_0000_P_00000(__a=80, __b=24), __b=NT_0000_P_00000(__a=1, __b=4))), __b=NT_0003_P_00000(__a=NT_0000_P_00000(__a=43, __b=23), __b=NT_0000_P_00000(__a=88, __b=13))), __b=NT_0003_P_00000(__a=NT_0000_P_00000(__a=6, __b=65), __b=NT_0000_P_00000(__a=30, __b=90))), __b=NT_0003_P_00000(__a=NT_0000_P_00000(__a=6, __b=16), __b=NT_0000_P_00000(__a=80, __b=77))), __b=NT_0003_P_00000(__a=NT_0000_P_00000(__a=80, __b=24), __b=NT_0000_P_00000(__a=1, __b=4))), __b=NT_0003_P_00000(__a=NT_0000_P_00000(__a=0, __b=54), __b=NT_0000_P_00000(__a=35, __b=88))), __b=NT_0003_P_00000(__a=NT_0000_P_00000(__a=49, __b=31), __b=NT_0000_P_00000(__a=30, __b=90))), __b=NT_0003_P_00001(__a=False)))"
362.0,13,38,5,1.720405101776123,30028,"NT_0006_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00001(__a=6), __b=NT_0003_P_00001(__a=False)), __b=NT_0003_P_00000(__a=NT_0000_P_00000(__a=85, __b=45), __b=NT_0000_P_00000(__a=80, __b=77))), __b=NT_0003_P_00000(__a=NT_0000_P_00000(__a=80, __b=24), __b=NT_0000_P_00000(__a=1, __b=4))), __b=NT_0003_P_00000(__a=NT_0000_P_00000(__a=92, __b=86), __b=NT_0000_P_00000(__a=88, __b=13))), __b=NT_0003_P_00000(__a=NT_0000_P_00000(__a=6, __b=65), __b=NT_0000_P_00000(__a=30, __b=90))), __b=NT_0003_P_00001(__a=False)), __b=NT_0003_P_00000(__a=NT_0000_P_00000(__a=97, __b=75), __b=NT_0000_P_00000(__a=86, __b=10))), __b=NT_0003_P_00000(__a=NT_0000_P_00000(__a=0, __b=54), __b=NT_0000_P_00000(__a=35, __b=88))), __b=NT_0003_P_00001(__a=False)), __b=NT_0003_P_00000(__a=NT_0000_P_00000(__a=52, __b=57), __b=NT_0000_P_00000(__a=81, __b=80))), __b=NT_0003_P_00001(__a=False)))"
362.0,13,38,6,2.030104398727417,30028,"NT_0006_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00001(__a=6), __b=NT_0003_P_00001(__a=False)), __b=NT_0003_P_00000(__a=NT_0000_P_00000(__a=85, __b=45), __b=NT_0000_P_00000(__a=80, __b=77))), __b=NT_0003_P_00000(__a=NT_0000_P_00000(__a=80, __b=24), __b=NT_0000_P_00000(__a=1, __b=4))), __b=NT_0003_P_00000(__a=NT_0000_P_00000(__a=92, __b=86), __b=NT_0000_P_00000(__a=88, __b=13))), __b=NT_0003_P_00000(__a=NT_0000_P_00000(__a=6, __b=65), __b=NT_0000_P_00000(__a=30, __b=90))), __b=NT_0003_P_00001(__a=False)), __b=NT_0003_P_00000(__a=NT_0000_P_00000(__a=97, __b=75), __b=NT_0000_P_00000(__a=86, __b=10))), __b=NT_0003_P_00000(__a=NT_0000_P_00000(__a=0, __b=54), __b=NT_0000_P_00000(__a=35, __b=88))), __b=NT_0003_P_00001(__a=False)), __b=NT_0003_P_00000(__a=NT_0000_P_00000(__a=52, __b=57), __b=NT_0000_P_00000(__a=81, __b=80))), __b=NT_0003_P_00001(__a=False)))"
362.0,13,38,7,2.301600694656372,30028,"NT_0006_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00001(__a=6), __b=NT_0003_P_00001(__a=False)), __b=NT_0003_P_00000(__a=NT_0000_P_00000(__a=85, __b=45), __b=NT_0000_P_00000(__a=80, __b=77))), __b=NT_0003_P_00000(__a=NT_0000_P_00000(__a=80, __b=24), __b=NT_0000_P_00000(__a=1, __b=4))), __b=NT_0003_P_00000(__a=NT_0000_P_00000(__a=92, __b=86), __b=NT_0000_P_00000(__a=88, __b=13))), __b=NT_0003_P_00000(__a=NT_0000_P_00000(__a=6, __b=65), __b=NT_0000_P_00000(__a=30, __b=90))), __b=NT_0003_P_00001(__a=False)), __b=NT_0003_P_00000(__a=NT_0000_P_00000(__a=97, __b=75), __b=NT_0000_P_00000(__a=86, __b=10))), __b=NT_0003_P_00000(__a=NT_0000_P_00000(__a=0, __b=54), __b=NT_0000_P_00000(__a=35, __b=88))), __b=NT_0003_P_00001(__a=False)), __b=NT_0003_P_00000(__a=NT_0000_P_00000(__a=52, __b=57), __b=NT_0000_P_00000(__a=81, __b=80))), __b=NT_0003_P_00001(__a=False)))"
362.0,13,38,8,2.4894185066223145,30028,"NT_0006_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00001(__a=6), __b=NT_0003_P_00001(__a=False)), __b=NT_0003_P_00000(__a=NT_0000_P_00000(__a=85, __b=45), __b=NT_0000_P_00000(__a=80, __b=77))), __b=NT_0003_P_00000(__a=NT_0000_P_00000(__a=80, __b=24), __b=NT_0000_P_00000(__a=1, __b=4))), __b=NT_0003_P_00000(__a=NT_0000_P_00000(__a=92, __b=86), __b=NT_0000_P_00000(__a=88, __b=13))), __b=NT_0003_P_00000(__a=NT_0000_P_00000(__a=6, __b=65), __b=NT_0000_P_00000(__a=30, __b=90))), __b=NT_0003_P_00001(__a=False)), __b=NT_0003_P_00000(__a=NT_0000_P_00000(__a=97, __b=75), __b=NT_0000_P_00000(__a=86, __b=10))), __b=NT_0003_P_00000(__a=NT_0000_P_00000(__a=0, __b=54), __b=NT_0000_P_00000(__a=35, __b=88))), __b=NT_0003_P_00001(__a=False)), __b=NT_0003_P_00000(__a=NT_0000_P_00000(__a=52, __b=57), __b=NT_0000_P_00000(__a=81, __b=80))), __b=NT_0003_P_00001(__a=False)))"
362.0,13,38,9,2.6336898803710938,30028,"NT_0006_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00001(__a=6), __b=NT_0003_P_00001(__a=False)), __b=NT_0003_P_00000(__a=NT_0000_P_00000(__a=85, __b=45), __b=NT_0000_P_00000(__a=80, __b=77))), __b=NT_0003_P_00000(__a=NT_0000_P_00000(__a=80, __b=24), __b=NT_0000_P_00000(__a=1, __b=4))), __b=NT_0003_P_00000(__a=NT_0000_P_00000(__a=92, __b=86), __b=NT_0000_P_00000(__a=88, __b=13))), __b=NT_0003_P_00000(__a=NT_0000_P_00000(__a=6, __b=65), __b=NT_0000_P_00000(__a=30, __b=90))), __b=NT_0003_P_00001(__a=False)), __b=NT_0003_P_00000(__a=NT_0000_P_00000(__a=97, __b=75), __b=NT_0000_P_00000(__a=86, __b=10))), __b=NT_0003_P_00000(__a=NT_0000_P_00000(__a=0, __b=54), __b=NT_0000_P_00000(__a=35, __b=88))), __b=NT_0003_P_00001(__a=False)), __b=NT_0003_P_00000(__a=NT_0000_P_00000(__a=52, __b=57), __b=NT_0000_P_00000(__a=81, __b=80))), __b=NT_0003_P_00001(__a=False)))"
359.0,13,38,10,2.8360090255737305,30028,"NT_0006_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00001(__a=6), __b=NT_0003_P_00001(__a=False)), __b=NT_0003_P_00000(__a=NT_0000_P_00000(__a=85, __b=45), __b=NT_0000_P_00000(__a=80, __b=77))), __b=NT_0003_P_00000(__a=NT_0000_P_00000(__a=80, __b=24), __b=NT_0000_P_00000(__a=1, __b=4))), __b=NT_0003_P_00000(__a=NT_0000_P_00000(__a=86, __b=19), __b=NT_0000_P_00000(__a=88, __b=13))), __b=NT_0003_P_00000(__a=NT_0000_P_00000(__a=6, __b=65), __b=NT_0000_P_00000(__a=30, __b=90))), __b=NT_0003_P_00001(__a=False)), __b=NT_0003_P_00000(__a=NT_0000_P_00000(__a=44, __b=24), __b=NT_0000_P_00000(__a=86, __b=10))), __b=NT_0003_P_00000(__a=NT_0000_P_00000(__a=0, __b=54), __b=NT_0000_P_00000(__a=35, __b=88))), __b=NT_0003_P_00001(__a=False)), __b=NT_0003_P_00000(__a=NT_0000_P_00000(__a=0, __b=54), __b=NT_0000_P_00000(__a=35, __b=88))), __b=NT_0003_P_00001(__a=False)))"
