Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
3168.0,9,514,1,5.847406625747681,10977,"Genotype(dna=[42421, 17021, 85422, 68738, 54598, 93799, 58051, 11057, 62251, 48138, 13786, 24393, 24741, 48542, 26624, 61203, 53334, 42214, 41213, 80565, 9392, 10785, 52480, 3752, 88546, 35665, 48623, 62434, 3032, 31685, 89544, 68056, 51229, 94847, 87897, 76977, 55232, 56773, 9067, 32564, 71052, 48472, 23773, 53933, 16118, 77007, 44872, 13150, 51624, 54660, 82996, 33066, 18122, 37650, 74105, 79225, 57247, 31942, 43410, 60123, 5165, 93620, 31442, 62039, 37772, 78208, 58319, 70929, 50592, 92549, 61921, 66150, 78809, 36551, 48973, 62660, 38144, 34195, 71527, 27018, 23851, 44802, 73101, 34683, 22333, 79281, 71662, 54968, 62281, 10952, 14097, 10304, 33830, 37502, 81304, 73595, 81538, 48583, 89984, 65738, 88997, 16317, 22553, 77624, 46070, 73717, 99296, 78508, 2328, 86067, 87144, 7199, 29511, 14499, 34892, 99517, 46750, 28161, 20664, 31412, 67834, 26996, 48222, 60266, 69668, 98458, 34354, 5346, 74926, 36592, 49997, 5889, 16175, 81846, 62966, 95019, 36890, 91541, 4945, 19351, 66420, 87116, 4025, 95788, 88028, 59921, 40610, 83445, 89262, 15185, 53600, 16697, 2738, 53715, 16557, 67444, 36472, 44292, 47099, 93490, 54975, 14043, 41025, 92890, 47379, 24513, 79283, 51606, 52808, 54105, 2340, 54687, 99779, 80172, 23231, 31595, 57488, 67615, 8848, 19945, 95830, 96933, 91666, 69760, 89756, 76629, 35647, 11711, 29904, 54748, 65755, 36006, 41552, 91574, 98432, 24396, 92425, 14868, 2569, 16309, 34954, 87034, 65382, 3267, 98228, 29889, 61598, 97923, 98500, 95704, 47960, 71043, 18687, 24589, 8515, 1216, 47212, 91203, 72725, 38072, 54927, 28333, 79792, 3992, 30707, 88854, 27751, 71850, 92412, 9530, 94573, 99539, 8421, 55446, 34968, 20945, 22190, 81195, 89044, 93798, 57880, 11166, 94543, 43916, 22080, 19415, 80113, 15828, 13458, 46872, 18889, 18867, 29297, 87350, 65867, 47014])"
3168.0,9,514,2,7.900486469268799,10977,"Genotype(dna=[42421, 17021, 85422, 68738, 54598, 93799, 58051, 11057, 62251, 48138, 13786, 24393, 24741, 48542, 26624, 61203, 53334, 42214, 41213, 80565, 9392, 10785, 52480, 3752, 88546, 35665, 48623, 62434, 3032, 31685, 89544, 68056, 51229, 94847, 87897, 76977, 55232, 56773, 9067, 32564, 71052, 48472, 23773, 53933, 16118, 77007, 44872, 13150, 51624, 54660, 82996, 33066, 18122, 37650, 74105, 79225, 57247, 31942, 43410, 60123, 5165, 93620, 31442, 62039, 37772, 78208, 58319, 70929, 50592, 92549, 61921, 66150, 78809, 36551, 48973, 62660, 38144, 34195, 71527, 27018, 23851, 44802, 73101, 34683, 22333, 79281, 71662, 54968, 62281, 10952, 14097, 10304, 33830, 37502, 81304, 73595, 81538, 48583, 89984, 65738, 88997, 16317, 22553, 77624, 46070, 73717, 99296, 78508, 2328, 86067, 87144, 7199, 29511, 14499, 34892, 99517, 46750, 28161, 20664, 31412, 67834, 26996, 48222, 60266, 69668, 98458, 34354, 5346, 74926, 36592, 49997, 5889, 16175, 81846, 62966, 95019, 36890, 91541, 4945, 19351, 66420, 87116, 4025, 95788, 88028, 59921, 40610, 83445, 89262, 15185, 53600, 16697, 2738, 53715, 16557, 67444, 36472, 44292, 47099, 93490, 54975, 14043, 41025, 92890, 47379, 24513, 79283, 51606, 52808, 54105, 2340, 54687, 99779, 80172, 23231, 31595, 57488, 67615, 8848, 19945, 95830, 96933, 91666, 69760, 89756, 76629, 35647, 11711, 29904, 54748, 65755, 36006, 41552, 91574, 98432, 24396, 92425, 14868, 2569, 16309, 34954, 87034, 65382, 3267, 98228, 29889, 61598, 97923, 98500, 95704, 47960, 71043, 18687, 24589, 8515, 1216, 47212, 91203, 72725, 38072, 54927, 28333, 79792, 3992, 30707, 88854, 27751, 71850, 92412, 9530, 94573, 99539, 8421, 55446, 34968, 20945, 22190, 81195, 89044, 93798, 57880, 11166, 94543, 43916, 22080, 19415, 80113, 15828, 13458, 46872, 18889, 18867, 29297, 87350, 65867, 47014])"
3168.0,9,514,3,9.510462284088135,10977,"Genotype(dna=[42421, 17021, 85422, 68738, 54598, 93799, 58051, 11057, 62251, 48138, 13786, 24393, 24741, 48542, 26624, 61203, 53334, 42214, 41213, 80565, 9392, 10785, 52480, 3752, 88546, 35665, 48623, 62434, 3032, 31685, 89544, 68056, 51229, 94847, 87897, 76977, 55232, 56773, 9067, 32564, 71052, 48472, 23773, 53933, 16118, 77007, 44872, 13150, 51624, 54660, 82996, 33066, 18122, 37650, 74105, 79225, 57247, 31942, 43410, 60123, 5165, 93620, 31442, 62039, 37772, 78208, 58319, 70929, 50592, 92549, 61921, 66150, 78809, 36551, 48973, 62660, 38144, 34195, 71527, 27018, 23851, 44802, 73101, 34683, 22333, 79281, 71662, 54968, 62281, 10952, 14097, 10304, 33830, 37502, 81304, 73595, 81538, 48583, 89984, 65738, 88997, 16317, 22553, 77624, 46070, 73717, 99296, 78508, 2328, 86067, 87144, 7199, 29511, 14499, 34892, 99517, 46750, 28161, 20664, 31412, 67834, 26996, 48222, 60266, 69668, 98458, 34354, 5346, 74926, 36592, 49997, 5889, 16175, 81846, 62966, 95019, 36890, 91541, 4945, 19351, 66420, 87116, 4025, 95788, 88028, 59921, 40610, 83445, 89262, 15185, 53600, 16697, 2738, 53715, 16557, 67444, 36472, 44292, 47099, 93490, 54975, 14043, 41025, 92890, 47379, 24513, 79283, 51606, 52808, 54105, 2340, 54687, 99779, 80172, 23231, 31595, 57488, 67615, 8848, 19945, 95830, 96933, 91666, 69760, 89756, 76629, 35647, 11711, 29904, 54748, 65755, 36006, 41552, 91574, 98432, 24396, 92425, 14868, 2569, 16309, 34954, 87034, 65382, 3267, 98228, 29889, 61598, 97923, 98500, 95704, 47960, 71043, 18687, 24589, 8515, 1216, 47212, 91203, 72725, 38072, 54927, 28333, 79792, 3992, 30707, 88854, 27751, 71850, 92412, 9530, 94573, 99539, 8421, 55446, 34968, 20945, 22190, 81195, 89044, 93798, 57880, 11166, 94543, 43916, 22080, 19415, 80113, 15828, 13458, 46872, 18889, 18867, 29297, 87350, 65867, 47014])"
3168.0,9,514,4,10.70042610168457,10977,"Genotype(dna=[42421, 17021, 85422, 68738, 54598, 93799, 58051, 11057, 62251, 48138, 13786, 24393, 24741, 48542, 26624, 61203, 53334, 42214, 41213, 80565, 9392, 10785, 52480, 3752, 88546, 35665, 48623, 62434, 3032, 31685, 89544, 68056, 51229, 94847, 87897, 76977, 55232, 56773, 9067, 32564, 71052, 48472, 23773, 53933, 16118, 77007, 44872, 13150, 51624, 54660, 82996, 33066, 18122, 37650, 74105, 79225, 57247, 31942, 43410, 60123, 5165, 93620, 31442, 62039, 37772, 78208, 58319, 70929, 50592, 92549, 61921, 66150, 78809, 36551, 48973, 62660, 38144, 34195, 71527, 27018, 23851, 44802, 73101, 34683, 22333, 79281, 71662, 54968, 62281, 10952, 14097, 10304, 33830, 37502, 81304, 73595, 81538, 48583, 89984, 65738, 88997, 16317, 22553, 77624, 46070, 73717, 99296, 78508, 2328, 86067, 87144, 7199, 29511, 14499, 34892, 99517, 46750, 28161, 20664, 31412, 67834, 26996, 48222, 60266, 69668, 98458, 34354, 5346, 74926, 36592, 49997, 5889, 16175, 81846, 62966, 95019, 36890, 91541, 4945, 19351, 66420, 87116, 4025, 95788, 88028, 59921, 40610, 83445, 89262, 15185, 53600, 16697, 2738, 53715, 16557, 67444, 36472, 44292, 47099, 93490, 54975, 14043, 41025, 92890, 47379, 24513, 79283, 51606, 52808, 54105, 2340, 54687, 99779, 80172, 23231, 31595, 57488, 67615, 8848, 19945, 95830, 96933, 91666, 69760, 89756, 76629, 35647, 11711, 29904, 54748, 65755, 36006, 41552, 91574, 98432, 24396, 92425, 14868, 2569, 16309, 34954, 87034, 65382, 3267, 98228, 29889, 61598, 97923, 98500, 95704, 47960, 71043, 18687, 24589, 8515, 1216, 47212, 91203, 72725, 38072, 54927, 28333, 79792, 3992, 30707, 88854, 27751, 71850, 92412, 9530, 94573, 99539, 8421, 55446, 34968, 20945, 22190, 81195, 89044, 93798, 57880, 11166, 94543, 43916, 22080, 19415, 80113, 15828, 13458, 46872, 18889, 18867, 29297, 87350, 65867, 47014])"
3168.0,9,514,5,12.384267568588257,10977,"Genotype(dna=[42421, 17021, 85422, 68738, 54598, 93799, 58051, 11057, 62251, 48138, 13786, 24393, 24741, 48542, 26624, 61203, 53334, 42214, 41213, 80565, 9392, 10785, 52480, 3752, 88546, 35665, 48623, 62434, 3032, 31685, 89544, 68056, 51229, 94847, 87897, 76977, 55232, 56773, 9067, 32564, 71052, 48472, 23773, 53933, 16118, 77007, 44872, 13150, 51624, 54660, 82996, 33066, 18122, 37650, 74105, 79225, 57247, 31942, 43410, 60123, 5165, 93620, 31442, 62039, 37772, 78208, 58319, 70929, 50592, 92549, 61921, 66150, 78809, 36551, 48973, 62660, 38144, 34195, 71527, 27018, 23851, 44802, 73101, 34683, 22333, 79281, 71662, 54968, 62281, 10952, 14097, 10304, 33830, 37502, 81304, 73595, 81538, 48583, 89984, 65738, 88997, 16317, 22553, 77624, 46070, 73717, 99296, 78508, 2328, 86067, 87144, 7199, 29511, 14499, 34892, 99517, 46750, 28161, 20664, 31412, 67834, 26996, 48222, 60266, 69668, 98458, 34354, 5346, 74926, 36592, 49997, 5889, 16175, 81846, 62966, 95019, 36890, 91541, 4945, 19351, 66420, 87116, 4025, 95788, 88028, 59921, 40610, 83445, 89262, 15185, 53600, 16697, 2738, 53715, 16557, 67444, 36472, 44292, 47099, 93490, 54975, 14043, 41025, 92890, 47379, 24513, 79283, 51606, 52808, 54105, 2340, 54687, 99779, 80172, 23231, 31595, 57488, 67615, 8848, 19945, 95830, 96933, 91666, 69760, 89756, 76629, 35647, 11711, 29904, 54748, 65755, 36006, 41552, 91574, 98432, 24396, 92425, 14868, 2569, 16309, 34954, 87034, 65382, 3267, 98228, 29889, 61598, 97923, 98500, 95704, 47960, 71043, 18687, 24589, 8515, 1216, 47212, 91203, 72725, 38072, 54927, 28333, 79792, 3992, 30707, 88854, 27751, 71850, 92412, 9530, 94573, 99539, 8421, 55446, 34968, 20945, 22190, 81195, 89044, 93798, 57880, 11166, 94543, 43916, 22080, 19415, 80113, 15828, 13458, 46872, 18889, 18867, 29297, 87350, 65867, 47014])"
3168.0,9,514,6,13.486685991287231,10977,"Genotype(dna=[42421, 17021, 85422, 68738, 54598, 93799, 58051, 11057, 62251, 48138, 13786, 24393, 24741, 48542, 26624, 61203, 53334, 42214, 41213, 80565, 9392, 10785, 52480, 3752, 88546, 35665, 48623, 62434, 3032, 31685, 89544, 68056, 51229, 94847, 87897, 76977, 55232, 56773, 9067, 32564, 71052, 48472, 23773, 53933, 16118, 77007, 44872, 13150, 51624, 54660, 82996, 33066, 18122, 37650, 74105, 79225, 57247, 31942, 43410, 60123, 5165, 93620, 31442, 62039, 37772, 78208, 58319, 70929, 50592, 92549, 61921, 66150, 78809, 36551, 48973, 62660, 38144, 34195, 71527, 27018, 23851, 44802, 73101, 34683, 22333, 79281, 71662, 54968, 62281, 10952, 14097, 10304, 33830, 37502, 81304, 73595, 81538, 48583, 89984, 65738, 88997, 16317, 22553, 77624, 46070, 73717, 99296, 78508, 2328, 86067, 87144, 7199, 29511, 14499, 34892, 99517, 46750, 28161, 20664, 31412, 67834, 26996, 48222, 60266, 69668, 98458, 34354, 5346, 74926, 36592, 49997, 5889, 16175, 81846, 62966, 95019, 36890, 91541, 4945, 19351, 66420, 87116, 4025, 95788, 88028, 59921, 40610, 83445, 89262, 15185, 53600, 16697, 2738, 53715, 16557, 67444, 36472, 44292, 47099, 93490, 54975, 14043, 41025, 92890, 47379, 24513, 79283, 51606, 52808, 54105, 2340, 54687, 99779, 80172, 23231, 31595, 57488, 67615, 8848, 19945, 95830, 96933, 91666, 69760, 89756, 76629, 35647, 11711, 29904, 54748, 65755, 36006, 41552, 91574, 98432, 24396, 92425, 14868, 2569, 16309, 34954, 87034, 65382, 3267, 98228, 29889, 61598, 97923, 98500, 95704, 47960, 71043, 18687, 24589, 8515, 1216, 47212, 91203, 72725, 38072, 54927, 28333, 79792, 3992, 30707, 88854, 27751, 71850, 92412, 9530, 94573, 99539, 8421, 55446, 34968, 20945, 22190, 81195, 89044, 93798, 57880, 11166, 94543, 43916, 22080, 19415, 80113, 15828, 13458, 46872, 18889, 18867, 29297, 87350, 65867, 47014])"
3168.0,9,514,7,15.714805364608765,10977,"Genotype(dna=[42421, 17021, 85422, 68738, 54598, 93799, 58051, 11057, 62251, 48138, 13786, 24393, 24741, 48542, 26624, 61203, 53334, 42214, 41213, 80565, 9392, 10785, 52480, 3752, 88546, 35665, 48623, 62434, 3032, 31685, 89544, 68056, 51229, 94847, 87897, 76977, 55232, 56773, 9067, 32564, 71052, 48472, 23773, 53933, 16118, 77007, 44872, 13150, 51624, 54660, 82996, 33066, 18122, 37650, 74105, 79225, 57247, 31942, 43410, 60123, 5165, 93620, 31442, 62039, 37772, 78208, 58319, 70929, 50592, 92549, 61921, 66150, 78809, 36551, 48973, 62660, 38144, 34195, 71527, 27018, 23851, 44802, 73101, 34683, 22333, 79281, 71662, 54968, 62281, 10952, 14097, 10304, 33830, 37502, 81304, 73595, 81538, 48583, 89984, 65738, 88997, 16317, 22553, 77624, 46070, 73717, 99296, 78508, 2328, 86067, 87144, 7199, 29511, 14499, 34892, 99517, 46750, 28161, 20664, 31412, 67834, 26996, 48222, 60266, 69668, 98458, 34354, 5346, 74926, 36592, 49997, 5889, 16175, 81846, 62966, 95019, 36890, 91541, 4945, 19351, 66420, 87116, 4025, 95788, 88028, 59921, 40610, 83445, 89262, 15185, 53600, 16697, 2738, 53715, 16557, 67444, 36472, 44292, 47099, 93490, 54975, 14043, 41025, 92890, 47379, 24513, 79283, 51606, 52808, 54105, 2340, 54687, 99779, 80172, 23231, 31595, 57488, 67615, 8848, 19945, 95830, 96933, 91666, 69760, 89756, 76629, 35647, 11711, 29904, 54748, 65755, 36006, 41552, 91574, 98432, 24396, 92425, 14868, 2569, 16309, 34954, 87034, 65382, 3267, 98228, 29889, 61598, 97923, 98500, 95704, 47960, 71043, 18687, 24589, 8515, 1216, 47212, 91203, 72725, 38072, 54927, 28333, 79792, 3992, 30707, 88854, 27751, 71850, 92412, 9530, 94573, 99539, 8421, 55446, 34968, 20945, 22190, 81195, 89044, 93798, 57880, 11166, 94543, 43916, 22080, 19415, 80113, 15828, 13458, 46872, 18889, 18867, 29297, 87350, 65867, 47014])"
3168.0,9,514,8,17.112234830856323,10977,"Genotype(dna=[42421, 17021, 85422, 68738, 54598, 93799, 58051, 11057, 62251, 48138, 13786, 24393, 24741, 48542, 26624, 61203, 53334, 42214, 41213, 80565, 9392, 10785, 52480, 3752, 88546, 35665, 48623, 62434, 3032, 31685, 89544, 68056, 51229, 94847, 87897, 76977, 55232, 56773, 9067, 32564, 71052, 48472, 23773, 53933, 16118, 77007, 44872, 13150, 51624, 54660, 82996, 33066, 18122, 37650, 74105, 79225, 57247, 31942, 43410, 60123, 5165, 93620, 31442, 62039, 37772, 78208, 58319, 70929, 50592, 92549, 61921, 66150, 78809, 36551, 48973, 62660, 38144, 34195, 71527, 27018, 23851, 44802, 73101, 34683, 22333, 79281, 71662, 54968, 62281, 10952, 14097, 10304, 33830, 37502, 81304, 73595, 81538, 48583, 89984, 65738, 88997, 16317, 22553, 77624, 46070, 73717, 99296, 78508, 2328, 86067, 87144, 7199, 29511, 14499, 34892, 99517, 46750, 28161, 20664, 31412, 67834, 26996, 48222, 60266, 69668, 98458, 34354, 5346, 74926, 36592, 49997, 5889, 16175, 81846, 62966, 95019, 36890, 91541, 4945, 19351, 66420, 87116, 4025, 95788, 88028, 59921, 40610, 83445, 89262, 15185, 53600, 16697, 2738, 53715, 16557, 67444, 36472, 44292, 47099, 93490, 54975, 14043, 41025, 92890, 47379, 24513, 79283, 51606, 52808, 54105, 2340, 54687, 99779, 80172, 23231, 31595, 57488, 67615, 8848, 19945, 95830, 96933, 91666, 69760, 89756, 76629, 35647, 11711, 29904, 54748, 65755, 36006, 41552, 91574, 98432, 24396, 92425, 14868, 2569, 16309, 34954, 87034, 65382, 3267, 98228, 29889, 61598, 97923, 98500, 95704, 47960, 71043, 18687, 24589, 8515, 1216, 47212, 91203, 72725, 38072, 54927, 28333, 79792, 3992, 30707, 88854, 27751, 71850, 92412, 9530, 94573, 99539, 8421, 55446, 34968, 20945, 22190, 81195, 89044, 93798, 57880, 11166, 94543, 43916, 22080, 19415, 80113, 15828, 13458, 46872, 18889, 18867, 29297, 87350, 65867, 47014])"
3168.0,9,514,9,18.647088527679443,10977,"Genotype(dna=[42421, 17021, 85422, 68738, 54598, 93799, 58051, 11057, 62251, 48138, 13786, 24393, 24741, 48542, 26624, 61203, 53334, 42214, 41213, 80565, 9392, 10785, 52480, 3752, 88546, 35665, 48623, 62434, 3032, 31685, 89544, 68056, 51229, 94847, 87897, 76977, 55232, 56773, 9067, 32564, 71052, 48472, 23773, 53933, 16118, 77007, 44872, 13150, 51624, 54660, 82996, 33066, 18122, 37650, 74105, 79225, 57247, 31942, 43410, 60123, 5165, 93620, 31442, 62039, 37772, 78208, 58319, 70929, 50592, 92549, 61921, 66150, 78809, 36551, 48973, 62660, 38144, 34195, 71527, 27018, 23851, 44802, 73101, 34683, 22333, 79281, 71662, 54968, 62281, 10952, 14097, 10304, 33830, 37502, 81304, 73595, 81538, 48583, 89984, 65738, 88997, 16317, 22553, 77624, 46070, 73717, 99296, 78508, 2328, 86067, 87144, 7199, 29511, 14499, 34892, 99517, 46750, 28161, 20664, 31412, 67834, 26996, 48222, 60266, 69668, 98458, 34354, 5346, 74926, 36592, 49997, 5889, 16175, 81846, 62966, 95019, 36890, 91541, 4945, 19351, 66420, 87116, 4025, 95788, 88028, 59921, 40610, 83445, 89262, 15185, 53600, 16697, 2738, 53715, 16557, 67444, 36472, 44292, 47099, 93490, 54975, 14043, 41025, 92890, 47379, 24513, 79283, 51606, 52808, 54105, 2340, 54687, 99779, 80172, 23231, 31595, 57488, 67615, 8848, 19945, 95830, 96933, 91666, 69760, 89756, 76629, 35647, 11711, 29904, 54748, 65755, 36006, 41552, 91574, 98432, 24396, 92425, 14868, 2569, 16309, 34954, 87034, 65382, 3267, 98228, 29889, 61598, 97923, 98500, 95704, 47960, 71043, 18687, 24589, 8515, 1216, 47212, 91203, 72725, 38072, 54927, 28333, 79792, 3992, 30707, 88854, 27751, 71850, 92412, 9530, 94573, 99539, 8421, 55446, 34968, 20945, 22190, 81195, 89044, 93798, 57880, 11166, 94543, 43916, 22080, 19415, 80113, 15828, 13458, 46872, 18889, 18867, 29297, 87350, 65867, 47014])"
3168.0,9,514,10,19.574652433395386,10977,"Genotype(dna=[42421, 17021, 85422, 68738, 54598, 93799, 58051, 11057, 62251, 48138, 13786, 24393, 24741, 48542, 26624, 61203, 53334, 42214, 41213, 80565, 9392, 10785, 52480, 3752, 88546, 35665, 48623, 62434, 3032, 31685, 89544, 68056, 51229, 94847, 87897, 76977, 55232, 56773, 9067, 32564, 71052, 48472, 23773, 53933, 16118, 77007, 44872, 13150, 51624, 54660, 82996, 33066, 18122, 37650, 74105, 79225, 57247, 31942, 43410, 60123, 5165, 93620, 31442, 62039, 37772, 78208, 58319, 70929, 50592, 92549, 61921, 66150, 78809, 36551, 48973, 62660, 38144, 34195, 71527, 27018, 23851, 44802, 73101, 34683, 22333, 79281, 71662, 54968, 62281, 10952, 14097, 10304, 33830, 37502, 81304, 73595, 81538, 48583, 89984, 65738, 88997, 16317, 22553, 77624, 46070, 73717, 99296, 78508, 2328, 86067, 87144, 7199, 29511, 14499, 34892, 99517, 46750, 28161, 20664, 31412, 67834, 26996, 48222, 60266, 69668, 98458, 34354, 5346, 74926, 36592, 49997, 5889, 16175, 81846, 62966, 95019, 36890, 91541, 4945, 19351, 66420, 87116, 4025, 95788, 88028, 59921, 40610, 83445, 89262, 15185, 53600, 16697, 2738, 53715, 16557, 67444, 36472, 44292, 47099, 93490, 54975, 14043, 41025, 92890, 47379, 24513, 79283, 51606, 52808, 54105, 2340, 54687, 99779, 80172, 23231, 31595, 57488, 67615, 8848, 19945, 95830, 96933, 91666, 69760, 89756, 76629, 35647, 11711, 29904, 54748, 65755, 36006, 41552, 91574, 98432, 24396, 92425, 14868, 2569, 16309, 34954, 87034, 65382, 3267, 98228, 29889, 61598, 97923, 98500, 95704, 47960, 71043, 18687, 24589, 8515, 1216, 47212, 91203, 72725, 38072, 54927, 28333, 79792, 3992, 30707, 88854, 27751, 71850, 92412, 9530, 94573, 99539, 8421, 55446, 34968, 20945, 22190, 81195, 89044, 93798, 57880, 11166, 94543, 43916, 22080, 19415, 80113, 15828, 13458, 46872, 18889, 18867, 29297, 87350, 65867, 47014])"
