Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
174.0,13,22,1,1.1719539165496826,50127,"NT_0004_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=9, __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=96, __b=NT_0000_P_00002(__a=NT_0000_P_00003(__a=75, __b=NT_0000_P_00003(__a=4, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True, __b=False)))), __c=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=True), __b=True, __c=False, __d=2), __d=60), __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False, __b=False)), __d=17), __b=False, __c=False, __d=54), __c=NT_0000_P_00001(__a=False, __b=False), __d=69)), __b=True, __c=True, __d=77), __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False, __b=False))), __b=False, __c=False, __d=26), __d=10), __b=True, __c=False, __d=71))"
96.0,13,19,2,1.9234874248504639,50127,"NT_0004_P_00002(__a=36, __b=False, __c=6, __d=NT_0003_P_00000(__a=NT_0002_P_00001(), __b=NT_0001_P_00000(__a=65, __b=16, __c=NT_0001_P_00001(__a=98, __b=True, __c=13, __d=NT_0000_P_00000(__a=NT_0000_P_00003(__a=62, __b=NT_0000_P_00001(__a=False, __b=False), __c=NT_0000_P_00002(__a=NT_0000_P_00003(__a=89, __b=NT_0000_P_00002(__a=NT_0000_P_00003(__a=4, __b=NT_0000_P_00003(__a=19, __b=NT_0000_P_00003(__a=39, __b=NT_0000_P_00001(__a=True, __b=False), __c=NT_0000_P_00001(__a=False, __b=True), __d=91), __c=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=True), __b=True, __c=True, __d=41), __d=24), __c=NT_0000_P_00001(__a=True, __b=True), __d=20), __b=True, __c=False, __d=21), __c=NT_0000_P_00001(__a=False, __b=True), __d=84), __b=False, __c=True, __d=46), __d=96))), __d=NT_0001_P_00004())), __e=NT_0002_P_00001())"
88.0,13,20,3,2.6984176635742188,50127,"NT_0004_P_00002(__a=36, __b=False, __c=6, __d=NT_0003_P_00000(__a=NT_0002_P_00001(), __b=NT_0001_P_00000(__a=65, __b=16, __c=NT_0001_P_00001(__a=98, __b=True, __c=13, __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=84, __b=NT_0000_P_00001(__a=False, __b=True), __c=NT_0000_P_00002(__a=NT_0000_P_00003(__a=59, __b=NT_0000_P_00003(__a=27, __b=NT_0000_P_00003(__a=92, __b=NT_0000_P_00001(__a=False, __b=False), __c=NT_0000_P_00001(__a=False, __b=False), __d=39), __c=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=False), __b=True, __c=True, __d=50), __d=55), __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False, __b=False))), __d=37), __b=False, __c=True, __d=54), __d=5), __b=False, __c=False, __d=38)))), __d=NT_0001_P_00004())), __e=NT_0002_P_00001())"
88.0,13,20,4,3.301395893096924,50127,"NT_0004_P_00002(__a=36, __b=False, __c=6, __d=NT_0003_P_00000(__a=NT_0002_P_00001(), __b=NT_0001_P_00000(__a=65, __b=16, __c=NT_0001_P_00001(__a=98, __b=True, __c=13, __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=84, __b=NT_0000_P_00001(__a=False, __b=True), __c=NT_0000_P_00002(__a=NT_0000_P_00003(__a=59, __b=NT_0000_P_00003(__a=27, __b=NT_0000_P_00003(__a=92, __b=NT_0000_P_00001(__a=False, __b=False), __c=NT_0000_P_00001(__a=False, __b=False), __d=39), __c=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=False), __b=True, __c=True, __d=50), __d=55), __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False, __b=False))), __d=37), __b=False, __c=True, __d=54), __d=5), __b=False, __c=False, __d=38)))), __d=NT_0001_P_00004())), __e=NT_0002_P_00001())"
88.0,13,20,5,4.093708515167236,50127,"NT_0004_P_00002(__a=36, __b=False, __c=6, __d=NT_0003_P_00000(__a=NT_0002_P_00001(), __b=NT_0001_P_00000(__a=65, __b=16, __c=NT_0001_P_00001(__a=98, __b=True, __c=13, __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=84, __b=NT_0000_P_00001(__a=False, __b=True), __c=NT_0000_P_00002(__a=NT_0000_P_00003(__a=59, __b=NT_0000_P_00003(__a=27, __b=NT_0000_P_00003(__a=92, __b=NT_0000_P_00001(__a=False, __b=False), __c=NT_0000_P_00001(__a=False, __b=False), __d=39), __c=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=False), __b=True, __c=True, __d=50), __d=55), __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False, __b=False))), __d=37), __b=False, __c=True, __d=54), __d=5), __b=False, __c=False, __d=38)))), __d=NT_0001_P_00004())), __e=NT_0002_P_00001())"
88.0,13,20,6,4.9680585861206055,50127,"NT_0004_P_00002(__a=36, __b=False, __c=6, __d=NT_0003_P_00000(__a=NT_0002_P_00001(), __b=NT_0001_P_00000(__a=65, __b=16, __c=NT_0001_P_00001(__a=98, __b=True, __c=13, __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=84, __b=NT_0000_P_00001(__a=False, __b=True), __c=NT_0000_P_00002(__a=NT_0000_P_00003(__a=59, __b=NT_0000_P_00003(__a=27, __b=NT_0000_P_00003(__a=92, __b=NT_0000_P_00001(__a=False, __b=False), __c=NT_0000_P_00001(__a=False, __b=False), __d=39), __c=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=False), __b=True, __c=True, __d=50), __d=55), __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False, __b=False))), __d=37), __b=False, __c=True, __d=54), __d=5), __b=False, __c=False, __d=38)))), __d=NT_0001_P_00004())), __e=NT_0002_P_00001())"
88.0,13,20,7,5.520881652832031,50127,"NT_0004_P_00002(__a=36, __b=False, __c=6, __d=NT_0003_P_00000(__a=NT_0002_P_00001(), __b=NT_0001_P_00000(__a=65, __b=16, __c=NT_0001_P_00001(__a=98, __b=True, __c=13, __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=84, __b=NT_0000_P_00001(__a=False, __b=True), __c=NT_0000_P_00002(__a=NT_0000_P_00003(__a=59, __b=NT_0000_P_00003(__a=27, __b=NT_0000_P_00003(__a=92, __b=NT_0000_P_00001(__a=False, __b=False), __c=NT_0000_P_00001(__a=False, __b=False), __d=39), __c=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=False), __b=True, __c=True, __d=50), __d=55), __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False, __b=False))), __d=37), __b=False, __c=True, __d=54), __d=5), __b=False, __c=False, __d=38)))), __d=NT_0001_P_00004())), __e=NT_0002_P_00001())"
88.0,13,20,8,6.200584888458252,50127,"NT_0004_P_00002(__a=36, __b=False, __c=6, __d=NT_0003_P_00000(__a=NT_0002_P_00001(), __b=NT_0001_P_00000(__a=65, __b=16, __c=NT_0001_P_00001(__a=98, __b=True, __c=13, __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=84, __b=NT_0000_P_00001(__a=False, __b=True), __c=NT_0000_P_00002(__a=NT_0000_P_00003(__a=59, __b=NT_0000_P_00003(__a=27, __b=NT_0000_P_00003(__a=92, __b=NT_0000_P_00001(__a=False, __b=False), __c=NT_0000_P_00001(__a=False, __b=False), __d=39), __c=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=False), __b=True, __c=True, __d=50), __d=55), __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False, __b=False))), __d=37), __b=False, __c=True, __d=54), __d=5), __b=False, __c=False, __d=38)))), __d=NT_0001_P_00004())), __e=NT_0002_P_00001())"
88.0,13,20,9,6.811902284622192,50127,"NT_0004_P_00002(__a=36, __b=False, __c=6, __d=NT_0003_P_00000(__a=NT_0002_P_00001(), __b=NT_0001_P_00000(__a=65, __b=16, __c=NT_0001_P_00001(__a=98, __b=True, __c=13, __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=84, __b=NT_0000_P_00001(__a=False, __b=True), __c=NT_0000_P_00002(__a=NT_0000_P_00003(__a=59, __b=NT_0000_P_00003(__a=27, __b=NT_0000_P_00003(__a=92, __b=NT_0000_P_00001(__a=False, __b=False), __c=NT_0000_P_00001(__a=False, __b=False), __d=39), __c=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=False), __b=True, __c=True, __d=50), __d=55), __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False, __b=False))), __d=37), __b=False, __c=True, __d=54), __d=5), __b=False, __c=False, __d=38)))), __d=NT_0001_P_00004())), __e=NT_0002_P_00001())"
88.0,13,20,10,7.3200483322143555,50127,"NT_0004_P_00002(__a=36, __b=False, __c=6, __d=NT_0003_P_00000(__a=NT_0002_P_00001(), __b=NT_0001_P_00000(__a=65, __b=16, __c=NT_0001_P_00001(__a=98, __b=True, __c=13, __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=84, __b=NT_0000_P_00001(__a=False, __b=True), __c=NT_0000_P_00002(__a=NT_0000_P_00003(__a=59, __b=NT_0000_P_00003(__a=27, __b=NT_0000_P_00003(__a=92, __b=NT_0000_P_00001(__a=False, __b=False), __c=NT_0000_P_00001(__a=False, __b=False), __d=39), __c=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=False), __b=True, __c=True, __d=50), __d=55), __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False, __b=False))), __d=37), __b=False, __c=True, __d=54), __d=5), __b=False, __c=False, __d=38)))), __d=NT_0001_P_00004())), __e=NT_0002_P_00001())"
