Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
30.0,3,3,1,1.1219837665557861,30608,"NT_0014_P_00004(__a=51, __b=NT_0014_P_00004(__a=20, __b=NT_0014_P_00000(__a=NT_0001_P_00000())))"
30.0,3,3,2,1.4864304065704346,30608,"NT_0014_P_00004(__a=51, __b=NT_0014_P_00004(__a=20, __b=NT_0014_P_00000(__a=NT_0001_P_00000())))"
30.0,3,3,3,2.6502134799957275,30608,"NT_0014_P_00004(__a=51, __b=NT_0014_P_00004(__a=20, __b=NT_0014_P_00000(__a=NT_0001_P_00000())))"
24.0,5,5,4,3.2824764251708984,30608,"NT_0014_P_00004(__a=44, __b=NT_0014_P_00004(__a=51, __b=NT_0014_P_00004(__a=20, __b=NT_0014_P_00004(__a=2, __b=NT_0014_P_00000(__a=NT_0001_P_00000())))))"
24.0,5,5,5,3.685624599456787,30608,"NT_0014_P_00004(__a=44, __b=NT_0014_P_00004(__a=51, __b=NT_0014_P_00004(__a=20, __b=NT_0014_P_00004(__a=2, __b=NT_0014_P_00000(__a=NT_0001_P_00000())))))"
24.0,5,5,6,4.073349475860596,30608,"NT_0014_P_00004(__a=44, __b=NT_0014_P_00004(__a=51, __b=NT_0014_P_00004(__a=20, __b=NT_0014_P_00004(__a=2, __b=NT_0014_P_00000(__a=NT_0001_P_00000())))))"
24.0,5,5,7,4.930447101593018,30608,"NT_0014_P_00004(__a=44, __b=NT_0014_P_00004(__a=51, __b=NT_0014_P_00004(__a=20, __b=NT_0014_P_00004(__a=2, __b=NT_0014_P_00000(__a=NT_0001_P_00000())))))"
12.0,9,9,8,5.446155548095703,30608,"NT_0014_P_00004(__a=44, __b=NT_0014_P_00004(__a=51, __b=NT_0014_P_00004(__a=20, __b=NT_0014_P_00004(__a=2, __b=NT_0014_P_00004(__a=44, __b=NT_0014_P_00004(__a=51, __b=NT_0014_P_00004(__a=20, __b=NT_0014_P_00004(__a=2, __b=NT_0014_P_00000(__a=NT_0001_P_00000())))))))))"
12.0,9,9,9,5.714761972427368,30608,"NT_0014_P_00004(__a=44, __b=NT_0014_P_00004(__a=51, __b=NT_0014_P_00004(__a=20, __b=NT_0014_P_00004(__a=2, __b=NT_0014_P_00004(__a=44, __b=NT_0014_P_00004(__a=51, __b=NT_0014_P_00004(__a=20, __b=NT_0014_P_00004(__a=2, __b=NT_0014_P_00000(__a=NT_0001_P_00000())))))))))"
12.0,9,9,10,6.244273662567139,30608,"NT_0014_P_00004(__a=44, __b=NT_0014_P_00004(__a=51, __b=NT_0014_P_00004(__a=20, __b=NT_0014_P_00004(__a=2, __b=NT_0014_P_00004(__a=44, __b=NT_0014_P_00004(__a=51, __b=NT_0014_P_00004(__a=20, __b=NT_0014_P_00004(__a=2, __b=NT_0014_P_00000(__a=NT_0001_P_00000())))))))))"
0.0,13,13,11,6.95642352104187,30608,"NT_0014_P_00004(__a=44, __b=NT_0014_P_00004(__a=51, __b=NT_0014_P_00004(__a=20, __b=NT_0014_P_00004(__a=2, __b=NT_0014_P_00004(__a=44, __b=NT_0014_P_00004(__a=51, __b=NT_0014_P_00004(__a=20, __b=NT_0014_P_00004(__a=2, __b=NT_0014_P_00004(__a=44, __b=NT_0014_P_00004(__a=51, __b=NT_0014_P_00004(__a=51, __b=NT_0014_P_00004(__a=20, __b=NT_0014_P_00000(__a=NT_0001_P_00000())))))))))))))"
