Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
100.0,13,122,1,5.23451566696167,253,"Genotype(dna=[99356, 32526, 43664, 2169, 35896, 3771, 30414, 44196, 92244, 48428, 2215, 59829, 4102, 62872, 97604, 60299, 33140, 25759, 78924, 80177, 97513, 97906, 80542, 28600, 63844, 99995, 87073, 57451, 2655, 16537, 46417, 14959, 80649, 78118, 27146, 75874, 28309, 81045, 72476, 45232, 57903, 63074, 92800, 17332, 28148, 66894, 79036, 75630, 13659, 64527, 8145, 1861, 24362, 42186, 40847, 86642, 86061, 19302, 59534, 87272, 41090, 98882, 30258, 43053, 37167, 68884, 16017, 2021, 86223, 70286, 97776, 39435, 81293, 46766, 62306, 37313, 90336, 23061, 10680, 44003, 43009, 21486, 70877, 5751, 11483, 49114, 65343, 79379, 67141, 98827, 1274, 38117, 50867, 85206, 36245, 47961, 77767, 23764, 93493, 58036, 6178, 36762, 47039, 51432, 62399, 11680, 14320, 46528, 40835, 37808, 2826, 74295, 47792, 76824, 11081, 51166, 93019, 65868, 89313, 21169, 75959, 35627, 24534, 12786, 52171, 80197, 81690, 5897, 28996, 543, 48243, 47193, 1002, 72458, 10178, 37384, 33211, 47331, 97073, 5136, 7110, 33329, 48842, 73739, 20460, 72561, 70235, 86449, 33135, 5243, 9256, 47126, 70129, 94974, 27412, 21655, 27683, 62093, 94459, 56573, 79987, 27699, 68266, 97463, 44203, 41065, 27446, 26015, 81042, 10951, 87226, 36203, 73291, 65672, 78433, 88528, 24089, 13567, 41314, 34736, 17810, 23170, 13188, 57566, 13896, 43280, 52044, 49592, 42557, 68441, 47755, 53258, 5947, 65963, 1923, 99746, 73449, 83091, 94723, 99514, 27214, 62755, 93051, 31761, 14075, 65023, 17004, 45064, 57147, 45198, 84391, 55125, 27685, 73636, 17090, 16707, 61884, 77391, 56549, 133, 40015, 48850, 2786, 83275, 47736, 66013, 60635, 47302, 87190, 91546, 35503, 96541, 55036, 97861, 37617, 22491, 89566, 8604, 56511, 69943, 17449, 14916, 9320, 22045, 11892, 90263, 2813, 11744, 34375, 69530, 63491, 82975, 39908, 11922, 43385, 1133])"
90.0,13,128,2,9.838908195495605,253,"Genotype(dna=[16326, 70514, 38003, 68246, 31539, 78266, 33109, 30945, 21094, 39272, 70647, 40451, 5617, 78994, 55218, 51445, 25653, 33218, 50004, 63325, 12363, 58661, 46014, 40720, 42410, 63639, 89479, 53019, 52777, 51694, 99396, 97263, 29043, 64807, 35714, 14963, 11121, 56171, 41833, 73493, 81176, 1189, 67492, 43838, 59889, 43673, 99455, 14562, 16409, 26025, 84358, 58838, 12552, 79478, 2214, 52020, 72814, 15146, 11317, 25691, 74171, 45932, 47025, 43660, 25885, 56565, 79084, 61067, 88920, 63897, 68336, 7265, 68398, 86405, 55430, 67943, 5010, 56507, 50325, 51321, 47682, 39870, 68573, 39069, 70069, 72978, 2066, 37379, 71570, 39891, 30576, 35950, 18747, 94320, 12271, 69915, 53385, 86239, 45549, 80811, 65751, 46230, 16242, 47787, 37650, 80286, 94231, 17554, 32691, 26664, 92829, 9327, 25494, 22549, 55480, 64621, 33421, 7979, 95800, 3814, 8647, 41244, 78914, 70769, 94309, 7513, 64203, 76257, 79071, 67972, 44253, 56855, 45001, 28653, 97974, 10152, 51366, 76722, 39257, 97908, 70818, 51891, 34506, 24074, 73565, 14720, 29655, 50008, 25211, 82828, 44760, 93520, 61450, 48279, 13207, 51184, 54076, 71314, 39567, 6884, 39684, 45718, 66495, 96140, 11792, 53234, 16574, 25273, 49937, 28001, 53910, 26091, 49622, 7402, 94265, 34303, 14023, 24362, 40097, 34632, 25523, 77423, 76744, 8627, 34549, 90244, 79835, 9345, 46474, 57914, 50045, 35689, 80891, 62954, 22552, 84702, 46748, 98948, 31109, 84579, 32158, 38257, 88857, 29654, 91601, 76024, 56426, 12481, 34737, 96466, 23373, 61975, 44264, 92607, 50924, 62612, 87290, 23954, 18995, 98345, 79590, 21752, 61477, 14468, 71274, 47880, 48895, 3415, 40970, 80862, 43164, 91038, 77891, 35541, 8218, 54486, 34047, 81199, 50190, 63347, 26698, 91350, 26601, 10614, 54416, 47584, 10393, 80681, 16296, 94706, 27000, 19710, 2071, 62825, 82226, 91414])"
56.0,13,143,3,11.599906206130981,253,"Genotype(dna=[99356, 32526, 43664, 2169, 35896, 3771, 30414, 44196, 92244, 48428, 2215, 59829, 4102, 62872, 97604, 60299, 33140, 25759, 78924, 80177, 97513, 97906, 80542, 28600, 63844, 99995, 87073, 57451, 2655, 16537, 46417, 14959, 80649, 78118, 27146, 75874, 28309, 81045, 72476, 45232, 57903, 63074, 92800, 17332, 28148, 66894, 27942, 31132, 21529, 49842, 42062, 90655, 90821, 43652, 24356, 60437, 50401, 98173, 31896, 60208, 780, 10720, 97614, 8631, 56924, 10716, 1495, 55083, 33015, 79840, 91789, 97019, 45296, 25059, 79359, 20454, 17798, 30296, 35320, 62379, 87998, 94675, 76379, 81900, 68427, 42311, 81969, 55219, 20974, 13843, 48756, 86790, 32207, 12082, 18574, 62112, 55572, 40053, 38142, 50696, 76334, 34820, 87843, 3503, 35730, 19704, 55747, 73414, 85389, 52631, 86761, 22344, 82967, 19625, 4065, 21878, 89478, 53894, 15249, 67618, 16083, 23918, 53662, 29642, 69597, 58737, 4191, 89193, 17324, 24300, 5171, 80045, 49801, 59629, 27897, 66078, 27331, 5315, 77506, 32997, 61569, 64974, 26832, 82870, 40849, 20853, 95587, 76560, 98120, 92003, 47669, 84467, 2868, 75679, 85796, 68392, 92266, 58046, 50094, 88878, 29055, 39061, 16264, 12072, 6361, 36331, 1988, 54781, 96828, 8740, 70551, 29800, 372, 42939, 41016, 22039, 97481, 87799, 38998, 56656, 16507, 95137, 53092, 64031, 83928, 71161, 4711, 31492, 24467, 59316, 70765, 25226, 55248, 79940, 87964, 38874, 94795, 37906, 59559, 15234, 82448, 27943, 53095, 51292, 77190, 12271, 1840, 78704, 2039, 33945, 29362, 3128, 76909, 69547, 33912, 19927, 93931, 39071, 55919, 49193, 95253, 71050, 57048, 32092, 50045, 9852, 68291, 3740, 43910, 96092, 88652, 81072, 99489, 71820, 30619, 66360, 5068, 8092, 4456, 86490, 24094, 37945, 20272, 4238, 62185, 10133, 91808, 3189, 51708, 54908, 5806, 54466, 36786, 67704, 6734, 2044])"
56.0,13,143,4,14.867950439453125,253,"Genotype(dna=[99356, 32526, 43664, 2169, 35896, 3771, 30414, 44196, 92244, 48428, 2215, 59829, 4102, 62872, 97604, 60299, 33140, 25759, 78924, 80177, 97513, 97906, 80542, 28600, 63844, 99995, 87073, 57451, 2655, 16537, 46417, 14959, 80649, 78118, 27146, 75874, 28309, 81045, 72476, 45232, 57903, 63074, 92800, 17332, 28148, 66894, 27942, 31132, 21529, 49842, 42062, 90655, 90821, 43652, 24356, 60437, 50401, 98173, 31896, 60208, 780, 10720, 97614, 8631, 56924, 10716, 1495, 55083, 33015, 79840, 91789, 97019, 45296, 25059, 79359, 20454, 17798, 30296, 35320, 62379, 87998, 94675, 76379, 81900, 68427, 42311, 81969, 55219, 20974, 13843, 48756, 86790, 32207, 12082, 18574, 62112, 55572, 40053, 38142, 50696, 76334, 34820, 87843, 3503, 35730, 19704, 55747, 73414, 85389, 52631, 86761, 22344, 82967, 19625, 4065, 21878, 89478, 53894, 15249, 67618, 16083, 23918, 53662, 29642, 69597, 58737, 4191, 89193, 17324, 24300, 5171, 80045, 49801, 59629, 27897, 66078, 27331, 5315, 77506, 32997, 61569, 64974, 26832, 82870, 40849, 20853, 95587, 76560, 98120, 92003, 47669, 84467, 2868, 75679, 85796, 68392, 92266, 58046, 50094, 88878, 29055, 39061, 16264, 12072, 6361, 36331, 1988, 54781, 96828, 8740, 70551, 29800, 372, 42939, 41016, 22039, 97481, 87799, 38998, 56656, 16507, 95137, 53092, 64031, 83928, 71161, 4711, 31492, 24467, 59316, 70765, 25226, 55248, 79940, 87964, 38874, 94795, 37906, 59559, 15234, 82448, 27943, 53095, 51292, 77190, 12271, 1840, 78704, 2039, 33945, 29362, 3128, 76909, 69547, 33912, 19927, 93931, 39071, 55919, 49193, 95253, 71050, 57048, 32092, 50045, 9852, 68291, 3740, 43910, 96092, 88652, 81072, 99489, 71820, 30619, 66360, 5068, 8092, 4456, 86490, 24094, 37945, 20272, 4238, 62185, 10133, 91808, 3189, 51708, 54908, 5806, 54466, 36786, 67704, 6734, 2044])"
56.0,13,143,5,15.982073307037354,253,"Genotype(dna=[99356, 32526, 43664, 2169, 35896, 3771, 30414, 44196, 92244, 48428, 2215, 59829, 4102, 62872, 97604, 60299, 33140, 25759, 78924, 80177, 97513, 97906, 80542, 28600, 63844, 99995, 87073, 57451, 2655, 16537, 46417, 14959, 80649, 78118, 27146, 75874, 28309, 81045, 72476, 45232, 57903, 63074, 92800, 17332, 28148, 66894, 27942, 31132, 21529, 49842, 42062, 90655, 90821, 43652, 24356, 60437, 50401, 98173, 31896, 60208, 780, 10720, 97614, 8631, 56924, 10716, 1495, 55083, 33015, 79840, 91789, 97019, 45296, 25059, 79359, 20454, 17798, 30296, 35320, 62379, 87998, 94675, 76379, 81900, 68427, 42311, 81969, 55219, 20974, 13843, 48756, 86790, 32207, 12082, 18574, 62112, 55572, 40053, 38142, 50696, 76334, 34820, 87843, 3503, 35730, 19704, 55747, 73414, 85389, 52631, 86761, 22344, 82967, 19625, 4065, 21878, 89478, 53894, 15249, 67618, 16083, 23918, 53662, 29642, 69597, 58737, 4191, 89193, 17324, 24300, 5171, 80045, 49801, 59629, 27897, 66078, 27331, 5315, 77506, 32997, 61569, 64974, 26832, 82870, 40849, 20853, 95587, 76560, 98120, 92003, 47669, 84467, 2868, 75679, 85796, 68392, 92266, 58046, 50094, 88878, 29055, 39061, 16264, 12072, 6361, 36331, 1988, 54781, 96828, 8740, 70551, 29800, 372, 42939, 41016, 22039, 97481, 87799, 38998, 56656, 16507, 95137, 53092, 64031, 83928, 71161, 4711, 31492, 24467, 59316, 70765, 25226, 55248, 79940, 87964, 38874, 94795, 37906, 59559, 15234, 82448, 27943, 53095, 51292, 77190, 12271, 1840, 78704, 2039, 33945, 29362, 3128, 76909, 69547, 33912, 19927, 93931, 39071, 55919, 49193, 95253, 71050, 57048, 32092, 50045, 9852, 68291, 3740, 43910, 96092, 88652, 81072, 99489, 71820, 30619, 66360, 5068, 8092, 4456, 86490, 24094, 37945, 20272, 4238, 62185, 10133, 91808, 3189, 51708, 54908, 5806, 54466, 36786, 67704, 6734, 2044])"
55.0,12,131,6,17.139832973480225,253,"Genotype(dna=[16326, 70514, 38003, 68246, 31539, 78266, 33109, 30945, 21094, 39272, 70647, 40451, 5617, 78994, 55218, 51445, 25653, 39768, 50004, 63325, 12363, 58661, 46014, 40720, 42410, 63639, 89479, 53019, 52777, 51694, 99396, 97263, 29043, 14666, 35714, 14963, 11121, 56171, 41833, 73493, 81176, 1189, 93081, 43838, 59889, 43673, 99455, 14562, 16409, 26025, 84358, 58838, 12552, 79478, 2214, 52020, 72814, 15146, 11317, 25691, 74171, 45932, 47025, 43660, 25885, 56565, 79084, 61067, 88920, 63897, 68336, 7265, 68398, 86405, 55430, 67943, 5010, 56507, 50325, 51321, 47682, 39870, 20330, 39069, 70069, 72978, 2066, 37379, 71570, 44105, 30576, 35950, 18747, 94320, 12271, 69915, 53385, 62794, 45549, 80811, 65751, 46230, 16242, 47787, 37650, 80286, 94231, 17554, 32691, 26664, 92829, 9327, 25494, 22549, 55480, 64621, 33421, 7979, 95800, 3814, 8647, 41244, 78914, 70769, 94309, 7513, 64203, 76257, 79071, 67972, 44253, 56855, 45001, 28653, 97974, 10152, 77066, 76722, 39257, 97908, 21118, 51891, 57411, 24074, 73565, 14720, 29655, 50008, 25211, 82828, 44760, 93520, 61450, 89240, 13207, 51184, 54076, 71314, 39567, 6884, 39684, 45718, 50413, 96140, 11792, 53234, 16574, 95103, 49937, 28001, 53910, 26091, 49622, 7402, 94265, 41679, 14023, 24362, 40097, 34632, 25523, 77423, 76744, 8627, 34549, 90244, 61923, 9345, 46474, 57914, 50045, 35689, 80891, 62954, 22552, 27840, 45977, 98948, 31109, 84579, 32158, 38257, 88857, 29654, 91601, 76024, 56426, 12481, 34737, 96466, 8778, 94845, 57899, 23228, 58072, 9298, 61429, 90060, 34815, 87848, 42697, 2787, 39869, 80168, 68341, 5980, 61702, 85567, 47104, 45803, 59341, 95711, 96414, 36449, 65586, 6709, 78648, 22706, 11246, 99620, 21820, 3836, 39199, 16958, 82253, 59208, 12188, 68816, 75729, 65246, 9004, 3492, 66092, 2487, 12133, 36022])"
55.0,12,131,7,769.6660687923431,253,"Genotype(dna=[16326, 70514, 38003, 68246, 31539, 78266, 33109, 30945, 21094, 39272, 70647, 40451, 5617, 78994, 55218, 51445, 25653, 39768, 50004, 63325, 12363, 58661, 46014, 40720, 42410, 63639, 89479, 53019, 52777, 51694, 99396, 97263, 29043, 14666, 35714, 14963, 11121, 56171, 41833, 73493, 81176, 1189, 93081, 43838, 59889, 43673, 99455, 14562, 16409, 26025, 84358, 58838, 12552, 79478, 2214, 52020, 72814, 15146, 11317, 25691, 74171, 45932, 47025, 43660, 25885, 56565, 79084, 61067, 88920, 63897, 68336, 7265, 68398, 86405, 55430, 67943, 5010, 56507, 50325, 51321, 47682, 39870, 20330, 39069, 70069, 72978, 2066, 37379, 71570, 44105, 30576, 35950, 18747, 94320, 12271, 69915, 53385, 62794, 45549, 80811, 65751, 46230, 16242, 47787, 37650, 80286, 94231, 17554, 32691, 26664, 92829, 9327, 25494, 22549, 55480, 64621, 33421, 7979, 95800, 3814, 8647, 41244, 78914, 70769, 94309, 7513, 64203, 76257, 79071, 67972, 44253, 56855, 45001, 28653, 97974, 10152, 77066, 76722, 39257, 97908, 21118, 51891, 57411, 24074, 73565, 14720, 29655, 50008, 25211, 82828, 44760, 93520, 61450, 89240, 13207, 51184, 54076, 71314, 39567, 6884, 39684, 45718, 50413, 96140, 11792, 53234, 16574, 95103, 49937, 28001, 53910, 26091, 49622, 7402, 94265, 41679, 14023, 24362, 40097, 34632, 25523, 77423, 76744, 8627, 34549, 90244, 61923, 9345, 46474, 57914, 50045, 35689, 80891, 62954, 22552, 27840, 45977, 98948, 31109, 84579, 32158, 38257, 88857, 29654, 91601, 76024, 56426, 12481, 34737, 96466, 8778, 94845, 57899, 23228, 58072, 9298, 61429, 90060, 34815, 87848, 42697, 2787, 39869, 80168, 68341, 5980, 61702, 85567, 47104, 45803, 59341, 95711, 96414, 36449, 65586, 6709, 78648, 22706, 11246, 99620, 21820, 3836, 39199, 16958, 82253, 59208, 12188, 68816, 75729, 65246, 9004, 3492, 66092, 2487, 12133, 36022])"
55.0,12,131,8,771.8267765045166,253,"Genotype(dna=[16326, 70514, 38003, 68246, 31539, 78266, 33109, 30945, 21094, 39272, 70647, 40451, 5617, 78994, 55218, 51445, 25653, 39768, 50004, 63325, 12363, 58661, 46014, 40720, 42410, 63639, 89479, 53019, 52777, 51694, 99396, 97263, 29043, 14666, 35714, 14963, 11121, 56171, 41833, 73493, 81176, 1189, 93081, 43838, 59889, 43673, 99455, 14562, 16409, 26025, 84358, 58838, 12552, 79478, 2214, 52020, 72814, 15146, 11317, 25691, 74171, 45932, 47025, 43660, 25885, 56565, 79084, 61067, 88920, 63897, 68336, 7265, 68398, 86405, 55430, 67943, 5010, 56507, 50325, 51321, 47682, 39870, 20330, 39069, 70069, 72978, 2066, 37379, 71570, 44105, 30576, 35950, 18747, 94320, 12271, 69915, 53385, 62794, 45549, 80811, 65751, 46230, 16242, 47787, 37650, 80286, 94231, 17554, 32691, 26664, 92829, 9327, 25494, 22549, 55480, 64621, 33421, 7979, 95800, 3814, 8647, 41244, 78914, 70769, 94309, 7513, 64203, 76257, 79071, 67972, 44253, 56855, 45001, 28653, 97974, 10152, 77066, 76722, 39257, 97908, 21118, 51891, 57411, 24074, 73565, 14720, 29655, 50008, 25211, 82828, 44760, 93520, 61450, 89240, 13207, 51184, 54076, 71314, 39567, 6884, 39684, 45718, 50413, 96140, 11792, 53234, 16574, 95103, 49937, 28001, 53910, 26091, 49622, 7402, 94265, 41679, 14023, 24362, 40097, 34632, 25523, 77423, 76744, 8627, 34549, 90244, 61923, 9345, 46474, 57914, 50045, 35689, 80891, 62954, 22552, 27840, 45977, 98948, 31109, 84579, 32158, 38257, 88857, 29654, 91601, 76024, 56426, 12481, 34737, 96466, 8778, 94845, 57899, 23228, 58072, 9298, 61429, 90060, 34815, 87848, 42697, 2787, 39869, 80168, 68341, 5980, 61702, 85567, 47104, 45803, 59341, 95711, 96414, 36449, 65586, 6709, 78648, 22706, 11246, 99620, 21820, 3836, 39199, 16958, 82253, 59208, 12188, 68816, 75729, 65246, 9004, 3492, 66092, 2487, 12133, 36022])"
55.0,12,131,9,1568.2363004684448,253,"Genotype(dna=[16326, 70514, 38003, 68246, 31539, 78266, 33109, 30945, 21094, 39272, 70647, 40451, 5617, 78994, 55218, 51445, 25653, 39768, 50004, 63325, 12363, 58661, 46014, 40720, 42410, 63639, 89479, 53019, 52777, 51694, 99396, 97263, 29043, 14666, 35714, 14963, 11121, 56171, 41833, 73493, 81176, 1189, 93081, 43838, 59889, 43673, 99455, 14562, 16409, 26025, 84358, 58838, 12552, 79478, 2214, 52020, 72814, 15146, 11317, 25691, 74171, 45932, 47025, 43660, 25885, 56565, 79084, 61067, 88920, 63897, 68336, 7265, 68398, 86405, 55430, 67943, 5010, 56507, 50325, 51321, 47682, 39870, 20330, 39069, 70069, 72978, 2066, 37379, 71570, 44105, 30576, 35950, 18747, 94320, 12271, 69915, 53385, 62794, 45549, 80811, 65751, 46230, 16242, 47787, 37650, 80286, 94231, 17554, 32691, 26664, 92829, 9327, 25494, 22549, 55480, 64621, 33421, 7979, 95800, 3814, 8647, 41244, 78914, 70769, 94309, 7513, 64203, 76257, 79071, 67972, 44253, 56855, 45001, 28653, 97974, 10152, 77066, 76722, 39257, 97908, 21118, 51891, 57411, 24074, 73565, 14720, 29655, 50008, 25211, 82828, 44760, 93520, 61450, 89240, 13207, 51184, 54076, 71314, 39567, 6884, 39684, 45718, 50413, 96140, 11792, 53234, 16574, 95103, 49937, 28001, 53910, 26091, 49622, 7402, 94265, 41679, 14023, 24362, 40097, 34632, 25523, 77423, 76744, 8627, 34549, 90244, 61923, 9345, 46474, 57914, 50045, 35689, 80891, 62954, 22552, 27840, 45977, 98948, 31109, 84579, 32158, 38257, 88857, 29654, 91601, 76024, 56426, 12481, 34737, 96466, 8778, 94845, 57899, 23228, 58072, 9298, 61429, 90060, 34815, 87848, 42697, 2787, 39869, 80168, 68341, 5980, 61702, 85567, 47104, 45803, 59341, 95711, 96414, 36449, 65586, 6709, 78648, 22706, 11246, 99620, 21820, 3836, 39199, 16958, 82253, 59208, 12188, 68816, 75729, 65246, 9004, 3492, 66092, 2487, 12133, 36022])"
55.0,12,131,10,1569.5723993778229,253,"Genotype(dna=[16326, 70514, 38003, 68246, 31539, 78266, 33109, 30945, 21094, 39272, 70647, 40451, 5617, 78994, 55218, 51445, 25653, 39768, 50004, 63325, 12363, 58661, 46014, 40720, 42410, 63639, 89479, 53019, 52777, 51694, 99396, 97263, 29043, 14666, 35714, 14963, 11121, 56171, 41833, 73493, 81176, 1189, 93081, 43838, 59889, 43673, 99455, 14562, 16409, 26025, 84358, 58838, 12552, 79478, 2214, 52020, 72814, 15146, 11317, 25691, 74171, 45932, 47025, 43660, 25885, 56565, 79084, 61067, 88920, 63897, 68336, 7265, 68398, 86405, 55430, 67943, 5010, 56507, 50325, 51321, 47682, 39870, 20330, 39069, 70069, 72978, 2066, 37379, 71570, 44105, 30576, 35950, 18747, 94320, 12271, 69915, 53385, 62794, 45549, 80811, 65751, 46230, 16242, 47787, 37650, 80286, 94231, 17554, 32691, 26664, 92829, 9327, 25494, 22549, 55480, 64621, 33421, 7979, 95800, 3814, 8647, 41244, 78914, 70769, 94309, 7513, 64203, 76257, 79071, 67972, 44253, 56855, 45001, 28653, 97974, 10152, 77066, 76722, 39257, 97908, 21118, 51891, 57411, 24074, 73565, 14720, 29655, 50008, 25211, 82828, 44760, 93520, 61450, 89240, 13207, 51184, 54076, 71314, 39567, 6884, 39684, 45718, 50413, 96140, 11792, 53234, 16574, 95103, 49937, 28001, 53910, 26091, 49622, 7402, 94265, 41679, 14023, 24362, 40097, 34632, 25523, 77423, 76744, 8627, 34549, 90244, 61923, 9345, 46474, 57914, 50045, 35689, 80891, 62954, 22552, 27840, 45977, 98948, 31109, 84579, 32158, 38257, 88857, 29654, 91601, 76024, 56426, 12481, 34737, 96466, 8778, 94845, 57899, 23228, 58072, 9298, 61429, 90060, 34815, 87848, 42697, 2787, 39869, 80168, 68341, 5980, 61702, 85567, 47104, 45803, 59341, 95711, 96414, 36449, 65586, 6709, 78648, 22706, 11246, 99620, 21820, 3836, 39199, 16958, 82253, 59208, 12188, 68816, 75729, 65246, 9004, 3492, 66092, 2487, 12133, 36022])"
