Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
106.0,5,10,1,1.2857441902160645,10105,"Genotype(dna=[67637, 76871, 28493, 64838, 96591, 36302, 59278, 87474, 25422, 24535, 54400, 21010, 23565, 19203, 17915, 82626, 31748, 13515, 28471, 47342, 12542, 76896, 14721, 13976, 37122, 2640, 17778, 82899, 57034, 77904, 213, 98857, 56708, 12059, 5151, 80975, 86757, 56059, 38877, 61339, 61109, 11149, 843, 58114, 37804, 69462, 38848, 46332, 66772, 67809, 49718, 3738, 99906, 27516, 73925, 94987, 99875, 20858, 66263, 16414, 25266, 58763, 61683, 36211, 10993, 8658, 25172, 23141, 47289, 55616, 73818, 99622, 83701, 11623, 13829, 17300, 63112, 59425, 83809, 26936, 15932, 89574, 25867, 84795, 75410, 8665, 4421, 51130, 7324, 66549, 91842, 89297, 84427, 37757, 45192, 79969, 63028, 92200, 9692, 6699, 57007, 39686, 86970, 24510, 7408, 17990, 24179, 96133, 52223, 45273, 55143, 33794, 42987, 76873, 78006, 63584, 73423, 99573, 69388, 14174, 84716, 33812, 7497, 64765, 25705, 71345, 11131, 59263, 76984, 60449, 93775, 18381, 1991, 74338, 95945, 40025, 45163, 67921, 29279, 58490, 60702, 84266, 70405, 7572, 34843, 91971, 56703, 40229, 11394, 59415, 41560, 13257, 82114, 64871, 7545, 61802, 58673, 82988, 13045, 92253, 50629, 96555, 18617, 79183, 24202, 21195, 23814, 37805, 36015, 79072, 50122, 83622, 1939, 38838, 11595, 40479, 636, 43786, 87464, 4852, 29246, 20073, 75127, 58626, 14367, 76731, 63785, 53450, 47827, 96306, 12059, 98700, 55642, 67755, 45765, 94090, 79188, 9539, 52557, 67154, 57006, 33151, 26275, 31449, 75878, 2221, 52252, 40924, 3692, 11717, 47723, 60492, 6379, 52986, 98385, 90571, 51943, 68029, 275, 54288, 69784, 39893, 20260, 65582, 15975, 21066, 95456, 43168, 85441, 94460, 15199, 28183, 99602, 3457, 18931, 40364, 73969, 9592, 99845, 2450, 32758, 47358, 25942, 7379, 98649, 53733, 34101, 95356, 70343, 54755, 99507, 75911, 98090, 64106, 21816, 86970])"
105.0,5,10,2,1.6637070178985596,10105,"Genotype(dna=[67637, 76871, 28493, 64838, 96591, 36302, 59278, 87474, 25422, 24535, 53445, 21010, 23565, 19203, 17915, 82626, 31748, 13515, 28471, 47342, 12542, 76896, 14721, 13976, 37122, 2640, 17778, 82899, 57034, 77904, 89798, 98857, 56708, 12059, 5151, 67884, 86757, 56059, 38877, 61339, 61109, 11149, 843, 58114, 37804, 69462, 38848, 46332, 66772, 67809, 49718, 3738, 99906, 27516, 73925, 94987, 99875, 20858, 66263, 16414, 25266, 58763, 61683, 36211, 10993, 8658, 25172, 23141, 47289, 55616, 73818, 99622, 83701, 11623, 13829, 17300, 63112, 59425, 83809, 26936, 15932, 89574, 25867, 84795, 75410, 8665, 4421, 16674, 7324, 66549, 91842, 89297, 84427, 37757, 45192, 79969, 63028, 92200, 9692, 6699, 54649, 39686, 86970, 24510, 7408, 72810, 12275, 53710, 10518, 9064, 14876, 30419, 24379, 69357, 12633, 45890, 99672, 77011, 53424, 33968, 42423, 79143, 27903, 46470, 21816, 46084, 66901, 25289, 35280, 42214, 9699, 21863, 13141, 95516, 69888, 88042, 80775, 90222, 80774, 17154, 32117, 78977, 38377, 84220, 59163, 46253, 33783, 58798, 10418, 23119, 13148, 72684, 27774, 40257, 51971, 67764, 6103, 70182, 25981, 57664, 41235, 57027, 54820, 99699, 64817, 19783, 29466, 30215, 94209, 39826, 88121, 70948, 98520, 91123, 97600, 84364, 80162, 92156, 73899, 90723, 67507, 49840, 86091, 35233, 72177, 92054, 91963, 23179, 27483, 84225, 73090, 88255, 27951, 25624, 81413, 64951, 78291, 62920, 32367, 18588, 76981, 18720, 28012, 5769, 16066, 55309, 55584, 21067, 75010, 22455, 76879, 7358, 2172, 61748, 99643, 59952, 61080, 27605, 85323, 20351, 91765, 50093, 47879, 21682, 93886, 97626, 3871, 78713, 59266, 54330, 98180, 27206, 24533, 1874, 96691, 20007, 53429, 33968, 93250, 54501, 2848, 48080, 22636, 15888, 82810, 50477, 82254, 18551, 3026, 31176, 36996, 94525, 8885, 72953, 35051, 80905])"
105.0,5,10,3,1.992304801940918,10105,"Genotype(dna=[67637, 76871, 28493, 64838, 96591, 36302, 59278, 87474, 25422, 24535, 53445, 21010, 23565, 19203, 17915, 82626, 31748, 13515, 28471, 47342, 12542, 76896, 14721, 13976, 37122, 2640, 17778, 82899, 57034, 77904, 89798, 98857, 56708, 12059, 5151, 67884, 86757, 56059, 38877, 61339, 61109, 11149, 843, 58114, 37804, 69462, 38848, 46332, 66772, 67809, 49718, 3738, 99906, 27516, 73925, 94987, 99875, 20858, 66263, 16414, 25266, 58763, 61683, 36211, 10993, 8658, 25172, 23141, 47289, 55616, 73818, 99622, 83701, 11623, 13829, 17300, 63112, 59425, 83809, 26936, 15932, 89574, 25867, 84795, 75410, 8665, 4421, 16674, 7324, 66549, 91842, 89297, 84427, 37757, 45192, 79969, 63028, 92200, 9692, 6699, 54649, 39686, 86970, 24510, 7408, 72810, 12275, 53710, 10518, 9064, 14876, 30419, 24379, 69357, 12633, 45890, 99672, 77011, 53424, 33968, 42423, 79143, 27903, 46470, 21816, 46084, 66901, 25289, 35280, 42214, 9699, 21863, 13141, 95516, 69888, 88042, 80775, 90222, 80774, 17154, 32117, 78977, 38377, 84220, 59163, 46253, 33783, 58798, 10418, 23119, 13148, 72684, 27774, 40257, 51971, 67764, 6103, 70182, 25981, 57664, 41235, 57027, 54820, 99699, 64817, 19783, 29466, 30215, 94209, 39826, 88121, 70948, 98520, 91123, 97600, 84364, 80162, 92156, 73899, 90723, 67507, 49840, 86091, 35233, 72177, 92054, 91963, 23179, 27483, 84225, 73090, 88255, 27951, 25624, 81413, 64951, 78291, 62920, 32367, 18588, 76981, 18720, 28012, 5769, 16066, 55309, 55584, 21067, 75010, 22455, 76879, 7358, 2172, 61748, 99643, 59952, 61080, 27605, 85323, 20351, 91765, 50093, 47879, 21682, 93886, 97626, 3871, 78713, 59266, 54330, 98180, 27206, 24533, 1874, 96691, 20007, 53429, 33968, 93250, 54501, 2848, 48080, 22636, 15888, 82810, 50477, 82254, 18551, 3026, 31176, 36996, 94525, 8885, 72953, 35051, 80905])"
105.0,5,10,4,2.3027424812316895,10105,"Genotype(dna=[67637, 76871, 28493, 64838, 96591, 36302, 59278, 87474, 25422, 24535, 53445, 21010, 23565, 19203, 17915, 82626, 31748, 13515, 28471, 47342, 12542, 76896, 14721, 13976, 37122, 2640, 17778, 82899, 57034, 77904, 89798, 98857, 56708, 12059, 5151, 67884, 86757, 56059, 38877, 61339, 61109, 11149, 843, 58114, 37804, 69462, 38848, 46332, 66772, 67809, 49718, 3738, 99906, 27516, 73925, 94987, 99875, 20858, 66263, 16414, 25266, 58763, 61683, 36211, 10993, 8658, 25172, 23141, 47289, 55616, 73818, 99622, 83701, 11623, 13829, 17300, 63112, 59425, 83809, 26936, 15932, 89574, 25867, 84795, 75410, 8665, 4421, 16674, 7324, 66549, 91842, 89297, 84427, 37757, 45192, 79969, 63028, 92200, 9692, 6699, 54649, 39686, 86970, 24510, 7408, 72810, 12275, 53710, 10518, 9064, 14876, 30419, 24379, 69357, 12633, 45890, 99672, 77011, 53424, 33968, 42423, 79143, 27903, 46470, 21816, 46084, 66901, 25289, 35280, 42214, 9699, 21863, 13141, 95516, 69888, 88042, 80775, 90222, 80774, 17154, 32117, 78977, 38377, 84220, 59163, 46253, 33783, 58798, 10418, 23119, 13148, 72684, 27774, 40257, 51971, 67764, 6103, 70182, 25981, 57664, 41235, 57027, 54820, 99699, 64817, 19783, 29466, 30215, 94209, 39826, 88121, 70948, 98520, 91123, 97600, 84364, 80162, 92156, 73899, 90723, 67507, 49840, 86091, 35233, 72177, 92054, 91963, 23179, 27483, 84225, 73090, 88255, 27951, 25624, 81413, 64951, 78291, 62920, 32367, 18588, 76981, 18720, 28012, 5769, 16066, 55309, 55584, 21067, 75010, 22455, 76879, 7358, 2172, 61748, 99643, 59952, 61080, 27605, 85323, 20351, 91765, 50093, 47879, 21682, 93886, 97626, 3871, 78713, 59266, 54330, 98180, 27206, 24533, 1874, 96691, 20007, 53429, 33968, 93250, 54501, 2848, 48080, 22636, 15888, 82810, 50477, 82254, 18551, 3026, 31176, 36996, 94525, 8885, 72953, 35051, 80905])"
103.0,5,10,5,2.592726707458496,10105,"Genotype(dna=[67637, 76871, 28493, 64838, 96591, 36302, 59278, 87474, 25422, 24535, 53445, 21010, 23565, 19203, 17915, 82626, 31748, 13515, 28471, 47342, 31190, 76896, 14721, 13976, 37122, 2640, 55997, 82899, 57034, 92383, 89798, 98857, 56708, 12059, 5151, 67884, 86757, 56059, 38877, 61339, 61109, 11149, 843, 58114, 37804, 69462, 38848, 46332, 85378, 67809, 49718, 3738, 99906, 27516, 73925, 94987, 99875, 20858, 66263, 16414, 25266, 58763, 61683, 36211, 10993, 8658, 25172, 23141, 47289, 55616, 73818, 99622, 83701, 11623, 13829, 17300, 63112, 59425, 83809, 26936, 15932, 89574, 25867, 50733, 75410, 8665, 4421, 51130, 7324, 66549, 91842, 89297, 84427, 66437, 45192, 38579, 63028, 92200, 9692, 6699, 57007, 39686, 86970, 24510, 7408, 17990, 24179, 96133, 52335, 45273, 55143, 33794, 42987, 76873, 78006, 63584, 73423, 99573, 69388, 14174, 84716, 33812, 7497, 64765, 25705, 39056, 11131, 59263, 76984, 60449, 93775, 18381, 1991, 74338, 95945, 40025, 45163, 67921, 29279, 58490, 60702, 51552, 70405, 7572, 34843, 91971, 92053, 40229, 11394, 59415, 41560, 13257, 82114, 64871, 7545, 61802, 85025, 82868, 80273, 54107, 78027, 39779, 89115, 96673, 28687, 36933, 23535, 97781, 12684, 87160, 46082, 13148, 66237, 86751, 6165, 22454, 73484, 97006, 12013, 25968, 63836, 67123, 64047, 99057, 4455, 50993, 31314, 92598, 53301, 73771, 45400, 48288, 72620, 70508, 87113, 72813, 46816, 30910, 89736, 43926, 3330, 27264, 11742, 66004, 6061, 89818, 54369, 34594, 68870, 23024, 73870, 82025, 59645, 69497, 16751, 70577, 342, 81490, 17099, 78828, 60854, 27799, 7197, 19756, 50875, 32255, 56435, 23713, 22689, 25731, 92441, 68698, 73177, 30410, 46770, 12593, 86406, 8230, 4526, 77162, 59606, 20408, 99348, 59207, 32845, 72093, 88664, 96864, 28285, 34819, 74757, 17774, 61418, 36117, 20457, 83537])"
103.0,5,10,6,2.8723766803741455,10105,"Genotype(dna=[67637, 76871, 28493, 64838, 96591, 36302, 59278, 87474, 25422, 24535, 53445, 21010, 23565, 19203, 17915, 82626, 31748, 13515, 28471, 47342, 31190, 76896, 14721, 13976, 37122, 2640, 55997, 82899, 57034, 92383, 89798, 98857, 56708, 12059, 5151, 67884, 86757, 56059, 38877, 61339, 61109, 11149, 843, 58114, 37804, 69462, 38848, 46332, 85378, 67809, 49718, 3738, 99906, 27516, 73925, 94987, 99875, 20858, 66263, 16414, 25266, 58763, 61683, 36211, 10993, 8658, 25172, 23141, 47289, 55616, 73818, 99622, 83701, 11623, 13829, 17300, 63112, 59425, 83809, 26936, 15932, 89574, 25867, 50733, 75410, 8665, 4421, 51130, 7324, 66549, 91842, 89297, 84427, 66437, 45192, 38579, 63028, 92200, 9692, 6699, 57007, 39686, 86970, 24510, 7408, 17990, 24179, 96133, 52335, 45273, 55143, 33794, 42987, 76873, 78006, 63584, 73423, 99573, 69388, 14174, 84716, 33812, 7497, 64765, 25705, 39056, 11131, 59263, 76984, 60449, 93775, 18381, 1991, 74338, 95945, 40025, 45163, 67921, 29279, 58490, 60702, 51552, 70405, 7572, 34843, 91971, 92053, 40229, 11394, 59415, 41560, 13257, 82114, 64871, 7545, 61802, 85025, 82868, 80273, 54107, 78027, 39779, 89115, 96673, 28687, 36933, 23535, 97781, 12684, 87160, 46082, 13148, 66237, 86751, 6165, 22454, 73484, 97006, 12013, 25968, 63836, 67123, 64047, 99057, 4455, 50993, 31314, 92598, 53301, 73771, 45400, 48288, 72620, 70508, 87113, 72813, 46816, 30910, 89736, 43926, 3330, 27264, 11742, 66004, 6061, 89818, 54369, 34594, 68870, 23024, 73870, 82025, 59645, 69497, 16751, 70577, 342, 81490, 17099, 78828, 60854, 27799, 7197, 19756, 50875, 32255, 56435, 23713, 22689, 25731, 92441, 68698, 73177, 30410, 46770, 12593, 86406, 8230, 4526, 77162, 59606, 20408, 99348, 59207, 32845, 72093, 88664, 96864, 28285, 34819, 74757, 17774, 61418, 36117, 20457, 83537])"
102.0,5,10,7,3.2669923305511475,10105,"Genotype(dna=[67637, 76871, 28493, 64838, 96591, 36302, 65032, 21444, 25422, 24535, 87538, 21010, 23565, 19203, 17915, 82626, 81852, 13515, 1275, 64415, 31190, 76896, 14721, 13976, 37122, 2640, 55997, 82899, 57034, 92383, 89798, 98857, 56708, 12059, 5151, 67884, 86757, 56059, 38877, 61339, 61109, 11149, 843, 58114, 37804, 69462, 38848, 46332, 85378, 96496, 49718, 3738, 99906, 27516, 96315, 94987, 99875, 20858, 66263, 2101, 25266, 58763, 61683, 36211, 10993, 8658, 25172, 23141, 47289, 55616, 73818, 99622, 83701, 11623, 13829, 17300, 63112, 59425, 83809, 26936, 15932, 87316, 25867, 50733, 75410, 8665, 4421, 51130, 22425, 66549, 91842, 89297, 84427, 66437, 45192, 38579, 63028, 92200, 9692, 6699, 57007, 39686, 86970, 24510, 7408, 34189, 24179, 96133, 52335, 45273, 55143, 33794, 42987, 76873, 78006, 37304, 73423, 99573, 55629, 14174, 12941, 33812, 7497, 64765, 25705, 64855, 11131, 59263, 76984, 60449, 93775, 18381, 1991, 74338, 95945, 85729, 67620, 67921, 29279, 58490, 60702, 51552, 70405, 7572, 34843, 91971, 92053, 40229, 32996, 59415, 41560, 13257, 82114, 55952, 7545, 61802, 85025, 82868, 25981, 57664, 41235, 57027, 54820, 99699, 64817, 19783, 29466, 30215, 94209, 39826, 88121, 70948, 98520, 91123, 97600, 84364, 80162, 92156, 80256, 90723, 67507, 49840, 86091, 35233, 72177, 92054, 91963, 23179, 27483, 84225, 73090, 88255, 27951, 95720, 81413, 64951, 78291, 62920, 32367, 18588, 76981, 18720, 28012, 5769, 16066, 55309, 55584, 21067, 75010, 22455, 76879, 7358, 2172, 61748, 99643, 59952, 61080, 27605, 85323, 20351, 91765, 50093, 98442, 21682, 93886, 97626, 3871, 78713, 59266, 54330, 98180, 27206, 24533, 1874, 96691, 20007, 53429, 33968, 93250, 54501, 2848, 48080, 22636, 15888, 82810, 50477, 82254, 18551, 3026, 31176, 36996, 94525, 8885, 72953, 35051, 80905])"
102.0,5,10,8,3.5175747871398926,10105,"Genotype(dna=[67637, 76871, 28493, 64838, 96591, 36302, 65032, 21444, 25422, 24535, 87538, 21010, 23565, 19203, 17915, 82626, 81852, 13515, 1275, 64415, 31190, 76896, 14721, 13976, 37122, 2640, 55997, 82899, 57034, 92383, 89798, 98857, 56708, 12059, 5151, 67884, 86757, 56059, 38877, 61339, 61109, 11149, 843, 58114, 37804, 69462, 38848, 46332, 85378, 96496, 49718, 3738, 99906, 27516, 96315, 94987, 99875, 20858, 66263, 2101, 25266, 58763, 61683, 36211, 10993, 8658, 25172, 23141, 47289, 55616, 73818, 99622, 83701, 11623, 13829, 17300, 63112, 59425, 83809, 26936, 15932, 87316, 25867, 50733, 75410, 8665, 4421, 51130, 22425, 66549, 91842, 89297, 84427, 66437, 45192, 38579, 63028, 92200, 9692, 6699, 57007, 39686, 86970, 24510, 7408, 34189, 24179, 96133, 52335, 45273, 55143, 33794, 42987, 76873, 78006, 37304, 73423, 99573, 55629, 14174, 12941, 33812, 7497, 64765, 25705, 64855, 11131, 59263, 76984, 60449, 93775, 18381, 1991, 74338, 95945, 85729, 67620, 67921, 29279, 58490, 60702, 51552, 70405, 7572, 34843, 91971, 92053, 40229, 32996, 59415, 41560, 13257, 82114, 55952, 7545, 61802, 85025, 82868, 25981, 57664, 41235, 57027, 54820, 99699, 64817, 19783, 29466, 30215, 94209, 39826, 88121, 70948, 98520, 91123, 97600, 84364, 80162, 92156, 80256, 90723, 67507, 49840, 86091, 35233, 72177, 92054, 91963, 23179, 27483, 84225, 73090, 88255, 27951, 95720, 81413, 64951, 78291, 62920, 32367, 18588, 76981, 18720, 28012, 5769, 16066, 55309, 55584, 21067, 75010, 22455, 76879, 7358, 2172, 61748, 99643, 59952, 61080, 27605, 85323, 20351, 91765, 50093, 98442, 21682, 93886, 97626, 3871, 78713, 59266, 54330, 98180, 27206, 24533, 1874, 96691, 20007, 53429, 33968, 93250, 54501, 2848, 48080, 22636, 15888, 82810, 50477, 82254, 18551, 3026, 31176, 36996, 94525, 8885, 72953, 35051, 80905])"
102.0,5,10,9,3.7777631282806396,10105,"Genotype(dna=[67637, 76871, 28493, 64838, 96591, 36302, 65032, 21444, 25422, 24535, 87538, 21010, 23565, 19203, 17915, 82626, 81852, 13515, 1275, 64415, 31190, 76896, 14721, 13976, 37122, 2640, 55997, 82899, 57034, 92383, 89798, 98857, 56708, 12059, 5151, 67884, 86757, 56059, 38877, 61339, 61109, 11149, 843, 58114, 37804, 69462, 38848, 46332, 85378, 96496, 49718, 3738, 99906, 27516, 96315, 94987, 99875, 20858, 66263, 2101, 25266, 58763, 61683, 36211, 10993, 8658, 25172, 23141, 47289, 55616, 73818, 99622, 83701, 11623, 13829, 17300, 63112, 59425, 83809, 26936, 15932, 87316, 25867, 50733, 75410, 8665, 4421, 51130, 22425, 66549, 91842, 89297, 84427, 66437, 45192, 38579, 63028, 92200, 9692, 6699, 57007, 39686, 86970, 24510, 7408, 34189, 24179, 96133, 52335, 45273, 55143, 33794, 42987, 76873, 78006, 37304, 73423, 99573, 55629, 14174, 12941, 33812, 7497, 64765, 25705, 64855, 11131, 59263, 76984, 60449, 93775, 18381, 1991, 74338, 95945, 85729, 67620, 67921, 29279, 58490, 60702, 51552, 70405, 7572, 34843, 91971, 92053, 40229, 32996, 59415, 41560, 13257, 82114, 55952, 7545, 61802, 85025, 82868, 25981, 57664, 41235, 57027, 54820, 99699, 64817, 19783, 29466, 30215, 94209, 39826, 88121, 70948, 98520, 91123, 97600, 84364, 80162, 92156, 80256, 90723, 67507, 49840, 86091, 35233, 72177, 92054, 91963, 23179, 27483, 84225, 73090, 88255, 27951, 95720, 81413, 64951, 78291, 62920, 32367, 18588, 76981, 18720, 28012, 5769, 16066, 55309, 55584, 21067, 75010, 22455, 76879, 7358, 2172, 61748, 99643, 59952, 61080, 27605, 85323, 20351, 91765, 50093, 98442, 21682, 93886, 97626, 3871, 78713, 59266, 54330, 98180, 27206, 24533, 1874, 96691, 20007, 53429, 33968, 93250, 54501, 2848, 48080, 22636, 15888, 82810, 50477, 82254, 18551, 3026, 31176, 36996, 94525, 8885, 72953, 35051, 80905])"
102.0,5,10,10,3.951902151107788,10105,"Genotype(dna=[67637, 76871, 28493, 64838, 96591, 36302, 65032, 21444, 25422, 24535, 87538, 21010, 23565, 19203, 17915, 82626, 81852, 13515, 1275, 64415, 31190, 76896, 14721, 13976, 37122, 2640, 55997, 82899, 57034, 92383, 89798, 98857, 56708, 12059, 5151, 67884, 86757, 56059, 38877, 61339, 61109, 11149, 843, 58114, 37804, 69462, 38848, 46332, 85378, 96496, 49718, 3738, 99906, 27516, 96315, 94987, 99875, 20858, 66263, 2101, 25266, 58763, 61683, 36211, 10993, 8658, 25172, 23141, 47289, 55616, 73818, 99622, 83701, 11623, 13829, 17300, 63112, 59425, 83809, 26936, 15932, 87316, 25867, 50733, 75410, 8665, 4421, 51130, 22425, 66549, 91842, 89297, 84427, 66437, 45192, 38579, 63028, 92200, 9692, 6699, 57007, 39686, 86970, 24510, 7408, 34189, 24179, 96133, 52335, 45273, 55143, 33794, 42987, 76873, 78006, 37304, 73423, 99573, 55629, 14174, 12941, 33812, 7497, 64765, 25705, 64855, 11131, 59263, 76984, 60449, 93775, 18381, 1991, 74338, 95945, 85729, 67620, 67921, 29279, 58490, 60702, 51552, 70405, 7572, 34843, 91971, 92053, 40229, 32996, 59415, 41560, 13257, 82114, 55952, 7545, 61802, 85025, 82868, 25981, 57664, 41235, 57027, 54820, 99699, 64817, 19783, 29466, 30215, 94209, 39826, 88121, 70948, 98520, 91123, 97600, 84364, 80162, 92156, 80256, 90723, 67507, 49840, 86091, 35233, 72177, 92054, 91963, 23179, 27483, 84225, 73090, 88255, 27951, 95720, 81413, 64951, 78291, 62920, 32367, 18588, 76981, 18720, 28012, 5769, 16066, 55309, 55584, 21067, 75010, 22455, 76879, 7358, 2172, 61748, 99643, 59952, 61080, 27605, 85323, 20351, 91765, 50093, 98442, 21682, 93886, 97626, 3871, 78713, 59266, 54330, 98180, 27206, 24533, 1874, 96691, 20007, 53429, 33968, 93250, 54501, 2848, 48080, 22636, 15888, 82810, 50477, 82254, 18551, 3026, 31176, 36996, 94525, 8885, 72953, 35051, 80905])"
