Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
26.0,8,18,1,1.4933576583862305,20810,"Genotype(dna=[15940, 55012, 53482, 7460, 59587, 57143, 63462, 36220, 89481, 43394, 39241, 62117, 50506, 6462, 69480, 99345, 27263, 43178, 90671, 8372, 32448, 42759, 77077, 48867, 20013, 32270, 54061, 66798, 59175, 93038, 72345, 34027, 13670, 53050, 52747, 41699, 60009, 17797, 42697, 56869, 10399, 70877, 51560, 92114, 83368, 21795, 96423, 34662, 60893, 40344, 16167, 27195, 5053, 53724, 58184, 44009, 38911, 58081, 25788, 676, 23914, 57173, 33711, 41597, 25328, 49502, 87918, 56912, 3663, 32115, 59903, 29317, 26963, 74465, 65376, 13062, 38717, 62149, 4871, 36528, 97783, 69614, 95577, 25226, 70933, 99834, 93357, 76908, 6189, 96836, 98200, 11440, 88701, 1359, 53870, 20738, 37633, 54695, 52891, 76877, 39027, 61076, 68923, 998, 68871, 61536, 42229, 38865, 49168, 8169, 63701, 59559, 98852, 97211, 63443, 87898, 22187, 32314, 67779, 36536, 30028, 20770, 95096, 45793, 77184, 12138, 23054, 38321, 73851, 17483, 85869, 89839, 25358, 63970, 59858, 17376, 34362, 14222, 71532, 58185, 51625, 69064, 96642, 41006, 65814, 47472, 72634, 63618, 88821, 89405, 27595, 99897, 56633, 59326, 7046, 82235, 36545, 60333, 59124, 79546, 74526, 27305, 37500, 1007, 51545, 21063, 65100, 71136, 42491, 40137, 40090, 29255, 49586, 58732, 22357, 82623, 81992, 80771, 91503, 96250, 68699, 75890, 52934, 70928, 54664, 64123, 79373, 22101, 77403, 5569, 56904, 63433, 92691, 44738, 28469, 70086, 82101, 52931, 43401, 55609, 80390, 85887, 48320, 29868, 56829, 61110, 41555, 80451, 91372, 18539, 45508, 10775, 44797, 68420, 84011, 78864, 31445, 3781, 26614, 15164, 8931, 88983, 41502, 98780, 67666, 18811, 20168, 13616, 75097, 32789, 14883, 45762, 71957, 69641, 50515, 84829, 91688, 94605, 43869, 44865, 71957, 641, 34739, 73319, 49401, 43962, 19880, 6874, 91447, 93724, 88172, 7139, 40484, 69969, 21911, 50447])"
13.0,9,20,2,2.0874083042144775,20810,"Genotype(dna=[15436, 52206, 6094, 21522, 68741, 47327, 73913, 40348, 20848, 32472, 60374, 24015, 62102, 45476, 26039, 43746, 86458, 31513, 72097, 47989, 60650, 2294, 72343, 51400, 21241, 59611, 73588, 46893, 17504, 34789, 10441, 1978, 87975, 11637, 68216, 49508, 89267, 32403, 29006, 41866, 8394, 69563, 67144, 17060, 60891, 57640, 5521, 80509, 39971, 41342, 27219, 41189, 28328, 6499, 68038, 1836, 48704, 52490, 85460, 10144, 15300, 71256, 46656, 45276, 87575, 96245, 13766, 701, 30068, 39094, 74860, 57326, 83007, 91212, 44548, 21320, 40264, 53504, 28276, 38088, 21904, 45447, 35732, 81467, 39506, 39776, 56612, 42686, 15697, 57919, 49974, 21339, 98235, 1020, 26481, 61444, 52979, 40533, 61053, 37434, 58077, 85894, 4207, 67795, 68272, 15580, 25810, 30374, 75836, 17910, 8210, 71947, 9812, 16703, 28130, 91118, 49701, 89393, 99002, 13526, 46755, 49951, 80248, 18078, 2288, 79978, 28664, 16659, 84024, 62304, 70583, 82773, 24829, 63819, 71671, 71314, 89319, 72604, 74759, 43998, 4380, 13949, 33087, 32138, 47667, 67144, 4010, 51216, 55282, 326, 86221, 66310, 84811, 1639, 70770, 45156, 41988, 97924, 31680, 37451, 74664, 23909, 14978, 10576, 66307, 80859, 81294, 96919, 18337, 15371, 78329, 38371, 73632, 13757, 74975, 75186, 38383, 60908, 67021, 95427, 13337, 76464, 84634, 83823, 51591, 54226, 66656, 20547, 80486, 64836, 50868, 96999, 61911, 40399, 31265, 59685, 67086, 81417, 34174, 2996, 56363, 91019, 95395, 28698, 41939, 92025, 37295, 33414, 64488, 8241, 9543, 84722, 89970, 9073, 80906, 32363, 9658, 91426, 99973, 85518, 33810, 53822, 73671, 69269, 98967, 93093, 5960, 70761, 9216, 80543, 38693, 82058, 90403, 31533, 6640, 50096, 69280, 61873, 56949, 22786, 84028, 54511, 81209, 34119, 68942, 32018, 93840, 36360, 79252, 1367, 74224, 23191, 45748, 26318, 54985, 84972])"
13.0,9,20,3,2.5450851917266846,20810,"Genotype(dna=[15436, 52206, 6094, 21522, 68741, 47327, 73913, 40348, 20848, 32472, 60374, 24015, 62102, 45476, 26039, 43746, 86458, 31513, 72097, 47989, 60650, 2294, 72343, 51400, 21241, 59611, 73588, 46893, 17504, 34789, 10441, 1978, 87975, 11637, 68216, 49508, 89267, 32403, 29006, 41866, 8394, 69563, 67144, 17060, 60891, 57640, 5521, 80509, 39971, 41342, 27219, 41189, 28328, 6499, 68038, 1836, 48704, 52490, 85460, 10144, 15300, 71256, 46656, 45276, 87575, 96245, 13766, 701, 30068, 39094, 74860, 57326, 83007, 91212, 44548, 21320, 40264, 53504, 28276, 38088, 21904, 45447, 35732, 81467, 39506, 39776, 56612, 42686, 15697, 57919, 49974, 21339, 98235, 1020, 26481, 61444, 52979, 40533, 61053, 37434, 58077, 85894, 4207, 67795, 68272, 15580, 25810, 30374, 75836, 17910, 8210, 71947, 9812, 16703, 28130, 91118, 49701, 89393, 99002, 13526, 46755, 49951, 80248, 18078, 2288, 79978, 28664, 16659, 84024, 62304, 70583, 82773, 24829, 63819, 71671, 71314, 89319, 72604, 74759, 43998, 4380, 13949, 33087, 32138, 47667, 67144, 4010, 51216, 55282, 326, 86221, 66310, 84811, 1639, 70770, 45156, 41988, 97924, 31680, 37451, 74664, 23909, 14978, 10576, 66307, 80859, 81294, 96919, 18337, 15371, 78329, 38371, 73632, 13757, 74975, 75186, 38383, 60908, 67021, 95427, 13337, 76464, 84634, 83823, 51591, 54226, 66656, 20547, 80486, 64836, 50868, 96999, 61911, 40399, 31265, 59685, 67086, 81417, 34174, 2996, 56363, 91019, 95395, 28698, 41939, 92025, 37295, 33414, 64488, 8241, 9543, 84722, 89970, 9073, 80906, 32363, 9658, 91426, 99973, 85518, 33810, 53822, 73671, 69269, 98967, 93093, 5960, 70761, 9216, 80543, 38693, 82058, 90403, 31533, 6640, 50096, 69280, 61873, 56949, 22786, 84028, 54511, 81209, 34119, 68942, 32018, 93840, 36360, 79252, 1367, 74224, 23191, 45748, 26318, 54985, 84972])"
13.0,9,20,4,2.965158462524414,20810,"Genotype(dna=[15436, 52206, 6094, 21522, 68741, 47327, 73913, 40348, 20848, 32472, 60374, 24015, 62102, 45476, 26039, 43746, 86458, 31513, 72097, 47989, 60650, 2294, 72343, 51400, 21241, 59611, 73588, 46893, 17504, 34789, 10441, 1978, 87975, 11637, 68216, 49508, 89267, 32403, 29006, 41866, 8394, 69563, 67144, 17060, 60891, 57640, 5521, 80509, 39971, 41342, 27219, 41189, 28328, 6499, 68038, 1836, 48704, 52490, 85460, 10144, 15300, 71256, 46656, 45276, 87575, 96245, 13766, 701, 30068, 39094, 74860, 57326, 83007, 91212, 44548, 21320, 40264, 53504, 28276, 38088, 21904, 45447, 35732, 81467, 39506, 39776, 56612, 42686, 15697, 57919, 49974, 21339, 98235, 1020, 26481, 61444, 52979, 40533, 61053, 37434, 58077, 85894, 4207, 67795, 68272, 15580, 25810, 30374, 75836, 17910, 8210, 71947, 9812, 16703, 28130, 91118, 49701, 89393, 99002, 13526, 46755, 49951, 80248, 18078, 2288, 79978, 28664, 16659, 84024, 62304, 70583, 82773, 24829, 63819, 71671, 71314, 89319, 72604, 74759, 43998, 4380, 13949, 33087, 32138, 47667, 67144, 4010, 51216, 55282, 326, 86221, 66310, 84811, 1639, 70770, 45156, 41988, 97924, 31680, 37451, 74664, 23909, 14978, 10576, 66307, 80859, 81294, 96919, 18337, 15371, 78329, 38371, 73632, 13757, 74975, 75186, 38383, 60908, 67021, 95427, 13337, 76464, 84634, 83823, 51591, 54226, 66656, 20547, 80486, 64836, 50868, 96999, 61911, 40399, 31265, 59685, 67086, 81417, 34174, 2996, 56363, 91019, 95395, 28698, 41939, 92025, 37295, 33414, 64488, 8241, 9543, 84722, 89970, 9073, 80906, 32363, 9658, 91426, 99973, 85518, 33810, 53822, 73671, 69269, 98967, 93093, 5960, 70761, 9216, 80543, 38693, 82058, 90403, 31533, 6640, 50096, 69280, 61873, 56949, 22786, 84028, 54511, 81209, 34119, 68942, 32018, 93840, 36360, 79252, 1367, 74224, 23191, 45748, 26318, 54985, 84972])"
13.0,9,20,5,3.268183946609497,20810,"Genotype(dna=[15436, 52206, 6094, 21522, 68741, 47327, 73913, 40348, 20848, 32472, 60374, 24015, 62102, 45476, 26039, 43746, 86458, 31513, 72097, 47989, 60650, 2294, 72343, 51400, 21241, 59611, 73588, 46893, 17504, 34789, 10441, 1978, 87975, 11637, 68216, 49508, 89267, 32403, 29006, 41866, 8394, 69563, 67144, 17060, 60891, 57640, 5521, 80509, 39971, 41342, 27219, 41189, 28328, 6499, 68038, 1836, 48704, 52490, 85460, 10144, 15300, 71256, 46656, 45276, 87575, 96245, 13766, 701, 30068, 39094, 74860, 57326, 83007, 91212, 44548, 21320, 40264, 53504, 28276, 38088, 21904, 45447, 35732, 81467, 39506, 39776, 56612, 42686, 15697, 57919, 49974, 21339, 98235, 1020, 26481, 61444, 52979, 40533, 61053, 37434, 58077, 85894, 4207, 67795, 68272, 15580, 25810, 30374, 75836, 17910, 8210, 71947, 9812, 16703, 28130, 91118, 49701, 89393, 99002, 13526, 46755, 49951, 80248, 18078, 2288, 79978, 28664, 16659, 84024, 62304, 70583, 82773, 24829, 63819, 71671, 71314, 89319, 72604, 74759, 43998, 4380, 13949, 33087, 32138, 47667, 67144, 4010, 51216, 55282, 326, 86221, 66310, 84811, 1639, 70770, 45156, 41988, 97924, 31680, 37451, 74664, 23909, 14978, 10576, 66307, 80859, 81294, 96919, 18337, 15371, 78329, 38371, 73632, 13757, 74975, 75186, 38383, 60908, 67021, 95427, 13337, 76464, 84634, 83823, 51591, 54226, 66656, 20547, 80486, 64836, 50868, 96999, 61911, 40399, 31265, 59685, 67086, 81417, 34174, 2996, 56363, 91019, 95395, 28698, 41939, 92025, 37295, 33414, 64488, 8241, 9543, 84722, 89970, 9073, 80906, 32363, 9658, 91426, 99973, 85518, 33810, 53822, 73671, 69269, 98967, 93093, 5960, 70761, 9216, 80543, 38693, 82058, 90403, 31533, 6640, 50096, 69280, 61873, 56949, 22786, 84028, 54511, 81209, 34119, 68942, 32018, 93840, 36360, 79252, 1367, 74224, 23191, 45748, 26318, 54985, 84972])"
13.0,9,20,6,3.612658739089966,20810,"Genotype(dna=[15436, 52206, 6094, 21522, 68741, 47327, 73913, 40348, 20848, 32472, 60374, 24015, 62102, 45476, 26039, 43746, 86458, 31513, 72097, 47989, 60650, 2294, 72343, 51400, 21241, 59611, 73588, 46893, 17504, 34789, 10441, 1978, 87975, 11637, 68216, 49508, 89267, 32403, 29006, 41866, 8394, 69563, 67144, 17060, 60891, 57640, 5521, 80509, 39971, 41342, 27219, 41189, 28328, 6499, 68038, 1836, 48704, 52490, 85460, 10144, 15300, 71256, 46656, 45276, 87575, 96245, 13766, 701, 30068, 39094, 74860, 57326, 83007, 91212, 44548, 21320, 40264, 53504, 28276, 38088, 21904, 45447, 35732, 81467, 39506, 39776, 56612, 42686, 15697, 57919, 49974, 21339, 98235, 1020, 26481, 61444, 52979, 40533, 61053, 37434, 58077, 85894, 4207, 67795, 68272, 15580, 25810, 30374, 75836, 17910, 8210, 71947, 9812, 16703, 28130, 91118, 49701, 89393, 99002, 13526, 46755, 49951, 80248, 18078, 2288, 79978, 28664, 16659, 84024, 62304, 70583, 82773, 24829, 63819, 71671, 71314, 89319, 72604, 74759, 43998, 4380, 13949, 33087, 32138, 47667, 67144, 4010, 51216, 55282, 326, 86221, 66310, 84811, 1639, 70770, 45156, 41988, 97924, 31680, 37451, 74664, 23909, 14978, 10576, 66307, 80859, 81294, 96919, 18337, 15371, 78329, 38371, 73632, 13757, 74975, 75186, 38383, 60908, 67021, 95427, 13337, 76464, 84634, 83823, 51591, 54226, 66656, 20547, 80486, 64836, 50868, 96999, 61911, 40399, 31265, 59685, 67086, 81417, 34174, 2996, 56363, 91019, 95395, 28698, 41939, 92025, 37295, 33414, 64488, 8241, 9543, 84722, 89970, 9073, 80906, 32363, 9658, 91426, 99973, 85518, 33810, 53822, 73671, 69269, 98967, 93093, 5960, 70761, 9216, 80543, 38693, 82058, 90403, 31533, 6640, 50096, 69280, 61873, 56949, 22786, 84028, 54511, 81209, 34119, 68942, 32018, 93840, 36360, 79252, 1367, 74224, 23191, 45748, 26318, 54985, 84972])"
13.0,9,20,7,3.886056661605835,20810,"Genotype(dna=[15436, 52206, 6094, 21522, 68741, 47327, 73913, 40348, 20848, 32472, 60374, 24015, 62102, 45476, 26039, 43746, 86458, 31513, 72097, 47989, 60650, 2294, 72343, 51400, 21241, 59611, 73588, 46893, 17504, 34789, 10441, 1978, 87975, 11637, 68216, 49508, 89267, 32403, 29006, 41866, 8394, 69563, 67144, 17060, 60891, 57640, 5521, 80509, 39971, 41342, 27219, 41189, 28328, 6499, 68038, 1836, 48704, 52490, 85460, 10144, 15300, 71256, 46656, 45276, 87575, 96245, 13766, 701, 30068, 39094, 74860, 57326, 83007, 91212, 44548, 21320, 40264, 53504, 28276, 38088, 21904, 45447, 35732, 81467, 39506, 39776, 56612, 42686, 15697, 57919, 49974, 21339, 98235, 1020, 26481, 61444, 52979, 40533, 61053, 37434, 58077, 85894, 4207, 67795, 68272, 15580, 25810, 30374, 75836, 17910, 8210, 71947, 9812, 16703, 28130, 91118, 49701, 89393, 99002, 13526, 46755, 49951, 80248, 18078, 2288, 79978, 28664, 16659, 84024, 62304, 70583, 82773, 24829, 63819, 71671, 71314, 89319, 72604, 74759, 43998, 4380, 13949, 33087, 32138, 47667, 67144, 4010, 51216, 55282, 326, 86221, 66310, 84811, 1639, 70770, 45156, 41988, 97924, 31680, 37451, 74664, 23909, 14978, 10576, 66307, 80859, 81294, 96919, 18337, 15371, 78329, 38371, 73632, 13757, 74975, 75186, 38383, 60908, 67021, 95427, 13337, 76464, 84634, 83823, 51591, 54226, 66656, 20547, 80486, 64836, 50868, 96999, 61911, 40399, 31265, 59685, 67086, 81417, 34174, 2996, 56363, 91019, 95395, 28698, 41939, 92025, 37295, 33414, 64488, 8241, 9543, 84722, 89970, 9073, 80906, 32363, 9658, 91426, 99973, 85518, 33810, 53822, 73671, 69269, 98967, 93093, 5960, 70761, 9216, 80543, 38693, 82058, 90403, 31533, 6640, 50096, 69280, 61873, 56949, 22786, 84028, 54511, 81209, 34119, 68942, 32018, 93840, 36360, 79252, 1367, 74224, 23191, 45748, 26318, 54985, 84972])"
13.0,9,20,8,4.215791940689087,20810,"Genotype(dna=[15436, 52206, 6094, 21522, 68741, 47327, 73913, 40348, 20848, 32472, 60374, 24015, 62102, 45476, 26039, 43746, 86458, 31513, 72097, 47989, 60650, 2294, 72343, 51400, 21241, 59611, 73588, 46893, 17504, 34789, 10441, 1978, 87975, 11637, 68216, 49508, 89267, 32403, 29006, 41866, 8394, 69563, 67144, 17060, 60891, 57640, 5521, 80509, 39971, 41342, 27219, 41189, 28328, 6499, 68038, 1836, 48704, 52490, 85460, 10144, 15300, 71256, 46656, 45276, 87575, 96245, 13766, 701, 30068, 39094, 74860, 57326, 83007, 91212, 44548, 21320, 40264, 53504, 28276, 38088, 21904, 45447, 35732, 81467, 39506, 39776, 56612, 42686, 15697, 57919, 49974, 21339, 98235, 1020, 26481, 61444, 52979, 40533, 61053, 37434, 58077, 85894, 4207, 67795, 68272, 15580, 25810, 30374, 75836, 17910, 8210, 71947, 9812, 16703, 28130, 91118, 49701, 89393, 99002, 13526, 46755, 49951, 80248, 18078, 2288, 79978, 28664, 16659, 84024, 62304, 70583, 82773, 24829, 63819, 71671, 71314, 89319, 72604, 74759, 43998, 4380, 13949, 33087, 32138, 47667, 67144, 4010, 51216, 55282, 326, 86221, 66310, 84811, 1639, 70770, 45156, 41988, 97924, 31680, 37451, 74664, 23909, 14978, 10576, 66307, 80859, 81294, 96919, 18337, 15371, 78329, 38371, 73632, 13757, 74975, 75186, 38383, 60908, 67021, 95427, 13337, 76464, 84634, 83823, 51591, 54226, 66656, 20547, 80486, 64836, 50868, 96999, 61911, 40399, 31265, 59685, 67086, 81417, 34174, 2996, 56363, 91019, 95395, 28698, 41939, 92025, 37295, 33414, 64488, 8241, 9543, 84722, 89970, 9073, 80906, 32363, 9658, 91426, 99973, 85518, 33810, 53822, 73671, 69269, 98967, 93093, 5960, 70761, 9216, 80543, 38693, 82058, 90403, 31533, 6640, 50096, 69280, 61873, 56949, 22786, 84028, 54511, 81209, 34119, 68942, 32018, 93840, 36360, 79252, 1367, 74224, 23191, 45748, 26318, 54985, 84972])"
13.0,9,20,9,4.502460241317749,20810,"Genotype(dna=[15436, 52206, 6094, 21522, 68741, 47327, 73913, 40348, 20848, 32472, 60374, 24015, 62102, 45476, 26039, 43746, 86458, 31513, 72097, 47989, 60650, 2294, 72343, 51400, 21241, 59611, 73588, 46893, 17504, 34789, 10441, 1978, 87975, 11637, 68216, 49508, 89267, 32403, 29006, 41866, 8394, 69563, 67144, 17060, 60891, 57640, 5521, 80509, 39971, 41342, 27219, 41189, 28328, 6499, 68038, 1836, 48704, 52490, 85460, 10144, 15300, 71256, 46656, 45276, 87575, 96245, 13766, 701, 30068, 39094, 74860, 57326, 83007, 91212, 44548, 21320, 40264, 53504, 28276, 38088, 21904, 45447, 35732, 81467, 39506, 39776, 56612, 42686, 15697, 57919, 49974, 21339, 98235, 1020, 26481, 61444, 52979, 40533, 61053, 37434, 58077, 85894, 4207, 67795, 68272, 15580, 25810, 30374, 75836, 17910, 8210, 71947, 9812, 16703, 28130, 91118, 49701, 89393, 99002, 13526, 46755, 49951, 80248, 18078, 2288, 79978, 28664, 16659, 84024, 62304, 70583, 82773, 24829, 63819, 71671, 71314, 89319, 72604, 74759, 43998, 4380, 13949, 33087, 32138, 47667, 67144, 4010, 51216, 55282, 326, 86221, 66310, 84811, 1639, 70770, 45156, 41988, 97924, 31680, 37451, 74664, 23909, 14978, 10576, 66307, 80859, 81294, 96919, 18337, 15371, 78329, 38371, 73632, 13757, 74975, 75186, 38383, 60908, 67021, 95427, 13337, 76464, 84634, 83823, 51591, 54226, 66656, 20547, 80486, 64836, 50868, 96999, 61911, 40399, 31265, 59685, 67086, 81417, 34174, 2996, 56363, 91019, 95395, 28698, 41939, 92025, 37295, 33414, 64488, 8241, 9543, 84722, 89970, 9073, 80906, 32363, 9658, 91426, 99973, 85518, 33810, 53822, 73671, 69269, 98967, 93093, 5960, 70761, 9216, 80543, 38693, 82058, 90403, 31533, 6640, 50096, 69280, 61873, 56949, 22786, 84028, 54511, 81209, 34119, 68942, 32018, 93840, 36360, 79252, 1367, 74224, 23191, 45748, 26318, 54985, 84972])"
13.0,9,20,10,4.692711591720581,20810,"Genotype(dna=[15436, 52206, 6094, 21522, 68741, 47327, 73913, 40348, 20848, 32472, 60374, 24015, 62102, 45476, 26039, 43746, 86458, 31513, 72097, 47989, 60650, 2294, 72343, 51400, 21241, 59611, 73588, 46893, 17504, 34789, 10441, 1978, 87975, 11637, 68216, 49508, 89267, 32403, 29006, 41866, 8394, 69563, 67144, 17060, 60891, 57640, 5521, 80509, 39971, 41342, 27219, 41189, 28328, 6499, 68038, 1836, 48704, 52490, 85460, 10144, 15300, 71256, 46656, 45276, 87575, 96245, 13766, 701, 30068, 39094, 74860, 57326, 83007, 91212, 44548, 21320, 40264, 53504, 28276, 38088, 21904, 45447, 35732, 81467, 39506, 39776, 56612, 42686, 15697, 57919, 49974, 21339, 98235, 1020, 26481, 61444, 52979, 40533, 61053, 37434, 58077, 85894, 4207, 67795, 68272, 15580, 25810, 30374, 75836, 17910, 8210, 71947, 9812, 16703, 28130, 91118, 49701, 89393, 99002, 13526, 46755, 49951, 80248, 18078, 2288, 79978, 28664, 16659, 84024, 62304, 70583, 82773, 24829, 63819, 71671, 71314, 89319, 72604, 74759, 43998, 4380, 13949, 33087, 32138, 47667, 67144, 4010, 51216, 55282, 326, 86221, 66310, 84811, 1639, 70770, 45156, 41988, 97924, 31680, 37451, 74664, 23909, 14978, 10576, 66307, 80859, 81294, 96919, 18337, 15371, 78329, 38371, 73632, 13757, 74975, 75186, 38383, 60908, 67021, 95427, 13337, 76464, 84634, 83823, 51591, 54226, 66656, 20547, 80486, 64836, 50868, 96999, 61911, 40399, 31265, 59685, 67086, 81417, 34174, 2996, 56363, 91019, 95395, 28698, 41939, 92025, 37295, 33414, 64488, 8241, 9543, 84722, 89970, 9073, 80906, 32363, 9658, 91426, 99973, 85518, 33810, 53822, 73671, 69269, 98967, 93093, 5960, 70761, 9216, 80543, 38693, 82058, 90403, 31533, 6640, 50096, 69280, 61873, 56949, 22786, 84028, 54511, 81209, 34119, 68942, 32018, 93840, 36360, 79252, 1367, 74224, 23191, 45748, 26318, 54985, 84972])"
