Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
28.0,2,2,1,1.0970022678375244,20286,"NT_0006_P_00003(__a=NT_0001_P_00000(__a=3), __b=25, __c=True, __d=True)"
28.0,2,2,2,2.0664222240448,20286,"NT_0006_P_00003(__a=NT_0001_P_00000(__a=3), __b=25, __c=True, __d=True)"
28.0,2,2,3,2.522428035736084,20286,"NT_0006_P_00003(__a=NT_0001_P_00000(__a=3), __b=25, __c=True, __d=True)"
28.0,2,2,4,3.0693776607513428,20286,"NT_0006_P_00003(__a=NT_0001_P_00000(__a=3), __b=25, __c=True, __d=True)"
28.0,2,2,5,3.4624581336975098,20286,"NT_0006_P_00003(__a=NT_0001_P_00000(__a=3), __b=25, __c=True, __d=True)"
28.0,2,2,6,3.976263999938965,20286,"NT_0006_P_00003(__a=NT_0001_P_00000(__a=3), __b=25, __c=True, __d=True)"
28.0,2,2,7,4.415310621261597,20286,"NT_0006_P_00003(__a=NT_0001_P_00000(__a=3), __b=25, __c=True, __d=True)"
28.0,2,2,8,4.9224278926849365,20286,"NT_0006_P_00003(__a=NT_0001_P_00000(__a=3), __b=25, __c=True, __d=True)"
28.0,2,2,9,5.328421592712402,20286,"NT_0006_P_00003(__a=NT_0001_P_00000(__a=3), __b=25, __c=True, __d=True)"
28.0,2,2,10,5.716294765472412,20286,"NT_0006_P_00003(__a=NT_0001_P_00000(__a=3), __b=25, __c=True, __d=True)"
28.0,2,2,11,6.023048162460327,20286,"NT_0006_P_00003(__a=NT_0001_P_00000(__a=3), __b=25, __c=True, __d=True)"
28.0,2,2,12,6.344227313995361,20286,"NT_0006_P_00003(__a=NT_0001_P_00000(__a=3), __b=25, __c=True, __d=True)"
28.0,2,2,13,6.600482940673828,20286,"NT_0006_P_00003(__a=NT_0001_P_00000(__a=3), __b=25, __c=True, __d=True)"
28.0,2,2,14,6.911265850067139,20286,"NT_0006_P_00003(__a=NT_0001_P_00000(__a=3), __b=25, __c=True, __d=True)"
28.0,2,2,15,7.23406720161438,20286,"NT_0006_P_00003(__a=NT_0001_P_00000(__a=3), __b=25, __c=True, __d=True)"
28.0,2,2,16,7.518854856491089,20286,"NT_0006_P_00003(__a=NT_0001_P_00000(__a=3), __b=25, __c=True, __d=True)"
28.0,2,2,17,7.860854864120483,20286,"NT_0006_P_00003(__a=NT_0001_P_00000(__a=3), __b=25, __c=True, __d=True)"
28.0,2,2,18,8.304046154022217,20286,"NT_0006_P_00003(__a=NT_0001_P_00000(__a=3), __b=25, __c=True, __d=True)"
28.0,2,2,19,8.523120641708374,20286,"NT_0006_P_00003(__a=NT_0001_P_00000(__a=3), __b=25, __c=True, __d=True)"
28.0,2,2,20,8.896549940109253,20286,"NT_0006_P_00003(__a=NT_0001_P_00000(__a=3), __b=25, __c=True, __d=True)"
28.0,2,2,21,9.157017707824707,20286,"NT_0006_P_00001(__a=2, __b=True, __c=NT_0001_P_00000(__a=79))"
28.0,2,2,22,9.417127132415771,20286,"NT_0006_P_00001(__a=2, __b=True, __c=NT_0001_P_00000(__a=79))"
28.0,2,2,23,9.673564195632935,20286,"NT_0006_P_00001(__a=2, __b=True, __c=NT_0001_P_00000(__a=79))"
28.0,2,2,24,9.903921842575073,20286,"NT_0006_P_00001(__a=2, __b=True, __c=NT_0001_P_00000(__a=79))"
28.0,2,2,25,10.152596235275269,20286,"NT_0006_P_00001(__a=2, __b=True, __c=NT_0001_P_00000(__a=79))"
