Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
28.0,11,72,1,2.099696636199951,722,"Genotype(dna=[10461, 18431, 29580, 15406, 65276, 20429, 55014, 30772, 31077, 55085, 62562, 32716, 6343, 92452, 2071, 93655, 84948, 16699, 89847, 55034, 44260, 52628, 72807, 15162, 71648, 4657, 35433, 99441, 21666, 16625, 32272, 12954, 73633, 38361, 56618, 46882, 81271, 38436, 63249, 83872, 98444, 61190, 63519, 41473, 99668, 74893, 49070, 98884, 10044, 18691, 31905, 5713, 31807, 25644, 47652, 2244, 39913, 99979, 98666, 50810, 42468, 50757, 15457, 98611, 86041, 80987, 62245, 39846, 53879, 15784, 52464, 83345, 46768, 23403, 99676, 89300, 68199, 2482, 8336, 37554, 16077, 75734, 22837, 83204, 34899, 40582, 39177, 5874, 30227, 86306, 66321, 85625, 86892, 68642, 35817, 58813, 63816, 68827, 9232, 34486, 5913, 3406, 2706, 65442, 68782, 82899, 36481, 8632, 36949, 13720, 31759, 17550, 8923, 94579, 7029, 47739, 6422, 77603, 54050, 59027, 26808, 58712, 86238, 65089, 70265, 58886, 87253, 53715, 11864, 13332, 60996, 43231, 24561, 30256, 44338, 96546, 91040, 47377, 62326, 15317, 79951, 11263, 58655, 51116, 66717, 52714, 79314, 57263, 23411, 51120, 25985, 71247, 66859, 91216, 31927, 90423, 30686, 62642, 3909, 8856, 5034, 27541, 53977, 26303, 57470, 22630, 54384, 28771, 32277, 67564, 83007, 14589, 74190, 44412, 89648, 45923, 62988, 83747, 14842, 80076, 88761, 47074, 13328, 11004, 75894, 53927, 38183, 21461, 72030, 26654, 46042, 59308, 27126, 66393, 39417, 17081, 73071, 80033, 23098, 38711, 65278, 40591, 48191, 61742, 79598, 92119, 7593, 79088, 5343, 66035, 75294, 66628, 3182, 23434, 83532, 80077, 25714, 95752, 84718, 37326, 37247, 59992, 32792, 8021, 98559, 6667, 18305, 40274, 45352, 96329, 49669, 52136, 93792, 48340, 61671, 44311, 35029, 47465, 90119, 26722, 98502, 56417, 71667, 29205, 11196, 66681, 22460, 87502, 68460, 21575, 20588, 38369, 35829, 68931, 51976, 59991])"
28.0,11,72,2,3.0401604175567627,722,"Genotype(dna=[10461, 18431, 29580, 15406, 65276, 20429, 55014, 30772, 31077, 55085, 62562, 32716, 6343, 92452, 2071, 93655, 84948, 16699, 89847, 55034, 44260, 52628, 72807, 15162, 71648, 4657, 35433, 99441, 21666, 16625, 32272, 12954, 73633, 38361, 56618, 46882, 81271, 38436, 63249, 83872, 98444, 61190, 63519, 41473, 99668, 74893, 49070, 98884, 10044, 18691, 31905, 5713, 31807, 25644, 47652, 2244, 39913, 99979, 98666, 50810, 42468, 50757, 15457, 98611, 86041, 80987, 62245, 39846, 53879, 15784, 52464, 83345, 46768, 23403, 99676, 89300, 68199, 2482, 8336, 37554, 16077, 75734, 22837, 83204, 34899, 40582, 39177, 5874, 30227, 86306, 66321, 85625, 86892, 68642, 35817, 58813, 63816, 68827, 9232, 34486, 5913, 3406, 2706, 65442, 68782, 82899, 36481, 8632, 36949, 13720, 31759, 17550, 8923, 94579, 7029, 47739, 6422, 77603, 54050, 59027, 26808, 58712, 86238, 65089, 70265, 58886, 87253, 53715, 11864, 13332, 60996, 43231, 24561, 30256, 44338, 96546, 91040, 47377, 62326, 15317, 79951, 11263, 58655, 51116, 66717, 52714, 79314, 57263, 23411, 51120, 25985, 71247, 66859, 91216, 31927, 90423, 30686, 62642, 3909, 8856, 5034, 27541, 53977, 26303, 57470, 22630, 54384, 28771, 32277, 67564, 83007, 14589, 74190, 44412, 89648, 45923, 62988, 83747, 14842, 80076, 88761, 47074, 13328, 11004, 75894, 53927, 38183, 21461, 72030, 26654, 46042, 59308, 27126, 66393, 39417, 17081, 73071, 80033, 23098, 38711, 65278, 40591, 48191, 61742, 79598, 92119, 7593, 79088, 5343, 66035, 75294, 66628, 3182, 23434, 83532, 80077, 25714, 95752, 84718, 37326, 37247, 59992, 32792, 8021, 98559, 6667, 18305, 40274, 45352, 96329, 49669, 52136, 93792, 48340, 61671, 44311, 35029, 47465, 90119, 26722, 98502, 56417, 71667, 29205, 11196, 66681, 22460, 87502, 68460, 21575, 20588, 38369, 35829, 68931, 51976, 59991])"
28.0,11,72,3,3.641172409057617,722,"Genotype(dna=[10461, 18431, 29580, 15406, 65276, 20429, 55014, 30772, 31077, 55085, 62562, 32716, 6343, 92452, 2071, 93655, 84948, 16699, 89847, 55034, 44260, 52628, 72807, 15162, 71648, 4657, 35433, 99441, 21666, 16625, 32272, 12954, 73633, 38361, 56618, 46882, 81271, 38436, 63249, 83872, 98444, 61190, 63519, 41473, 99668, 74893, 49070, 98884, 10044, 18691, 31905, 5713, 31807, 25644, 47652, 2244, 39913, 99979, 98666, 50810, 42468, 50757, 15457, 98611, 86041, 80987, 62245, 39846, 53879, 15784, 52464, 83345, 46768, 23403, 99676, 89300, 68199, 2482, 8336, 37554, 16077, 75734, 22837, 83204, 34899, 40582, 39177, 5874, 30227, 86306, 66321, 85625, 86892, 68642, 35817, 58813, 63816, 68827, 9232, 34486, 5913, 3406, 2706, 65442, 68782, 82899, 36481, 8632, 36949, 13720, 31759, 17550, 8923, 94579, 7029, 47739, 6422, 77603, 54050, 59027, 26808, 58712, 86238, 65089, 70265, 58886, 87253, 53715, 11864, 13332, 60996, 43231, 24561, 30256, 44338, 96546, 91040, 47377, 62326, 15317, 79951, 11263, 58655, 51116, 66717, 52714, 79314, 57263, 23411, 51120, 25985, 71247, 66859, 91216, 31927, 90423, 30686, 62642, 3909, 8856, 5034, 27541, 53977, 26303, 57470, 22630, 54384, 28771, 32277, 67564, 83007, 14589, 74190, 44412, 89648, 45923, 62988, 83747, 14842, 80076, 88761, 47074, 13328, 11004, 75894, 53927, 38183, 21461, 72030, 26654, 46042, 59308, 27126, 66393, 39417, 17081, 73071, 80033, 23098, 38711, 65278, 40591, 48191, 61742, 79598, 92119, 7593, 79088, 5343, 66035, 75294, 66628, 3182, 23434, 83532, 80077, 25714, 95752, 84718, 37326, 37247, 59992, 32792, 8021, 98559, 6667, 18305, 40274, 45352, 96329, 49669, 52136, 93792, 48340, 61671, 44311, 35029, 47465, 90119, 26722, 98502, 56417, 71667, 29205, 11196, 66681, 22460, 87502, 68460, 21575, 20588, 38369, 35829, 68931, 51976, 59991])"
28.0,11,72,4,4.0839502811431885,722,"Genotype(dna=[10461, 18431, 29580, 15406, 65276, 20429, 55014, 30772, 31077, 55085, 62562, 32716, 6343, 92452, 2071, 93655, 84948, 16699, 89847, 55034, 44260, 52628, 72807, 15162, 71648, 4657, 35433, 99441, 21666, 16625, 32272, 12954, 73633, 38361, 56618, 46882, 81271, 38436, 63249, 83872, 98444, 61190, 63519, 41473, 99668, 74893, 49070, 98884, 10044, 18691, 31905, 5713, 31807, 25644, 47652, 2244, 39913, 99979, 98666, 50810, 42468, 50757, 15457, 98611, 86041, 80987, 62245, 39846, 53879, 15784, 52464, 83345, 46768, 23403, 99676, 89300, 68199, 2482, 8336, 37554, 16077, 75734, 22837, 83204, 34899, 40582, 39177, 5874, 30227, 86306, 66321, 85625, 86892, 68642, 35817, 58813, 63816, 68827, 9232, 34486, 5913, 3406, 2706, 65442, 68782, 82899, 36481, 8632, 36949, 13720, 31759, 17550, 8923, 94579, 7029, 47739, 6422, 77603, 54050, 59027, 26808, 58712, 86238, 65089, 70265, 58886, 87253, 53715, 11864, 13332, 60996, 43231, 24561, 30256, 44338, 96546, 91040, 47377, 62326, 15317, 79951, 11263, 58655, 51116, 66717, 52714, 79314, 57263, 23411, 51120, 25985, 71247, 66859, 91216, 31927, 90423, 30686, 62642, 3909, 8856, 5034, 27541, 53977, 26303, 57470, 22630, 54384, 28771, 32277, 67564, 83007, 14589, 74190, 44412, 89648, 45923, 62988, 83747, 14842, 80076, 88761, 47074, 13328, 11004, 75894, 53927, 38183, 21461, 72030, 26654, 46042, 59308, 27126, 66393, 39417, 17081, 73071, 80033, 23098, 38711, 65278, 40591, 48191, 61742, 79598, 92119, 7593, 79088, 5343, 66035, 75294, 66628, 3182, 23434, 83532, 80077, 25714, 95752, 84718, 37326, 37247, 59992, 32792, 8021, 98559, 6667, 18305, 40274, 45352, 96329, 49669, 52136, 93792, 48340, 61671, 44311, 35029, 47465, 90119, 26722, 98502, 56417, 71667, 29205, 11196, 66681, 22460, 87502, 68460, 21575, 20588, 38369, 35829, 68931, 51976, 59991])"
28.0,11,72,5,4.871244430541992,722,"Genotype(dna=[10461, 18431, 29580, 15406, 65276, 20429, 55014, 30772, 31077, 55085, 62562, 32716, 6343, 92452, 2071, 93655, 84948, 16699, 89847, 55034, 44260, 52628, 72807, 15162, 71648, 4657, 35433, 99441, 21666, 16625, 32272, 12954, 73633, 38361, 56618, 46882, 81271, 38436, 63249, 83872, 98444, 61190, 63519, 41473, 99668, 74893, 49070, 98884, 10044, 18691, 31905, 5713, 31807, 25644, 47652, 2244, 39913, 99979, 98666, 50810, 42468, 50757, 15457, 98611, 86041, 80987, 62245, 39846, 53879, 15784, 52464, 83345, 46768, 23403, 99676, 89300, 68199, 2482, 8336, 37554, 16077, 75734, 22837, 83204, 34899, 40582, 39177, 5874, 30227, 86306, 66321, 85625, 86892, 68642, 35817, 58813, 63816, 68827, 9232, 34486, 5913, 3406, 2706, 65442, 68782, 82899, 36481, 8632, 36949, 13720, 31759, 17550, 8923, 94579, 7029, 47739, 6422, 77603, 54050, 59027, 26808, 58712, 86238, 65089, 70265, 58886, 87253, 53715, 11864, 13332, 60996, 43231, 24561, 30256, 44338, 96546, 91040, 47377, 62326, 15317, 79951, 11263, 58655, 51116, 66717, 52714, 79314, 57263, 23411, 51120, 25985, 71247, 66859, 91216, 31927, 90423, 30686, 62642, 3909, 8856, 5034, 27541, 53977, 26303, 57470, 22630, 54384, 28771, 32277, 67564, 83007, 14589, 74190, 44412, 89648, 45923, 62988, 83747, 14842, 80076, 88761, 47074, 13328, 11004, 75894, 53927, 38183, 21461, 72030, 26654, 46042, 59308, 27126, 66393, 39417, 17081, 73071, 80033, 23098, 38711, 65278, 40591, 48191, 61742, 79598, 92119, 7593, 79088, 5343, 66035, 75294, 66628, 3182, 23434, 83532, 80077, 25714, 95752, 84718, 37326, 37247, 59992, 32792, 8021, 98559, 6667, 18305, 40274, 45352, 96329, 49669, 52136, 93792, 48340, 61671, 44311, 35029, 47465, 90119, 26722, 98502, 56417, 71667, 29205, 11196, 66681, 22460, 87502, 68460, 21575, 20588, 38369, 35829, 68931, 51976, 59991])"
20.0,11,80,6,5.427597522735596,722,"Genotype(dna=[10461, 18431, 29580, 55639, 65276, 20429, 55014, 30772, 31077, 55085, 62562, 32716, 6343, 92452, 2071, 16082, 84948, 16699, 89847, 55034, 44260, 52628, 72807, 15162, 71648, 4657, 35433, 99441, 21666, 16625, 32272, 12954, 36012, 38361, 56618, 46882, 85438, 38436, 63249, 59595, 98444, 61190, 63519, 41473, 61438, 74893, 49070, 98884, 10044, 18691, 31905, 5713, 31807, 25644, 47652, 2244, 39913, 99979, 98666, 50810, 42468, 40338, 15457, 98611, 86041, 80987, 74633, 39846, 10307, 44568, 52464, 83345, 46768, 23403, 99676, 89300, 68199, 2482, 8336, 37554, 16077, 75734, 22837, 83204, 34899, 40582, 39177, 5874, 30227, 86306, 64027, 85625, 86892, 68642, 35817, 58813, 63816, 68827, 9232, 34486, 5913, 3406, 2706, 65442, 68782, 82899, 36481, 8632, 36949, 13720, 31759, 17550, 8923, 94579, 67413, 47739, 6422, 77603, 54050, 36248, 26808, 58712, 86238, 65089, 70265, 58886, 87253, 79525, 11864, 13332, 60996, 93823, 24561, 30256, 44338, 96546, 91040, 47377, 27132, 15317, 79951, 11263, 58655, 17848, 66717, 52714, 79314, 92604, 23411, 51120, 25985, 71247, 66859, 91216, 31927, 90423, 30686, 90968, 3909, 8856, 5034, 27541, 53977, 26303, 57470, 2801, 54384, 28771, 32277, 67564, 83007, 14589, 74190, 44412, 89648, 45923, 62988, 83747, 33890, 80076, 88761, 47074, 33731, 54854, 38591, 16433, 97310, 4263, 91195, 11804, 69464, 79758, 29694, 31446, 37669, 59559, 40342, 63342, 83885, 7011, 85422, 17295, 90194, 88088, 35921, 15783, 33704, 12918, 62250, 64144, 77006, 7309, 90965, 36952, 24788, 906, 78495, 90112, 28793, 82017, 59311, 15830, 60323, 43061, 5498, 38770, 38408, 27066, 90368, 5644, 95900, 93174, 4597, 2931, 62598, 60970, 16957, 34884, 2317, 12943, 68308, 36762, 95071, 42754, 40624, 97712, 43110, 24457, 13847, 49915, 26185, 12448, 65946, 79364, 82235, 99017])"
18.0,11,77,7,6.009051322937012,722,"Genotype(dna=[18888, 70947, 83798, 31821, 58808, 9824, 75327, 70572, 28547, 86957, 23420, 68535, 18859, 50709, 8223, 32237, 40094, 63345, 66856, 6813, 25106, 38713, 16679, 42055, 9257, 27015, 2618, 51303, 92745, 2733, 82204, 21103, 24479, 16892, 40677, 98220, 82328, 2063, 7468, 55423, 65151, 92424, 10917, 54238, 42621, 48056, 50153, 18312, 91825, 18029, 1382, 67113, 40800, 22708, 89097, 89450, 8692, 54812, 63202, 21826, 28248, 69156, 15457, 98611, 86041, 80987, 74633, 39846, 10307, 15784, 52464, 83345, 46768, 23403, 99676, 89300, 68199, 2482, 8336, 37554, 16077, 92776, 22837, 83204, 56979, 40582, 39177, 5874, 70819, 86306, 64027, 85625, 86892, 68642, 35817, 58813, 63816, 68827, 9232, 34486, 5913, 3406, 2706, 65442, 68782, 82899, 36481, 8632, 36949, 13720, 31759, 17550, 8923, 52390, 67413, 47739, 6422, 77603, 54050, 36248, 41838, 58712, 86238, 65089, 70265, 58886, 34706, 79525, 11864, 13332, 60996, 93823, 24561, 30256, 44338, 96546, 91040, 47377, 27132, 15317, 79951, 11263, 58655, 17848, 74501, 52714, 79314, 92604, 23411, 51120, 2751, 71247, 70154, 91216, 31927, 90423, 30686, 62133, 3909, 8856, 5034, 27541, 53977, 26303, 57470, 2801, 54384, 28771, 32277, 67564, 83007, 14589, 74190, 44412, 89648, 45923, 62988, 83747, 33890, 80076, 88761, 11950, 33731, 54854, 38591, 16433, 97310, 4263, 91195, 11804, 30456, 76394, 29694, 31446, 37669, 59559, 40342, 63342, 83885, 7011, 85422, 17295, 90194, 88088, 35921, 15783, 33704, 12918, 62250, 64144, 77006, 7309, 90965, 36952, 24788, 906, 78495, 90112, 28793, 82017, 59311, 15830, 60323, 43061, 5498, 38770, 38408, 27066, 90368, 20706, 95900, 93174, 4597, 2931, 62598, 60970, 16957, 34884, 2317, 12943, 68308, 36762, 95071, 42754, 40624, 97712, 43110, 24457, 13847, 49915, 26185, 12448, 65946, 79364, 82235, 99017])"
18.0,11,77,8,6.639554500579834,722,"Genotype(dna=[18888, 70947, 83798, 31821, 58808, 9824, 75327, 70572, 28547, 86957, 23420, 68535, 18859, 50709, 8223, 32237, 40094, 63345, 66856, 6813, 25106, 38713, 16679, 42055, 9257, 27015, 2618, 51303, 92745, 2733, 82204, 21103, 24479, 16892, 40677, 98220, 82328, 2063, 7468, 55423, 65151, 92424, 10917, 54238, 42621, 48056, 50153, 18312, 91825, 18029, 1382, 67113, 40800, 22708, 89097, 89450, 8692, 54812, 63202, 21826, 28248, 69156, 15457, 98611, 86041, 80987, 74633, 39846, 10307, 15784, 52464, 83345, 46768, 23403, 99676, 89300, 68199, 2482, 8336, 37554, 16077, 92776, 22837, 83204, 56979, 40582, 39177, 5874, 70819, 86306, 64027, 85625, 86892, 68642, 35817, 58813, 63816, 68827, 9232, 34486, 5913, 3406, 2706, 65442, 68782, 82899, 36481, 8632, 36949, 13720, 31759, 17550, 8923, 52390, 67413, 47739, 6422, 77603, 54050, 36248, 41838, 58712, 86238, 65089, 70265, 58886, 34706, 79525, 11864, 13332, 60996, 93823, 24561, 30256, 44338, 96546, 91040, 47377, 27132, 15317, 79951, 11263, 58655, 17848, 74501, 52714, 79314, 92604, 23411, 51120, 2751, 71247, 70154, 91216, 31927, 90423, 30686, 62133, 3909, 8856, 5034, 27541, 53977, 26303, 57470, 2801, 54384, 28771, 32277, 67564, 83007, 14589, 74190, 44412, 89648, 45923, 62988, 83747, 33890, 80076, 88761, 11950, 33731, 54854, 38591, 16433, 97310, 4263, 91195, 11804, 30456, 76394, 29694, 31446, 37669, 59559, 40342, 63342, 83885, 7011, 85422, 17295, 90194, 88088, 35921, 15783, 33704, 12918, 62250, 64144, 77006, 7309, 90965, 36952, 24788, 906, 78495, 90112, 28793, 82017, 59311, 15830, 60323, 43061, 5498, 38770, 38408, 27066, 90368, 20706, 95900, 93174, 4597, 2931, 62598, 60970, 16957, 34884, 2317, 12943, 68308, 36762, 95071, 42754, 40624, 97712, 43110, 24457, 13847, 49915, 26185, 12448, 65946, 79364, 82235, 99017])"
18.0,11,77,9,7.2202301025390625,722,"Genotype(dna=[18888, 70947, 83798, 31821, 58808, 9824, 75327, 70572, 28547, 86957, 23420, 68535, 18859, 50709, 8223, 32237, 40094, 63345, 66856, 6813, 25106, 38713, 16679, 42055, 9257, 27015, 2618, 51303, 92745, 2733, 82204, 21103, 24479, 16892, 40677, 98220, 82328, 2063, 7468, 55423, 65151, 92424, 10917, 54238, 42621, 48056, 50153, 18312, 91825, 18029, 1382, 67113, 40800, 22708, 89097, 89450, 8692, 54812, 63202, 21826, 28248, 69156, 15457, 98611, 86041, 80987, 74633, 39846, 10307, 15784, 52464, 83345, 46768, 23403, 99676, 89300, 68199, 2482, 8336, 37554, 16077, 92776, 22837, 83204, 56979, 40582, 39177, 5874, 70819, 86306, 64027, 85625, 86892, 68642, 35817, 58813, 63816, 68827, 9232, 34486, 5913, 3406, 2706, 65442, 68782, 82899, 36481, 8632, 36949, 13720, 31759, 17550, 8923, 52390, 67413, 47739, 6422, 77603, 54050, 36248, 41838, 58712, 86238, 65089, 70265, 58886, 34706, 79525, 11864, 13332, 60996, 93823, 24561, 30256, 44338, 96546, 91040, 47377, 27132, 15317, 79951, 11263, 58655, 17848, 74501, 52714, 79314, 92604, 23411, 51120, 2751, 71247, 70154, 91216, 31927, 90423, 30686, 62133, 3909, 8856, 5034, 27541, 53977, 26303, 57470, 2801, 54384, 28771, 32277, 67564, 83007, 14589, 74190, 44412, 89648, 45923, 62988, 83747, 33890, 80076, 88761, 11950, 33731, 54854, 38591, 16433, 97310, 4263, 91195, 11804, 30456, 76394, 29694, 31446, 37669, 59559, 40342, 63342, 83885, 7011, 85422, 17295, 90194, 88088, 35921, 15783, 33704, 12918, 62250, 64144, 77006, 7309, 90965, 36952, 24788, 906, 78495, 90112, 28793, 82017, 59311, 15830, 60323, 43061, 5498, 38770, 38408, 27066, 90368, 20706, 95900, 93174, 4597, 2931, 62598, 60970, 16957, 34884, 2317, 12943, 68308, 36762, 95071, 42754, 40624, 97712, 43110, 24457, 13847, 49915, 26185, 12448, 65946, 79364, 82235, 99017])"
18.0,11,77,10,7.548194169998169,722,"Genotype(dna=[18888, 70947, 83798, 31821, 58808, 9824, 75327, 70572, 28547, 86957, 23420, 68535, 18859, 50709, 8223, 32237, 40094, 63345, 66856, 6813, 25106, 38713, 16679, 42055, 9257, 27015, 2618, 51303, 92745, 2733, 82204, 21103, 24479, 16892, 40677, 98220, 82328, 2063, 7468, 55423, 65151, 92424, 10917, 54238, 42621, 48056, 50153, 18312, 91825, 18029, 1382, 67113, 40800, 22708, 89097, 89450, 8692, 54812, 63202, 21826, 28248, 69156, 15457, 98611, 86041, 80987, 74633, 39846, 10307, 15784, 52464, 83345, 46768, 23403, 99676, 89300, 68199, 2482, 8336, 37554, 16077, 92776, 22837, 83204, 56979, 40582, 39177, 5874, 70819, 86306, 64027, 85625, 86892, 68642, 35817, 58813, 63816, 68827, 9232, 34486, 5913, 3406, 2706, 65442, 68782, 82899, 36481, 8632, 36949, 13720, 31759, 17550, 8923, 52390, 67413, 47739, 6422, 77603, 54050, 36248, 41838, 58712, 86238, 65089, 70265, 58886, 34706, 79525, 11864, 13332, 60996, 93823, 24561, 30256, 44338, 96546, 91040, 47377, 27132, 15317, 79951, 11263, 58655, 17848, 74501, 52714, 79314, 92604, 23411, 51120, 2751, 71247, 70154, 91216, 31927, 90423, 30686, 62133, 3909, 8856, 5034, 27541, 53977, 26303, 57470, 2801, 54384, 28771, 32277, 67564, 83007, 14589, 74190, 44412, 89648, 45923, 62988, 83747, 33890, 80076, 88761, 11950, 33731, 54854, 38591, 16433, 97310, 4263, 91195, 11804, 30456, 76394, 29694, 31446, 37669, 59559, 40342, 63342, 83885, 7011, 85422, 17295, 90194, 88088, 35921, 15783, 33704, 12918, 62250, 64144, 77006, 7309, 90965, 36952, 24788, 906, 78495, 90112, 28793, 82017, 59311, 15830, 60323, 43061, 5498, 38770, 38408, 27066, 90368, 20706, 95900, 93174, 4597, 2931, 62598, 60970, 16957, 34884, 2317, 12943, 68308, 36762, 95071, 42754, 40624, 97712, 43110, 24457, 13847, 49915, 26185, 12448, 65946, 79364, 82235, 99017])"
