Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
484.0,8,75,1,1.586306095123291,10648,"Genotype(dna=[35492, 81415, 6855, 89098, 59746, 62108, 11879, 20889, 63492, 79027, 76561, 94663, 74555, 23360, 62269, 81874, 93989, 6885, 47813, 85378, 57739, 85190, 54655, 25592, 9614, 67618, 91220, 23667, 22844, 98729, 72871, 62062, 65212, 92349, 99754, 11542, 99744, 84357, 3194, 52875, 37132, 65498, 85872, 90808, 93123, 5025, 61730, 45791, 81913, 47693, 66400, 96804, 73849, 63949, 99927, 98822, 18555, 58123, 78839, 66926, 22998, 69089, 69345, 85306, 72559, 39024, 15899, 46576, 43734, 2231, 34137, 28333, 2433, 72034, 94760, 46782, 28051, 55088, 79054, 50535, 25803, 59797, 94747, 67996, 91070, 89677, 76, 89976, 92371, 13213, 25598, 97904, 23730, 89174, 93207, 57018, 69523, 18874, 62499, 34049, 23555, 82593, 30111, 55999, 8146, 33487, 95667, 18083, 91063, 6824, 73720, 74271, 40846, 30794, 57336, 15160, 32534, 29318, 52956, 414, 45318, 5978, 42629, 59487, 89568, 482, 46782, 53515, 13971, 55013, 62001, 21738, 868, 15959, 20497, 23642, 11384, 73154, 8394, 39022, 57916, 15740, 84107, 66062, 41011, 60746, 42964, 96942, 2221, 66374, 50979, 17798, 41143, 33276, 35078, 94365, 67911, 51644, 54153, 64885, 21911, 99016, 21138, 45657, 25037, 29316, 65827, 18170, 7243, 55276, 32908, 76642, 86933, 21264, 99406, 50475, 80377, 9775, 29242, 32828, 72664, 12108, 52875, 29410, 6165, 9507, 89217, 83657, 63080, 43082, 59625, 6833, 75030, 75981, 93711, 61960, 49799, 76309, 83839, 24957, 83199, 44735, 95626, 45200, 38843, 60790, 39039, 99421, 85053, 16342, 48265, 14732, 60461, 45938, 85675, 69871, 91473, 40820, 86873, 15713, 12817, 72210, 5964, 60978, 19306, 60002, 57750, 39243, 12717, 45152, 31457, 55284, 42474, 24162, 84558, 37392, 43762, 107, 24448, 62911, 98041, 54789, 83840, 14374, 67688, 94347, 88521, 29006, 97572, 96733, 21609, 3354, 29914, 32447, 16813, 35009])"
484.0,8,75,2,3.222139835357666,10648,"Genotype(dna=[35492, 81415, 6855, 89098, 59746, 62108, 11879, 20889, 63492, 79027, 76561, 94663, 74555, 23360, 62269, 81874, 93989, 6885, 47813, 85378, 57739, 85190, 54655, 25592, 9614, 67618, 91220, 23667, 22844, 98729, 72871, 62062, 65212, 92349, 99754, 11542, 99744, 84357, 3194, 52875, 37132, 65498, 85872, 90808, 93123, 5025, 61730, 45791, 81913, 47693, 66400, 96804, 73849, 63949, 99927, 98822, 18555, 58123, 78839, 66926, 22998, 69089, 69345, 85306, 72559, 39024, 15899, 46576, 43734, 2231, 34137, 28333, 2433, 72034, 94760, 46782, 28051, 55088, 79054, 50535, 25803, 59797, 94747, 67996, 91070, 89677, 76, 89976, 92371, 13213, 25598, 97904, 23730, 89174, 93207, 57018, 69523, 18874, 62499, 34049, 23555, 82593, 30111, 55999, 8146, 33487, 95667, 18083, 91063, 6824, 73720, 74271, 40846, 30794, 57336, 15160, 32534, 29318, 52956, 414, 45318, 5978, 42629, 59487, 89568, 482, 46782, 53515, 13971, 55013, 62001, 21738, 868, 15959, 20497, 23642, 11384, 73154, 8394, 39022, 57916, 15740, 84107, 66062, 41011, 60746, 42964, 96942, 2221, 66374, 50979, 17798, 41143, 33276, 35078, 94365, 67911, 51644, 54153, 64885, 21911, 99016, 21138, 45657, 25037, 29316, 65827, 18170, 7243, 55276, 32908, 76642, 86933, 21264, 99406, 50475, 80377, 9775, 29242, 32828, 72664, 12108, 52875, 29410, 6165, 9507, 89217, 83657, 63080, 43082, 59625, 6833, 75030, 75981, 93711, 61960, 49799, 76309, 83839, 24957, 83199, 44735, 95626, 45200, 38843, 60790, 39039, 99421, 85053, 16342, 48265, 14732, 60461, 45938, 85675, 69871, 91473, 40820, 86873, 15713, 12817, 72210, 5964, 60978, 19306, 60002, 57750, 39243, 12717, 45152, 31457, 55284, 42474, 24162, 84558, 37392, 43762, 107, 24448, 62911, 98041, 54789, 83840, 14374, 67688, 94347, 88521, 29006, 97572, 96733, 21609, 3354, 29914, 32447, 16813, 35009])"
484.0,8,75,3,4.754090309143066,10648,"Genotype(dna=[35492, 81415, 6855, 89098, 59746, 62108, 11879, 20889, 63492, 79027, 76561, 94663, 74555, 23360, 62269, 81874, 93989, 6885, 47813, 85378, 57739, 85190, 54655, 25592, 9614, 67618, 91220, 23667, 22844, 98729, 72871, 62062, 65212, 92349, 99754, 11542, 99744, 84357, 3194, 52875, 37132, 65498, 85872, 90808, 93123, 5025, 61730, 45791, 81913, 47693, 66400, 96804, 73849, 63949, 99927, 98822, 18555, 58123, 78839, 66926, 22998, 69089, 69345, 85306, 72559, 39024, 15899, 46576, 43734, 2231, 34137, 28333, 2433, 72034, 94760, 46782, 28051, 55088, 79054, 50535, 25803, 59797, 94747, 67996, 91070, 89677, 76, 89976, 92371, 13213, 25598, 97904, 23730, 89174, 93207, 57018, 69523, 18874, 62499, 34049, 23555, 82593, 30111, 55999, 8146, 33487, 95667, 18083, 91063, 6824, 73720, 74271, 40846, 30794, 57336, 15160, 32534, 29318, 52956, 414, 45318, 5978, 42629, 59487, 89568, 482, 46782, 53515, 13971, 55013, 62001, 21738, 868, 15959, 20497, 23642, 11384, 73154, 8394, 39022, 57916, 15740, 84107, 66062, 41011, 60746, 42964, 96942, 2221, 66374, 50979, 17798, 41143, 33276, 35078, 94365, 67911, 51644, 54153, 64885, 21911, 99016, 21138, 45657, 25037, 29316, 65827, 18170, 7243, 55276, 32908, 76642, 86933, 21264, 99406, 50475, 80377, 9775, 29242, 32828, 72664, 12108, 52875, 29410, 6165, 9507, 89217, 83657, 63080, 43082, 59625, 6833, 75030, 75981, 93711, 61960, 49799, 76309, 83839, 24957, 83199, 44735, 95626, 45200, 38843, 60790, 39039, 99421, 85053, 16342, 48265, 14732, 60461, 45938, 85675, 69871, 91473, 40820, 86873, 15713, 12817, 72210, 5964, 60978, 19306, 60002, 57750, 39243, 12717, 45152, 31457, 55284, 42474, 24162, 84558, 37392, 43762, 107, 24448, 62911, 98041, 54789, 83840, 14374, 67688, 94347, 88521, 29006, 97572, 96733, 21609, 3354, 29914, 32447, 16813, 35009])"
461.0,10,70,4,5.56495213508606,10648,"Genotype(dna=[55732, 3060, 21928, 91190, 41114, 9206, 17473, 68274, 13448, 69881, 82648, 24326, 98428, 24529, 82949, 81874, 93989, 6885, 47813, 85378, 57739, 85190, 54655, 25592, 9614, 67618, 91220, 23667, 22844, 98729, 72871, 62062, 65212, 92349, 84310, 11542, 99744, 84357, 3194, 52875, 37132, 65498, 85872, 90808, 93123, 5025, 61730, 45791, 81913, 47693, 66400, 96804, 73849, 63949, 99927, 98822, 15175, 58123, 78839, 40413, 22998, 69089, 69345, 85306, 72559, 39024, 15899, 46576, 43063, 2231, 34137, 28333, 2433, 72034, 94760, 46782, 28051, 55088, 79054, 50535, 25803, 59797, 94747, 67996, 91070, 89677, 76104, 89976, 92371, 13213, 45354, 97904, 23730, 89174, 93207, 57018, 69523, 18874, 62499, 34049, 23555, 82593, 30111, 55999, 8146, 33487, 95667, 18083, 91063, 6824, 73720, 74271, 40846, 30794, 57336, 15160, 32534, 29318, 52956, 414, 2906, 5978, 42629, 59487, 89568, 482, 46782, 53515, 13971, 55013, 62001, 21738, 868, 92437, 57974, 23642, 11384, 11091, 1377, 3159, 96266, 36618, 57490, 61836, 14159, 79567, 71161, 79019, 27464, 36182, 66650, 19921, 35772, 5172, 54989, 4577, 15785, 79877, 93394, 96440, 45664, 73136, 31688, 40880, 27578, 11296, 92589, 67906, 11842, 12762, 15488, 36621, 71617, 43456, 91782, 77988, 70602, 51489, 75254, 55461, 45649, 27636, 28586, 4857, 39642, 22596, 44683, 27357, 31918, 20885, 81103, 88976, 38473, 11213, 69455, 87161, 67513, 94586, 34970, 99916, 21475, 75614, 51813, 79494, 10183, 8086, 17864, 66504, 14660, 59779, 35898, 2164, 53303, 16645, 45960, 64285, 12971, 12497, 83473, 54251, 83245, 48761, 86394, 93502, 74907, 95315, 20920, 7326, 70537, 40488, 28184, 13829, 22619, 33993, 5771, 67528, 84746, 49076, 54164, 50527, 22816, 96617, 94974, 22103, 62818, 2848, 43399, 8784, 96067, 76543, 17952, 94242, 55315, 19043, 43696, 33262])"
461.0,10,70,5,6.6276373863220215,10648,"Genotype(dna=[55732, 3060, 21928, 91190, 41114, 9206, 17473, 68274, 13448, 69881, 82648, 24326, 98428, 24529, 82949, 81874, 93989, 6885, 47813, 85378, 57739, 85190, 54655, 25592, 9614, 67618, 91220, 23667, 22844, 98729, 72871, 62062, 65212, 92349, 84310, 11542, 99744, 84357, 3194, 52875, 37132, 65498, 85872, 90808, 93123, 5025, 61730, 45791, 81913, 47693, 66400, 96804, 73849, 63949, 99927, 98822, 15175, 58123, 78839, 40413, 22998, 69089, 69345, 85306, 72559, 39024, 15899, 46576, 43063, 2231, 34137, 28333, 2433, 72034, 94760, 46782, 28051, 55088, 79054, 50535, 25803, 59797, 94747, 67996, 91070, 89677, 76104, 89976, 92371, 13213, 45354, 97904, 23730, 89174, 93207, 57018, 69523, 18874, 62499, 34049, 23555, 82593, 30111, 55999, 8146, 33487, 95667, 18083, 91063, 6824, 73720, 74271, 40846, 30794, 57336, 15160, 32534, 29318, 52956, 414, 2906, 5978, 42629, 59487, 89568, 482, 46782, 53515, 13971, 55013, 62001, 21738, 868, 92437, 57974, 23642, 11384, 11091, 1377, 3159, 96266, 36618, 57490, 61836, 14159, 79567, 71161, 79019, 27464, 36182, 66650, 19921, 35772, 5172, 54989, 4577, 15785, 79877, 93394, 96440, 45664, 73136, 31688, 40880, 27578, 11296, 92589, 67906, 11842, 12762, 15488, 36621, 71617, 43456, 91782, 77988, 70602, 51489, 75254, 55461, 45649, 27636, 28586, 4857, 39642, 22596, 44683, 27357, 31918, 20885, 81103, 88976, 38473, 11213, 69455, 87161, 67513, 94586, 34970, 99916, 21475, 75614, 51813, 79494, 10183, 8086, 17864, 66504, 14660, 59779, 35898, 2164, 53303, 16645, 45960, 64285, 12971, 12497, 83473, 54251, 83245, 48761, 86394, 93502, 74907, 95315, 20920, 7326, 70537, 40488, 28184, 13829, 22619, 33993, 5771, 67528, 84746, 49076, 54164, 50527, 22816, 96617, 94974, 22103, 62818, 2848, 43399, 8784, 96067, 76543, 17952, 94242, 55315, 19043, 43696, 33262])"
461.0,10,70,6,7.503441095352173,10648,"Genotype(dna=[55732, 3060, 21928, 91190, 41114, 9206, 17473, 68274, 13448, 69881, 82648, 24326, 98428, 24529, 82949, 81874, 93989, 6885, 47813, 85378, 57739, 85190, 54655, 25592, 9614, 67618, 91220, 23667, 22844, 98729, 72871, 62062, 65212, 92349, 84310, 11542, 99744, 84357, 3194, 52875, 37132, 65498, 85872, 90808, 93123, 5025, 61730, 45791, 81913, 47693, 66400, 96804, 73849, 63949, 99927, 98822, 15175, 58123, 78839, 40413, 22998, 69089, 69345, 85306, 72559, 39024, 15899, 46576, 43063, 2231, 34137, 28333, 2433, 72034, 94760, 46782, 28051, 55088, 79054, 50535, 25803, 59797, 94747, 67996, 91070, 89677, 76104, 89976, 92371, 13213, 45354, 97904, 23730, 89174, 93207, 57018, 69523, 18874, 62499, 34049, 23555, 82593, 30111, 55999, 8146, 33487, 95667, 18083, 91063, 6824, 73720, 74271, 40846, 30794, 57336, 15160, 32534, 29318, 52956, 414, 2906, 5978, 42629, 59487, 89568, 482, 46782, 53515, 13971, 55013, 62001, 21738, 868, 92437, 57974, 23642, 11384, 11091, 1377, 3159, 96266, 36618, 57490, 61836, 14159, 79567, 71161, 79019, 27464, 36182, 66650, 19921, 35772, 5172, 54989, 4577, 15785, 79877, 93394, 96440, 45664, 73136, 31688, 40880, 27578, 11296, 92589, 67906, 11842, 12762, 15488, 36621, 71617, 43456, 91782, 77988, 70602, 51489, 75254, 55461, 45649, 27636, 28586, 4857, 39642, 22596, 44683, 27357, 31918, 20885, 81103, 88976, 38473, 11213, 69455, 87161, 67513, 94586, 34970, 99916, 21475, 75614, 51813, 79494, 10183, 8086, 17864, 66504, 14660, 59779, 35898, 2164, 53303, 16645, 45960, 64285, 12971, 12497, 83473, 54251, 83245, 48761, 86394, 93502, 74907, 95315, 20920, 7326, 70537, 40488, 28184, 13829, 22619, 33993, 5771, 67528, 84746, 49076, 54164, 50527, 22816, 96617, 94974, 22103, 62818, 2848, 43399, 8784, 96067, 76543, 17952, 94242, 55315, 19043, 43696, 33262])"
438.0,8,75,7,8.768860816955566,10648,"Genotype(dna=[35492, 81415, 6855, 89098, 59746, 62108, 11879, 20889, 63492, 79027, 76561, 34772, 74555, 23360, 62269, 81874, 36603, 6885, 47813, 85378, 57739, 85190, 54655, 25592, 9614, 67618, 91220, 23667, 22844, 98729, 72871, 62062, 65212, 92349, 99754, 11542, 99744, 47819, 3194, 52875, 37132, 65498, 85872, 90808, 93123, 5025, 81299, 45791, 81913, 47693, 66400, 96804, 73849, 63949, 99927, 98822, 18555, 58123, 78839, 66926, 22998, 69089, 69345, 85306, 72559, 39024, 15899, 46576, 43734, 2231, 34137, 28333, 2433, 72034, 94760, 46782, 28051, 55088, 79054, 50535, 25803, 59797, 94747, 67996, 91070, 89677, 76, 89976, 92371, 13213, 25598, 97904, 23730, 89174, 93207, 57018, 69523, 18874, 62499, 34049, 23555, 82593, 30111, 55999, 8146, 33487, 95667, 18083, 91063, 6824, 73720, 74271, 40846, 30794, 57336, 15160, 32534, 29318, 52956, 414, 45318, 5978, 42629, 59487, 89568, 482, 46782, 53515, 13971, 55013, 62001, 3429, 868, 15959, 20497, 23642, 11384, 73154, 8394, 39022, 57916, 15740, 84107, 66062, 41011, 60746, 42964, 96942, 2221, 66374, 50979, 17798, 41143, 33276, 35078, 94365, 67911, 51644, 54153, 64885, 21911, 99016, 21138, 45657, 25037, 29316, 65827, 18170, 7243, 55276, 32908, 76642, 86933, 21264, 99406, 50475, 80377, 9775, 29242, 32828, 72664, 12108, 52875, 29410, 6165, 9507, 89217, 83657, 63080, 43082, 59625, 6833, 75030, 75981, 93711, 61960, 49799, 76309, 83839, 24957, 83199, 44735, 95626, 45200, 38843, 47014, 39039, 99421, 98663, 16342, 48265, 14732, 60461, 45938, 85675, 73594, 91473, 40820, 86873, 15713, 12817, 72210, 5964, 60978, 19306, 60002, 57750, 26944, 12717, 45152, 31457, 55284, 42474, 24162, 84558, 37392, 43762, 107, 24448, 62911, 98041, 54789, 99527, 14374, 67688, 94347, 88521, 29006, 97572, 96733, 21609, 3354, 29914, 32447, 16813, 35009])"
438.0,8,75,8,9.364202737808228,10648,"Genotype(dna=[35492, 81415, 6855, 89098, 59746, 62108, 11879, 20889, 63492, 79027, 76561, 34772, 74555, 23360, 62269, 81874, 36603, 6885, 47813, 85378, 57739, 85190, 54655, 25592, 9614, 67618, 91220, 23667, 22844, 98729, 72871, 62062, 65212, 92349, 99754, 11542, 99744, 47819, 3194, 52875, 37132, 65498, 85872, 90808, 93123, 5025, 81299, 45791, 81913, 47693, 66400, 96804, 73849, 63949, 99927, 98822, 18555, 58123, 78839, 66926, 22998, 69089, 69345, 85306, 72559, 39024, 15899, 46576, 43734, 2231, 34137, 28333, 2433, 72034, 94760, 46782, 28051, 55088, 79054, 50535, 25803, 59797, 94747, 67996, 91070, 89677, 76, 89976, 92371, 13213, 25598, 97904, 23730, 89174, 93207, 57018, 69523, 18874, 62499, 34049, 23555, 82593, 30111, 55999, 8146, 33487, 95667, 18083, 91063, 6824, 73720, 74271, 40846, 30794, 57336, 15160, 32534, 29318, 52956, 414, 45318, 5978, 42629, 59487, 89568, 482, 46782, 53515, 13971, 55013, 62001, 3429, 868, 15959, 20497, 23642, 11384, 73154, 8394, 39022, 57916, 15740, 84107, 66062, 41011, 60746, 42964, 96942, 2221, 66374, 50979, 17798, 41143, 33276, 35078, 94365, 67911, 51644, 54153, 64885, 21911, 99016, 21138, 45657, 25037, 29316, 65827, 18170, 7243, 55276, 32908, 76642, 86933, 21264, 99406, 50475, 80377, 9775, 29242, 32828, 72664, 12108, 52875, 29410, 6165, 9507, 89217, 83657, 63080, 43082, 59625, 6833, 75030, 75981, 93711, 61960, 49799, 76309, 83839, 24957, 83199, 44735, 95626, 45200, 38843, 47014, 39039, 99421, 98663, 16342, 48265, 14732, 60461, 45938, 85675, 73594, 91473, 40820, 86873, 15713, 12817, 72210, 5964, 60978, 19306, 60002, 57750, 26944, 12717, 45152, 31457, 55284, 42474, 24162, 84558, 37392, 43762, 107, 24448, 62911, 98041, 54789, 99527, 14374, 67688, 94347, 88521, 29006, 97572, 96733, 21609, 3354, 29914, 32447, 16813, 35009])"
438.0,8,75,9,10.205487489700317,10648,"Genotype(dna=[35492, 81415, 6855, 89098, 59746, 62108, 11879, 20889, 63492, 79027, 76561, 34772, 74555, 23360, 62269, 81874, 36603, 6885, 47813, 85378, 57739, 85190, 54655, 25592, 9614, 67618, 91220, 23667, 22844, 98729, 72871, 62062, 65212, 92349, 99754, 11542, 99744, 47819, 3194, 52875, 37132, 65498, 85872, 90808, 93123, 5025, 81299, 45791, 81913, 47693, 66400, 96804, 73849, 63949, 99927, 98822, 18555, 58123, 78839, 66926, 22998, 69089, 69345, 85306, 72559, 39024, 15899, 46576, 43734, 2231, 34137, 28333, 2433, 72034, 94760, 46782, 28051, 55088, 79054, 50535, 25803, 59797, 94747, 67996, 91070, 89677, 76, 89976, 92371, 13213, 25598, 97904, 23730, 89174, 93207, 57018, 69523, 18874, 62499, 34049, 23555, 82593, 30111, 55999, 8146, 33487, 95667, 18083, 91063, 6824, 73720, 74271, 40846, 30794, 57336, 15160, 32534, 29318, 52956, 414, 45318, 5978, 42629, 59487, 89568, 482, 46782, 53515, 13971, 55013, 62001, 3429, 868, 15959, 20497, 23642, 11384, 73154, 8394, 39022, 57916, 15740, 84107, 66062, 41011, 60746, 42964, 96942, 2221, 66374, 50979, 17798, 41143, 33276, 35078, 94365, 67911, 51644, 54153, 64885, 21911, 99016, 21138, 45657, 25037, 29316, 65827, 18170, 7243, 55276, 32908, 76642, 86933, 21264, 99406, 50475, 80377, 9775, 29242, 32828, 72664, 12108, 52875, 29410, 6165, 9507, 89217, 83657, 63080, 43082, 59625, 6833, 75030, 75981, 93711, 61960, 49799, 76309, 83839, 24957, 83199, 44735, 95626, 45200, 38843, 47014, 39039, 99421, 98663, 16342, 48265, 14732, 60461, 45938, 85675, 73594, 91473, 40820, 86873, 15713, 12817, 72210, 5964, 60978, 19306, 60002, 57750, 26944, 12717, 45152, 31457, 55284, 42474, 24162, 84558, 37392, 43762, 107, 24448, 62911, 98041, 54789, 99527, 14374, 67688, 94347, 88521, 29006, 97572, 96733, 21609, 3354, 29914, 32447, 16813, 35009])"
438.0,8,75,10,11.26281452178955,10648,"Genotype(dna=[35492, 81415, 6855, 89098, 59746, 62108, 11879, 20889, 63492, 79027, 76561, 34772, 74555, 23360, 62269, 81874, 36603, 6885, 47813, 85378, 57739, 85190, 54655, 25592, 9614, 67618, 91220, 23667, 22844, 98729, 72871, 62062, 65212, 92349, 99754, 11542, 99744, 47819, 3194, 52875, 37132, 65498, 85872, 90808, 93123, 5025, 81299, 45791, 81913, 47693, 66400, 96804, 73849, 63949, 99927, 98822, 18555, 58123, 78839, 66926, 22998, 69089, 69345, 85306, 72559, 39024, 15899, 46576, 43734, 2231, 34137, 28333, 2433, 72034, 94760, 46782, 28051, 55088, 79054, 50535, 25803, 59797, 94747, 67996, 91070, 89677, 76, 89976, 92371, 13213, 25598, 97904, 23730, 89174, 93207, 57018, 69523, 18874, 62499, 34049, 23555, 82593, 30111, 55999, 8146, 33487, 95667, 18083, 91063, 6824, 73720, 74271, 40846, 30794, 57336, 15160, 32534, 29318, 52956, 414, 45318, 5978, 42629, 59487, 89568, 482, 46782, 53515, 13971, 55013, 62001, 3429, 868, 15959, 20497, 23642, 11384, 73154, 8394, 39022, 57916, 15740, 84107, 66062, 41011, 60746, 42964, 96942, 2221, 66374, 50979, 17798, 41143, 33276, 35078, 94365, 67911, 51644, 54153, 64885, 21911, 99016, 21138, 45657, 25037, 29316, 65827, 18170, 7243, 55276, 32908, 76642, 86933, 21264, 99406, 50475, 80377, 9775, 29242, 32828, 72664, 12108, 52875, 29410, 6165, 9507, 89217, 83657, 63080, 43082, 59625, 6833, 75030, 75981, 93711, 61960, 49799, 76309, 83839, 24957, 83199, 44735, 95626, 45200, 38843, 47014, 39039, 99421, 98663, 16342, 48265, 14732, 60461, 45938, 85675, 73594, 91473, 40820, 86873, 15713, 12817, 72210, 5964, 60978, 19306, 60002, 57750, 26944, 12717, 45152, 31457, 55284, 42474, 24162, 84558, 37392, 43762, 107, 24448, 62911, 98041, 54789, 99527, 14374, 67688, 94347, 88521, 29006, 97572, 96733, 21609, 3354, 29914, 32447, 16813, 35009])"
