Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
63.0,3,3,1,0.09738707542419434,30618,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0002_P_00000(__a=85)))
63.0,3,3,2,0.1721651554107666,30618,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0002_P_00000(__a=36)))
63.0,3,3,3,0.25371670722961426,30618,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0002_P_00000(__a=38)))
63.0,3,3,4,0.3414626121520996,30618,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0002_P_00000(__a=55)))
63.0,3,3,5,0.41037988662719727,30618,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0002_P_00000(__a=92)))
63.0,3,3,6,0.554180383682251,30618,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0002_P_00000(__a=31)))
63.0,3,3,7,0.6339812278747559,30618,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0002_P_00000(__a=64)))
63.0,3,3,8,0.725548505783081,30618,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0002_P_00000(__a=93)))
63.0,3,3,9,0.9290244579315186,30618,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0002_P_00000(__a=88)))
63.0,3,3,10,1.0481619834899902,30618,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0002_P_00000(__a=73)))
63.0,3,3,11,1.1467266082763672,30618,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0002_P_00000(__a=97)))
63.0,3,3,12,1.2169737815856934,30618,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0002_P_00000(__a=93)))
63.0,3,3,13,1.2623746395111084,30618,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0002_P_00000(__a=47)))
63.0,3,3,14,1.324394702911377,30618,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0002_P_00000(__a=45)))
63.0,3,3,15,1.3967030048370361,30618,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0002_P_00000(__a=96)))
63.0,3,3,16,1.440617322921753,30618,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0002_P_00000(__a=73)))
63.0,3,3,17,1.4766731262207031,30618,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0002_P_00000(__a=74)))
