Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
39.0,7,106,1,2.4747371673583984,20109,"Genotype(dna=[33143, 29382, 38959, 2957, 14639, 55787, 92207, 95146, 53316, 99552, 29559, 30978, 56086, 93150, 73288, 92030, 38038, 11494, 55025, 20321, 93028, 49286, 52070, 56285, 97520, 56334, 60809, 59372, 92634, 39562, 38025, 33179, 9929, 47770, 7069, 50526, 69210, 86071, 57785, 30713, 22499, 36769, 98585, 2786, 42651, 36879, 82913, 1434, 82882, 49707, 78401, 4954, 69939, 3168, 94139, 36754, 15778, 62712, 18680, 79192, 34923, 79838, 79221, 96144, 60901, 31978, 35636, 26691, 21336, 73913, 38419, 4601, 38304, 8991, 58825, 82276, 5948, 5357, 52137, 32621, 22809, 61543, 21453, 87247, 36968, 25017, 9700, 20199, 72494, 84047, 72074, 65034, 34583, 55622, 4799, 37913, 98376, 58222, 85639, 61766, 8604, 5904, 86081, 41087, 12968, 37, 3378, 63518, 31028, 23814, 84153, 26497, 56049, 46622, 63571, 63873, 19088, 49689, 8618, 53318, 99619, 8470, 195, 81386, 45880, 60724, 42594, 25047, 86928, 43020, 45667, 24480, 29090, 68497, 29152, 85478, 17568, 64831, 72430, 41322, 89245, 84933, 26295, 41091, 34521, 19511, 71233, 95113, 78392, 58951, 92306, 94745, 1519, 35957, 11865, 47689, 28068, 70186, 29354, 94532, 47633, 66629, 83026, 13474, 50122, 39791, 50629, 24062, 64652, 37505, 60256, 33592, 40140, 52496, 534, 10520, 13230, 35416, 33393, 68532, 14853, 42832, 31998, 36381, 73042, 54323, 91159, 56595, 68023, 12025, 25538, 38856, 63591, 41256, 46326, 36612, 51188, 19991, 47756, 80151, 39881, 19126, 48469, 17596, 71239, 9328, 6363, 29637, 88134, 75949, 88273, 58674, 78554, 81063, 4099, 44372, 7957, 63135, 88443, 46980, 61786, 76373, 81474, 64321, 96412, 8710, 53932, 57775, 13255, 18176, 20020, 84721, 80854, 60376, 28997, 21176, 36081, 35885, 7401, 39227, 43090, 44822, 2986, 5836, 6506, 13621, 96878, 30660, 12882, 71695, 37275, 54403, 65545, 22877, 46240, 91717])"
14.0,7,108,2,3.225421905517578,20109,"Genotype(dna=[35234, 37450, 99335, 57814, 5471, 13146, 51548, 3284, 57607, 85820, 8589, 99154, 14867, 13107, 87759, 79177, 6165, 22294, 91786, 41637, 66451, 82605, 75271, 33436, 21644, 85186, 85701, 85948, 41953, 82026, 89617, 84142, 46465, 52286, 73284, 49205, 17323, 11595, 81327, 7340, 20402, 17125, 22190, 79295, 25687, 82888, 52320, 55247, 26714, 7318, 23394, 35837, 63108, 97567, 45756, 38955, 76590, 94864, 46722, 79521, 11652, 79209, 48216, 23598, 38219, 38001, 19941, 66157, 49167, 41490, 81972, 33188, 49055, 3222, 21286, 23431, 87545, 15037, 61530, 80668, 12895, 19149, 89184, 87606, 4132, 54732, 38674, 7018, 54372, 93233, 47586, 30519, 56010, 19721, 16098, 17262, 47658, 9581, 45750, 3678, 5983, 76608, 44744, 42290, 76159, 83582, 97386, 5789, 84255, 74817, 28024, 52554, 22924, 32181, 58725, 13708, 50345, 13791, 51253, 44876, 67157, 50498, 91866, 20108, 34202, 46422, 51549, 52587, 48848, 25757, 18500, 60250, 29725, 12201, 96146, 7012, 37680, 76, 42349, 17356, 66708, 74347, 7145, 65480, 44392, 4050, 45900, 85305, 29002, 46995, 49582, 24140, 48736, 87074, 22440, 40192, 13843, 77667, 30419, 29341, 5224, 39062, 95228, 65269, 70855, 98236, 59341, 3875, 15348, 85584, 73056, 30260, 12639, 65360, 25963, 98672, 69253, 43761, 30098, 4755, 6890, 49306, 79421, 47893, 64098, 17216, 93629, 17051, 55702, 36403, 18883, 82409, 4797, 34194, 99163, 78873, 54170, 17036, 92903, 20549, 2524, 97586, 8061, 62181, 76067, 13735, 42099, 8180, 68257, 13403, 58688, 30930, 6963, 81063, 4099, 44372, 7957, 63135, 88443, 46980, 61786, 76373, 81474, 64321, 96412, 8710, 53932, 57775, 13255, 18176, 20020, 84721, 80854, 60376, 28997, 21176, 36081, 35885, 7401, 39227, 43090, 44822, 2986, 5836, 6506, 13621, 96878, 30660, 12882, 71695, 37275, 54403, 65545, 22877, 46240, 91717])"
12.0,7,109,3,4.072730779647827,20109,"Genotype(dna=[7398, 8338, 86127, 22562, 90338, 13058, 54166, 60515, 27138, 92807, 76337, 35649, 57241, 709, 85701, 12659, 14322, 37380, 11117, 48822, 39836, 86440, 65585, 53503, 85111, 169, 84732, 3436, 36502, 24394, 22912, 60534, 62672, 80386, 69387, 50271, 4910, 70675, 62086, 1900, 68083, 78130, 84223, 95611, 29135, 57141, 543, 24165, 65671, 51963, 33743, 39890, 94478, 40769, 50925, 16405, 74883, 87952, 14571, 78636, 45562, 56053, 38898, 33095, 17262, 83767, 87878, 59992, 72198, 33479, 83063, 43663, 27923, 77940, 64243, 49852, 41514, 89022, 44523, 17653, 77910, 55518, 40354, 86523, 71918, 34102, 43125, 63447, 86156, 71046, 89962, 82041, 96972, 76167, 72505, 21394, 60527, 93499, 95533, 92642, 25365, 23262, 94230, 76389, 57281, 38887, 67208, 32970, 7582, 79931, 25759, 50060, 4044, 47133, 88882, 56321, 56133, 16194, 61364, 26823, 96664, 86470, 16309, 9793, 43867, 69942, 69605, 86654, 96324, 48857, 64973, 9688, 29126, 19825, 15858, 48866, 61185, 60356, 52123, 93132, 47236, 77588, 2189, 42562, 20913, 26947, 6697, 58640, 46542, 94792, 51060, 29087, 53671, 4385, 39221, 17187, 95035, 37773, 89865, 9613, 90879, 90428, 54581, 91415, 6670, 22373, 16272, 18810, 37485, 55391, 75827, 91885, 42787, 70922, 64767, 11781, 26810, 8730, 23132, 10571, 4033, 29256, 13815, 3607, 89894, 1266, 16023, 18569, 27879, 17701, 19462, 59247, 13976, 28271, 18891, 346, 83585, 34607, 93149, 16768, 98548, 52016, 15943, 85575, 80085, 69587, 88402, 219, 59630, 44339, 83016, 16996, 95530, 45818, 26466, 1695, 3329, 94946, 37853, 46520, 1304, 21782, 6834, 1311, 5883, 89283, 80370, 41960, 67281, 22897, 44365, 21112, 10924, 40998, 93904, 90996, 10863, 78229, 61559, 17869, 28676, 20440, 15304, 36096, 6506, 13621, 96878, 30660, 12882, 71695, 37275, 54403, 65545, 22877, 46240, 91717])"
12.0,7,109,4,4.769939422607422,20109,"Genotype(dna=[7398, 8338, 86127, 22562, 90338, 13058, 54166, 60515, 27138, 92807, 76337, 35649, 57241, 709, 85701, 12659, 14322, 37380, 11117, 48822, 39836, 86440, 65585, 53503, 85111, 169, 84732, 3436, 36502, 24394, 22912, 60534, 62672, 80386, 69387, 50271, 4910, 70675, 62086, 1900, 68083, 78130, 84223, 95611, 29135, 57141, 543, 24165, 65671, 51963, 33743, 39890, 94478, 40769, 50925, 16405, 74883, 87952, 14571, 78636, 45562, 56053, 38898, 33095, 17262, 83767, 87878, 59992, 72198, 33479, 83063, 43663, 27923, 77940, 64243, 49852, 41514, 89022, 44523, 17653, 77910, 55518, 40354, 86523, 71918, 34102, 43125, 63447, 86156, 71046, 89962, 82041, 96972, 76167, 72505, 21394, 60527, 93499, 95533, 92642, 25365, 23262, 94230, 76389, 57281, 38887, 67208, 32970, 7582, 79931, 25759, 50060, 4044, 47133, 88882, 56321, 56133, 16194, 61364, 26823, 96664, 86470, 16309, 9793, 43867, 69942, 69605, 86654, 96324, 48857, 64973, 9688, 29126, 19825, 15858, 48866, 61185, 60356, 52123, 93132, 47236, 77588, 2189, 42562, 20913, 26947, 6697, 58640, 46542, 94792, 51060, 29087, 53671, 4385, 39221, 17187, 95035, 37773, 89865, 9613, 90879, 90428, 54581, 91415, 6670, 22373, 16272, 18810, 37485, 55391, 75827, 91885, 42787, 70922, 64767, 11781, 26810, 8730, 23132, 10571, 4033, 29256, 13815, 3607, 89894, 1266, 16023, 18569, 27879, 17701, 19462, 59247, 13976, 28271, 18891, 346, 83585, 34607, 93149, 16768, 98548, 52016, 15943, 85575, 80085, 69587, 88402, 219, 59630, 44339, 83016, 16996, 95530, 45818, 26466, 1695, 3329, 94946, 37853, 46520, 1304, 21782, 6834, 1311, 5883, 89283, 80370, 41960, 67281, 22897, 44365, 21112, 10924, 40998, 93904, 90996, 10863, 78229, 61559, 17869, 28676, 20440, 15304, 36096, 6506, 13621, 96878, 30660, 12882, 71695, 37275, 54403, 65545, 22877, 46240, 91717])"
12.0,7,109,5,5.2979631423950195,20109,"Genotype(dna=[7398, 8338, 86127, 22562, 90338, 13058, 54166, 60515, 27138, 92807, 76337, 35649, 57241, 709, 85701, 12659, 14322, 37380, 11117, 48822, 39836, 86440, 65585, 53503, 85111, 169, 84732, 3436, 36502, 24394, 22912, 60534, 62672, 80386, 69387, 50271, 4910, 70675, 62086, 1900, 68083, 78130, 84223, 95611, 29135, 57141, 543, 24165, 65671, 51963, 33743, 39890, 94478, 40769, 50925, 16405, 74883, 87952, 14571, 78636, 45562, 56053, 38898, 33095, 17262, 83767, 87878, 59992, 72198, 33479, 83063, 43663, 27923, 77940, 64243, 49852, 41514, 89022, 44523, 17653, 77910, 55518, 40354, 86523, 71918, 34102, 43125, 63447, 86156, 71046, 89962, 82041, 96972, 76167, 72505, 21394, 60527, 93499, 95533, 92642, 25365, 23262, 94230, 76389, 57281, 38887, 67208, 32970, 7582, 79931, 25759, 50060, 4044, 47133, 88882, 56321, 56133, 16194, 61364, 26823, 96664, 86470, 16309, 9793, 43867, 69942, 69605, 86654, 96324, 48857, 64973, 9688, 29126, 19825, 15858, 48866, 61185, 60356, 52123, 93132, 47236, 77588, 2189, 42562, 20913, 26947, 6697, 58640, 46542, 94792, 51060, 29087, 53671, 4385, 39221, 17187, 95035, 37773, 89865, 9613, 90879, 90428, 54581, 91415, 6670, 22373, 16272, 18810, 37485, 55391, 75827, 91885, 42787, 70922, 64767, 11781, 26810, 8730, 23132, 10571, 4033, 29256, 13815, 3607, 89894, 1266, 16023, 18569, 27879, 17701, 19462, 59247, 13976, 28271, 18891, 346, 83585, 34607, 93149, 16768, 98548, 52016, 15943, 85575, 80085, 69587, 88402, 219, 59630, 44339, 83016, 16996, 95530, 45818, 26466, 1695, 3329, 94946, 37853, 46520, 1304, 21782, 6834, 1311, 5883, 89283, 80370, 41960, 67281, 22897, 44365, 21112, 10924, 40998, 93904, 90996, 10863, 78229, 61559, 17869, 28676, 20440, 15304, 36096, 6506, 13621, 96878, 30660, 12882, 71695, 37275, 54403, 65545, 22877, 46240, 91717])"
4.0,7,109,6,5.883876323699951,20109,"Genotype(dna=[7398, 8338, 86127, 22562, 90338, 13058, 54166, 60515, 27138, 92807, 76337, 35649, 5681, 43017, 85701, 81193, 14322, 56711, 11117, 53890, 39836, 1030, 65585, 15642, 68314, 169, 84732, 99022, 36502, 24394, 63676, 60534, 62672, 43934, 69387, 50271, 4910, 70675, 62086, 1900, 44613, 78130, 84223, 95611, 29135, 57141, 543, 24165, 65671, 52281, 52093, 39890, 94478, 7852, 50925, 16405, 74883, 76030, 69, 78636, 45562, 56053, 38898, 33095, 17262, 83767, 87878, 59992, 72198, 33479, 83063, 43663, 62916, 77940, 64243, 49852, 41514, 5294, 44523, 17653, 77910, 55518, 75782, 86523, 71918, 34102, 43125, 63447, 86156, 71046, 89962, 63592, 96972, 11119, 89972, 21394, 69961, 93499, 92649, 92642, 25365, 23262, 94230, 76389, 57281, 38887, 67208, 32970, 7582, 79931, 25759, 50060, 4044, 52615, 88882, 56321, 93032, 16194, 16187, 26823, 96664, 86470, 16309, 97807, 33136, 69942, 98685, 90767, 19778, 48857, 66266, 9688, 29126, 75553, 30857, 48866, 2182, 60356, 52123, 93132, 47236, 83867, 2189, 49338, 20913, 26947, 6697, 58640, 46542, 94792, 51060, 42051, 53671, 4385, 39221, 17187, 95035, 37773, 89865, 5706, 90879, 35759, 54581, 91415, 6670, 22373, 16272, 18810, 37485, 55391, 75827, 91885, 42787, 70922, 64767, 11781, 26981, 8730, 23132, 10571, 4033, 29256, 13815, 52089, 89894, 78487, 9378, 18569, 27879, 17701, 38531, 59247, 80148, 28271, 18891, 346, 83585, 34607, 93149, 16768, 98548, 52016, 15943, 85575, 80085, 69587, 88402, 219, 6408, 44339, 83016, 16996, 95530, 45818, 26466, 1695, 3329, 94946, 37853, 78354, 1304, 21782, 6834, 17840, 5883, 89283, 80370, 41960, 67281, 22897, 44365, 21112, 10924, 40998, 93904, 90996, 10863, 48180, 61559, 17869, 11645, 20440, 15304, 36096, 6506, 13621, 96878, 30660, 15697, 71695, 37275, 54403, 65545, 22877, 46240, 91717])"
4.0,7,109,7,6.417961120605469,20109,"Genotype(dna=[7398, 8338, 86127, 22562, 90338, 13058, 54166, 60515, 27138, 92807, 76337, 35649, 5681, 43017, 85701, 81193, 14322, 56711, 11117, 53890, 39836, 1030, 65585, 15642, 68314, 169, 84732, 99022, 36502, 24394, 63676, 60534, 62672, 43934, 69387, 50271, 4910, 70675, 62086, 1900, 44613, 78130, 84223, 95611, 29135, 57141, 543, 24165, 65671, 52281, 52093, 39890, 94478, 7852, 50925, 16405, 74883, 76030, 69, 78636, 45562, 56053, 38898, 33095, 17262, 83767, 87878, 59992, 72198, 33479, 83063, 43663, 62916, 77940, 64243, 49852, 41514, 5294, 44523, 17653, 77910, 55518, 75782, 86523, 71918, 34102, 43125, 63447, 86156, 71046, 89962, 63592, 96972, 11119, 89972, 21394, 69961, 93499, 92649, 92642, 25365, 23262, 94230, 76389, 57281, 38887, 67208, 32970, 7582, 79931, 25759, 50060, 4044, 52615, 88882, 56321, 93032, 16194, 16187, 26823, 96664, 86470, 16309, 97807, 33136, 69942, 98685, 90767, 19778, 48857, 66266, 9688, 29126, 75553, 30857, 48866, 2182, 60356, 52123, 93132, 47236, 83867, 2189, 49338, 20913, 26947, 6697, 58640, 46542, 94792, 51060, 42051, 53671, 4385, 39221, 17187, 95035, 37773, 89865, 5706, 90879, 35759, 54581, 91415, 6670, 22373, 16272, 18810, 37485, 55391, 75827, 91885, 42787, 70922, 64767, 11781, 26981, 8730, 23132, 10571, 4033, 29256, 13815, 52089, 89894, 78487, 9378, 18569, 27879, 17701, 38531, 59247, 80148, 28271, 18891, 346, 83585, 34607, 93149, 16768, 98548, 52016, 15943, 85575, 80085, 69587, 88402, 219, 6408, 44339, 83016, 16996, 95530, 45818, 26466, 1695, 3329, 94946, 37853, 78354, 1304, 21782, 6834, 17840, 5883, 89283, 80370, 41960, 67281, 22897, 44365, 21112, 10924, 40998, 93904, 90996, 10863, 48180, 61559, 17869, 11645, 20440, 15304, 36096, 6506, 13621, 96878, 30660, 15697, 71695, 37275, 54403, 65545, 22877, 46240, 91717])"
4.0,7,109,8,7.230743885040283,20109,"Genotype(dna=[7398, 8338, 86127, 22562, 90338, 13058, 54166, 60515, 27138, 92807, 76337, 35649, 5681, 43017, 85701, 81193, 14322, 56711, 11117, 53890, 39836, 1030, 65585, 15642, 68314, 169, 84732, 99022, 36502, 24394, 63676, 60534, 62672, 43934, 69387, 50271, 4910, 70675, 62086, 1900, 44613, 78130, 84223, 95611, 29135, 57141, 543, 24165, 65671, 52281, 52093, 39890, 94478, 7852, 50925, 16405, 74883, 76030, 69, 78636, 45562, 56053, 38898, 33095, 17262, 83767, 87878, 59992, 72198, 33479, 83063, 43663, 62916, 77940, 64243, 49852, 41514, 5294, 44523, 17653, 77910, 55518, 75782, 86523, 71918, 34102, 43125, 63447, 86156, 71046, 89962, 63592, 96972, 11119, 89972, 21394, 69961, 93499, 92649, 92642, 25365, 23262, 94230, 76389, 57281, 38887, 67208, 32970, 7582, 79931, 25759, 50060, 4044, 52615, 88882, 56321, 93032, 16194, 16187, 26823, 96664, 86470, 16309, 97807, 33136, 69942, 98685, 90767, 19778, 48857, 66266, 9688, 29126, 75553, 30857, 48866, 2182, 60356, 52123, 93132, 47236, 83867, 2189, 49338, 20913, 26947, 6697, 58640, 46542, 94792, 51060, 42051, 53671, 4385, 39221, 17187, 95035, 37773, 89865, 5706, 90879, 35759, 54581, 91415, 6670, 22373, 16272, 18810, 37485, 55391, 75827, 91885, 42787, 70922, 64767, 11781, 26981, 8730, 23132, 10571, 4033, 29256, 13815, 52089, 89894, 78487, 9378, 18569, 27879, 17701, 38531, 59247, 80148, 28271, 18891, 346, 83585, 34607, 93149, 16768, 98548, 52016, 15943, 85575, 80085, 69587, 88402, 219, 6408, 44339, 83016, 16996, 95530, 45818, 26466, 1695, 3329, 94946, 37853, 78354, 1304, 21782, 6834, 17840, 5883, 89283, 80370, 41960, 67281, 22897, 44365, 21112, 10924, 40998, 93904, 90996, 10863, 48180, 61559, 17869, 11645, 20440, 15304, 36096, 6506, 13621, 96878, 30660, 15697, 71695, 37275, 54403, 65545, 22877, 46240, 91717])"
4.0,7,109,9,7.795716285705566,20109,"Genotype(dna=[7398, 8338, 86127, 22562, 90338, 13058, 54166, 60515, 27138, 92807, 76337, 35649, 5681, 43017, 85701, 81193, 14322, 56711, 11117, 53890, 39836, 1030, 65585, 15642, 68314, 169, 84732, 99022, 36502, 24394, 63676, 60534, 62672, 43934, 69387, 50271, 4910, 70675, 62086, 1900, 44613, 78130, 84223, 95611, 29135, 57141, 543, 24165, 65671, 52281, 52093, 39890, 94478, 7852, 50925, 16405, 74883, 76030, 69, 78636, 45562, 56053, 38898, 33095, 17262, 83767, 87878, 59992, 72198, 33479, 83063, 43663, 62916, 77940, 64243, 49852, 41514, 5294, 44523, 17653, 77910, 55518, 75782, 86523, 71918, 34102, 43125, 63447, 86156, 71046, 89962, 63592, 96972, 11119, 89972, 21394, 69961, 93499, 92649, 92642, 25365, 23262, 94230, 76389, 57281, 38887, 67208, 32970, 7582, 79931, 25759, 50060, 4044, 52615, 88882, 56321, 93032, 16194, 16187, 26823, 96664, 86470, 16309, 97807, 33136, 69942, 98685, 90767, 19778, 48857, 66266, 9688, 29126, 75553, 30857, 48866, 2182, 60356, 52123, 93132, 47236, 83867, 2189, 49338, 20913, 26947, 6697, 58640, 46542, 94792, 51060, 42051, 53671, 4385, 39221, 17187, 95035, 37773, 89865, 5706, 90879, 35759, 54581, 91415, 6670, 22373, 16272, 18810, 37485, 55391, 75827, 91885, 42787, 70922, 64767, 11781, 26981, 8730, 23132, 10571, 4033, 29256, 13815, 52089, 89894, 78487, 9378, 18569, 27879, 17701, 38531, 59247, 80148, 28271, 18891, 346, 83585, 34607, 93149, 16768, 98548, 52016, 15943, 85575, 80085, 69587, 88402, 219, 6408, 44339, 83016, 16996, 95530, 45818, 26466, 1695, 3329, 94946, 37853, 78354, 1304, 21782, 6834, 17840, 5883, 89283, 80370, 41960, 67281, 22897, 44365, 21112, 10924, 40998, 93904, 90996, 10863, 48180, 61559, 17869, 11645, 20440, 15304, 36096, 6506, 13621, 96878, 30660, 15697, 71695, 37275, 54403, 65545, 22877, 46240, 91717])"
4.0,7,109,10,8.259548664093018,20109,"Genotype(dna=[7398, 8338, 86127, 22562, 90338, 13058, 54166, 60515, 27138, 92807, 76337, 35649, 5681, 43017, 85701, 81193, 14322, 56711, 11117, 53890, 39836, 1030, 65585, 15642, 68314, 169, 84732, 99022, 36502, 24394, 63676, 60534, 62672, 43934, 69387, 50271, 4910, 70675, 62086, 1900, 44613, 78130, 84223, 95611, 29135, 57141, 543, 24165, 65671, 52281, 52093, 39890, 94478, 7852, 50925, 16405, 74883, 76030, 69, 78636, 45562, 56053, 38898, 33095, 17262, 83767, 87878, 59992, 72198, 33479, 83063, 43663, 62916, 77940, 64243, 49852, 41514, 5294, 44523, 17653, 77910, 55518, 75782, 86523, 71918, 34102, 43125, 63447, 86156, 71046, 89962, 63592, 96972, 11119, 89972, 21394, 69961, 93499, 92649, 92642, 25365, 23262, 94230, 76389, 57281, 38887, 67208, 32970, 7582, 79931, 25759, 50060, 4044, 52615, 88882, 56321, 93032, 16194, 16187, 26823, 96664, 86470, 16309, 97807, 33136, 69942, 98685, 90767, 19778, 48857, 66266, 9688, 29126, 75553, 30857, 48866, 2182, 60356, 52123, 93132, 47236, 83867, 2189, 49338, 20913, 26947, 6697, 58640, 46542, 94792, 51060, 42051, 53671, 4385, 39221, 17187, 95035, 37773, 89865, 5706, 90879, 35759, 54581, 91415, 6670, 22373, 16272, 18810, 37485, 55391, 75827, 91885, 42787, 70922, 64767, 11781, 26981, 8730, 23132, 10571, 4033, 29256, 13815, 52089, 89894, 78487, 9378, 18569, 27879, 17701, 38531, 59247, 80148, 28271, 18891, 346, 83585, 34607, 93149, 16768, 98548, 52016, 15943, 85575, 80085, 69587, 88402, 219, 6408, 44339, 83016, 16996, 95530, 45818, 26466, 1695, 3329, 94946, 37853, 78354, 1304, 21782, 6834, 17840, 5883, 89283, 80370, 41960, 67281, 22897, 44365, 21112, 10924, 40998, 93904, 90996, 10863, 48180, 61559, 17869, 11645, 20440, 15304, 36096, 6506, 13621, 96878, 30660, 15697, 71695, 37275, 54403, 65545, 22877, 46240, 91717])"
