Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
42.0,10,77,1,1.7268941402435303,10877,"Genotype(dna=[98451, 73428, 91649, 60952, 75266, 64908, 13507, 80297, 76683, 17099, 16195, 88653, 36045, 62208, 5454, 84719, 99104, 70125, 27354, 84384, 90369, 72008, 51020, 30663, 39315, 16565, 78434, 22501, 99367, 23466, 88532, 80224, 79926, 85212, 32351, 68133, 15686, 31240, 47352, 64187, 90042, 94873, 27114, 81112, 18047, 7091, 68238, 54656, 15821, 65347, 76416, 59562, 52545, 20960, 66671, 6439, 35215, 65214, 38443, 50226, 28543, 5053, 5133, 84023, 38743, 74978, 3764, 99088, 61280, 65078, 21305, 75386, 44176, 64767, 62451, 36878, 86220, 89621, 42808, 96598, 39472, 9497, 8301, 97944, 72749, 89838, 63548, 62723, 60589, 19777, 83377, 49953, 94318, 35146, 75224, 46109, 23913, 36358, 33962, 26734, 8017, 74670, 39381, 25835, 13892, 22433, 93298, 28494, 24119, 29830, 17566, 98955, 4763, 37514, 86955, 28032, 25526, 97993, 80720, 17574, 93921, 30877, 51073, 99733, 77203, 94457, 51654, 31600, 31798, 75419, 48814, 98950, 22642, 41047, 31400, 61388, 59004, 39804, 54630, 26274, 27462, 72609, 75282, 10663, 47117, 22743, 72072, 20212, 46057, 9180, 8187, 35026, 83058, 56296, 47947, 18951, 58477, 85954, 75840, 59175, 63821, 58978, 11419, 37346, 71026, 30251, 4112, 7500, 39703, 16793, 2518, 27178, 87898, 69326, 57373, 22882, 86084, 28490, 11598, 49435, 73849, 64249, 78271, 27519, 15486, 9777, 31086, 52154, 76816, 41875, 65362, 91867, 75060, 87380, 81752, 85361, 41820, 93352, 52540, 11693, 78400, 52553, 9462, 58124, 69497, 14558, 16181, 6271, 61890, 5497, 86077, 37749, 44234, 16104, 97903, 80055, 29253, 76886, 86657, 95524, 80773, 94006, 74886, 68135, 78665, 52909, 9290, 544, 95613, 72273, 997, 99448, 43795, 48449, 86447, 98013, 29506, 31383, 23592, 159, 47704, 62626, 96700, 87890, 78652, 55600, 73700, 83251, 93765, 17146, 26451, 89565, 82540, 69069, 25656, 18441])"
42.0,10,77,2,2.441438674926758,10877,"Genotype(dna=[98451, 73428, 91649, 60952, 75266, 64908, 13507, 80297, 76683, 17099, 16195, 88653, 36045, 62208, 5454, 84719, 99104, 70125, 27354, 84384, 90369, 72008, 51020, 30663, 39315, 16565, 78434, 22501, 99367, 23466, 88532, 80224, 79926, 85212, 32351, 68133, 15686, 31240, 47352, 64187, 90042, 94873, 27114, 81112, 18047, 7091, 68238, 54656, 15821, 65347, 76416, 59562, 52545, 20960, 66671, 6439, 35215, 65214, 38443, 50226, 28543, 5053, 5133, 84023, 38743, 74978, 3764, 99088, 61280, 65078, 21305, 75386, 44176, 64767, 62451, 36878, 86220, 89621, 42808, 96598, 39472, 9497, 8301, 97944, 72749, 89838, 63548, 62723, 60589, 19777, 83377, 49953, 94318, 35146, 75224, 46109, 23913, 36358, 33962, 26734, 8017, 74670, 39381, 25835, 13892, 22433, 93298, 28494, 24119, 29830, 17566, 98955, 4763, 37514, 86955, 28032, 25526, 97993, 80720, 17574, 93921, 30877, 51073, 99733, 77203, 94457, 51654, 31600, 31798, 75419, 48814, 98950, 22642, 41047, 31400, 61388, 59004, 39804, 54630, 26274, 27462, 72609, 75282, 10663, 47117, 22743, 72072, 20212, 46057, 9180, 8187, 35026, 83058, 56296, 47947, 18951, 58477, 85954, 75840, 59175, 63821, 58978, 11419, 37346, 71026, 30251, 4112, 7500, 39703, 16793, 2518, 27178, 87898, 69326, 57373, 22882, 86084, 28490, 11598, 49435, 73849, 64249, 78271, 27519, 15486, 9777, 31086, 52154, 76816, 41875, 65362, 91867, 75060, 87380, 81752, 85361, 41820, 93352, 52540, 11693, 78400, 52553, 9462, 58124, 69497, 14558, 16181, 6271, 61890, 5497, 86077, 37749, 44234, 16104, 97903, 80055, 29253, 76886, 86657, 95524, 80773, 94006, 74886, 68135, 78665, 52909, 9290, 544, 95613, 72273, 997, 99448, 43795, 48449, 86447, 98013, 29506, 31383, 23592, 159, 47704, 62626, 96700, 87890, 78652, 55600, 73700, 83251, 93765, 17146, 26451, 89565, 82540, 69069, 25656, 18441])"
41.0,10,73,3,3.1862804889678955,10877,"Genotype(dna=[57214, 55278, 34505, 70266, 70146, 68141, 2647, 31569, 3661, 58828, 3200, 97162, 25748, 50120, 33036, 75298, 84484, 30710, 40155, 45068, 50839, 80948, 88590, 81609, 19199, 86783, 86187, 5749, 30385, 92443, 86909, 71824, 89946, 23109, 59985, 97519, 96637, 55240, 9592, 96571, 86268, 2895, 96415, 68237, 19302, 24338, 38242, 4105, 86828, 12993, 3088, 43619, 96702, 21238, 31100, 92473, 76501, 25684, 75452, 71699, 63867, 81450, 19898, 98761, 58067, 68568, 26307, 77167, 58282, 41140, 27518, 77538, 75042, 56254, 72920, 97269, 40546, 56636, 26814, 78318, 61335, 91941, 66402, 50177, 2830, 72120, 42207, 66484, 44029, 141, 75329, 61350, 85808, 75896, 1507, 71941, 6683, 28255, 59300, 30824, 14727, 32341, 27216, 83913, 241, 51065, 1510, 17261, 48755, 39541, 22807, 52504, 8581, 48231, 30354, 11823, 6996, 23977, 18193, 75812, 52558, 34844, 3472, 62797, 49570, 98051, 73497, 33039, 77667, 34716, 26640, 20137, 6025, 86830, 94095, 97060, 87672, 65612, 18933, 20363, 84267, 10134, 63672, 57057, 56789, 74062, 50122, 11159, 11112, 49030, 66641, 42635, 34698, 68072, 53781, 69724, 3951, 53353, 74204, 27317, 46228, 59254, 11478, 24065, 86454, 43199, 28164, 1656, 88108, 43757, 2195, 56098, 89869, 22963, 12717, 88812, 10357, 83407, 52089, 1624, 10827, 43411, 3802, 54136, 39770, 81725, 12084, 57153, 72237, 5804, 49967, 84941, 38088, 71549, 55379, 39872, 48258, 81933, 77186, 38825, 43092, 41589, 77330, 93531, 59171, 82821, 48018, 82295, 94425, 57933, 13534, 63932, 97772, 10785, 38119, 59812, 93875, 27673, 4722, 93408, 48171, 28623, 34439, 93651, 47262, 55774, 18731, 57049, 93204, 6303, 12388, 49052, 28444, 54843, 4815, 4051, 14475, 11510, 73845, 3621, 99759, 26622, 33311, 14777, 61183, 31130, 10960, 10693, 59091, 6646, 46375, 63541, 73930, 91536, 96384, 95718])"
41.0,10,73,4,3.9776735305786133,10877,"Genotype(dna=[57214, 55278, 34505, 70266, 70146, 68141, 2647, 31569, 3661, 58828, 3200, 97162, 25748, 50120, 33036, 75298, 84484, 30710, 40155, 45068, 50839, 80948, 88590, 81609, 19199, 86783, 86187, 5749, 30385, 92443, 86909, 71824, 89946, 23109, 59985, 97519, 96637, 55240, 9592, 96571, 86268, 2895, 96415, 68237, 19302, 24338, 38242, 4105, 86828, 12993, 3088, 43619, 96702, 21238, 31100, 92473, 76501, 25684, 75452, 71699, 63867, 81450, 19898, 98761, 58067, 68568, 26307, 77167, 58282, 41140, 27518, 77538, 75042, 56254, 72920, 97269, 40546, 56636, 26814, 78318, 61335, 91941, 66402, 50177, 2830, 72120, 42207, 66484, 44029, 141, 75329, 61350, 85808, 75896, 1507, 71941, 6683, 28255, 59300, 30824, 14727, 32341, 27216, 83913, 241, 51065, 1510, 17261, 48755, 39541, 22807, 52504, 8581, 48231, 30354, 11823, 6996, 23977, 18193, 75812, 52558, 34844, 3472, 62797, 49570, 98051, 73497, 33039, 77667, 34716, 26640, 20137, 6025, 86830, 94095, 97060, 87672, 65612, 18933, 20363, 84267, 10134, 63672, 57057, 56789, 74062, 50122, 11159, 11112, 49030, 66641, 42635, 34698, 68072, 53781, 69724, 3951, 53353, 74204, 27317, 46228, 59254, 11478, 24065, 86454, 43199, 28164, 1656, 88108, 43757, 2195, 56098, 89869, 22963, 12717, 88812, 10357, 83407, 52089, 1624, 10827, 43411, 3802, 54136, 39770, 81725, 12084, 57153, 72237, 5804, 49967, 84941, 38088, 71549, 55379, 39872, 48258, 81933, 77186, 38825, 43092, 41589, 77330, 93531, 59171, 82821, 48018, 82295, 94425, 57933, 13534, 63932, 97772, 10785, 38119, 59812, 93875, 27673, 4722, 93408, 48171, 28623, 34439, 93651, 47262, 55774, 18731, 57049, 93204, 6303, 12388, 49052, 28444, 54843, 4815, 4051, 14475, 11510, 73845, 3621, 99759, 26622, 33311, 14777, 61183, 31130, 10960, 10693, 59091, 6646, 46375, 63541, 73930, 91536, 96384, 95718])"
39.0,10,78,5,4.8946239948272705,10877,"Genotype(dna=[98451, 73428, 91649, 60952, 75266, 64908, 13507, 80297, 76683, 17099, 16195, 88653, 36045, 62208, 5454, 84719, 99104, 70125, 27354, 84384, 90369, 72008, 51020, 30663, 39315, 16565, 78434, 22501, 99367, 23466, 88532, 80224, 79926, 85212, 32351, 68133, 15686, 31240, 47352, 64187, 90042, 94873, 27114, 81112, 18047, 7091, 68238, 54656, 15821, 65347, 76416, 59562, 52545, 20960, 66671, 6439, 35215, 65214, 38443, 50226, 28543, 5053, 5133, 84023, 38743, 74978, 3764, 99088, 61280, 65078, 21305, 75386, 44176, 64767, 62451, 36878, 86220, 89621, 42808, 96598, 39472, 9497, 8301, 97944, 82403, 89838, 63548, 86740, 60589, 19777, 83377, 31254, 94318, 35146, 75224, 46109, 23913, 36358, 68720, 26734, 8017, 74670, 39381, 25835, 13892, 22433, 93298, 28494, 24119, 29830, 17566, 98955, 4763, 37514, 86955, 28032, 25526, 97993, 80720, 17574, 93921, 30877, 51073, 99733, 77203, 94457, 51654, 4012, 31798, 75419, 48814, 98950, 22642, 41047, 31400, 61388, 59004, 39804, 54630, 26274, 27462, 72609, 75282, 10663, 47117, 22743, 72072, 20212, 46057, 9180, 8187, 35026, 83058, 35987, 47947, 18951, 58477, 88432, 75840, 59175, 63821, 58978, 11419, 37346, 71026, 30251, 4112, 7500, 39703, 16793, 2518, 27178, 87898, 53746, 57373, 22882, 86084, 28490, 11598, 49435, 73849, 64249, 78271, 27519, 15486, 9777, 31086, 52154, 76816, 91730, 65362, 91867, 75060, 79247, 81752, 85361, 41820, 26684, 52540, 11693, 78400, 52553, 9462, 58124, 69497, 14558, 83556, 6271, 61890, 5497, 86077, 37749, 44234, 16104, 97903, 80055, 29253, 76886, 86657, 95524, 80773, 94006, 74886, 68135, 78665, 15814, 9290, 544, 95613, 72273, 997, 99448, 43795, 48449, 86447, 98013, 29506, 31383, 23592, 181, 47704, 62626, 96700, 87890, 78652, 55600, 73700, 31224, 90902, 17146, 51123, 89565, 27867, 69069, 25656, 18441])"
39.0,10,78,6,5.3706793785095215,10877,"Genotype(dna=[98451, 73428, 91649, 60952, 75266, 64908, 13507, 80297, 76683, 17099, 16195, 88653, 36045, 62208, 5454, 84719, 99104, 70125, 27354, 84384, 90369, 72008, 51020, 30663, 39315, 16565, 78434, 22501, 99367, 23466, 88532, 80224, 79926, 85212, 32351, 68133, 15686, 31240, 47352, 64187, 90042, 94873, 27114, 81112, 18047, 7091, 68238, 54656, 15821, 65347, 76416, 59562, 52545, 20960, 66671, 6439, 35215, 65214, 38443, 50226, 28543, 5053, 5133, 84023, 38743, 74978, 3764, 99088, 61280, 65078, 21305, 75386, 44176, 64767, 62451, 36878, 86220, 89621, 42808, 96598, 39472, 9497, 8301, 97944, 82403, 89838, 63548, 86740, 60589, 19777, 83377, 31254, 94318, 35146, 75224, 46109, 23913, 36358, 68720, 26734, 8017, 74670, 39381, 25835, 13892, 22433, 93298, 28494, 24119, 29830, 17566, 98955, 4763, 37514, 86955, 28032, 25526, 97993, 80720, 17574, 93921, 30877, 51073, 99733, 77203, 94457, 51654, 4012, 31798, 75419, 48814, 98950, 22642, 41047, 31400, 61388, 59004, 39804, 54630, 26274, 27462, 72609, 75282, 10663, 47117, 22743, 72072, 20212, 46057, 9180, 8187, 35026, 83058, 35987, 47947, 18951, 58477, 88432, 75840, 59175, 63821, 58978, 11419, 37346, 71026, 30251, 4112, 7500, 39703, 16793, 2518, 27178, 87898, 53746, 57373, 22882, 86084, 28490, 11598, 49435, 73849, 64249, 78271, 27519, 15486, 9777, 31086, 52154, 76816, 91730, 65362, 91867, 75060, 79247, 81752, 85361, 41820, 26684, 52540, 11693, 78400, 52553, 9462, 58124, 69497, 14558, 83556, 6271, 61890, 5497, 86077, 37749, 44234, 16104, 97903, 80055, 29253, 76886, 86657, 95524, 80773, 94006, 74886, 68135, 78665, 15814, 9290, 544, 95613, 72273, 997, 99448, 43795, 48449, 86447, 98013, 29506, 31383, 23592, 181, 47704, 62626, 96700, 87890, 78652, 55600, 73700, 31224, 90902, 17146, 51123, 89565, 27867, 69069, 25656, 18441])"
30.0,10,79,7,5.819726943969727,10877,"Genotype(dna=[98451, 73428, 91649, 60952, 75266, 64908, 13507, 80297, 76683, 17099, 16195, 88653, 36045, 62208, 5454, 84719, 99104, 70125, 27354, 84384, 90369, 72008, 51020, 30663, 39315, 16565, 78434, 22501, 99367, 23466, 88532, 80224, 79926, 49516, 32351, 68133, 15686, 31240, 47352, 39271, 90042, 18385, 27114, 81112, 18047, 7091, 16807, 54656, 15821, 65347, 6152, 59562, 52545, 20960, 66671, 6439, 35215, 65214, 38443, 50226, 28543, 5053, 5133, 84023, 15828, 74978, 3764, 99088, 61280, 65078, 21305, 75386, 44176, 64767, 62451, 36878, 86220, 89621, 42808, 96598, 39472, 9497, 8301, 97944, 82403, 89838, 63548, 86740, 60589, 19777, 83377, 31254, 94318, 35146, 75224, 46109, 23913, 36358, 68720, 26734, 16168, 74670, 39381, 25835, 13892, 22433, 93298, 28494, 24119, 29830, 87316, 98955, 4763, 37514, 86955, 28032, 25526, 97993, 80720, 17574, 93921, 30877, 51073, 99733, 77203, 94457, 51654, 4012, 31798, 75419, 48814, 98950, 22642, 41047, 31400, 61388, 59004, 39804, 54630, 26274, 27462, 72609, 75282, 10663, 47117, 79944, 72072, 20212, 46057, 9180, 8187, 35026, 83058, 35987, 47947, 18951, 58477, 88432, 75840, 59175, 63821, 58978, 11419, 37346, 71026, 30251, 4112, 7500, 39703, 16793, 2518, 27178, 87898, 53746, 57373, 22882, 86084, 28490, 11598, 49435, 39028, 64249, 78271, 27519, 15486, 9777, 31086, 52154, 76816, 91730, 65362, 91867, 76157, 79247, 81752, 85361, 41820, 26684, 52540, 11693, 78400, 52553, 9462, 58124, 69497, 14558, 83556, 6271, 61890, 5497, 86077, 37749, 44234, 16104, 97903, 80055, 29253, 76886, 86657, 95524, 80773, 94006, 74886, 68135, 78665, 15814, 9290, 544, 95613, 72273, 997, 99448, 43795, 48449, 95463, 98013, 29506, 31383, 35294, 181, 47704, 62626, 82741, 87890, 78652, 55600, 73700, 31224, 90902, 17146, 51123, 89565, 27867, 69069, 25656, 18441])"
30.0,10,79,8,6.51543664932251,10877,"Genotype(dna=[98451, 73428, 91649, 60952, 75266, 64908, 13507, 80297, 76683, 17099, 16195, 88653, 36045, 62208, 5454, 84719, 99104, 70125, 27354, 84384, 90369, 72008, 51020, 30663, 39315, 16565, 78434, 22501, 99367, 23466, 88532, 80224, 79926, 49516, 32351, 68133, 15686, 31240, 47352, 39271, 90042, 18385, 27114, 81112, 18047, 7091, 16807, 54656, 15821, 65347, 6152, 59562, 52545, 20960, 66671, 6439, 35215, 65214, 38443, 50226, 28543, 5053, 5133, 84023, 15828, 74978, 3764, 99088, 61280, 65078, 21305, 75386, 44176, 64767, 62451, 36878, 86220, 89621, 42808, 96598, 39472, 9497, 8301, 97944, 82403, 89838, 63548, 86740, 60589, 19777, 83377, 31254, 94318, 35146, 75224, 46109, 23913, 36358, 68720, 26734, 16168, 74670, 39381, 25835, 13892, 22433, 93298, 28494, 24119, 29830, 87316, 98955, 4763, 37514, 86955, 28032, 25526, 97993, 80720, 17574, 93921, 30877, 51073, 99733, 77203, 94457, 51654, 4012, 31798, 75419, 48814, 98950, 22642, 41047, 31400, 61388, 59004, 39804, 54630, 26274, 27462, 72609, 75282, 10663, 47117, 79944, 72072, 20212, 46057, 9180, 8187, 35026, 83058, 35987, 47947, 18951, 58477, 88432, 75840, 59175, 63821, 58978, 11419, 37346, 71026, 30251, 4112, 7500, 39703, 16793, 2518, 27178, 87898, 53746, 57373, 22882, 86084, 28490, 11598, 49435, 39028, 64249, 78271, 27519, 15486, 9777, 31086, 52154, 76816, 91730, 65362, 91867, 76157, 79247, 81752, 85361, 41820, 26684, 52540, 11693, 78400, 52553, 9462, 58124, 69497, 14558, 83556, 6271, 61890, 5497, 86077, 37749, 44234, 16104, 97903, 80055, 29253, 76886, 86657, 95524, 80773, 94006, 74886, 68135, 78665, 15814, 9290, 544, 95613, 72273, 997, 99448, 43795, 48449, 95463, 98013, 29506, 31383, 35294, 181, 47704, 62626, 82741, 87890, 78652, 55600, 73700, 31224, 90902, 17146, 51123, 89565, 27867, 69069, 25656, 18441])"
30.0,10,79,9,7.379884481430054,10877,"Genotype(dna=[98451, 73428, 91649, 60952, 75266, 64908, 13507, 80297, 76683, 17099, 16195, 88653, 36045, 62208, 5454, 84719, 99104, 70125, 27354, 84384, 90369, 72008, 51020, 30663, 39315, 16565, 78434, 22501, 99367, 23466, 88532, 80224, 79926, 49516, 32351, 68133, 15686, 31240, 47352, 39271, 90042, 18385, 27114, 81112, 18047, 7091, 16807, 54656, 15821, 65347, 6152, 59562, 52545, 20960, 66671, 6439, 35215, 65214, 38443, 50226, 28543, 5053, 5133, 84023, 15828, 74978, 3764, 99088, 61280, 65078, 21305, 75386, 44176, 64767, 62451, 36878, 86220, 89621, 42808, 96598, 39472, 9497, 8301, 97944, 82403, 89838, 63548, 86740, 60589, 19777, 83377, 31254, 94318, 35146, 75224, 46109, 23913, 36358, 68720, 26734, 16168, 74670, 39381, 25835, 13892, 22433, 93298, 28494, 24119, 29830, 87316, 98955, 4763, 37514, 86955, 28032, 25526, 97993, 80720, 17574, 93921, 30877, 51073, 99733, 77203, 94457, 51654, 4012, 31798, 75419, 48814, 98950, 22642, 41047, 31400, 61388, 59004, 39804, 54630, 26274, 27462, 72609, 75282, 10663, 47117, 79944, 72072, 20212, 46057, 9180, 8187, 35026, 83058, 35987, 47947, 18951, 58477, 88432, 75840, 59175, 63821, 58978, 11419, 37346, 71026, 30251, 4112, 7500, 39703, 16793, 2518, 27178, 87898, 53746, 57373, 22882, 86084, 28490, 11598, 49435, 39028, 64249, 78271, 27519, 15486, 9777, 31086, 52154, 76816, 91730, 65362, 91867, 76157, 79247, 81752, 85361, 41820, 26684, 52540, 11693, 78400, 52553, 9462, 58124, 69497, 14558, 83556, 6271, 61890, 5497, 86077, 37749, 44234, 16104, 97903, 80055, 29253, 76886, 86657, 95524, 80773, 94006, 74886, 68135, 78665, 15814, 9290, 544, 95613, 72273, 997, 99448, 43795, 48449, 95463, 98013, 29506, 31383, 35294, 181, 47704, 62626, 82741, 87890, 78652, 55600, 73700, 31224, 90902, 17146, 51123, 89565, 27867, 69069, 25656, 18441])"
29.0,10,79,10,8.013795852661133,10877,"Genotype(dna=[98451, 73428, 91649, 60952, 75266, 64908, 13507, 80297, 76683, 17099, 16195, 88653, 36045, 62208, 5454, 84719, 15509, 70125, 34401, 84384, 90369, 72008, 51020, 30663, 39315, 16565, 78434, 22501, 99367, 23466, 88532, 80224, 79926, 49516, 32351, 68133, 4062, 31240, 47352, 39271, 90042, 18385, 27114, 81112, 18047, 7091, 90263, 54656, 15821, 65347, 6152, 59562, 52545, 28678, 66671, 6439, 35215, 65214, 38443, 50226, 28543, 5053, 5133, 84023, 15828, 74978, 3764, 99088, 61280, 65078, 21305, 75386, 44176, 64767, 62451, 36878, 86220, 89621, 42808, 96598, 39472, 9497, 8301, 97944, 82403, 89838, 63548, 86740, 60589, 19777, 83377, 31254, 94318, 35146, 75224, 46109, 23913, 36358, 68720, 26734, 16168, 74670, 39381, 25835, 13892, 22433, 93298, 49814, 24119, 29830, 87316, 98955, 4763, 37514, 60905, 28032, 25526, 97993, 80720, 17574, 93921, 30877, 51073, 99733, 77203, 94457, 51654, 4012, 31798, 1925, 48814, 98950, 22642, 41047, 31400, 61388, 59004, 39804, 54630, 26274, 27462, 72609, 75282, 10663, 47117, 79944, 72072, 20212, 46057, 9180, 8187, 35026, 64884, 35987, 47947, 18951, 58477, 88432, 75840, 59175, 63821, 58978, 11419, 37346, 71026, 30251, 4112, 7500, 39703, 16793, 2518, 78048, 87898, 53746, 57373, 22882, 86084, 28490, 11598, 49435, 39028, 64249, 78271, 27519, 15486, 9777, 31086, 52154, 76816, 91730, 65362, 91867, 76157, 79247, 81752, 85361, 41820, 26684, 52540, 11693, 78400, 54856, 9462, 58124, 69497, 14558, 83556, 6271, 32067, 5497, 86077, 37749, 44234, 16104, 97903, 80055, 29253, 76886, 86657, 95524, 80773, 94006, 74886, 68135, 78665, 15814, 9290, 544, 95613, 72273, 997, 99448, 43795, 48449, 95463, 98013, 29506, 31383, 35294, 181, 47704, 62626, 82741, 87890, 78652, 55600, 73700, 31224, 90902, 17146, 51123, 89565, 27867, 40871, 25656, 18441])"
