Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
1353.0,9,211,1,5.616976976394653,428,"Genotype(dna=[62995, 69766, 14906, 83514, 62474, 17769, 65004, 77401, 81876, 17633, 62995, 60797, 10753, 85159, 22879, 99914, 61054, 97990, 83544, 36377, 87319, 23691, 20175, 59215, 31135, 62814, 72231, 23842, 91934, 58633, 90849, 65767, 61237, 4319, 15234, 63013, 12829, 33410, 77902, 98027, 37258, 3493, 34406, 84103, 39268, 72906, 81375, 26026, 5725, 13840, 3979, 10310, 96554, 52482, 37419, 48195, 70964, 87510, 10913, 99973, 13375, 40031, 9207, 39337, 42933, 28873, 33012, 76982, 3332, 35, 51196, 63524, 67623, 37446, 61042, 62267, 10576, 84482, 15079, 68821, 14194, 21045, 39144, 67959, 37174, 97747, 83894, 99471, 69770, 3346, 35528, 14870, 52770, 68018, 40576, 53993, 57018, 80877, 97091, 60403, 55790, 22799, 87323, 31304, 72842, 65739, 19826, 83418, 27168, 8994, 10272, 69895, 88218, 77002, 61130, 26887, 6534, 51472, 73858, 1338, 26931, 68861, 97570, 86698, 57606, 73152, 66998, 87496, 9510, 11823, 33220, 71197, 49478, 5524, 8976, 74188, 55340, 97919, 89407, 22850, 13289, 81573, 43276, 65045, 84428, 51364, 1525, 34304, 7932, 14468, 59977, 64125, 9393, 95826, 61322, 81258, 97207, 68745, 59399, 91873, 44438, 71692, 53994, 40225, 30234, 98922, 75832, 1137, 55129, 64655, 76516, 88923, 56344, 31523, 26067, 32251, 12556, 7042, 66129, 5799, 36517, 24703, 41480, 45721, 20823, 23756, 92507, 57907, 29521, 89879, 61827, 95076, 53595, 87931, 18298, 88618, 63467, 32275, 84503, 86642, 67389, 87693, 36605, 71634, 42205, 54640, 1579, 74229, 65577, 89108, 41475, 99282, 4232, 54661, 28929, 20800, 31930, 16080, 35343, 34389, 30620, 73042, 65691, 81866, 88184, 10571, 17640, 89696, 15850, 23618, 86795, 92307, 85659, 28499, 60218, 35992, 75936, 5013, 70014, 94262, 28760, 98743, 76328, 34910, 40816, 87169, 74807, 25071, 85021, 42345, 35762, 13965, 96643, 21953, 13709, 92138])"
1353.0,9,211,2,6.8476715087890625,428,"Genotype(dna=[62995, 69766, 14906, 83514, 62474, 17769, 65004, 77401, 81876, 17633, 62995, 60797, 10753, 85159, 22879, 99914, 61054, 97990, 83544, 36377, 87319, 23691, 20175, 59215, 31135, 62814, 72231, 23842, 91934, 58633, 90849, 65767, 61237, 4319, 15234, 63013, 12829, 33410, 77902, 98027, 37258, 3493, 34406, 84103, 39268, 72906, 81375, 26026, 5725, 13840, 3979, 10310, 96554, 52482, 37419, 48195, 70964, 87510, 10913, 99973, 13375, 40031, 9207, 39337, 42933, 28873, 33012, 76982, 3332, 35, 51196, 63524, 67623, 37446, 61042, 62267, 10576, 84482, 15079, 68821, 14194, 21045, 39144, 67959, 37174, 97747, 83894, 99471, 69770, 3346, 35528, 14870, 52770, 68018, 40576, 53993, 57018, 80877, 97091, 60403, 55790, 22799, 87323, 31304, 72842, 65739, 19826, 83418, 27168, 8994, 10272, 69895, 88218, 77002, 61130, 26887, 6534, 51472, 73858, 1338, 26931, 68861, 97570, 86698, 57606, 73152, 66998, 87496, 9510, 11823, 33220, 71197, 49478, 5524, 8976, 74188, 55340, 97919, 89407, 22850, 13289, 81573, 43276, 65045, 84428, 51364, 1525, 34304, 7932, 14468, 59977, 64125, 9393, 95826, 61322, 81258, 97207, 68745, 59399, 91873, 44438, 71692, 53994, 40225, 30234, 98922, 75832, 1137, 55129, 64655, 76516, 88923, 56344, 31523, 26067, 32251, 12556, 7042, 66129, 5799, 36517, 24703, 41480, 45721, 20823, 23756, 92507, 57907, 29521, 89879, 61827, 95076, 53595, 87931, 18298, 88618, 63467, 32275, 84503, 86642, 67389, 87693, 36605, 71634, 42205, 54640, 1579, 74229, 65577, 89108, 41475, 99282, 4232, 54661, 28929, 20800, 31930, 16080, 35343, 34389, 30620, 73042, 65691, 81866, 88184, 10571, 17640, 89696, 15850, 23618, 86795, 92307, 85659, 28499, 60218, 35992, 75936, 5013, 70014, 94262, 28760, 98743, 76328, 34910, 40816, 87169, 74807, 25071, 85021, 42345, 35762, 13965, 96643, 21953, 13709, 92138])"
1353.0,9,211,3,9.834492683410645,428,"Genotype(dna=[62995, 69766, 14906, 83514, 62474, 17769, 65004, 77401, 81876, 17633, 62995, 60797, 10753, 85159, 22879, 99914, 61054, 97990, 83544, 36377, 87319, 23691, 20175, 59215, 31135, 62814, 72231, 23842, 91934, 58633, 90849, 65767, 61237, 4319, 15234, 63013, 12829, 33410, 77902, 98027, 37258, 3493, 34406, 84103, 39268, 72906, 81375, 26026, 5725, 13840, 3979, 10310, 96554, 52482, 37419, 48195, 70964, 87510, 10913, 99973, 13375, 40031, 9207, 39337, 42933, 28873, 33012, 76982, 3332, 35, 51196, 63524, 67623, 37446, 61042, 62267, 10576, 84482, 15079, 68821, 14194, 21045, 39144, 67959, 37174, 97747, 83894, 99471, 69770, 3346, 35528, 14870, 52770, 68018, 40576, 53993, 57018, 80877, 97091, 60403, 55790, 22799, 87323, 31304, 72842, 65739, 19826, 83418, 27168, 8994, 10272, 69895, 88218, 77002, 61130, 26887, 6534, 51472, 73858, 1338, 26931, 68861, 97570, 86698, 57606, 73152, 66998, 87496, 9510, 11823, 33220, 71197, 49478, 5524, 8976, 74188, 55340, 97919, 89407, 22850, 13289, 81573, 43276, 65045, 84428, 51364, 1525, 34304, 7932, 14468, 59977, 64125, 9393, 95826, 61322, 81258, 97207, 68745, 59399, 91873, 44438, 71692, 53994, 40225, 30234, 98922, 75832, 1137, 55129, 64655, 76516, 88923, 56344, 31523, 26067, 32251, 12556, 7042, 66129, 5799, 36517, 24703, 41480, 45721, 20823, 23756, 92507, 57907, 29521, 89879, 61827, 95076, 53595, 87931, 18298, 88618, 63467, 32275, 84503, 86642, 67389, 87693, 36605, 71634, 42205, 54640, 1579, 74229, 65577, 89108, 41475, 99282, 4232, 54661, 28929, 20800, 31930, 16080, 35343, 34389, 30620, 73042, 65691, 81866, 88184, 10571, 17640, 89696, 15850, 23618, 86795, 92307, 85659, 28499, 60218, 35992, 75936, 5013, 70014, 94262, 28760, 98743, 76328, 34910, 40816, 87169, 74807, 25071, 85021, 42345, 35762, 13965, 96643, 21953, 13709, 92138])"
1353.0,9,211,4,10.66831111907959,428,"Genotype(dna=[62995, 69766, 14906, 83514, 62474, 17769, 65004, 77401, 81876, 17633, 62995, 60797, 10753, 85159, 22879, 99914, 61054, 97990, 83544, 36377, 87319, 23691, 20175, 59215, 31135, 62814, 72231, 23842, 91934, 58633, 90849, 65767, 61237, 4319, 15234, 63013, 12829, 33410, 77902, 98027, 37258, 3493, 34406, 84103, 39268, 72906, 81375, 26026, 5725, 13840, 3979, 10310, 96554, 52482, 37419, 48195, 70964, 87510, 10913, 99973, 13375, 40031, 9207, 39337, 42933, 28873, 33012, 76982, 3332, 35, 51196, 63524, 67623, 37446, 61042, 62267, 10576, 84482, 15079, 68821, 14194, 21045, 39144, 67959, 37174, 97747, 83894, 99471, 69770, 3346, 35528, 14870, 52770, 68018, 40576, 53993, 57018, 80877, 97091, 60403, 55790, 22799, 87323, 31304, 72842, 65739, 19826, 83418, 27168, 8994, 10272, 69895, 88218, 77002, 61130, 26887, 6534, 51472, 73858, 1338, 26931, 68861, 97570, 86698, 57606, 73152, 66998, 87496, 9510, 11823, 33220, 71197, 49478, 5524, 8976, 74188, 55340, 97919, 89407, 22850, 13289, 81573, 43276, 65045, 84428, 51364, 1525, 34304, 7932, 14468, 59977, 64125, 9393, 95826, 61322, 81258, 97207, 68745, 59399, 91873, 44438, 71692, 53994, 40225, 30234, 98922, 75832, 1137, 55129, 64655, 76516, 88923, 56344, 31523, 26067, 32251, 12556, 7042, 66129, 5799, 36517, 24703, 41480, 45721, 20823, 23756, 92507, 57907, 29521, 89879, 61827, 95076, 53595, 87931, 18298, 88618, 63467, 32275, 84503, 86642, 67389, 87693, 36605, 71634, 42205, 54640, 1579, 74229, 65577, 89108, 41475, 99282, 4232, 54661, 28929, 20800, 31930, 16080, 35343, 34389, 30620, 73042, 65691, 81866, 88184, 10571, 17640, 89696, 15850, 23618, 86795, 92307, 85659, 28499, 60218, 35992, 75936, 5013, 70014, 94262, 28760, 98743, 76328, 34910, 40816, 87169, 74807, 25071, 85021, 42345, 35762, 13965, 96643, 21953, 13709, 92138])"
1353.0,9,211,5,11.739473581314087,428,"Genotype(dna=[62995, 69766, 14906, 83514, 62474, 17769, 65004, 77401, 81876, 17633, 62995, 60797, 10753, 85159, 22879, 99914, 61054, 97990, 83544, 36377, 87319, 23691, 20175, 59215, 31135, 62814, 72231, 23842, 91934, 58633, 90849, 65767, 61237, 4319, 15234, 63013, 12829, 33410, 77902, 98027, 37258, 3493, 34406, 84103, 39268, 72906, 81375, 26026, 5725, 13840, 3979, 10310, 96554, 52482, 37419, 48195, 70964, 87510, 10913, 99973, 13375, 40031, 9207, 39337, 42933, 28873, 33012, 76982, 3332, 35, 51196, 63524, 67623, 37446, 61042, 62267, 10576, 84482, 15079, 68821, 14194, 21045, 39144, 67959, 37174, 97747, 83894, 99471, 69770, 3346, 35528, 14870, 52770, 68018, 40576, 53993, 57018, 80877, 97091, 60403, 55790, 22799, 87323, 31304, 72842, 65739, 19826, 83418, 27168, 8994, 10272, 69895, 88218, 77002, 61130, 26887, 6534, 51472, 73858, 1338, 26931, 68861, 97570, 86698, 57606, 73152, 66998, 87496, 9510, 11823, 33220, 71197, 49478, 5524, 8976, 74188, 55340, 97919, 89407, 22850, 13289, 81573, 43276, 65045, 84428, 51364, 1525, 34304, 7932, 14468, 59977, 64125, 9393, 95826, 61322, 81258, 97207, 68745, 59399, 91873, 44438, 71692, 53994, 40225, 30234, 98922, 75832, 1137, 55129, 64655, 76516, 88923, 56344, 31523, 26067, 32251, 12556, 7042, 66129, 5799, 36517, 24703, 41480, 45721, 20823, 23756, 92507, 57907, 29521, 89879, 61827, 95076, 53595, 87931, 18298, 88618, 63467, 32275, 84503, 86642, 67389, 87693, 36605, 71634, 42205, 54640, 1579, 74229, 65577, 89108, 41475, 99282, 4232, 54661, 28929, 20800, 31930, 16080, 35343, 34389, 30620, 73042, 65691, 81866, 88184, 10571, 17640, 89696, 15850, 23618, 86795, 92307, 85659, 28499, 60218, 35992, 75936, 5013, 70014, 94262, 28760, 98743, 76328, 34910, 40816, 87169, 74807, 25071, 85021, 42345, 35762, 13965, 96643, 21953, 13709, 92138])"
1268.0,9,217,6,14.080318212509155,428,"Genotype(dna=[62995, 69766, 14906, 83514, 62474, 17769, 65004, 77401, 81876, 17633, 62995, 60797, 10753, 85159, 22879, 78804, 61054, 97990, 83544, 36377, 15891, 23691, 20175, 59215, 31135, 62814, 72231, 23842, 91934, 58633, 90849, 65767, 61237, 4319, 15234, 63013, 12829, 33410, 77902, 98027, 37258, 3493, 34406, 84103, 55541, 72906, 81375, 26026, 5725, 13840, 3979, 10310, 96554, 52482, 37419, 48195, 70964, 87510, 10913, 99973, 13375, 40031, 9207, 39337, 42933, 28873, 33012, 76982, 3332, 35, 51196, 63524, 67623, 37446, 98368, 62267, 10576, 84482, 15079, 99118, 14194, 60406, 39144, 67959, 37174, 97747, 83894, 99471, 69770, 3346, 35528, 14870, 52770, 68018, 40576, 53993, 57018, 80877, 97091, 60403, 55790, 22799, 87323, 31304, 72842, 65739, 19826, 83418, 32881, 8994, 10272, 69895, 88218, 77002, 61130, 26887, 42927, 51472, 73858, 1338, 26931, 68861, 97570, 86698, 57606, 19587, 66998, 87496, 9510, 11823, 33220, 71197, 49478, 5524, 8976, 39994, 55340, 97919, 89407, 22850, 13289, 81573, 43276, 65045, 84428, 51364, 1525, 34304, 7932, 14468, 59977, 64125, 9393, 95826, 61322, 81258, 97207, 68745, 59399, 91873, 44438, 71692, 53994, 40225, 30234, 98922, 75832, 29469, 55129, 64655, 76516, 88923, 56344, 31523, 26067, 32251, 90745, 7042, 66129, 5799, 36517, 24703, 29089, 45721, 20823, 23756, 92507, 57907, 29521, 89879, 61827, 95076, 53595, 87931, 18298, 88618, 63467, 32275, 84503, 86642, 67389, 87693, 36605, 71634, 42205, 54640, 1579, 74229, 65577, 89108, 41475, 99282, 4232, 54661, 28929, 20800, 31930, 84845, 35343, 34389, 30620, 73042, 65691, 81866, 88184, 10571, 17640, 89696, 15850, 23618, 86795, 92307, 85659, 28499, 60218, 35992, 75936, 5013, 70014, 94262, 27586, 98743, 76328, 34910, 40816, 87169, 74807, 25071, 85021, 42345, 35762, 13965, 96643, 21953, 13709, 92138])"
1268.0,9,217,7,16.24554181098938,428,"Genotype(dna=[62995, 69766, 14906, 83514, 62474, 17769, 65004, 77401, 81876, 17633, 62995, 60797, 10753, 85159, 22879, 78804, 61054, 97990, 83544, 36377, 15891, 23691, 20175, 59215, 31135, 62814, 72231, 23842, 91934, 58633, 90849, 65767, 61237, 4319, 15234, 63013, 12829, 33410, 77902, 98027, 37258, 3493, 34406, 84103, 55541, 72906, 81375, 26026, 5725, 13840, 3979, 10310, 96554, 52482, 37419, 48195, 70964, 87510, 10913, 99973, 13375, 40031, 9207, 39337, 42933, 28873, 33012, 76982, 3332, 35, 51196, 63524, 67623, 37446, 98368, 62267, 10576, 84482, 15079, 99118, 14194, 60406, 39144, 67959, 37174, 97747, 83894, 99471, 69770, 3346, 35528, 14870, 52770, 68018, 40576, 53993, 57018, 80877, 97091, 60403, 55790, 22799, 87323, 31304, 72842, 65739, 19826, 83418, 32881, 8994, 10272, 69895, 88218, 77002, 61130, 26887, 42927, 51472, 73858, 1338, 26931, 68861, 97570, 86698, 57606, 19587, 66998, 87496, 9510, 11823, 33220, 71197, 49478, 5524, 8976, 39994, 55340, 97919, 89407, 22850, 13289, 81573, 43276, 65045, 84428, 51364, 1525, 34304, 7932, 14468, 59977, 64125, 9393, 95826, 61322, 81258, 97207, 68745, 59399, 91873, 44438, 71692, 53994, 40225, 30234, 98922, 75832, 29469, 55129, 64655, 76516, 88923, 56344, 31523, 26067, 32251, 90745, 7042, 66129, 5799, 36517, 24703, 29089, 45721, 20823, 23756, 92507, 57907, 29521, 89879, 61827, 95076, 53595, 87931, 18298, 88618, 63467, 32275, 84503, 86642, 67389, 87693, 36605, 71634, 42205, 54640, 1579, 74229, 65577, 89108, 41475, 99282, 4232, 54661, 28929, 20800, 31930, 84845, 35343, 34389, 30620, 73042, 65691, 81866, 88184, 10571, 17640, 89696, 15850, 23618, 86795, 92307, 85659, 28499, 60218, 35992, 75936, 5013, 70014, 94262, 27586, 98743, 76328, 34910, 40816, 87169, 74807, 25071, 85021, 42345, 35762, 13965, 96643, 21953, 13709, 92138])"
1268.0,9,217,8,17.786717176437378,428,"Genotype(dna=[62995, 69766, 14906, 83514, 62474, 17769, 65004, 77401, 81876, 17633, 62995, 60797, 10753, 85159, 22879, 78804, 61054, 97990, 83544, 36377, 15891, 23691, 20175, 59215, 31135, 62814, 72231, 23842, 91934, 58633, 90849, 65767, 61237, 4319, 15234, 63013, 12829, 33410, 77902, 98027, 37258, 3493, 34406, 84103, 55541, 72906, 81375, 26026, 5725, 13840, 3979, 10310, 96554, 52482, 37419, 48195, 70964, 87510, 10913, 99973, 13375, 40031, 9207, 39337, 42933, 28873, 33012, 76982, 3332, 35, 51196, 63524, 67623, 37446, 98368, 62267, 10576, 84482, 15079, 99118, 14194, 60406, 39144, 67959, 37174, 97747, 83894, 99471, 69770, 3346, 35528, 14870, 52770, 68018, 40576, 53993, 57018, 80877, 97091, 60403, 55790, 22799, 87323, 31304, 72842, 65739, 19826, 83418, 32881, 8994, 10272, 69895, 88218, 77002, 61130, 26887, 42927, 51472, 73858, 1338, 26931, 68861, 97570, 86698, 57606, 19587, 66998, 87496, 9510, 11823, 33220, 71197, 49478, 5524, 8976, 39994, 55340, 97919, 89407, 22850, 13289, 81573, 43276, 65045, 84428, 51364, 1525, 34304, 7932, 14468, 59977, 64125, 9393, 95826, 61322, 81258, 97207, 68745, 59399, 91873, 44438, 71692, 53994, 40225, 30234, 98922, 75832, 29469, 55129, 64655, 76516, 88923, 56344, 31523, 26067, 32251, 90745, 7042, 66129, 5799, 36517, 24703, 29089, 45721, 20823, 23756, 92507, 57907, 29521, 89879, 61827, 95076, 53595, 87931, 18298, 88618, 63467, 32275, 84503, 86642, 67389, 87693, 36605, 71634, 42205, 54640, 1579, 74229, 65577, 89108, 41475, 99282, 4232, 54661, 28929, 20800, 31930, 84845, 35343, 34389, 30620, 73042, 65691, 81866, 88184, 10571, 17640, 89696, 15850, 23618, 86795, 92307, 85659, 28499, 60218, 35992, 75936, 5013, 70014, 94262, 27586, 98743, 76328, 34910, 40816, 87169, 74807, 25071, 85021, 42345, 35762, 13965, 96643, 21953, 13709, 92138])"
1268.0,9,217,9,19.41574454307556,428,"Genotype(dna=[62995, 69766, 14906, 83514, 62474, 17769, 65004, 77401, 81876, 17633, 62995, 60797, 10753, 85159, 22879, 78804, 61054, 97990, 83544, 36377, 15891, 23691, 20175, 59215, 31135, 62814, 72231, 23842, 91934, 58633, 90849, 65767, 61237, 4319, 15234, 63013, 12829, 33410, 77902, 98027, 37258, 3493, 34406, 84103, 55541, 72906, 81375, 26026, 5725, 13840, 3979, 10310, 96554, 52482, 37419, 48195, 70964, 87510, 10913, 99973, 13375, 40031, 9207, 39337, 42933, 28873, 33012, 76982, 3332, 35, 51196, 63524, 67623, 37446, 98368, 62267, 10576, 84482, 15079, 99118, 14194, 60406, 39144, 67959, 37174, 97747, 83894, 99471, 69770, 3346, 35528, 14870, 52770, 68018, 40576, 53993, 57018, 80877, 97091, 60403, 55790, 22799, 87323, 31304, 72842, 65739, 19826, 83418, 32881, 8994, 10272, 69895, 88218, 77002, 61130, 26887, 42927, 51472, 73858, 1338, 26931, 68861, 97570, 86698, 57606, 19587, 66998, 87496, 9510, 11823, 33220, 71197, 49478, 5524, 8976, 39994, 55340, 97919, 89407, 22850, 13289, 81573, 43276, 65045, 84428, 51364, 1525, 34304, 7932, 14468, 59977, 64125, 9393, 95826, 61322, 81258, 97207, 68745, 59399, 91873, 44438, 71692, 53994, 40225, 30234, 98922, 75832, 29469, 55129, 64655, 76516, 88923, 56344, 31523, 26067, 32251, 90745, 7042, 66129, 5799, 36517, 24703, 29089, 45721, 20823, 23756, 92507, 57907, 29521, 89879, 61827, 95076, 53595, 87931, 18298, 88618, 63467, 32275, 84503, 86642, 67389, 87693, 36605, 71634, 42205, 54640, 1579, 74229, 65577, 89108, 41475, 99282, 4232, 54661, 28929, 20800, 31930, 84845, 35343, 34389, 30620, 73042, 65691, 81866, 88184, 10571, 17640, 89696, 15850, 23618, 86795, 92307, 85659, 28499, 60218, 35992, 75936, 5013, 70014, 94262, 27586, 98743, 76328, 34910, 40816, 87169, 74807, 25071, 85021, 42345, 35762, 13965, 96643, 21953, 13709, 92138])"
1268.0,9,217,10,20.286489725112915,428,"Genotype(dna=[62995, 69766, 14906, 83514, 62474, 17769, 65004, 77401, 81876, 17633, 62995, 60797, 10753, 85159, 22879, 78804, 61054, 97990, 83544, 36377, 15891, 23691, 20175, 59215, 31135, 62814, 72231, 23842, 91934, 58633, 90849, 65767, 61237, 4319, 15234, 63013, 12829, 33410, 77902, 98027, 37258, 3493, 34406, 84103, 55541, 72906, 81375, 26026, 5725, 13840, 3979, 10310, 96554, 52482, 37419, 48195, 70964, 87510, 10913, 99973, 13375, 40031, 9207, 39337, 42933, 28873, 33012, 76982, 3332, 35, 51196, 63524, 67623, 37446, 98368, 62267, 10576, 84482, 15079, 99118, 14194, 60406, 39144, 67959, 37174, 97747, 83894, 99471, 69770, 3346, 35528, 14870, 52770, 68018, 40576, 53993, 57018, 80877, 97091, 60403, 55790, 22799, 87323, 31304, 72842, 65739, 19826, 83418, 32881, 8994, 10272, 69895, 88218, 77002, 61130, 26887, 42927, 51472, 73858, 1338, 26931, 68861, 97570, 86698, 57606, 19587, 66998, 87496, 9510, 11823, 33220, 71197, 49478, 5524, 8976, 39994, 55340, 97919, 89407, 22850, 13289, 81573, 43276, 65045, 84428, 51364, 1525, 34304, 7932, 14468, 59977, 64125, 9393, 95826, 61322, 81258, 97207, 68745, 59399, 91873, 44438, 71692, 53994, 40225, 30234, 98922, 75832, 29469, 55129, 64655, 76516, 88923, 56344, 31523, 26067, 32251, 90745, 7042, 66129, 5799, 36517, 24703, 29089, 45721, 20823, 23756, 92507, 57907, 29521, 89879, 61827, 95076, 53595, 87931, 18298, 88618, 63467, 32275, 84503, 86642, 67389, 87693, 36605, 71634, 42205, 54640, 1579, 74229, 65577, 89108, 41475, 99282, 4232, 54661, 28929, 20800, 31930, 84845, 35343, 34389, 30620, 73042, 65691, 81866, 88184, 10571, 17640, 89696, 15850, 23618, 86795, 92307, 85659, 28499, 60218, 35992, 75936, 5013, 70014, 94262, 27586, 98743, 76328, 34910, 40816, 87169, 74807, 25071, 85021, 42345, 35762, 13965, 96643, 21953, 13709, 92138])"
