Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
203.0,8,438,1,8.701298713684082,974,"Genotype(dna=[79351, 93256, 32966, 21501, 1991, 59429, 31135, 58853, 3906, 47819, 10139, 92702, 50623, 99314, 84991, 81710, 21023, 84557, 53381, 53336, 11156, 52489, 75574, 55417, 5454, 47388, 65986, 4579, 2884, 49289, 49873, 69353, 60080, 4945, 1713, 84193, 85046, 38766, 3120, 85765, 42101, 75425, 97581, 65538, 72106, 14721, 23991, 16615, 92726, 70327, 5419, 3765, 83108, 89701, 19240, 5839, 89202, 73879, 24459, 4436, 8323, 66369, 45506, 61976, 17189, 6022, 14345, 67790, 27973, 44919, 61681, 98203, 83840, 30778, 84221, 543, 52115, 58957, 17973, 91638, 3087, 80015, 28543, 46394, 56808, 52610, 82852, 70140, 98249, 75529, 82910, 72802, 88177, 27464, 20495, 39102, 91430, 78967, 76220, 30159, 45712, 88317, 54307, 60113, 73781, 34323, 52093, 13798, 96119, 28374, 74690, 98710, 44868, 42405, 21024, 20394, 40002, 35941, 86362, 82979, 81222, 37844, 93876, 92051, 25271, 28350, 87491, 71429, 82965, 58118, 4308, 99810, 6780, 82390, 28133, 98811, 65803, 73951, 91471, 68101, 99891, 24710, 62758, 2751, 35369, 70221, 99806, 47909, 37579, 49334, 18592, 97799, 19999, 46078, 5094, 98026, 698, 22668, 65472, 32642, 38126, 35090, 32275, 8271, 86073, 50476, 14191, 2152, 14851, 39197, 95942, 59080, 46561, 72606, 50593, 38647, 26163, 25156, 56704, 82964, 77895, 84576, 75092, 78750, 70178, 80878, 1560, 5699, 29963, 58346, 46522, 8334, 67837, 32421, 97887, 15619, 92295, 9913, 97544, 19739, 60256, 76429, 84792, 13262, 19965, 67969, 98683, 57919, 71104, 83840, 74945, 17834, 84313, 78710, 91970, 8775, 59371, 89072, 25023, 68202, 52408, 17910, 79149, 95696, 64699, 35659, 99270, 31632, 50764, 36848, 90305, 12040, 81319, 72672, 46651, 87979, 86583, 93842, 93525, 71948, 92093, 95186, 82394, 98794, 28364, 88582, 11546, 83840, 42487, 44712, 60623, 60519, 52026, 84105, 86415, 56767])"
203.0,8,438,2,10.515872240066528,974,"Genotype(dna=[79351, 93256, 32966, 21501, 1991, 59429, 31135, 58853, 3906, 47819, 10139, 92702, 50623, 99314, 84991, 81710, 21023, 84557, 53381, 53336, 11156, 52489, 75574, 55417, 5454, 47388, 65986, 4579, 2884, 49289, 49873, 69353, 60080, 4945, 1713, 84193, 85046, 38766, 3120, 85765, 42101, 75425, 97581, 65538, 72106, 14721, 23991, 16615, 92726, 70327, 5419, 3765, 83108, 89701, 19240, 5839, 89202, 73879, 24459, 4436, 8323, 66369, 45506, 61976, 17189, 6022, 14345, 67790, 27973, 44919, 61681, 98203, 83840, 30778, 84221, 543, 52115, 58957, 17973, 91638, 3087, 80015, 28543, 46394, 56808, 52610, 82852, 70140, 98249, 75529, 82910, 72802, 88177, 27464, 20495, 39102, 91430, 78967, 76220, 30159, 45712, 88317, 54307, 60113, 73781, 34323, 52093, 13798, 96119, 28374, 74690, 98710, 44868, 42405, 21024, 20394, 40002, 35941, 86362, 82979, 81222, 37844, 93876, 92051, 25271, 28350, 87491, 71429, 82965, 58118, 4308, 99810, 6780, 82390, 28133, 98811, 65803, 73951, 91471, 68101, 99891, 24710, 62758, 2751, 35369, 70221, 99806, 47909, 37579, 49334, 18592, 97799, 19999, 46078, 5094, 98026, 698, 22668, 65472, 32642, 38126, 35090, 32275, 8271, 86073, 50476, 14191, 2152, 14851, 39197, 95942, 59080, 46561, 72606, 50593, 38647, 26163, 25156, 56704, 82964, 77895, 84576, 75092, 78750, 70178, 80878, 1560, 5699, 29963, 58346, 46522, 8334, 67837, 32421, 97887, 15619, 92295, 9913, 97544, 19739, 60256, 76429, 84792, 13262, 19965, 67969, 98683, 57919, 71104, 83840, 74945, 17834, 84313, 78710, 91970, 8775, 59371, 89072, 25023, 68202, 52408, 17910, 79149, 95696, 64699, 35659, 99270, 31632, 50764, 36848, 90305, 12040, 81319, 72672, 46651, 87979, 86583, 93842, 93525, 71948, 92093, 95186, 82394, 98794, 28364, 88582, 11546, 83840, 42487, 44712, 60623, 60519, 52026, 84105, 86415, 56767])"
203.0,8,438,3,13.471401929855347,974,"Genotype(dna=[79351, 93256, 32966, 21501, 1991, 59429, 31135, 58853, 3906, 47819, 10139, 92702, 50623, 99314, 84991, 81710, 21023, 84557, 53381, 53336, 11156, 52489, 75574, 55417, 5454, 47388, 65986, 4579, 2884, 49289, 49873, 69353, 60080, 4945, 1713, 84193, 85046, 38766, 3120, 85765, 42101, 75425, 97581, 65538, 72106, 14721, 23991, 16615, 92726, 70327, 5419, 3765, 83108, 89701, 19240, 5839, 89202, 73879, 24459, 4436, 8323, 66369, 45506, 61976, 17189, 6022, 14345, 67790, 27973, 44919, 61681, 98203, 83840, 30778, 84221, 543, 52115, 58957, 17973, 91638, 3087, 80015, 28543, 46394, 56808, 52610, 82852, 70140, 98249, 75529, 82910, 72802, 88177, 27464, 20495, 39102, 91430, 78967, 76220, 30159, 45712, 88317, 54307, 60113, 73781, 34323, 52093, 13798, 96119, 28374, 74690, 98710, 44868, 42405, 21024, 20394, 40002, 35941, 86362, 82979, 81222, 37844, 93876, 92051, 25271, 28350, 87491, 71429, 82965, 58118, 4308, 99810, 6780, 82390, 28133, 98811, 65803, 73951, 91471, 68101, 99891, 24710, 62758, 2751, 35369, 70221, 99806, 47909, 37579, 49334, 18592, 97799, 19999, 46078, 5094, 98026, 698, 22668, 65472, 32642, 38126, 35090, 32275, 8271, 86073, 50476, 14191, 2152, 14851, 39197, 95942, 59080, 46561, 72606, 50593, 38647, 26163, 25156, 56704, 82964, 77895, 84576, 75092, 78750, 70178, 80878, 1560, 5699, 29963, 58346, 46522, 8334, 67837, 32421, 97887, 15619, 92295, 9913, 97544, 19739, 60256, 76429, 84792, 13262, 19965, 67969, 98683, 57919, 71104, 83840, 74945, 17834, 84313, 78710, 91970, 8775, 59371, 89072, 25023, 68202, 52408, 17910, 79149, 95696, 64699, 35659, 99270, 31632, 50764, 36848, 90305, 12040, 81319, 72672, 46651, 87979, 86583, 93842, 93525, 71948, 92093, 95186, 82394, 98794, 28364, 88582, 11546, 83840, 42487, 44712, 60623, 60519, 52026, 84105, 86415, 56767])"
203.0,8,438,4,16.382333517074585,974,"Genotype(dna=[79351, 93256, 32966, 21501, 1991, 59429, 31135, 58853, 3906, 47819, 10139, 92702, 50623, 99314, 84991, 81710, 21023, 84557, 53381, 53336, 11156, 52489, 75574, 55417, 5454, 47388, 65986, 4579, 2884, 49289, 49873, 69353, 60080, 4945, 1713, 84193, 85046, 38766, 3120, 85765, 42101, 75425, 97581, 65538, 72106, 14721, 23991, 16615, 92726, 70327, 5419, 3765, 83108, 89701, 19240, 5839, 89202, 73879, 24459, 4436, 8323, 66369, 45506, 61976, 17189, 6022, 14345, 67790, 27973, 44919, 61681, 98203, 83840, 30778, 84221, 543, 52115, 58957, 17973, 91638, 3087, 80015, 28543, 46394, 56808, 52610, 82852, 70140, 98249, 75529, 82910, 72802, 88177, 27464, 20495, 39102, 91430, 78967, 76220, 30159, 45712, 88317, 54307, 60113, 73781, 34323, 52093, 13798, 96119, 28374, 74690, 98710, 44868, 42405, 21024, 20394, 40002, 35941, 86362, 82979, 81222, 37844, 93876, 92051, 25271, 28350, 87491, 71429, 82965, 58118, 4308, 99810, 6780, 82390, 28133, 98811, 65803, 73951, 91471, 68101, 99891, 24710, 62758, 2751, 35369, 70221, 99806, 47909, 37579, 49334, 18592, 97799, 19999, 46078, 5094, 98026, 698, 22668, 65472, 32642, 38126, 35090, 32275, 8271, 86073, 50476, 14191, 2152, 14851, 39197, 95942, 59080, 46561, 72606, 50593, 38647, 26163, 25156, 56704, 82964, 77895, 84576, 75092, 78750, 70178, 80878, 1560, 5699, 29963, 58346, 46522, 8334, 67837, 32421, 97887, 15619, 92295, 9913, 97544, 19739, 60256, 76429, 84792, 13262, 19965, 67969, 98683, 57919, 71104, 83840, 74945, 17834, 84313, 78710, 91970, 8775, 59371, 89072, 25023, 68202, 52408, 17910, 79149, 95696, 64699, 35659, 99270, 31632, 50764, 36848, 90305, 12040, 81319, 72672, 46651, 87979, 86583, 93842, 93525, 71948, 92093, 95186, 82394, 98794, 28364, 88582, 11546, 83840, 42487, 44712, 60623, 60519, 52026, 84105, 86415, 56767])"
167.0,8,387,5,18.74660897254944,974,"Genotype(dna=[79351, 93256, 32966, 21501, 1991, 59429, 15801, 58853, 3906, 47819, 10139, 92702, 50623, 99314, 84991, 81710, 21023, 84557, 53381, 53336, 11156, 52489, 75574, 55417, 70840, 30231, 65986, 4579, 2884, 49289, 49873, 69353, 60080, 4945, 1713, 84193, 85046, 38766, 3120, 85765, 42101, 75425, 97581, 65538, 72106, 14721, 23991, 91194, 38304, 41638, 11571, 97624, 42901, 33218, 9704, 50550, 61693, 76861, 61445, 86653, 43940, 14244, 29817, 21765, 52084, 37871, 57251, 1135, 83161, 66508, 16233, 16658, 46061, 83178, 88605, 11123, 33002, 80037, 86684, 53294, 15490, 35109, 85797, 40100, 36738, 15703, 31543, 52952, 78876, 69276, 76547, 32587, 14273, 27584, 84221, 18004, 36501, 29883, 80362, 14971, 28357, 98710, 11108, 96881, 40456, 84328, 48213, 35438, 75939, 17204, 93780, 74838, 9548, 17847, 69722, 91780, 96299, 25063, 72176, 32504, 62339, 39325, 79722, 35027, 56117, 36606, 83393, 1718, 39938, 29317, 22974, 48472, 99366, 13423, 5359, 83205, 53113, 24321, 15805, 94360, 3847, 32007, 55972, 86414, 8850, 98176, 37399, 66543, 64315, 48103, 61408, 95102, 260, 38923, 64107, 58717, 74934, 52912, 85492, 98894, 8284, 80893, 19095, 75906, 63197, 62829, 5381, 84224, 1698, 12651, 40334, 60788, 29775, 39365, 6236, 47675, 96886, 19487, 44989, 4684, 59735, 49597, 84279, 1832, 6490, 33181, 47869, 12900, 74977, 67912, 98925, 39437, 64737, 70501, 77478, 50276, 96677, 79398, 40635, 15020, 35715, 51223, 44905, 26468, 81602, 78396, 36516, 90553, 30510, 85827, 93370, 1785, 17296, 85238, 68655, 26929, 10001, 81563, 804, 16754, 47434, 18181, 19059, 28670, 99466, 3744, 18962, 6091, 32668, 68316, 25376, 73938, 85873, 69639, 23735, 90824, 5184, 54411, 40956, 46728, 91743, 13370, 97589, 51290, 55999, 63397, 6122, 62365, 75248, 53879, 97284, 52213, 36767, 4152, 15665, 23582])"
167.0,8,387,6,21.05985689163208,974,"Genotype(dna=[79351, 93256, 32966, 21501, 1991, 59429, 15801, 58853, 3906, 47819, 10139, 92702, 50623, 99314, 84991, 81710, 21023, 84557, 53381, 53336, 11156, 52489, 75574, 55417, 70840, 30231, 65986, 4579, 2884, 49289, 49873, 69353, 60080, 4945, 1713, 84193, 85046, 38766, 3120, 85765, 42101, 75425, 97581, 65538, 72106, 14721, 23991, 91194, 38304, 41638, 11571, 97624, 42901, 33218, 9704, 50550, 61693, 76861, 61445, 86653, 43940, 14244, 29817, 21765, 52084, 37871, 57251, 1135, 83161, 66508, 16233, 16658, 46061, 83178, 88605, 11123, 33002, 80037, 86684, 53294, 15490, 35109, 85797, 40100, 36738, 15703, 31543, 52952, 78876, 69276, 76547, 32587, 14273, 27584, 84221, 18004, 36501, 29883, 80362, 14971, 28357, 98710, 11108, 96881, 40456, 84328, 48213, 35438, 75939, 17204, 93780, 74838, 9548, 17847, 69722, 91780, 96299, 25063, 72176, 32504, 62339, 39325, 79722, 35027, 56117, 36606, 83393, 1718, 39938, 29317, 22974, 48472, 99366, 13423, 5359, 83205, 53113, 24321, 15805, 94360, 3847, 32007, 55972, 86414, 8850, 98176, 37399, 66543, 64315, 48103, 61408, 95102, 260, 38923, 64107, 58717, 74934, 52912, 85492, 98894, 8284, 80893, 19095, 75906, 63197, 62829, 5381, 84224, 1698, 12651, 40334, 60788, 29775, 39365, 6236, 47675, 96886, 19487, 44989, 4684, 59735, 49597, 84279, 1832, 6490, 33181, 47869, 12900, 74977, 67912, 98925, 39437, 64737, 70501, 77478, 50276, 96677, 79398, 40635, 15020, 35715, 51223, 44905, 26468, 81602, 78396, 36516, 90553, 30510, 85827, 93370, 1785, 17296, 85238, 68655, 26929, 10001, 81563, 804, 16754, 47434, 18181, 19059, 28670, 99466, 3744, 18962, 6091, 32668, 68316, 25376, 73938, 85873, 69639, 23735, 90824, 5184, 54411, 40956, 46728, 91743, 13370, 97589, 51290, 55999, 63397, 6122, 62365, 75248, 53879, 97284, 52213, 36767, 4152, 15665, 23582])"
167.0,8,387,7,24.026710987091064,974,"Genotype(dna=[79351, 93256, 32966, 21501, 1991, 59429, 15801, 58853, 3906, 47819, 10139, 92702, 50623, 99314, 84991, 81710, 21023, 84557, 53381, 53336, 11156, 52489, 75574, 55417, 70840, 30231, 65986, 4579, 2884, 49289, 49873, 69353, 60080, 4945, 1713, 84193, 85046, 38766, 3120, 85765, 42101, 75425, 97581, 65538, 72106, 14721, 23991, 91194, 38304, 41638, 11571, 97624, 42901, 33218, 9704, 50550, 61693, 76861, 61445, 86653, 43940, 14244, 29817, 21765, 52084, 37871, 57251, 1135, 83161, 66508, 16233, 16658, 46061, 83178, 88605, 11123, 33002, 80037, 86684, 53294, 15490, 35109, 85797, 40100, 36738, 15703, 31543, 52952, 78876, 69276, 76547, 32587, 14273, 27584, 84221, 18004, 36501, 29883, 80362, 14971, 28357, 98710, 11108, 96881, 40456, 84328, 48213, 35438, 75939, 17204, 93780, 74838, 9548, 17847, 69722, 91780, 96299, 25063, 72176, 32504, 62339, 39325, 79722, 35027, 56117, 36606, 83393, 1718, 39938, 29317, 22974, 48472, 99366, 13423, 5359, 83205, 53113, 24321, 15805, 94360, 3847, 32007, 55972, 86414, 8850, 98176, 37399, 66543, 64315, 48103, 61408, 95102, 260, 38923, 64107, 58717, 74934, 52912, 85492, 98894, 8284, 80893, 19095, 75906, 63197, 62829, 5381, 84224, 1698, 12651, 40334, 60788, 29775, 39365, 6236, 47675, 96886, 19487, 44989, 4684, 59735, 49597, 84279, 1832, 6490, 33181, 47869, 12900, 74977, 67912, 98925, 39437, 64737, 70501, 77478, 50276, 96677, 79398, 40635, 15020, 35715, 51223, 44905, 26468, 81602, 78396, 36516, 90553, 30510, 85827, 93370, 1785, 17296, 85238, 68655, 26929, 10001, 81563, 804, 16754, 47434, 18181, 19059, 28670, 99466, 3744, 18962, 6091, 32668, 68316, 25376, 73938, 85873, 69639, 23735, 90824, 5184, 54411, 40956, 46728, 91743, 13370, 97589, 51290, 55999, 63397, 6122, 62365, 75248, 53879, 97284, 52213, 36767, 4152, 15665, 23582])"
162.0,8,411,8,26.914421796798706,974,"Genotype(dna=[79351, 93256, 32966, 21501, 1991, 59429, 31135, 58853, 3906, 47819, 10139, 92702, 50623, 80965, 84991, 81710, 21023, 84557, 53381, 53336, 11156, 52489, 75574, 55417, 5454, 47388, 65986, 4579, 2884, 49289, 49873, 69353, 60080, 4945, 1713, 84193, 85046, 38766, 3120, 85765, 42101, 75425, 97581, 65538, 72106, 14721, 23991, 16615, 92726, 70327, 5419, 3765, 83108, 89701, 19240, 5839, 89202, 43160, 24459, 4436, 8323, 66369, 45506, 61976, 17189, 6022, 14345, 67790, 27973, 44919, 61681, 98203, 83840, 30778, 84221, 543, 52115, 58957, 17973, 91638, 3087, 80015, 28543, 46394, 56808, 52610, 82852, 70140, 98249, 75529, 82910, 72802, 88177, 27464, 20495, 39102, 91430, 78967, 76220, 30159, 45712, 88317, 54307, 19739, 73781, 34323, 52093, 13798, 96119, 28374, 74690, 98710, 44868, 42405, 21024, 20394, 40002, 35941, 86362, 82979, 81222, 95792, 93876, 92051, 25271, 28350, 87491, 71429, 82965, 58118, 4308, 99810, 6780, 82390, 28133, 98811, 65803, 73951, 91471, 68101, 99891, 24710, 62758, 2751, 35369, 70221, 99806, 47909, 37579, 49334, 18592, 97799, 19999, 46078, 5094, 98026, 698, 9616, 65472, 32642, 38126, 35090, 32275, 8271, 86073, 50476, 14191, 2152, 14851, 39197, 95942, 59080, 46561, 72606, 51179, 38647, 26163, 25156, 56704, 82964, 76399, 84576, 75092, 78750, 70178, 80878, 1560, 5699, 29963, 58346, 46522, 8334, 67837, 32421, 97887, 15619, 92295, 9913, 97544, 19739, 60256, 6003, 84792, 13262, 19965, 67969, 98683, 57919, 71104, 83840, 74945, 17834, 84313, 78710, 91970, 8775, 59371, 89072, 25023, 68202, 52408, 17910, 79149, 95696, 64699, 35659, 99270, 31632, 50764, 36848, 90305, 12040, 81319, 72672, 46651, 87979, 86583, 93842, 93525, 71948, 92093, 95186, 82394, 98794, 28364, 88582, 11546, 66150, 42487, 44712, 60623, 60519, 52026, 84105, 86415, 56767])"
162.0,8,411,9,29.386050939559937,974,"Genotype(dna=[79351, 93256, 32966, 21501, 1991, 59429, 31135, 58853, 3906, 47819, 10139, 92702, 50623, 80965, 84991, 81710, 21023, 84557, 53381, 53336, 11156, 52489, 75574, 55417, 5454, 47388, 65986, 4579, 2884, 49289, 49873, 69353, 60080, 4945, 1713, 84193, 85046, 38766, 3120, 85765, 42101, 75425, 97581, 65538, 72106, 14721, 23991, 16615, 92726, 70327, 5419, 3765, 83108, 89701, 19240, 5839, 89202, 43160, 24459, 4436, 8323, 66369, 45506, 61976, 17189, 6022, 14345, 67790, 27973, 44919, 61681, 98203, 83840, 30778, 84221, 543, 52115, 58957, 17973, 91638, 3087, 80015, 28543, 46394, 56808, 52610, 82852, 70140, 98249, 75529, 82910, 72802, 88177, 27464, 20495, 39102, 91430, 78967, 76220, 30159, 45712, 88317, 54307, 19739, 73781, 34323, 52093, 13798, 96119, 28374, 74690, 98710, 44868, 42405, 21024, 20394, 40002, 35941, 86362, 82979, 81222, 95792, 93876, 92051, 25271, 28350, 87491, 71429, 82965, 58118, 4308, 99810, 6780, 82390, 28133, 98811, 65803, 73951, 91471, 68101, 99891, 24710, 62758, 2751, 35369, 70221, 99806, 47909, 37579, 49334, 18592, 97799, 19999, 46078, 5094, 98026, 698, 9616, 65472, 32642, 38126, 35090, 32275, 8271, 86073, 50476, 14191, 2152, 14851, 39197, 95942, 59080, 46561, 72606, 51179, 38647, 26163, 25156, 56704, 82964, 76399, 84576, 75092, 78750, 70178, 80878, 1560, 5699, 29963, 58346, 46522, 8334, 67837, 32421, 97887, 15619, 92295, 9913, 97544, 19739, 60256, 6003, 84792, 13262, 19965, 67969, 98683, 57919, 71104, 83840, 74945, 17834, 84313, 78710, 91970, 8775, 59371, 89072, 25023, 68202, 52408, 17910, 79149, 95696, 64699, 35659, 99270, 31632, 50764, 36848, 90305, 12040, 81319, 72672, 46651, 87979, 86583, 93842, 93525, 71948, 92093, 95186, 82394, 98794, 28364, 88582, 11546, 66150, 42487, 44712, 60623, 60519, 52026, 84105, 86415, 56767])"
162.0,8,411,10,31.83193063735962,974,"Genotype(dna=[79351, 93256, 32966, 21501, 1991, 59429, 31135, 58853, 3906, 47819, 10139, 92702, 50623, 80965, 84991, 81710, 21023, 84557, 53381, 53336, 11156, 52489, 75574, 55417, 5454, 47388, 65986, 4579, 2884, 49289, 49873, 69353, 60080, 4945, 1713, 84193, 85046, 38766, 3120, 85765, 42101, 75425, 97581, 65538, 72106, 14721, 23991, 16615, 92726, 70327, 5419, 3765, 83108, 89701, 19240, 5839, 89202, 43160, 24459, 4436, 8323, 66369, 45506, 61976, 17189, 6022, 14345, 67790, 27973, 44919, 61681, 98203, 83840, 30778, 84221, 543, 52115, 58957, 17973, 91638, 3087, 80015, 28543, 46394, 56808, 52610, 82852, 70140, 98249, 75529, 82910, 72802, 88177, 27464, 20495, 39102, 91430, 78967, 76220, 30159, 45712, 88317, 54307, 19739, 73781, 34323, 52093, 13798, 96119, 28374, 74690, 98710, 44868, 42405, 21024, 20394, 40002, 35941, 86362, 82979, 81222, 95792, 93876, 92051, 25271, 28350, 87491, 71429, 82965, 58118, 4308, 99810, 6780, 82390, 28133, 98811, 65803, 73951, 91471, 68101, 99891, 24710, 62758, 2751, 35369, 70221, 99806, 47909, 37579, 49334, 18592, 97799, 19999, 46078, 5094, 98026, 698, 9616, 65472, 32642, 38126, 35090, 32275, 8271, 86073, 50476, 14191, 2152, 14851, 39197, 95942, 59080, 46561, 72606, 51179, 38647, 26163, 25156, 56704, 82964, 76399, 84576, 75092, 78750, 70178, 80878, 1560, 5699, 29963, 58346, 46522, 8334, 67837, 32421, 97887, 15619, 92295, 9913, 97544, 19739, 60256, 6003, 84792, 13262, 19965, 67969, 98683, 57919, 71104, 83840, 74945, 17834, 84313, 78710, 91970, 8775, 59371, 89072, 25023, 68202, 52408, 17910, 79149, 95696, 64699, 35659, 99270, 31632, 50764, 36848, 90305, 12040, 81319, 72672, 46651, 87979, 86583, 93842, 93525, 71948, 92093, 95186, 82394, 98794, 28364, 88582, 11546, 66150, 42487, 44712, 60623, 60519, 52026, 84105, 86415, 56767])"
