Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
45.0,15,64,1,0.7795450687408447,826,"NT_0019_P_00004(__a=NT_0015_P_00004(__a=NT_0011_P_00000(__a=NT_0001_P_00004(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00004(__a=NT_0001_P_00001(__a=7, __b=NT_0001_P_00002(__a=False))), __b=NT_0000_P_00000(__a=True, __b=False, __c=38), __c=NT_0001_P_00002(__a=False)), __b=NT_0000_P_00001(__a=5), __c=NT_0001_P_00000(__a=NT_0000_P_00001(__a=57), __b=True)))), __b=NT_0013_P_00002(__a=NT_0001_P_00001(__a=27, __b=NT_0001_P_00002(__a=True)), __b=NT_0002_P_00002(__a=False, __b=28, __c=72, __d=NT_0001_P_00000(__a=NT_0000_P_00003(__a=28, __b=46), __b=True)))), __b=NT_0016_P_00001(__a=NT_0012_P_00002(__a=56)), __c=NT_0001_P_00001(__a=26, __b=NT_0001_P_00003(__a=NT_0001_P_00001(__a=3, __b=NT_0001_P_00001(__a=57, __b=NT_0001_P_00003(__a=NT_0001_P_00002(__a=True), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=False, __c=73), __b=NT_0000_P_00002(__a=NT_0000_P_00003(__a=21, __b=75), __b=NT_0000_P_00003(__a=17, __b=23), __c=52, __d=73, __e=False), __c=98, __d=38, __e=False), __b=NT_0000_P_00001(__a=42), __c=9, __d=63, __e=True), __c=NT_0001_P_00004(__a=NT_0001_P_00001(__a=23, __b=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False), __b=NT_0000_P_00003(__a=9, __b=34), __c=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00004(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=False, __c=85), __b=NT_0000_P_00001(__a=64), __c=19, __d=57, __e=False), __b=True)), __b=NT_0000_P_00003(__a=93, __b=40), __c=NT_0001_P_00004(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=47), __b=True))), __b=NT_0000_P_00000(__a=False, __b=True, __c=62), __c=NT_0001_P_00002(__a=False)))))))), __b=NT_0000_P_00000(__a=True, __b=True, __c=89), __c=NT_0001_P_00003(__a=NT_0001_P_00002(__a=True), __b=NT_0000_P_00001(__a=83), __c=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=99), __b=True), __b=NT_0000_P_00000(__a=False, __b=True, __c=6), __c=NT_0001_P_00002(__a=False))))), __d=NT_0012_P_00006(__a=NT_0012_P_00002(__a=11)))"
37.0,14,64,2,1.5400125980377197,826,"NT_0019_P_00004(__a=NT_0015_P_00004(__a=NT_0011_P_00000(__a=NT_0001_P_00004(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00004(__a=NT_0001_P_00001(__a=7, __b=NT_0001_P_00002(__a=False))), __b=NT_0000_P_00000(__a=True, __b=False, __c=38), __c=NT_0001_P_00002(__a=False)), __b=NT_0000_P_00001(__a=5), __c=NT_0001_P_00000(__a=NT_0000_P_00001(__a=57), __b=True)))), __b=NT_0013_P_00002(__a=NT_0001_P_00001(__a=27, __b=NT_0001_P_00003(__a=NT_0001_P_00001(__a=95, __b=NT_0001_P_00000(__a=NT_0000_P_00003(__a=1, __b=23), __b=True)), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=True, __c=35), __b=NT_0000_P_00003(__a=36, __b=96), __c=5, __d=75, __e=False), __c=NT_0001_P_00004(__a=NT_0001_P_00002(__a=True)))), __b=NT_0002_P_00002(__a=False, __b=28, __c=72, __d=NT_0001_P_00000(__a=NT_0000_P_00001(__a=27), __b=True)))), __b=NT_0016_P_00001(__a=NT_0012_P_00002(__a=56)), __c=NT_0001_P_00001(__a=26, __b=NT_0001_P_00003(__a=NT_0001_P_00001(__a=3, __b=NT_0001_P_00001(__a=57, __b=NT_0001_P_00003(__a=NT_0001_P_00002(__a=True), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=False, __c=73), __b=NT_0000_P_00002(__a=NT_0000_P_00003(__a=21, __b=75), __b=NT_0000_P_00003(__a=17, __b=23), __c=52, __d=73, __e=False), __c=98, __d=38, __e=False), __b=NT_0000_P_00001(__a=42), __c=9, __d=63, __e=True), __c=NT_0001_P_00004(__a=NT_0001_P_00001(__a=58, __b=NT_0001_P_00004(__a=NT_0001_P_00001(__a=89, __b=NT_0001_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=35), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=87), __b=NT_0000_P_00003(__a=43, __b=10), __c=0, __d=19, __e=False), __c=100, __d=16, __e=True), __b=True)))))))), __b=NT_0000_P_00000(__a=True, __b=True, __c=89), __c=NT_0001_P_00003(__a=NT_0001_P_00002(__a=True), __b=NT_0000_P_00001(__a=83), __c=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=99), __b=True), __b=NT_0000_P_00000(__a=False, __b=True, __c=6), __c=NT_0001_P_00002(__a=False))))), __d=NT_0012_P_00006(__a=NT_0012_P_00002(__a=11)))"
36.0,14,63,3,1.9215826988220215,826,"NT_0019_P_00004(__a=NT_0015_P_00004(__a=NT_0011_P_00000(__a=NT_0001_P_00004(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00004(__a=NT_0001_P_00002(__a=True)), __b=NT_0000_P_00000(__a=True, __b=False, __c=38), __c=NT_0001_P_00002(__a=False)), __b=NT_0000_P_00001(__a=5), __c=NT_0001_P_00000(__a=NT_0000_P_00001(__a=57), __b=True)))), __b=NT_0013_P_00002(__a=NT_0001_P_00001(__a=27, __b=NT_0001_P_00003(__a=NT_0001_P_00001(__a=95, __b=NT_0001_P_00000(__a=NT_0000_P_00003(__a=1, __b=23), __b=True)), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=True, __c=35), __b=NT_0000_P_00003(__a=36, __b=96), __c=5, __d=75, __e=False), __c=NT_0001_P_00004(__a=NT_0001_P_00002(__a=True)))), __b=NT_0002_P_00002(__a=False, __b=28, __c=72, __d=NT_0001_P_00000(__a=NT_0000_P_00001(__a=27), __b=True)))), __b=NT_0016_P_00001(__a=NT_0012_P_00002(__a=56)), __c=NT_0001_P_00001(__a=26, __b=NT_0001_P_00003(__a=NT_0001_P_00001(__a=3, __b=NT_0001_P_00001(__a=57, __b=NT_0001_P_00003(__a=NT_0001_P_00002(__a=True), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=False, __c=73), __b=NT_0000_P_00002(__a=NT_0000_P_00003(__a=21, __b=75), __b=NT_0000_P_00003(__a=17, __b=23), __c=52, __d=73, __e=False), __c=98, __d=38, __e=False), __b=NT_0000_P_00001(__a=42), __c=9, __d=63, __e=True), __c=NT_0001_P_00004(__a=NT_0001_P_00001(__a=58, __b=NT_0001_P_00004(__a=NT_0001_P_00001(__a=89, __b=NT_0001_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=35), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=87), __b=NT_0000_P_00003(__a=43, __b=10), __c=0, __d=19, __e=False), __c=100, __d=16, __e=True), __b=True)))))))), __b=NT_0000_P_00000(__a=True, __b=True, __c=89), __c=NT_0001_P_00003(__a=NT_0001_P_00002(__a=True), __b=NT_0000_P_00001(__a=83), __c=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=99), __b=True), __b=NT_0000_P_00000(__a=False, __b=True, __c=6), __c=NT_0001_P_00002(__a=False))))), __d=NT_0012_P_00006(__a=NT_0012_P_00002(__a=11)))"
36.0,14,63,4,2.333303689956665,826,"NT_0019_P_00004(__a=NT_0015_P_00004(__a=NT_0011_P_00000(__a=NT_0001_P_00004(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00004(__a=NT_0001_P_00002(__a=True)), __b=NT_0000_P_00000(__a=True, __b=False, __c=38), __c=NT_0001_P_00002(__a=False)), __b=NT_0000_P_00001(__a=5), __c=NT_0001_P_00000(__a=NT_0000_P_00001(__a=57), __b=True)))), __b=NT_0013_P_00002(__a=NT_0001_P_00001(__a=27, __b=NT_0001_P_00003(__a=NT_0001_P_00001(__a=95, __b=NT_0001_P_00000(__a=NT_0000_P_00003(__a=1, __b=23), __b=True)), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=True, __c=35), __b=NT_0000_P_00003(__a=36, __b=96), __c=5, __d=75, __e=False), __c=NT_0001_P_00004(__a=NT_0001_P_00002(__a=True)))), __b=NT_0002_P_00002(__a=False, __b=28, __c=72, __d=NT_0001_P_00000(__a=NT_0000_P_00001(__a=27), __b=True)))), __b=NT_0016_P_00001(__a=NT_0012_P_00002(__a=56)), __c=NT_0001_P_00001(__a=26, __b=NT_0001_P_00003(__a=NT_0001_P_00001(__a=3, __b=NT_0001_P_00001(__a=57, __b=NT_0001_P_00003(__a=NT_0001_P_00002(__a=True), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=False, __c=73), __b=NT_0000_P_00002(__a=NT_0000_P_00003(__a=21, __b=75), __b=NT_0000_P_00003(__a=17, __b=23), __c=52, __d=73, __e=False), __c=98, __d=38, __e=False), __b=NT_0000_P_00001(__a=42), __c=9, __d=63, __e=True), __c=NT_0001_P_00004(__a=NT_0001_P_00001(__a=58, __b=NT_0001_P_00004(__a=NT_0001_P_00001(__a=89, __b=NT_0001_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=35), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=87), __b=NT_0000_P_00003(__a=43, __b=10), __c=0, __d=19, __e=False), __c=100, __d=16, __e=True), __b=True)))))))), __b=NT_0000_P_00000(__a=True, __b=True, __c=89), __c=NT_0001_P_00003(__a=NT_0001_P_00002(__a=True), __b=NT_0000_P_00001(__a=83), __c=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=99), __b=True), __b=NT_0000_P_00000(__a=False, __b=True, __c=6), __c=NT_0001_P_00002(__a=False))))), __d=NT_0012_P_00006(__a=NT_0012_P_00002(__a=11)))"
36.0,14,63,5,2.6681087017059326,826,"NT_0019_P_00004(__a=NT_0015_P_00004(__a=NT_0011_P_00000(__a=NT_0001_P_00004(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00004(__a=NT_0001_P_00002(__a=True)), __b=NT_0000_P_00000(__a=True, __b=False, __c=38), __c=NT_0001_P_00002(__a=False)), __b=NT_0000_P_00001(__a=5), __c=NT_0001_P_00000(__a=NT_0000_P_00001(__a=57), __b=True)))), __b=NT_0013_P_00002(__a=NT_0001_P_00001(__a=27, __b=NT_0001_P_00003(__a=NT_0001_P_00001(__a=95, __b=NT_0001_P_00000(__a=NT_0000_P_00003(__a=1, __b=23), __b=True)), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=True, __c=35), __b=NT_0000_P_00003(__a=36, __b=96), __c=5, __d=75, __e=False), __c=NT_0001_P_00004(__a=NT_0001_P_00002(__a=True)))), __b=NT_0002_P_00002(__a=False, __b=28, __c=72, __d=NT_0001_P_00000(__a=NT_0000_P_00001(__a=27), __b=True)))), __b=NT_0016_P_00001(__a=NT_0012_P_00002(__a=56)), __c=NT_0001_P_00001(__a=26, __b=NT_0001_P_00003(__a=NT_0001_P_00001(__a=3, __b=NT_0001_P_00001(__a=57, __b=NT_0001_P_00003(__a=NT_0001_P_00002(__a=True), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=False, __c=73), __b=NT_0000_P_00002(__a=NT_0000_P_00003(__a=21, __b=75), __b=NT_0000_P_00003(__a=17, __b=23), __c=52, __d=73, __e=False), __c=98, __d=38, __e=False), __b=NT_0000_P_00001(__a=42), __c=9, __d=63, __e=True), __c=NT_0001_P_00004(__a=NT_0001_P_00001(__a=58, __b=NT_0001_P_00004(__a=NT_0001_P_00001(__a=89, __b=NT_0001_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=35), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=87), __b=NT_0000_P_00003(__a=43, __b=10), __c=0, __d=19, __e=False), __c=100, __d=16, __e=True), __b=True)))))))), __b=NT_0000_P_00000(__a=True, __b=True, __c=89), __c=NT_0001_P_00003(__a=NT_0001_P_00002(__a=True), __b=NT_0000_P_00001(__a=83), __c=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=99), __b=True), __b=NT_0000_P_00000(__a=False, __b=True, __c=6), __c=NT_0001_P_00002(__a=False))))), __d=NT_0012_P_00006(__a=NT_0012_P_00002(__a=11)))"
36.0,14,63,6,2.954192638397217,826,"NT_0019_P_00004(__a=NT_0015_P_00004(__a=NT_0011_P_00000(__a=NT_0001_P_00004(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00004(__a=NT_0001_P_00002(__a=True)), __b=NT_0000_P_00000(__a=True, __b=False, __c=38), __c=NT_0001_P_00002(__a=False)), __b=NT_0000_P_00001(__a=5), __c=NT_0001_P_00000(__a=NT_0000_P_00001(__a=57), __b=True)))), __b=NT_0013_P_00002(__a=NT_0001_P_00001(__a=27, __b=NT_0001_P_00003(__a=NT_0001_P_00001(__a=95, __b=NT_0001_P_00000(__a=NT_0000_P_00003(__a=1, __b=23), __b=True)), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=True, __c=35), __b=NT_0000_P_00003(__a=36, __b=96), __c=5, __d=75, __e=False), __c=NT_0001_P_00004(__a=NT_0001_P_00002(__a=True)))), __b=NT_0002_P_00002(__a=False, __b=28, __c=72, __d=NT_0001_P_00000(__a=NT_0000_P_00001(__a=27), __b=True)))), __b=NT_0016_P_00001(__a=NT_0012_P_00002(__a=56)), __c=NT_0001_P_00001(__a=26, __b=NT_0001_P_00003(__a=NT_0001_P_00001(__a=3, __b=NT_0001_P_00001(__a=57, __b=NT_0001_P_00003(__a=NT_0001_P_00002(__a=True), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=False, __c=73), __b=NT_0000_P_00002(__a=NT_0000_P_00003(__a=21, __b=75), __b=NT_0000_P_00003(__a=17, __b=23), __c=52, __d=73, __e=False), __c=98, __d=38, __e=False), __b=NT_0000_P_00001(__a=42), __c=9, __d=63, __e=True), __c=NT_0001_P_00004(__a=NT_0001_P_00001(__a=58, __b=NT_0001_P_00004(__a=NT_0001_P_00001(__a=89, __b=NT_0001_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=35), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=87), __b=NT_0000_P_00003(__a=43, __b=10), __c=0, __d=19, __e=False), __c=100, __d=16, __e=True), __b=True)))))))), __b=NT_0000_P_00000(__a=True, __b=True, __c=89), __c=NT_0001_P_00003(__a=NT_0001_P_00002(__a=True), __b=NT_0000_P_00001(__a=83), __c=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=99), __b=True), __b=NT_0000_P_00000(__a=False, __b=True, __c=6), __c=NT_0001_P_00002(__a=False))))), __d=NT_0012_P_00006(__a=NT_0012_P_00002(__a=11)))"
36.0,14,63,7,3.257444143295288,826,"NT_0019_P_00004(__a=NT_0015_P_00004(__a=NT_0011_P_00000(__a=NT_0001_P_00004(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00004(__a=NT_0001_P_00002(__a=True)), __b=NT_0000_P_00000(__a=True, __b=False, __c=38), __c=NT_0001_P_00002(__a=False)), __b=NT_0000_P_00001(__a=5), __c=NT_0001_P_00000(__a=NT_0000_P_00001(__a=57), __b=True)))), __b=NT_0013_P_00002(__a=NT_0001_P_00001(__a=27, __b=NT_0001_P_00003(__a=NT_0001_P_00001(__a=95, __b=NT_0001_P_00000(__a=NT_0000_P_00003(__a=1, __b=23), __b=True)), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=True, __c=35), __b=NT_0000_P_00003(__a=36, __b=96), __c=5, __d=75, __e=False), __c=NT_0001_P_00004(__a=NT_0001_P_00002(__a=True)))), __b=NT_0002_P_00002(__a=False, __b=28, __c=72, __d=NT_0001_P_00000(__a=NT_0000_P_00001(__a=27), __b=True)))), __b=NT_0016_P_00001(__a=NT_0012_P_00002(__a=56)), __c=NT_0001_P_00001(__a=26, __b=NT_0001_P_00003(__a=NT_0001_P_00001(__a=3, __b=NT_0001_P_00001(__a=57, __b=NT_0001_P_00003(__a=NT_0001_P_00002(__a=True), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=False, __c=73), __b=NT_0000_P_00002(__a=NT_0000_P_00003(__a=21, __b=75), __b=NT_0000_P_00003(__a=17, __b=23), __c=52, __d=73, __e=False), __c=98, __d=38, __e=False), __b=NT_0000_P_00001(__a=42), __c=9, __d=63, __e=True), __c=NT_0001_P_00004(__a=NT_0001_P_00001(__a=58, __b=NT_0001_P_00004(__a=NT_0001_P_00001(__a=89, __b=NT_0001_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=35), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=87), __b=NT_0000_P_00003(__a=43, __b=10), __c=0, __d=19, __e=False), __c=100, __d=16, __e=True), __b=True)))))))), __b=NT_0000_P_00000(__a=True, __b=True, __c=89), __c=NT_0001_P_00003(__a=NT_0001_P_00002(__a=True), __b=NT_0000_P_00001(__a=83), __c=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=99), __b=True), __b=NT_0000_P_00000(__a=False, __b=True, __c=6), __c=NT_0001_P_00002(__a=False))))), __d=NT_0012_P_00006(__a=NT_0012_P_00002(__a=11)))"
36.0,14,63,8,3.6473169326782227,826,"NT_0019_P_00004(__a=NT_0015_P_00004(__a=NT_0011_P_00000(__a=NT_0001_P_00004(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00004(__a=NT_0001_P_00002(__a=True)), __b=NT_0000_P_00000(__a=True, __b=False, __c=38), __c=NT_0001_P_00002(__a=False)), __b=NT_0000_P_00001(__a=5), __c=NT_0001_P_00000(__a=NT_0000_P_00001(__a=57), __b=True)))), __b=NT_0013_P_00002(__a=NT_0001_P_00001(__a=27, __b=NT_0001_P_00003(__a=NT_0001_P_00001(__a=95, __b=NT_0001_P_00000(__a=NT_0000_P_00003(__a=1, __b=23), __b=True)), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=True, __c=35), __b=NT_0000_P_00003(__a=36, __b=96), __c=5, __d=75, __e=False), __c=NT_0001_P_00004(__a=NT_0001_P_00002(__a=True)))), __b=NT_0002_P_00002(__a=False, __b=28, __c=72, __d=NT_0001_P_00000(__a=NT_0000_P_00001(__a=27), __b=True)))), __b=NT_0016_P_00001(__a=NT_0012_P_00002(__a=56)), __c=NT_0001_P_00001(__a=26, __b=NT_0001_P_00003(__a=NT_0001_P_00001(__a=3, __b=NT_0001_P_00001(__a=57, __b=NT_0001_P_00003(__a=NT_0001_P_00002(__a=True), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=False, __c=73), __b=NT_0000_P_00002(__a=NT_0000_P_00003(__a=21, __b=75), __b=NT_0000_P_00003(__a=17, __b=23), __c=52, __d=73, __e=False), __c=98, __d=38, __e=False), __b=NT_0000_P_00001(__a=42), __c=9, __d=63, __e=True), __c=NT_0001_P_00004(__a=NT_0001_P_00001(__a=58, __b=NT_0001_P_00004(__a=NT_0001_P_00001(__a=89, __b=NT_0001_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=35), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=87), __b=NT_0000_P_00003(__a=43, __b=10), __c=0, __d=19, __e=False), __c=100, __d=16, __e=True), __b=True)))))))), __b=NT_0000_P_00000(__a=True, __b=True, __c=89), __c=NT_0001_P_00003(__a=NT_0001_P_00002(__a=True), __b=NT_0000_P_00001(__a=83), __c=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=99), __b=True), __b=NT_0000_P_00000(__a=False, __b=True, __c=6), __c=NT_0001_P_00002(__a=False))))), __d=NT_0012_P_00006(__a=NT_0012_P_00002(__a=11)))"
35.0,14,62,9,4.013562917709351,826,"NT_0019_P_00004(__a=NT_0015_P_00004(__a=NT_0011_P_00000(__a=NT_0001_P_00004(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00004(__a=NT_0001_P_00001(__a=7, __b=NT_0001_P_00002(__a=False))), __b=NT_0000_P_00000(__a=True, __b=False, __c=38), __c=NT_0001_P_00002(__a=False)), __b=NT_0000_P_00001(__a=5), __c=NT_0001_P_00000(__a=NT_0000_P_00001(__a=57), __b=True)))), __b=NT_0013_P_00002(__a=NT_0001_P_00001(__a=27, __b=NT_0001_P_00003(__a=NT_0001_P_00001(__a=95, __b=NT_0001_P_00000(__a=NT_0000_P_00003(__a=1, __b=23), __b=True)), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=True, __c=35), __b=NT_0000_P_00003(__a=36, __b=96), __c=5, __d=75, __e=False), __c=NT_0001_P_00004(__a=NT_0001_P_00002(__a=True)))), __b=NT_0002_P_00002(__a=False, __b=28, __c=72, __d=NT_0001_P_00000(__a=NT_0000_P_00001(__a=27), __b=True)))), __b=NT_0016_P_00001(__a=NT_0012_P_00002(__a=56)), __c=NT_0001_P_00001(__a=26, __b=NT_0001_P_00003(__a=NT_0001_P_00001(__a=3, __b=NT_0001_P_00001(__a=57, __b=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=False, __c=73), __b=NT_0000_P_00000(__a=False, __b=True, __c=6), __c=98, __d=38, __e=False), __b=NT_0000_P_00001(__a=42), __c=9, __d=63, __e=True), __c=NT_0001_P_00004(__a=NT_0001_P_00001(__a=58, __b=NT_0001_P_00004(__a=NT_0001_P_00001(__a=89, __b=NT_0001_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=35), __b=NT_0000_P_00002(__a=NT_0000_P_00003(__a=43, __b=10), __b=NT_0000_P_00003(__a=43, __b=10), __c=0, __d=19, __e=False), __c=100, __d=16, __e=True), __b=True)))))))), __b=NT_0000_P_00000(__a=True, __b=True, __c=89), __c=NT_0001_P_00003(__a=NT_0001_P_00002(__a=True), __b=NT_0000_P_00001(__a=83), __c=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=99), __b=True), __b=NT_0000_P_00000(__a=False, __b=True, __c=6), __c=NT_0001_P_00002(__a=False))))), __d=NT_0012_P_00006(__a=NT_0012_P_00002(__a=11)))"
35.0,14,62,10,4.314300060272217,826,"NT_0019_P_00004(__a=NT_0015_P_00004(__a=NT_0011_P_00000(__a=NT_0001_P_00004(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00004(__a=NT_0001_P_00001(__a=7, __b=NT_0001_P_00002(__a=False))), __b=NT_0000_P_00000(__a=True, __b=False, __c=38), __c=NT_0001_P_00002(__a=False)), __b=NT_0000_P_00001(__a=5), __c=NT_0001_P_00000(__a=NT_0000_P_00001(__a=57), __b=True)))), __b=NT_0013_P_00002(__a=NT_0001_P_00001(__a=27, __b=NT_0001_P_00003(__a=NT_0001_P_00001(__a=95, __b=NT_0001_P_00000(__a=NT_0000_P_00003(__a=1, __b=23), __b=True)), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=True, __c=35), __b=NT_0000_P_00003(__a=36, __b=96), __c=5, __d=75, __e=False), __c=NT_0001_P_00004(__a=NT_0001_P_00002(__a=True)))), __b=NT_0002_P_00002(__a=False, __b=28, __c=72, __d=NT_0001_P_00000(__a=NT_0000_P_00001(__a=27), __b=True)))), __b=NT_0016_P_00001(__a=NT_0012_P_00002(__a=56)), __c=NT_0001_P_00001(__a=26, __b=NT_0001_P_00003(__a=NT_0001_P_00001(__a=3, __b=NT_0001_P_00001(__a=57, __b=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=False, __c=73), __b=NT_0000_P_00000(__a=False, __b=True, __c=6), __c=98, __d=38, __e=False), __b=NT_0000_P_00001(__a=42), __c=9, __d=63, __e=True), __c=NT_0001_P_00004(__a=NT_0001_P_00001(__a=58, __b=NT_0001_P_00004(__a=NT_0001_P_00001(__a=89, __b=NT_0001_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=35), __b=NT_0000_P_00002(__a=NT_0000_P_00003(__a=43, __b=10), __b=NT_0000_P_00003(__a=43, __b=10), __c=0, __d=19, __e=False), __c=100, __d=16, __e=True), __b=True)))))))), __b=NT_0000_P_00000(__a=True, __b=True, __c=89), __c=NT_0001_P_00003(__a=NT_0001_P_00002(__a=True), __b=NT_0000_P_00001(__a=83), __c=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=99), __b=True), __b=NT_0000_P_00000(__a=False, __b=True, __c=6), __c=NT_0001_P_00002(__a=False))))), __d=NT_0012_P_00006(__a=NT_0012_P_00002(__a=11)))"
