Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
30.0,9,395,1,2.7803709506988525,80689,"Genotype(dna=[8887, 18582, 59884, 10698, 28868, 92095, 85012, 32203, 80422, 77298, 99887, 55283, 8516, 66230, 82975, 7931, 99334, 17929, 87370, 181, 97763, 18556, 69583, 88872, 52354, 1630, 60472, 53676, 62734, 72245, 46220, 95645, 45630, 30055, 17427, 79218, 16696, 48763, 95053, 44326, 74268, 17925, 51662, 3227, 49077, 4025, 85732, 76463, 16485, 22383, 78227, 75395, 64938, 47816, 57668, 47311, 10167, 40250, 69105, 11451, 32251, 42771, 62118, 23226, 28662, 83732, 69190, 16922, 47760, 78224, 42228, 91338, 68171, 8408, 98866, 32828, 32766, 3353, 87847, 53248, 76844, 9131, 72144, 29732, 34342, 28670, 51465, 67485, 21003, 99250, 11850, 67684, 21701, 82763, 84289, 83711, 17845, 49493, 56233, 66414, 17015, 57831, 63620, 92443, 35872, 32598, 51317, 32263, 802, 48938, 16243, 71012, 53442, 8158, 94694, 49910, 36775, 61286, 49828, 45339, 90770, 45739, 64817, 84603, 27197, 75915, 11757, 22577, 76403, 67048, 52490, 7575, 44955, 50232, 34855, 51013, 98687, 72100, 14998, 13840, 60289, 64056, 99771, 41163, 60093, 11955, 91064, 53409, 85610, 61333, 55851, 36819, 22971, 88375, 54077, 30770, 79134, 48842, 59401, 54713, 96791, 53081, 20761, 39478, 87802, 64706, 17428, 8510, 94281, 57308, 62269, 68077, 23930, 2184, 43822, 28726, 70915, 34055, 11234, 73788, 98584, 39388, 31550, 51202, 17164, 98393, 64037, 80746, 77441, 59186, 44599, 57773, 64474, 56221, 70802, 72917, 8903, 35783, 11242, 49722, 41437, 16942, 8993, 53917, 71052, 61633, 88911, 72479, 95721, 87332, 30242, 88084, 90074, 66845, 52933, 90524, 99571, 41009, 23577, 36596, 90828, 98993, 30985, 35305, 18205, 65862, 85000, 64029, 61638, 86204, 91983, 88193, 70482, 99621, 4770, 29648, 2928, 18237, 48097, 4773, 85319, 81122, 18689, 87299, 63236, 38474, 86266, 71259, 65572, 54254, 84519, 38800, 83761, 84198, 66537, 55127])"
30.0,9,395,2,4.545726776123047,80689,"Genotype(dna=[8887, 18582, 59884, 10698, 28868, 92095, 85012, 32203, 80422, 77298, 99887, 55283, 8516, 66230, 82975, 7931, 99334, 17929, 87370, 181, 97763, 18556, 69583, 88872, 52354, 1630, 60472, 53676, 62734, 72245, 46220, 95645, 45630, 30055, 17427, 79218, 16696, 48763, 95053, 44326, 74268, 17925, 51662, 3227, 49077, 4025, 85732, 76463, 16485, 22383, 78227, 75395, 64938, 47816, 57668, 47311, 10167, 40250, 69105, 11451, 32251, 42771, 62118, 23226, 28662, 83732, 69190, 16922, 47760, 78224, 42228, 91338, 68171, 8408, 98866, 32828, 32766, 3353, 87847, 53248, 76844, 9131, 72144, 29732, 34342, 28670, 51465, 67485, 21003, 99250, 11850, 67684, 21701, 82763, 84289, 83711, 17845, 49493, 56233, 66414, 17015, 57831, 63620, 92443, 35872, 32598, 51317, 32263, 802, 48938, 16243, 71012, 53442, 8158, 94694, 49910, 36775, 61286, 49828, 45339, 90770, 45739, 64817, 84603, 27197, 75915, 11757, 22577, 76403, 67048, 52490, 7575, 44955, 50232, 34855, 51013, 98687, 72100, 14998, 13840, 60289, 64056, 99771, 41163, 60093, 11955, 91064, 53409, 85610, 61333, 55851, 36819, 22971, 88375, 54077, 30770, 79134, 48842, 59401, 54713, 96791, 53081, 20761, 39478, 87802, 64706, 17428, 8510, 94281, 57308, 62269, 68077, 23930, 2184, 43822, 28726, 70915, 34055, 11234, 73788, 98584, 39388, 31550, 51202, 17164, 98393, 64037, 80746, 77441, 59186, 44599, 57773, 64474, 56221, 70802, 72917, 8903, 35783, 11242, 49722, 41437, 16942, 8993, 53917, 71052, 61633, 88911, 72479, 95721, 87332, 30242, 88084, 90074, 66845, 52933, 90524, 99571, 41009, 23577, 36596, 90828, 98993, 30985, 35305, 18205, 65862, 85000, 64029, 61638, 86204, 91983, 88193, 70482, 99621, 4770, 29648, 2928, 18237, 48097, 4773, 85319, 81122, 18689, 87299, 63236, 38474, 86266, 71259, 65572, 54254, 84519, 38800, 83761, 84198, 66537, 55127])"
30.0,9,395,3,5.961498737335205,80689,"Genotype(dna=[8887, 18582, 59884, 10698, 28868, 92095, 85012, 32203, 80422, 77298, 99887, 55283, 8516, 66230, 82975, 7931, 99334, 17929, 87370, 181, 97763, 18556, 69583, 88872, 52354, 1630, 60472, 53676, 62734, 72245, 46220, 95645, 45630, 30055, 17427, 79218, 16696, 48763, 95053, 44326, 74268, 17925, 51662, 3227, 49077, 4025, 85732, 76463, 16485, 22383, 78227, 75395, 64938, 47816, 57668, 47311, 10167, 40250, 69105, 11451, 32251, 42771, 62118, 23226, 28662, 83732, 69190, 16922, 47760, 78224, 42228, 91338, 68171, 8408, 98866, 32828, 32766, 3353, 87847, 53248, 76844, 9131, 72144, 29732, 34342, 28670, 51465, 67485, 21003, 99250, 11850, 67684, 21701, 82763, 84289, 83711, 17845, 49493, 56233, 66414, 17015, 57831, 63620, 92443, 35872, 32598, 51317, 32263, 802, 48938, 16243, 71012, 53442, 8158, 94694, 49910, 36775, 61286, 49828, 45339, 90770, 45739, 64817, 84603, 27197, 75915, 11757, 22577, 76403, 67048, 52490, 7575, 44955, 50232, 34855, 51013, 98687, 72100, 14998, 13840, 60289, 64056, 99771, 41163, 60093, 11955, 91064, 53409, 85610, 61333, 55851, 36819, 22971, 88375, 54077, 30770, 79134, 48842, 59401, 54713, 96791, 53081, 20761, 39478, 87802, 64706, 17428, 8510, 94281, 57308, 62269, 68077, 23930, 2184, 43822, 28726, 70915, 34055, 11234, 73788, 98584, 39388, 31550, 51202, 17164, 98393, 64037, 80746, 77441, 59186, 44599, 57773, 64474, 56221, 70802, 72917, 8903, 35783, 11242, 49722, 41437, 16942, 8993, 53917, 71052, 61633, 88911, 72479, 95721, 87332, 30242, 88084, 90074, 66845, 52933, 90524, 99571, 41009, 23577, 36596, 90828, 98993, 30985, 35305, 18205, 65862, 85000, 64029, 61638, 86204, 91983, 88193, 70482, 99621, 4770, 29648, 2928, 18237, 48097, 4773, 85319, 81122, 18689, 87299, 63236, 38474, 86266, 71259, 65572, 54254, 84519, 38800, 83761, 84198, 66537, 55127])"
16.0,9,380,4,7.048760414123535,80689,"Genotype(dna=[81608, 30110, 43750, 37802, 90226, 59074, 14853, 33691, 84470, 3735, 39574, 50787, 50954, 3509, 54629, 66222, 53458, 17634, 92665, 82197, 64699, 9907, 29475, 93239, 36615, 85627, 63073, 11327, 44803, 17493, 84857, 55241, 58376, 7137, 13801, 47322, 40501, 86406, 64498, 20237, 82252, 60770, 30744, 23056, 49472, 29060, 90905, 65371, 89207, 67706, 67922, 66148, 74936, 80880, 74075, 62078, 24943, 55, 80032, 45098, 14119, 50185, 42913, 36667, 87131, 56770, 53230, 44079, 42939, 4966, 62535, 89947, 56601, 22364, 93414, 47012, 48732, 5240, 34628, 78911, 12950, 76783, 9709, 89701, 34367, 24296, 26481, 17286, 64521, 4222, 86620, 14324, 52847, 53580, 40661, 41813, 48429, 28734, 9751, 17474, 43622, 2715, 26277, 69791, 52953, 14512, 49241, 23679, 38325, 3303, 68988, 94028, 80711, 46107, 58464, 74953, 27962, 49919, 34162, 94675, 69054, 73363, 73281, 64699, 2765, 83431, 65527, 27128, 53835, 24934, 84913, 42967, 34220, 84722, 82570, 53198, 94373, 38402, 47586, 61701, 58707, 1726, 38866, 8756, 38783, 1151, 45490, 91186, 52912, 56205, 52097, 26798, 87661, 25691, 2860, 63679, 87441, 672, 75949, 56129, 39263, 40467, 40856, 96347, 98213, 33262, 33951, 979, 52224, 51567, 44710, 29114, 72208, 68954, 1803, 74113, 14779, 43841, 70807, 62665, 81519, 14499, 25868, 46760, 14433, 47873, 54302, 69149, 59752, 43942, 68927, 29749, 97909, 52238, 60862, 17605, 86804, 75679, 62765, 67773, 153, 78339, 81514, 54824, 44861, 29082, 37791, 90322, 23293, 11750, 24432, 21347, 45302, 86884, 60335, 70818, 47578, 74189, 94064, 96674, 43693, 39552, 80914, 56548, 89230, 57362, 55968, 24997, 31136, 62009, 70765, 84363, 68659, 83953, 39092, 64098, 45694, 8324, 53889, 66834, 53568, 28117, 28831, 14719, 28432, 33676, 28047, 11259, 76381, 25813, 74689, 84235, 27393, 26028, 32177, 79982])"
16.0,9,380,5,8.093403577804565,80689,"Genotype(dna=[81608, 30110, 43750, 37802, 90226, 59074, 14853, 33691, 84470, 3735, 39574, 50787, 50954, 3509, 54629, 66222, 53458, 17634, 92665, 82197, 64699, 9907, 29475, 93239, 36615, 85627, 63073, 11327, 44803, 17493, 84857, 55241, 58376, 7137, 13801, 47322, 40501, 86406, 64498, 20237, 82252, 60770, 30744, 23056, 49472, 29060, 90905, 65371, 89207, 67706, 67922, 66148, 74936, 80880, 74075, 62078, 24943, 55, 80032, 45098, 14119, 50185, 42913, 36667, 87131, 56770, 53230, 44079, 42939, 4966, 62535, 89947, 56601, 22364, 93414, 47012, 48732, 5240, 34628, 78911, 12950, 76783, 9709, 89701, 34367, 24296, 26481, 17286, 64521, 4222, 86620, 14324, 52847, 53580, 40661, 41813, 48429, 28734, 9751, 17474, 43622, 2715, 26277, 69791, 52953, 14512, 49241, 23679, 38325, 3303, 68988, 94028, 80711, 46107, 58464, 74953, 27962, 49919, 34162, 94675, 69054, 73363, 73281, 64699, 2765, 83431, 65527, 27128, 53835, 24934, 84913, 42967, 34220, 84722, 82570, 53198, 94373, 38402, 47586, 61701, 58707, 1726, 38866, 8756, 38783, 1151, 45490, 91186, 52912, 56205, 52097, 26798, 87661, 25691, 2860, 63679, 87441, 672, 75949, 56129, 39263, 40467, 40856, 96347, 98213, 33262, 33951, 979, 52224, 51567, 44710, 29114, 72208, 68954, 1803, 74113, 14779, 43841, 70807, 62665, 81519, 14499, 25868, 46760, 14433, 47873, 54302, 69149, 59752, 43942, 68927, 29749, 97909, 52238, 60862, 17605, 86804, 75679, 62765, 67773, 153, 78339, 81514, 54824, 44861, 29082, 37791, 90322, 23293, 11750, 24432, 21347, 45302, 86884, 60335, 70818, 47578, 74189, 94064, 96674, 43693, 39552, 80914, 56548, 89230, 57362, 55968, 24997, 31136, 62009, 70765, 84363, 68659, 83953, 39092, 64098, 45694, 8324, 53889, 66834, 53568, 28117, 28831, 14719, 28432, 33676, 28047, 11259, 76381, 25813, 74689, 84235, 27393, 26028, 32177, 79982])"
16.0,9,380,6,8.833058834075928,80689,"Genotype(dna=[81608, 30110, 43750, 37802, 90226, 59074, 14853, 33691, 84470, 3735, 39574, 50787, 50954, 3509, 54629, 66222, 53458, 17634, 92665, 82197, 64699, 9907, 29475, 93239, 36615, 85627, 63073, 11327, 44803, 17493, 84857, 55241, 58376, 7137, 13801, 47322, 40501, 86406, 64498, 20237, 82252, 60770, 30744, 23056, 49472, 29060, 90905, 65371, 89207, 67706, 67922, 66148, 74936, 80880, 74075, 62078, 24943, 55, 80032, 45098, 14119, 50185, 42913, 36667, 87131, 56770, 53230, 44079, 42939, 4966, 62535, 89947, 56601, 22364, 93414, 47012, 48732, 5240, 34628, 78911, 12950, 76783, 9709, 89701, 34367, 24296, 26481, 17286, 64521, 4222, 86620, 14324, 52847, 53580, 40661, 41813, 48429, 28734, 9751, 17474, 43622, 2715, 26277, 69791, 52953, 14512, 49241, 23679, 38325, 3303, 68988, 94028, 80711, 46107, 58464, 74953, 27962, 49919, 34162, 94675, 69054, 73363, 73281, 64699, 2765, 83431, 65527, 27128, 53835, 24934, 84913, 42967, 34220, 84722, 82570, 53198, 94373, 38402, 47586, 61701, 58707, 1726, 38866, 8756, 38783, 1151, 45490, 91186, 52912, 56205, 52097, 26798, 87661, 25691, 2860, 63679, 87441, 672, 75949, 56129, 39263, 40467, 40856, 96347, 98213, 33262, 33951, 979, 52224, 51567, 44710, 29114, 72208, 68954, 1803, 74113, 14779, 43841, 70807, 62665, 81519, 14499, 25868, 46760, 14433, 47873, 54302, 69149, 59752, 43942, 68927, 29749, 97909, 52238, 60862, 17605, 86804, 75679, 62765, 67773, 153, 78339, 81514, 54824, 44861, 29082, 37791, 90322, 23293, 11750, 24432, 21347, 45302, 86884, 60335, 70818, 47578, 74189, 94064, 96674, 43693, 39552, 80914, 56548, 89230, 57362, 55968, 24997, 31136, 62009, 70765, 84363, 68659, 83953, 39092, 64098, 45694, 8324, 53889, 66834, 53568, 28117, 28831, 14719, 28432, 33676, 28047, 11259, 76381, 25813, 74689, 84235, 27393, 26028, 32177, 79982])"
16.0,9,380,7,9.761401891708374,80689,"Genotype(dna=[81608, 30110, 43750, 37802, 90226, 59074, 14853, 33691, 84470, 3735, 39574, 50787, 50954, 3509, 54629, 66222, 53458, 17634, 92665, 82197, 64699, 9907, 29475, 93239, 36615, 85627, 63073, 11327, 44803, 17493, 84857, 55241, 58376, 7137, 13801, 47322, 40501, 86406, 64498, 20237, 82252, 60770, 30744, 23056, 49472, 29060, 90905, 65371, 89207, 67706, 67922, 66148, 74936, 80880, 74075, 62078, 24943, 55, 80032, 45098, 14119, 50185, 42913, 36667, 87131, 56770, 53230, 44079, 42939, 4966, 62535, 89947, 56601, 22364, 93414, 47012, 48732, 5240, 34628, 78911, 12950, 76783, 9709, 89701, 34367, 24296, 26481, 17286, 64521, 4222, 86620, 14324, 52847, 53580, 40661, 41813, 48429, 28734, 9751, 17474, 43622, 2715, 26277, 69791, 52953, 14512, 49241, 23679, 38325, 3303, 68988, 94028, 80711, 46107, 58464, 74953, 27962, 49919, 34162, 94675, 69054, 73363, 73281, 64699, 2765, 83431, 65527, 27128, 53835, 24934, 84913, 42967, 34220, 84722, 82570, 53198, 94373, 38402, 47586, 61701, 58707, 1726, 38866, 8756, 38783, 1151, 45490, 91186, 52912, 56205, 52097, 26798, 87661, 25691, 2860, 63679, 87441, 672, 75949, 56129, 39263, 40467, 40856, 96347, 98213, 33262, 33951, 979, 52224, 51567, 44710, 29114, 72208, 68954, 1803, 74113, 14779, 43841, 70807, 62665, 81519, 14499, 25868, 46760, 14433, 47873, 54302, 69149, 59752, 43942, 68927, 29749, 97909, 52238, 60862, 17605, 86804, 75679, 62765, 67773, 153, 78339, 81514, 54824, 44861, 29082, 37791, 90322, 23293, 11750, 24432, 21347, 45302, 86884, 60335, 70818, 47578, 74189, 94064, 96674, 43693, 39552, 80914, 56548, 89230, 57362, 55968, 24997, 31136, 62009, 70765, 84363, 68659, 83953, 39092, 64098, 45694, 8324, 53889, 66834, 53568, 28117, 28831, 14719, 28432, 33676, 28047, 11259, 76381, 25813, 74689, 84235, 27393, 26028, 32177, 79982])"
16.0,9,380,8,10.617309331893921,80689,"Genotype(dna=[81608, 30110, 43750, 37802, 90226, 59074, 14853, 33691, 84470, 3735, 39574, 50787, 50954, 3509, 54629, 66222, 53458, 17634, 92665, 82197, 64699, 9907, 29475, 93239, 36615, 85627, 63073, 11327, 44803, 17493, 84857, 55241, 58376, 7137, 13801, 47322, 40501, 86406, 64498, 20237, 82252, 60770, 30744, 23056, 49472, 29060, 90905, 65371, 89207, 67706, 67922, 66148, 74936, 80880, 74075, 62078, 24943, 55, 80032, 45098, 14119, 50185, 42913, 36667, 87131, 56770, 53230, 44079, 42939, 4966, 62535, 89947, 56601, 22364, 93414, 47012, 48732, 5240, 34628, 78911, 12950, 76783, 9709, 89701, 34367, 24296, 26481, 17286, 64521, 4222, 86620, 14324, 52847, 53580, 40661, 41813, 48429, 28734, 9751, 17474, 43622, 2715, 26277, 69791, 52953, 14512, 49241, 23679, 38325, 3303, 68988, 94028, 80711, 46107, 58464, 74953, 27962, 49919, 34162, 94675, 69054, 73363, 73281, 64699, 2765, 83431, 65527, 27128, 53835, 24934, 84913, 42967, 34220, 84722, 82570, 53198, 94373, 38402, 47586, 61701, 58707, 1726, 38866, 8756, 38783, 1151, 45490, 91186, 52912, 56205, 52097, 26798, 87661, 25691, 2860, 63679, 87441, 672, 75949, 56129, 39263, 40467, 40856, 96347, 98213, 33262, 33951, 979, 52224, 51567, 44710, 29114, 72208, 68954, 1803, 74113, 14779, 43841, 70807, 62665, 81519, 14499, 25868, 46760, 14433, 47873, 54302, 69149, 59752, 43942, 68927, 29749, 97909, 52238, 60862, 17605, 86804, 75679, 62765, 67773, 153, 78339, 81514, 54824, 44861, 29082, 37791, 90322, 23293, 11750, 24432, 21347, 45302, 86884, 60335, 70818, 47578, 74189, 94064, 96674, 43693, 39552, 80914, 56548, 89230, 57362, 55968, 24997, 31136, 62009, 70765, 84363, 68659, 83953, 39092, 64098, 45694, 8324, 53889, 66834, 53568, 28117, 28831, 14719, 28432, 33676, 28047, 11259, 76381, 25813, 74689, 84235, 27393, 26028, 32177, 79982])"
16.0,9,380,9,11.553991794586182,80689,"Genotype(dna=[81608, 30110, 43750, 37802, 90226, 59074, 14853, 33691, 84470, 3735, 39574, 50787, 50954, 3509, 54629, 66222, 53458, 17634, 92665, 82197, 64699, 9907, 29475, 93239, 36615, 85627, 63073, 11327, 44803, 17493, 84857, 55241, 58376, 7137, 13801, 47322, 40501, 86406, 64498, 20237, 82252, 60770, 30744, 23056, 49472, 29060, 90905, 65371, 89207, 67706, 67922, 66148, 74936, 80880, 74075, 62078, 24943, 55, 80032, 45098, 14119, 50185, 42913, 36667, 87131, 56770, 53230, 44079, 42939, 4966, 62535, 89947, 56601, 22364, 93414, 47012, 48732, 5240, 34628, 78911, 12950, 76783, 9709, 89701, 34367, 24296, 26481, 17286, 64521, 4222, 86620, 14324, 52847, 53580, 40661, 41813, 48429, 28734, 9751, 17474, 43622, 2715, 26277, 69791, 52953, 14512, 49241, 23679, 38325, 3303, 68988, 94028, 80711, 46107, 58464, 74953, 27962, 49919, 34162, 94675, 69054, 73363, 73281, 64699, 2765, 83431, 65527, 27128, 53835, 24934, 84913, 42967, 34220, 84722, 82570, 53198, 94373, 38402, 47586, 61701, 58707, 1726, 38866, 8756, 38783, 1151, 45490, 91186, 52912, 56205, 52097, 26798, 87661, 25691, 2860, 63679, 87441, 672, 75949, 56129, 39263, 40467, 40856, 96347, 98213, 33262, 33951, 979, 52224, 51567, 44710, 29114, 72208, 68954, 1803, 74113, 14779, 43841, 70807, 62665, 81519, 14499, 25868, 46760, 14433, 47873, 54302, 69149, 59752, 43942, 68927, 29749, 97909, 52238, 60862, 17605, 86804, 75679, 62765, 67773, 153, 78339, 81514, 54824, 44861, 29082, 37791, 90322, 23293, 11750, 24432, 21347, 45302, 86884, 60335, 70818, 47578, 74189, 94064, 96674, 43693, 39552, 80914, 56548, 89230, 57362, 55968, 24997, 31136, 62009, 70765, 84363, 68659, 83953, 39092, 64098, 45694, 8324, 53889, 66834, 53568, 28117, 28831, 14719, 28432, 33676, 28047, 11259, 76381, 25813, 74689, 84235, 27393, 26028, 32177, 79982])"
16.0,9,380,10,12.299162149429321,80689,"Genotype(dna=[81608, 30110, 43750, 37802, 90226, 59074, 14853, 33691, 84470, 3735, 39574, 50787, 50954, 3509, 54629, 66222, 53458, 17634, 92665, 82197, 64699, 9907, 29475, 93239, 36615, 85627, 63073, 11327, 44803, 17493, 84857, 55241, 58376, 7137, 13801, 47322, 40501, 86406, 64498, 20237, 82252, 60770, 30744, 23056, 49472, 29060, 90905, 65371, 89207, 67706, 67922, 66148, 74936, 80880, 74075, 62078, 24943, 55, 80032, 45098, 14119, 50185, 42913, 36667, 87131, 56770, 53230, 44079, 42939, 4966, 62535, 89947, 56601, 22364, 93414, 47012, 48732, 5240, 34628, 78911, 12950, 76783, 9709, 89701, 34367, 24296, 26481, 17286, 64521, 4222, 86620, 14324, 52847, 53580, 40661, 41813, 48429, 28734, 9751, 17474, 43622, 2715, 26277, 69791, 52953, 14512, 49241, 23679, 38325, 3303, 68988, 94028, 80711, 46107, 58464, 74953, 27962, 49919, 34162, 94675, 69054, 73363, 73281, 64699, 2765, 83431, 65527, 27128, 53835, 24934, 84913, 42967, 34220, 84722, 82570, 53198, 94373, 38402, 47586, 61701, 58707, 1726, 38866, 8756, 38783, 1151, 45490, 91186, 52912, 56205, 52097, 26798, 87661, 25691, 2860, 63679, 87441, 672, 75949, 56129, 39263, 40467, 40856, 96347, 98213, 33262, 33951, 979, 52224, 51567, 44710, 29114, 72208, 68954, 1803, 74113, 14779, 43841, 70807, 62665, 81519, 14499, 25868, 46760, 14433, 47873, 54302, 69149, 59752, 43942, 68927, 29749, 97909, 52238, 60862, 17605, 86804, 75679, 62765, 67773, 153, 78339, 81514, 54824, 44861, 29082, 37791, 90322, 23293, 11750, 24432, 21347, 45302, 86884, 60335, 70818, 47578, 74189, 94064, 96674, 43693, 39552, 80914, 56548, 89230, 57362, 55968, 24997, 31136, 62009, 70765, 84363, 68659, 83953, 39092, 64098, 45694, 8324, 53889, 66834, 53568, 28117, 28831, 14719, 28432, 33676, 28047, 11259, 76381, 25813, 74689, 84235, 27393, 26028, 32177, 79982])"
