Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
16.0,7,7,1,0.35053181648254395,20246,"Genotype(dna=[79872, 27072, 50468, 55998, 97936, 1254, 39646, 16711, 2286, 87653, 93007, 56952, 65851, 92468, 6239, 73040, 3424, 78100, 96513, 81096, 32673, 39923, 26813, 29961, 3067, 86730, 69024, 54774, 75669, 6587, 13016, 94652, 66126, 79761, 53748, 33300, 5889, 74022, 46826, 82130, 367, 89721, 47637, 26625, 52705, 75783, 50735, 21975, 25965, 22529, 39809, 86375, 40948, 99548, 24782, 73449, 82654, 4574, 2339, 46473, 27557, 33000, 84343, 6917, 69722, 85747, 87717, 15235, 68946, 90186, 3415, 84141, 31989, 58641, 95870, 16267, 55296, 3385, 81704, 93793, 39119, 29912, 59894, 88607, 36487, 89041, 8615, 63408, 9704, 68637, 49252, 21411, 55189, 60940, 25714, 97387, 24686, 11840, 47705, 87496, 77534, 91492, 28365, 20744, 33057, 91435, 24029, 22160, 34197, 66405, 12084, 75062, 78363, 52129, 75411, 70335, 57606, 56053, 56651, 56169, 94758, 10611, 78739, 49295, 72209, 57021, 15345, 81994, 20760, 11830, 85481, 26271, 66485, 15226, 556, 72753, 82425, 22341, 36407, 87856, 40438, 96696, 57358, 61181, 86450, 49750, 433, 93866, 97049, 34428, 10547, 95452, 24504, 65329, 31184, 83644, 74537, 87647, 11313, 54779, 37373, 25158, 2495, 98109, 10831, 58318, 9568, 58509, 83256, 99244, 58470, 715, 66290, 16564, 4860, 60761, 16763, 45734, 39221, 90039, 79869, 11027, 30930, 19224, 17305, 2019, 98786, 376, 10806, 96752, 81768, 92564, 80916, 79280, 2506, 49435, 62633, 24610, 7544, 87661, 94912, 99279, 98905, 64056, 62827, 64968, 21661, 64867, 32235, 97888, 49126, 84900, 7797, 2464, 77781, 40810, 26844, 64449, 2429, 11934, 55406, 17007, 23428, 84199, 46765, 98805, 93856, 88443, 36490, 71244, 12871, 2028, 82048, 68150, 71004, 50266, 78764, 9073, 92784, 63373, 28915, 9809, 79695, 27269, 89599, 39231, 99569, 66173, 64356, 92545, 10687, 80781, 56587, 11591, 96920, 58515])"
16.0,7,7,2,0.5581536293029785,20246,"Genotype(dna=[79872, 27072, 50468, 55998, 97936, 1254, 39646, 16711, 2286, 87653, 93007, 56952, 65851, 92468, 6239, 73040, 3424, 78100, 96513, 81096, 32673, 39923, 26813, 29961, 3067, 86730, 69024, 54774, 75669, 6587, 13016, 94652, 66126, 79761, 53748, 33300, 5889, 74022, 46826, 82130, 367, 89721, 47637, 26625, 52705, 75783, 50735, 21975, 25965, 22529, 39809, 86375, 40948, 99548, 24782, 73449, 82654, 4574, 2339, 46473, 27557, 33000, 84343, 6917, 69722, 85747, 87717, 15235, 68946, 90186, 3415, 84141, 31989, 58641, 95870, 16267, 55296, 3385, 81704, 93793, 39119, 29912, 59894, 88607, 36487, 89041, 8615, 63408, 9704, 68637, 49252, 21411, 55189, 60940, 25714, 97387, 24686, 11840, 47705, 87496, 77534, 91492, 28365, 20744, 33057, 91435, 24029, 22160, 34197, 66405, 12084, 75062, 78363, 52129, 75411, 70335, 57606, 56053, 56651, 56169, 94758, 10611, 78739, 49295, 72209, 57021, 15345, 81994, 20760, 11830, 85481, 26271, 66485, 15226, 556, 72753, 82425, 22341, 36407, 87856, 40438, 96696, 57358, 61181, 86450, 49750, 433, 93866, 97049, 34428, 10547, 95452, 24504, 65329, 31184, 83644, 74537, 87647, 11313, 54779, 37373, 25158, 2495, 98109, 10831, 58318, 9568, 58509, 83256, 99244, 58470, 715, 66290, 16564, 4860, 60761, 16763, 45734, 39221, 90039, 79869, 11027, 30930, 19224, 17305, 2019, 98786, 376, 10806, 96752, 81768, 92564, 80916, 79280, 2506, 49435, 62633, 24610, 7544, 87661, 94912, 99279, 98905, 64056, 62827, 64968, 21661, 64867, 32235, 97888, 49126, 84900, 7797, 2464, 77781, 40810, 26844, 64449, 2429, 11934, 55406, 17007, 23428, 84199, 46765, 98805, 93856, 88443, 36490, 71244, 12871, 2028, 82048, 68150, 71004, 50266, 78764, 9073, 92784, 63373, 28915, 9809, 79695, 27269, 89599, 39231, 99569, 66173, 64356, 92545, 10687, 80781, 56587, 11591, 96920, 58515])"
12.0,9,9,3,0.8785727024078369,20246,"Genotype(dna=[79872, 27072, 50468, 55998, 97936, 1254, 39646, 19930, 2286, 87653, 61566, 56952, 65851, 92468, 6239, 73040, 3424, 78100, 96513, 81096, 32673, 39923, 26813, 29961, 3067, 86730, 69024, 54774, 75669, 6587, 13016, 94652, 69118, 79761, 2862, 33300, 5889, 74022, 46826, 82130, 367, 89721, 47637, 26625, 52705, 75783, 50735, 21975, 25965, 22529, 39809, 86375, 40948, 99548, 24782, 73449, 82654, 4574, 2339, 46473, 27557, 33000, 84343, 6917, 69722, 85747, 87717, 15235, 68946, 90186, 80411, 84141, 31989, 58641, 88456, 16267, 55296, 3385, 81704, 93793, 39119, 29912, 59894, 88607, 36487, 89041, 8615, 63408, 9704, 68637, 49252, 21411, 55189, 60940, 25714, 97387, 24686, 11840, 47705, 87496, 77534, 91492, 28365, 20744, 33057, 91435, 24029, 22160, 34197, 66405, 12084, 75062, 78363, 52129, 75411, 70335, 57606, 56053, 56651, 56169, 75042, 10611, 78739, 49295, 72209, 57021, 15345, 81994, 20760, 11830, 85481, 26271, 66485, 15226, 556, 72753, 82425, 22341, 36407, 87856, 40438, 96696, 57358, 61181, 86450, 49750, 433, 93866, 97049, 34428, 10547, 95452, 24504, 65329, 31184, 83644, 74537, 87647, 11313, 54779, 37373, 25158, 2495, 98109, 10831, 58318, 9568, 58509, 83256, 99244, 58470, 715, 66290, 16564, 4860, 60761, 16763, 45734, 39221, 90039, 79869, 11027, 30930, 19224, 17305, 2019, 98786, 376, 10806, 96752, 81768, 92564, 80916, 79280, 2506, 49435, 62633, 24610, 7544, 87661, 44412, 99279, 98905, 64056, 62827, 64968, 21661, 64867, 32235, 97888, 49126, 84900, 7797, 2464, 77781, 40810, 26844, 64449, 2429, 11934, 55406, 17007, 23428, 84199, 46765, 98805, 93856, 88443, 36490, 71244, 12871, 2028, 82048, 68150, 77788, 18629, 92243, 69399, 23402, 7446, 74020, 45311, 2378, 50328, 8400, 73698, 34896, 90704, 58830, 90358, 78662, 56742, 16618, 70296, 37200, 80855])"
12.0,9,9,4,1.1487019062042236,20246,"Genotype(dna=[79872, 27072, 50468, 55998, 97936, 1254, 39646, 19930, 2286, 87653, 61566, 56952, 65851, 92468, 6239, 73040, 3424, 78100, 96513, 81096, 32673, 39923, 26813, 29961, 3067, 86730, 69024, 54774, 75669, 6587, 13016, 94652, 69118, 79761, 2862, 33300, 5889, 74022, 46826, 82130, 367, 89721, 47637, 26625, 52705, 75783, 50735, 21975, 25965, 22529, 39809, 86375, 40948, 99548, 24782, 73449, 82654, 4574, 2339, 46473, 27557, 33000, 84343, 6917, 69722, 85747, 87717, 15235, 68946, 90186, 80411, 84141, 31989, 58641, 88456, 16267, 55296, 3385, 81704, 93793, 39119, 29912, 59894, 88607, 36487, 89041, 8615, 63408, 9704, 68637, 49252, 21411, 55189, 60940, 25714, 97387, 24686, 11840, 47705, 87496, 77534, 91492, 28365, 20744, 33057, 91435, 24029, 22160, 34197, 66405, 12084, 75062, 78363, 52129, 75411, 70335, 57606, 56053, 56651, 56169, 75042, 10611, 78739, 49295, 72209, 57021, 15345, 81994, 20760, 11830, 85481, 26271, 66485, 15226, 556, 72753, 82425, 22341, 36407, 87856, 40438, 96696, 57358, 61181, 86450, 49750, 433, 93866, 97049, 34428, 10547, 95452, 24504, 65329, 31184, 83644, 74537, 87647, 11313, 54779, 37373, 25158, 2495, 98109, 10831, 58318, 9568, 58509, 83256, 99244, 58470, 715, 66290, 16564, 4860, 60761, 16763, 45734, 39221, 90039, 79869, 11027, 30930, 19224, 17305, 2019, 98786, 376, 10806, 96752, 81768, 92564, 80916, 79280, 2506, 49435, 62633, 24610, 7544, 87661, 44412, 99279, 98905, 64056, 62827, 64968, 21661, 64867, 32235, 97888, 49126, 84900, 7797, 2464, 77781, 40810, 26844, 64449, 2429, 11934, 55406, 17007, 23428, 84199, 46765, 98805, 93856, 88443, 36490, 71244, 12871, 2028, 82048, 68150, 77788, 18629, 92243, 69399, 23402, 7446, 74020, 45311, 2378, 50328, 8400, 73698, 34896, 90704, 58830, 90358, 78662, 56742, 16618, 70296, 37200, 80855])"
12.0,9,9,5,1.336674690246582,20246,"Genotype(dna=[79872, 27072, 50468, 55998, 97936, 1254, 39646, 19930, 2286, 87653, 61566, 56952, 65851, 92468, 6239, 73040, 3424, 78100, 96513, 81096, 32673, 39923, 26813, 29961, 3067, 86730, 69024, 54774, 75669, 6587, 13016, 94652, 69118, 79761, 2862, 33300, 5889, 74022, 46826, 82130, 367, 89721, 47637, 26625, 52705, 75783, 50735, 21975, 25965, 22529, 39809, 86375, 40948, 99548, 24782, 73449, 82654, 4574, 2339, 46473, 27557, 33000, 84343, 6917, 69722, 85747, 87717, 15235, 68946, 90186, 80411, 84141, 31989, 58641, 88456, 16267, 55296, 3385, 81704, 93793, 39119, 29912, 59894, 88607, 36487, 89041, 8615, 63408, 9704, 68637, 49252, 21411, 55189, 60940, 25714, 97387, 24686, 11840, 47705, 87496, 77534, 91492, 28365, 20744, 33057, 91435, 24029, 22160, 34197, 66405, 12084, 75062, 78363, 52129, 75411, 70335, 57606, 56053, 56651, 56169, 75042, 10611, 78739, 49295, 72209, 57021, 15345, 81994, 20760, 11830, 85481, 26271, 66485, 15226, 556, 72753, 82425, 22341, 36407, 87856, 40438, 96696, 57358, 61181, 86450, 49750, 433, 93866, 97049, 34428, 10547, 95452, 24504, 65329, 31184, 83644, 74537, 87647, 11313, 54779, 37373, 25158, 2495, 98109, 10831, 58318, 9568, 58509, 83256, 99244, 58470, 715, 66290, 16564, 4860, 60761, 16763, 45734, 39221, 90039, 79869, 11027, 30930, 19224, 17305, 2019, 98786, 376, 10806, 96752, 81768, 92564, 80916, 79280, 2506, 49435, 62633, 24610, 7544, 87661, 44412, 99279, 98905, 64056, 62827, 64968, 21661, 64867, 32235, 97888, 49126, 84900, 7797, 2464, 77781, 40810, 26844, 64449, 2429, 11934, 55406, 17007, 23428, 84199, 46765, 98805, 93856, 88443, 36490, 71244, 12871, 2028, 82048, 68150, 77788, 18629, 92243, 69399, 23402, 7446, 74020, 45311, 2378, 50328, 8400, 73698, 34896, 90704, 58830, 90358, 78662, 56742, 16618, 70296, 37200, 80855])"
12.0,9,9,6,1.4939994812011719,20246,"Genotype(dna=[79872, 27072, 50468, 55998, 97936, 1254, 39646, 19930, 2286, 87653, 61566, 56952, 65851, 92468, 6239, 73040, 3424, 78100, 96513, 81096, 32673, 39923, 26813, 29961, 3067, 86730, 69024, 54774, 75669, 6587, 13016, 94652, 69118, 79761, 2862, 33300, 5889, 74022, 46826, 82130, 367, 89721, 47637, 26625, 52705, 75783, 50735, 21975, 25965, 22529, 39809, 86375, 40948, 99548, 24782, 73449, 82654, 4574, 2339, 46473, 27557, 33000, 84343, 6917, 69722, 85747, 87717, 15235, 68946, 90186, 80411, 84141, 31989, 58641, 88456, 16267, 55296, 3385, 81704, 93793, 39119, 29912, 59894, 88607, 36487, 89041, 8615, 63408, 9704, 68637, 49252, 21411, 55189, 60940, 25714, 97387, 24686, 11840, 47705, 87496, 77534, 91492, 28365, 20744, 33057, 91435, 24029, 22160, 34197, 66405, 12084, 75062, 78363, 52129, 75411, 70335, 57606, 56053, 56651, 56169, 75042, 10611, 78739, 49295, 72209, 57021, 15345, 81994, 20760, 11830, 85481, 26271, 66485, 15226, 556, 72753, 82425, 22341, 36407, 87856, 40438, 96696, 57358, 61181, 86450, 49750, 433, 93866, 97049, 34428, 10547, 95452, 24504, 65329, 31184, 83644, 74537, 87647, 11313, 54779, 37373, 25158, 2495, 98109, 10831, 58318, 9568, 58509, 83256, 99244, 58470, 715, 66290, 16564, 4860, 60761, 16763, 45734, 39221, 90039, 79869, 11027, 30930, 19224, 17305, 2019, 98786, 376, 10806, 96752, 81768, 92564, 80916, 79280, 2506, 49435, 62633, 24610, 7544, 87661, 44412, 99279, 98905, 64056, 62827, 64968, 21661, 64867, 32235, 97888, 49126, 84900, 7797, 2464, 77781, 40810, 26844, 64449, 2429, 11934, 55406, 17007, 23428, 84199, 46765, 98805, 93856, 88443, 36490, 71244, 12871, 2028, 82048, 68150, 77788, 18629, 92243, 69399, 23402, 7446, 74020, 45311, 2378, 50328, 8400, 73698, 34896, 90704, 58830, 90358, 78662, 56742, 16618, 70296, 37200, 80855])"
8.0,12,12,7,1.654162883758545,20246,"Genotype(dna=[79872, 27072, 50650, 55998, 97936, 1254, 39646, 19930, 2286, 99452, 61566, 56952, 65851, 92468, 6239, 73040, 3424, 78100, 96513, 38238, 32673, 39923, 26813, 29961, 3067, 86730, 69024, 54774, 30937, 6587, 13016, 94652, 69118, 79761, 2862, 33300, 5889, 74022, 46826, 82130, 367, 89721, 47637, 26625, 52705, 75783, 50735, 21975, 25965, 22529, 39809, 86375, 40948, 99548, 24782, 73449, 82654, 4574, 2339, 46473, 27557, 33000, 84343, 6917, 69722, 33628, 87717, 15235, 68946, 90186, 80411, 84141, 31989, 58641, 94108, 16267, 55296, 3385, 81704, 93793, 39119, 29912, 59894, 88607, 36487, 89041, 8615, 63408, 9704, 68637, 49252, 21411, 55189, 60940, 25714, 97387, 24686, 11840, 47705, 87496, 77534, 91492, 28365, 20744, 33057, 91435, 24029, 18555, 34197, 66405, 12084, 75062, 78363, 37305, 75411, 70335, 57606, 56053, 56651, 32446, 75042, 10611, 78739, 49295, 21643, 57021, 15345, 87666, 20760, 11830, 85481, 26271, 66485, 15226, 556, 72753, 82425, 22341, 36407, 87856, 40438, 96696, 57358, 61181, 86450, 49750, 48558, 93866, 97049, 34428, 10547, 27173, 78817, 2899, 78742, 54975, 86987, 82959, 13432, 12721, 29217, 54532, 97753, 92167, 34947, 67058, 64290, 47701, 2411, 98237, 31399, 23567, 39050, 19062, 67651, 1451, 50725, 21448, 88762, 46739, 57612, 26175, 69877, 31805, 89598, 95282, 93567, 85446, 81821, 61215, 32310, 13535, 47032, 40201, 31036, 25130, 72115, 70081, 84985, 89331, 65592, 38125, 44977, 73882, 99503, 51879, 90781, 47409, 77271, 90293, 63418, 43960, 10970, 91621, 60743, 12569, 69039, 58587, 43694, 19385, 18131, 80630, 89339, 3764, 98118, 36081, 71575, 87870, 78871, 1107, 56858, 57134, 44212, 38644, 77788, 75772, 21747, 69399, 76267, 7446, 29685, 45054, 2378, 50328, 8400, 73698, 34896, 27573, 58830, 90358, 78662, 97053, 66630, 70296, 37200, 80855])"
8.0,12,12,8,1.8782570362091064,20246,"Genotype(dna=[79872, 27072, 50650, 55998, 97936, 1254, 39646, 19930, 2286, 99452, 61566, 56952, 65851, 92468, 6239, 73040, 3424, 78100, 96513, 38238, 32673, 39923, 26813, 29961, 3067, 86730, 69024, 54774, 30937, 6587, 13016, 94652, 69118, 79761, 2862, 33300, 5889, 74022, 46826, 82130, 367, 89721, 47637, 26625, 52705, 75783, 50735, 21975, 25965, 22529, 39809, 86375, 40948, 99548, 24782, 73449, 82654, 4574, 2339, 46473, 27557, 33000, 84343, 6917, 69722, 33628, 87717, 15235, 68946, 90186, 80411, 84141, 31989, 58641, 94108, 16267, 55296, 3385, 81704, 93793, 39119, 29912, 59894, 88607, 36487, 89041, 8615, 63408, 9704, 68637, 49252, 21411, 55189, 60940, 25714, 97387, 24686, 11840, 47705, 87496, 77534, 91492, 28365, 20744, 33057, 91435, 24029, 18555, 34197, 66405, 12084, 75062, 78363, 37305, 75411, 70335, 57606, 56053, 56651, 32446, 75042, 10611, 78739, 49295, 21643, 57021, 15345, 87666, 20760, 11830, 85481, 26271, 66485, 15226, 556, 72753, 82425, 22341, 36407, 87856, 40438, 96696, 57358, 61181, 86450, 49750, 48558, 93866, 97049, 34428, 10547, 27173, 78817, 2899, 78742, 54975, 86987, 82959, 13432, 12721, 29217, 54532, 97753, 92167, 34947, 67058, 64290, 47701, 2411, 98237, 31399, 23567, 39050, 19062, 67651, 1451, 50725, 21448, 88762, 46739, 57612, 26175, 69877, 31805, 89598, 95282, 93567, 85446, 81821, 61215, 32310, 13535, 47032, 40201, 31036, 25130, 72115, 70081, 84985, 89331, 65592, 38125, 44977, 73882, 99503, 51879, 90781, 47409, 77271, 90293, 63418, 43960, 10970, 91621, 60743, 12569, 69039, 58587, 43694, 19385, 18131, 80630, 89339, 3764, 98118, 36081, 71575, 87870, 78871, 1107, 56858, 57134, 44212, 38644, 77788, 75772, 21747, 69399, 76267, 7446, 29685, 45054, 2378, 50328, 8400, 73698, 34896, 27573, 58830, 90358, 78662, 97053, 66630, 70296, 37200, 80855])"
8.0,12,12,9,1.994213342666626,20246,"Genotype(dna=[79872, 27072, 50650, 55998, 97936, 1254, 39646, 19930, 2286, 99452, 61566, 56952, 65851, 92468, 6239, 73040, 3424, 78100, 96513, 38238, 32673, 39923, 26813, 29961, 3067, 86730, 69024, 54774, 30937, 6587, 13016, 94652, 69118, 79761, 2862, 33300, 5889, 74022, 46826, 82130, 367, 89721, 47637, 26625, 52705, 75783, 50735, 21975, 25965, 22529, 39809, 86375, 40948, 99548, 24782, 73449, 82654, 4574, 2339, 46473, 27557, 33000, 84343, 6917, 69722, 33628, 87717, 15235, 68946, 90186, 80411, 84141, 31989, 58641, 94108, 16267, 55296, 3385, 81704, 93793, 39119, 29912, 59894, 88607, 36487, 89041, 8615, 63408, 9704, 68637, 49252, 21411, 55189, 60940, 25714, 97387, 24686, 11840, 47705, 87496, 77534, 91492, 28365, 20744, 33057, 91435, 24029, 18555, 34197, 66405, 12084, 75062, 78363, 37305, 75411, 70335, 57606, 56053, 56651, 32446, 75042, 10611, 78739, 49295, 21643, 57021, 15345, 87666, 20760, 11830, 85481, 26271, 66485, 15226, 556, 72753, 82425, 22341, 36407, 87856, 40438, 96696, 57358, 61181, 86450, 49750, 48558, 93866, 97049, 34428, 10547, 27173, 78817, 2899, 78742, 54975, 86987, 82959, 13432, 12721, 29217, 54532, 97753, 92167, 34947, 67058, 64290, 47701, 2411, 98237, 31399, 23567, 39050, 19062, 67651, 1451, 50725, 21448, 88762, 46739, 57612, 26175, 69877, 31805, 89598, 95282, 93567, 85446, 81821, 61215, 32310, 13535, 47032, 40201, 31036, 25130, 72115, 70081, 84985, 89331, 65592, 38125, 44977, 73882, 99503, 51879, 90781, 47409, 77271, 90293, 63418, 43960, 10970, 91621, 60743, 12569, 69039, 58587, 43694, 19385, 18131, 80630, 89339, 3764, 98118, 36081, 71575, 87870, 78871, 1107, 56858, 57134, 44212, 38644, 77788, 75772, 21747, 69399, 76267, 7446, 29685, 45054, 2378, 50328, 8400, 73698, 34896, 27573, 58830, 90358, 78662, 97053, 66630, 70296, 37200, 80855])"
2.0,14,14,10,2.189483642578125,20246,"Genotype(dna=[79872, 27072, 50650, 55998, 97936, 1254, 39646, 19930, 2286, 99452, 61566, 56952, 88040, 92468, 6239, 33574, 3424, 78100, 96513, 38238, 32673, 39923, 26813, 29961, 3067, 86730, 69024, 54774, 30937, 6587, 13016, 94652, 80952, 79761, 2862, 33300, 5889, 74022, 46826, 82130, 367, 89721, 47637, 26625, 52705, 75783, 50735, 21975, 25965, 22529, 39809, 86375, 40948, 99548, 24782, 73449, 82654, 4574, 2339, 46473, 27557, 33000, 84343, 6917, 69722, 33628, 87717, 15235, 68946, 11594, 80411, 84141, 31989, 58641, 94108, 16267, 55296, 3385, 99012, 93793, 39119, 29912, 59894, 48056, 36487, 89041, 8615, 63408, 9704, 68637, 49252, 21411, 55189, 76975, 25714, 97387, 24686, 11840, 47705, 57207, 77534, 91492, 28365, 20744, 33057, 54332, 24029, 18555, 34197, 66405, 12084, 75062, 78363, 64623, 75411, 70335, 57606, 56053, 56651, 32446, 75042, 10611, 78739, 49295, 21643, 57021, 15345, 87666, 20760, 11830, 85481, 26271, 66485, 15226, 556, 72753, 82425, 22341, 36407, 87856, 40438, 96696, 57358, 61181, 86450, 10064, 48558, 93866, 97049, 34428, 10547, 27173, 78817, 2899, 78742, 54975, 86987, 82959, 13432, 12721, 29217, 54532, 14936, 92167, 34947, 67058, 64290, 47701, 2411, 98237, 31399, 23567, 39050, 55841, 67651, 1451, 50725, 21448, 88762, 46739, 57612, 26175, 69877, 31805, 89598, 95282, 93567, 85446, 81821, 61215, 32310, 13535, 47032, 40201, 31036, 25130, 72115, 70081, 84985, 89331, 52905, 38125, 44977, 73882, 99503, 51879, 90781, 47409, 77271, 69106, 63418, 43960, 10970, 91621, 60743, 12569, 25963, 58587, 43694, 19385, 18131, 80630, 89339, 3764, 98118, 36081, 71575, 22121, 78871, 1107, 56858, 57134, 44212, 38644, 77788, 75772, 21747, 69399, 76267, 7446, 29685, 32564, 2378, 50328, 8400, 45294, 15887, 27573, 58830, 90358, 78662, 94226, 66630, 70296, 37200, 34500])"
