Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
128.0,7,18,1,0.6518492698669434,30874,"NT_0018_P_00001(__a=NT_0007_P_00001(), __b=NT_0014_P_00001(__a=NT_0005_P_00000(__a=47), __b=NT_0009_P_00001(__a=NT_0008_P_00000(__a=NT_0001_P_00000(__a=61), __b=NT_0005_P_00000(__a=74), __c=NT_0003_P_00000(__a=17, __b=55, __c=NT_0002_P_00002(__a=False, __b=NT_0002_P_00000(), __c=True, __d=NT_0002_P_00000()), __d=NT_0002_P_00000(), __e=NT_0001_P_00000(__a=22), __f=NT_0001_P_00000(__a=73)), __d=False, __e=NT_0006_P_00000(__a=NT_0002_P_00002(__a=False, __b=NT_0002_P_00002(__a=False, __b=NT_0002_P_00000(), __c=False, __d=NT_0002_P_00000()), __c=True, __d=NT_0002_P_00002(__a=False, __b=NT_0002_P_00000(), __c=False, __d=NT_0002_P_00000())), __b=True, __c=NT_0002_P_00002(__a=True, __b=NT_0002_P_00002(__a=True, __b=NT_0002_P_00000(), __c=True, __d=NT_0002_P_00000()), __c=False, __d=NT_0002_P_00000()))), __b=NT_0001_P_00000(__a=35), __c=True)))"
128.0,7,18,2,1.1042137145996094,30874,"NT_0018_P_00001(__a=NT_0007_P_00001(), __b=NT_0014_P_00001(__a=NT_0005_P_00000(__a=47), __b=NT_0009_P_00001(__a=NT_0008_P_00000(__a=NT_0001_P_00000(__a=61), __b=NT_0005_P_00000(__a=74), __c=NT_0003_P_00000(__a=17, __b=55, __c=NT_0002_P_00002(__a=False, __b=NT_0002_P_00000(), __c=True, __d=NT_0002_P_00000()), __d=NT_0002_P_00000(), __e=NT_0001_P_00000(__a=22), __f=NT_0001_P_00000(__a=73)), __d=False, __e=NT_0006_P_00000(__a=NT_0002_P_00002(__a=False, __b=NT_0002_P_00002(__a=False, __b=NT_0002_P_00000(), __c=False, __d=NT_0002_P_00000()), __c=True, __d=NT_0002_P_00002(__a=False, __b=NT_0002_P_00000(), __c=False, __d=NT_0002_P_00000())), __b=True, __c=NT_0002_P_00002(__a=True, __b=NT_0002_P_00002(__a=True, __b=NT_0002_P_00000(), __c=True, __d=NT_0002_P_00000()), __c=False, __d=NT_0002_P_00000()))), __b=NT_0001_P_00000(__a=35), __c=True)))"
100.0,7,18,3,1.5098295211791992,30874,"NT_0018_P_00001(__a=NT_0007_P_00001(), __b=NT_0014_P_00001(__a=NT_0005_P_00000(__a=18), __b=NT_0009_P_00001(__a=NT_0008_P_00000(__a=NT_0001_P_00000(__a=37), __b=NT_0005_P_00000(__a=92), __c=NT_0003_P_00000(__a=17, __b=55, __c=NT_0002_P_00002(__a=True, __b=NT_0002_P_00002(__a=False, __b=NT_0002_P_00000(), __c=False, __d=NT_0002_P_00000()), __c=True, __d=NT_0002_P_00002(__a=False, __b=NT_0002_P_00000(), __c=True, __d=NT_0002_P_00000())), __d=NT_0002_P_00000(), __e=NT_0001_P_00000(__a=22), __f=NT_0001_P_00000(__a=73)), __d=True, __e=NT_0006_P_00000(__a=NT_0002_P_00002(__a=True, __b=NT_0002_P_00000(), __c=False, __d=NT_0002_P_00000()), __b=True, __c=NT_0002_P_00002(__a=True, __b=NT_0002_P_00002(__a=False, __b=NT_0002_P_00000(), __c=False, __d=NT_0002_P_00000()), __c=True, __d=NT_0002_P_00000()))), __b=NT_0001_P_00000(__a=0), __c=True)))"
100.0,7,18,4,1.7579896450042725,30874,"NT_0018_P_00001(__a=NT_0007_P_00001(), __b=NT_0014_P_00001(__a=NT_0005_P_00000(__a=18), __b=NT_0009_P_00001(__a=NT_0008_P_00000(__a=NT_0001_P_00000(__a=37), __b=NT_0005_P_00000(__a=92), __c=NT_0003_P_00000(__a=17, __b=55, __c=NT_0002_P_00002(__a=True, __b=NT_0002_P_00002(__a=False, __b=NT_0002_P_00000(), __c=False, __d=NT_0002_P_00000()), __c=True, __d=NT_0002_P_00002(__a=False, __b=NT_0002_P_00000(), __c=True, __d=NT_0002_P_00000())), __d=NT_0002_P_00000(), __e=NT_0001_P_00000(__a=22), __f=NT_0001_P_00000(__a=73)), __d=True, __e=NT_0006_P_00000(__a=NT_0002_P_00002(__a=True, __b=NT_0002_P_00000(), __c=False, __d=NT_0002_P_00000()), __b=True, __c=NT_0002_P_00002(__a=True, __b=NT_0002_P_00002(__a=False, __b=NT_0002_P_00000(), __c=False, __d=NT_0002_P_00000()), __c=True, __d=NT_0002_P_00000()))), __b=NT_0001_P_00000(__a=0), __c=True)))"
100.0,7,18,5,1.9784595966339111,30874,"NT_0018_P_00001(__a=NT_0007_P_00001(), __b=NT_0014_P_00001(__a=NT_0005_P_00000(__a=18), __b=NT_0009_P_00001(__a=NT_0008_P_00000(__a=NT_0001_P_00000(__a=37), __b=NT_0005_P_00000(__a=92), __c=NT_0003_P_00000(__a=17, __b=55, __c=NT_0002_P_00002(__a=True, __b=NT_0002_P_00002(__a=False, __b=NT_0002_P_00000(), __c=False, __d=NT_0002_P_00000()), __c=True, __d=NT_0002_P_00002(__a=False, __b=NT_0002_P_00000(), __c=True, __d=NT_0002_P_00000())), __d=NT_0002_P_00000(), __e=NT_0001_P_00000(__a=22), __f=NT_0001_P_00000(__a=73)), __d=True, __e=NT_0006_P_00000(__a=NT_0002_P_00002(__a=True, __b=NT_0002_P_00000(), __c=False, __d=NT_0002_P_00000()), __b=True, __c=NT_0002_P_00002(__a=True, __b=NT_0002_P_00002(__a=False, __b=NT_0002_P_00000(), __c=False, __d=NT_0002_P_00000()), __c=True, __d=NT_0002_P_00000()))), __b=NT_0001_P_00000(__a=0), __c=True)))"
100.0,7,18,6,2.2666192054748535,30874,"NT_0018_P_00001(__a=NT_0007_P_00001(), __b=NT_0014_P_00001(__a=NT_0005_P_00000(__a=18), __b=NT_0009_P_00001(__a=NT_0008_P_00000(__a=NT_0001_P_00000(__a=37), __b=NT_0005_P_00000(__a=92), __c=NT_0003_P_00000(__a=17, __b=55, __c=NT_0002_P_00002(__a=True, __b=NT_0002_P_00002(__a=False, __b=NT_0002_P_00000(), __c=False, __d=NT_0002_P_00000()), __c=True, __d=NT_0002_P_00002(__a=False, __b=NT_0002_P_00000(), __c=True, __d=NT_0002_P_00000())), __d=NT_0002_P_00000(), __e=NT_0001_P_00000(__a=22), __f=NT_0001_P_00000(__a=73)), __d=True, __e=NT_0006_P_00000(__a=NT_0002_P_00002(__a=True, __b=NT_0002_P_00000(), __c=False, __d=NT_0002_P_00000()), __b=True, __c=NT_0002_P_00002(__a=True, __b=NT_0002_P_00002(__a=False, __b=NT_0002_P_00000(), __c=False, __d=NT_0002_P_00000()), __c=True, __d=NT_0002_P_00000()))), __b=NT_0001_P_00000(__a=0), __c=True)))"
100.0,7,18,7,2.6924023628234863,30874,"NT_0018_P_00001(__a=NT_0007_P_00001(), __b=NT_0014_P_00001(__a=NT_0005_P_00000(__a=18), __b=NT_0009_P_00001(__a=NT_0008_P_00000(__a=NT_0001_P_00000(__a=37), __b=NT_0005_P_00000(__a=92), __c=NT_0003_P_00000(__a=17, __b=55, __c=NT_0002_P_00002(__a=True, __b=NT_0002_P_00002(__a=False, __b=NT_0002_P_00000(), __c=False, __d=NT_0002_P_00000()), __c=True, __d=NT_0002_P_00002(__a=False, __b=NT_0002_P_00000(), __c=True, __d=NT_0002_P_00000())), __d=NT_0002_P_00000(), __e=NT_0001_P_00000(__a=22), __f=NT_0001_P_00000(__a=73)), __d=True, __e=NT_0006_P_00000(__a=NT_0002_P_00002(__a=True, __b=NT_0002_P_00000(), __c=False, __d=NT_0002_P_00000()), __b=True, __c=NT_0002_P_00002(__a=True, __b=NT_0002_P_00002(__a=False, __b=NT_0002_P_00000(), __c=False, __d=NT_0002_P_00000()), __c=True, __d=NT_0002_P_00000()))), __b=NT_0001_P_00000(__a=0), __c=True)))"
98.0,7,18,8,3.0486037731170654,30874,"NT_0018_P_00001(__a=NT_0007_P_00001(), __b=NT_0014_P_00001(__a=NT_0005_P_00000(__a=39), __b=NT_0009_P_00001(__a=NT_0008_P_00000(__a=NT_0001_P_00000(__a=65), __b=NT_0005_P_00000(__a=92), __c=NT_0003_P_00000(__a=17, __b=55, __c=NT_0002_P_00002(__a=True, __b=NT_0002_P_00002(__a=False, __b=NT_0002_P_00000(), __c=False, __d=NT_0002_P_00000()), __c=True, __d=NT_0002_P_00002(__a=False, __b=NT_0002_P_00000(), __c=True, __d=NT_0002_P_00000())), __d=NT_0002_P_00000(), __e=NT_0001_P_00000(__a=22), __f=NT_0001_P_00000(__a=73)), __d=True, __e=NT_0006_P_00000(__a=NT_0002_P_00002(__a=True, __b=NT_0002_P_00000(), __c=False, __d=NT_0002_P_00000()), __b=True, __c=NT_0002_P_00002(__a=True, __b=NT_0002_P_00002(__a=False, __b=NT_0002_P_00000(), __c=False, __d=NT_0002_P_00000()), __c=True, __d=NT_0002_P_00000()))), __b=NT_0001_P_00000(__a=85), __c=False)))"
98.0,7,18,9,3.2741634845733643,30874,"NT_0018_P_00001(__a=NT_0007_P_00001(), __b=NT_0014_P_00001(__a=NT_0005_P_00000(__a=39), __b=NT_0009_P_00001(__a=NT_0008_P_00000(__a=NT_0001_P_00000(__a=65), __b=NT_0005_P_00000(__a=92), __c=NT_0003_P_00000(__a=17, __b=55, __c=NT_0002_P_00002(__a=True, __b=NT_0002_P_00002(__a=False, __b=NT_0002_P_00000(), __c=False, __d=NT_0002_P_00000()), __c=True, __d=NT_0002_P_00002(__a=False, __b=NT_0002_P_00000(), __c=True, __d=NT_0002_P_00000())), __d=NT_0002_P_00000(), __e=NT_0001_P_00000(__a=22), __f=NT_0001_P_00000(__a=73)), __d=True, __e=NT_0006_P_00000(__a=NT_0002_P_00002(__a=True, __b=NT_0002_P_00000(), __c=False, __d=NT_0002_P_00000()), __b=True, __c=NT_0002_P_00002(__a=True, __b=NT_0002_P_00002(__a=False, __b=NT_0002_P_00000(), __c=False, __d=NT_0002_P_00000()), __c=True, __d=NT_0002_P_00000()))), __b=NT_0001_P_00000(__a=85), __c=False)))"
91.0,7,18,10,3.573373794555664,30874,"NT_0018_P_00001(__a=NT_0007_P_00001(), __b=NT_0014_P_00001(__a=NT_0005_P_00000(__a=37), __b=NT_0009_P_00001(__a=NT_0008_P_00000(__a=NT_0001_P_00000(__a=73), __b=NT_0005_P_00000(__a=15), __c=NT_0003_P_00000(__a=13, __b=86, __c=NT_0002_P_00000(), __d=NT_0002_P_00002(__a=True, __b=NT_0002_P_00002(__a=False, __b=NT_0002_P_00000(), __c=False, __d=NT_0002_P_00000()), __c=False, __d=NT_0002_P_00002(__a=True, __b=NT_0002_P_00000(), __c=True, __d=NT_0002_P_00000())), __e=NT_0001_P_00000(__a=83), __f=NT_0001_P_00000(__a=8)), __d=False, __e=NT_0006_P_00000(__a=NT_0002_P_00000(), __b=True, __c=NT_0002_P_00002(__a=False, __b=NT_0002_P_00002(__a=False, __b=NT_0002_P_00000(), __c=False, __d=NT_0002_P_00000()), __c=True, __d=NT_0002_P_00002(__a=False, __b=NT_0002_P_00000(), __c=True, __d=NT_0002_P_00000())))), __b=NT_0001_P_00000(__a=97), __c=True)))"
