Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
37.0,11,20,1,1.86234712600708,50839,"NT_0017_P_00001(__a=8, __b=19, __c=NT_0016_P_00001(__a=NT_0002_P_00001(), __b=NT_0014_P_00002(__a=NT_0003_P_00003(), __b=NT_0005_P_00000(__a=NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(), __b=12, __c=43, __d=NT_0000_P_00001(), __e=NT_0002_P_00001()), __b=NT_0002_P_00001())), __c=NT_0003_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True), __b=NT_0000_P_00003()), __b=True, __c=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00003(), __b=True), __b=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(), __c=27, __d=True), __c=11, __d=False), __c=3, __d=False), __b=True), __b=True)), __b=NT_0000_P_00004(__a=NT_0000_P_00001(), __b=True)), __d=NT_0000_P_00003(), __e=NT_0000_P_00004(__a=NT_0000_P_00000(), __b=True)), __d=False, __e=NT_0013_P_00000(__a=True))))"
37.0,11,20,2,3.9990437030792236,50839,"NT_0017_P_00001(__a=8, __b=19, __c=NT_0016_P_00001(__a=NT_0002_P_00001(), __b=NT_0014_P_00002(__a=NT_0003_P_00003(), __b=NT_0005_P_00000(__a=NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(), __b=12, __c=43, __d=NT_0000_P_00001(), __e=NT_0002_P_00001()), __b=NT_0002_P_00001())), __c=NT_0003_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True), __b=NT_0000_P_00003()), __b=True, __c=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00003(), __b=True), __b=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(), __c=27, __d=True), __c=11, __d=False), __c=3, __d=False), __b=True), __b=True)), __b=NT_0000_P_00004(__a=NT_0000_P_00001(), __b=True)), __d=NT_0000_P_00003(), __e=NT_0000_P_00004(__a=NT_0000_P_00000(), __b=True)), __d=False, __e=NT_0013_P_00000(__a=True))))"
37.0,11,20,3,7.322546005249023,50839,"NT_0017_P_00001(__a=8, __b=19, __c=NT_0016_P_00001(__a=NT_0002_P_00001(), __b=NT_0014_P_00002(__a=NT_0003_P_00003(), __b=NT_0005_P_00000(__a=NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(), __b=12, __c=43, __d=NT_0000_P_00001(), __e=NT_0002_P_00001()), __b=NT_0002_P_00001())), __c=NT_0003_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True), __b=NT_0000_P_00003()), __b=True, __c=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00003(), __b=True), __b=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(), __c=27, __d=True), __c=11, __d=False), __c=3, __d=False), __b=True), __b=True)), __b=NT_0000_P_00004(__a=NT_0000_P_00001(), __b=True)), __d=NT_0000_P_00003(), __e=NT_0000_P_00004(__a=NT_0000_P_00000(), __b=True)), __d=False, __e=NT_0013_P_00000(__a=True))))"
37.0,11,20,4,9.080287218093872,50839,"NT_0017_P_00001(__a=8, __b=19, __c=NT_0016_P_00001(__a=NT_0002_P_00001(), __b=NT_0014_P_00002(__a=NT_0003_P_00003(), __b=NT_0005_P_00000(__a=NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(), __b=12, __c=43, __d=NT_0000_P_00001(), __e=NT_0002_P_00001()), __b=NT_0002_P_00001())), __c=NT_0003_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True), __b=NT_0000_P_00003()), __b=True, __c=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00003(), __b=True), __b=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(), __c=27, __d=True), __c=11, __d=False), __c=3, __d=False), __b=True), __b=True)), __b=NT_0000_P_00004(__a=NT_0000_P_00001(), __b=True)), __d=NT_0000_P_00003(), __e=NT_0000_P_00004(__a=NT_0000_P_00000(), __b=True)), __d=False, __e=NT_0013_P_00000(__a=True))))"
37.0,11,20,5,9.572620153427124,50839,"NT_0017_P_00001(__a=8, __b=19, __c=NT_0016_P_00001(__a=NT_0002_P_00001(), __b=NT_0014_P_00002(__a=NT_0003_P_00003(), __b=NT_0005_P_00000(__a=NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(), __b=12, __c=43, __d=NT_0000_P_00001(), __e=NT_0002_P_00001()), __b=NT_0002_P_00001())), __c=NT_0003_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True), __b=NT_0000_P_00003()), __b=True, __c=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00003(), __b=True), __b=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(), __c=27, __d=True), __c=11, __d=False), __c=3, __d=False), __b=True), __b=True)), __b=NT_0000_P_00004(__a=NT_0000_P_00001(), __b=True)), __d=NT_0000_P_00003(), __e=NT_0000_P_00004(__a=NT_0000_P_00000(), __b=True)), __d=False, __e=NT_0013_P_00000(__a=True))))"
37.0,11,20,6,11.062384128570557,50839,"NT_0017_P_00001(__a=8, __b=19, __c=NT_0016_P_00001(__a=NT_0002_P_00001(), __b=NT_0014_P_00002(__a=NT_0003_P_00003(), __b=NT_0005_P_00000(__a=NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(), __b=12, __c=43, __d=NT_0000_P_00001(), __e=NT_0002_P_00001()), __b=NT_0002_P_00001())), __c=NT_0003_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True), __b=NT_0000_P_00003()), __b=True, __c=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00003(), __b=True), __b=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(), __c=27, __d=True), __c=11, __d=False), __c=3, __d=False), __b=True), __b=True)), __b=NT_0000_P_00004(__a=NT_0000_P_00001(), __b=True)), __d=NT_0000_P_00003(), __e=NT_0000_P_00004(__a=NT_0000_P_00000(), __b=True)), __d=False, __e=NT_0013_P_00000(__a=True))))"
36.0,9,19,7,12.858834981918335,50839,"NT_0017_P_00001(__a=8, __b=50, __c=NT_0016_P_00000(__a=NT_0013_P_00003(__a=NT_0011_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00000(), __b=False), __b=NT_0009_P_00003(__a=NT_0002_P_00001(), __b=NT_0003_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(), __c=88, __d=True), __b=True), __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(), __c=89, __d=True)), __b=NT_0003_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00000(), __b=False), __b=True), __b=NT_0003_P_00004(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(), __c=33, __d=True)), __c=True, __d=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True), __e=NT_0002_P_00001()), __c=True, __d=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(), __c=0, __d=True), __b=False), __e=NT_0002_P_00001()), __c=False), __c=NT_0009_P_00004()))))"
33.0,9,20,8,13.436143398284912,50839,"NT_0017_P_00001(__a=8, __b=50, __c=NT_0016_P_00000(__a=NT_0013_P_00003(__a=NT_0011_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00000(), __b=False), __b=NT_0009_P_00003(__a=NT_0002_P_00000(__a=NT_0002_P_00001(), __b=23, __c=65, __d=NT_0000_P_00000(), __e=NT_0002_P_00001()), __b=NT_0003_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00003(), __c=23, __d=True), __b=True), __b=NT_0000_P_00003()), __b=NT_0003_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00000(), __b=False), __b=True), __b=NT_0003_P_00004(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(), __c=33, __d=True)), __c=True, __d=NT_0001_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00001(), __b=False), __b=True), __e=NT_0002_P_00001()), __c=True, __d=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(), __c=0, __d=True), __b=False), __e=NT_0002_P_00001()), __c=False), __c=NT_0009_P_00004()))))"
30.0,8,14,9,14.074547529220581,50839,"NT_0017_P_00000(__a=NT_0009_P_00004(), __b=NT_0003_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(), __c=51, __d=True), __b=True), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(), __c=88, __d=True), __b=True), __d=NT_0000_P_00000(), __e=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(), __c=52, __d=False)), __c=NT_0011_P_00001(__a=False, __b=NT_0008_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(), __b=38, __c=13, __d=NT_0000_P_00001(), __e=NT_0002_P_00000(__a=NT_0002_P_00001(), __b=68, __c=4, __d=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00004(__a=NT_0000_P_00000(), __b=False), __c=29, __d=True), __b=False), __e=NT_0002_P_00001())))))"
26.0,8,17,10,14.544402599334717,50839,"NT_0017_P_00000(__a=NT_0009_P_00003(__a=NT_0002_P_00001(), __b=NT_0003_P_00004(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(), __c=66, __d=True)), __c=True), __b=NT_0003_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(), __c=51, __d=True), __b=True), __b=True, __c=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True), __b=NT_0000_P_00003()), __d=NT_0000_P_00000(), __e=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(), __c=52, __d=False)), __c=NT_0011_P_00001(__a=False, __b=NT_0008_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(), __b=38, __c=13, __d=NT_0000_P_00001(), __e=NT_0002_P_00000(__a=NT_0002_P_00001(), __b=68, __c=4, __d=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00004(__a=NT_0000_P_00000(), __b=False), __c=29, __d=True), __b=False), __e=NT_0002_P_00001())))))"
