Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
67.0,7,11,1,1.240609884262085,10113,"Genotype(dna=[26732, 33288, 23549, 69980, 69639, 26061, 56398, 88382, 98019, 37615, 93936, 56749, 63461, 35192, 14062, 78456, 64196, 5765, 61542, 65713, 86314, 65862, 17272, 31637, 70152, 45511, 56138, 57940, 17510, 62913, 76306, 95100, 46189, 10787, 67804, 84355, 16052, 8856, 53653, 60256, 71329, 60964, 26835, 41459, 10946, 26075, 94521, 44967, 59181, 68107, 74250, 86467, 36464, 17912, 65681, 68237, 82502, 15595, 93580, 62956, 33467, 16674, 19421, 36546, 79907, 14445, 95767, 91917, 60023, 28226, 31506, 19454, 28368, 58631, 46931, 47131, 31659, 7515, 46903, 72139, 58247, 59351, 83498, 85602, 96879, 99777, 4013, 4911, 7806, 4302, 88385, 81777, 99692, 84447, 86262, 81010, 90218, 55069, 65835, 45825, 63562, 21543, 8417, 95139, 79397, 38556, 29451, 43883, 87921, 91759, 28600, 43321, 79430, 86651, 516, 16469, 83377, 89285, 54070, 33523, 23304, 98660, 49320, 26408, 97573, 24370, 58370, 63072, 83631, 21674, 20828, 31394, 6695, 35917, 35101, 12568, 32375, 99999, 34861, 50057, 95924, 37332, 39085, 70136, 25904, 15753, 60085, 64952, 74949, 7048, 40674, 39838, 76808, 54558, 74656, 62897, 2749, 39868, 97739, 42281, 17763, 22845, 12075, 23483, 14967, 7360, 56043, 5619, 53605, 1837, 17475, 16623, 80179, 9541, 82686, 12431, 16314, 80769, 69054, 44745, 12773, 55848, 17822, 72454, 38058, 62832, 54200, 18555, 49830, 76545, 63297, 50638, 14503, 57820, 6980, 21869, 20665, 66502, 24216, 16564, 69863, 6422, 68658, 84912, 45802, 59115, 74172, 26349, 46559, 82277, 22756, 1995, 61298, 31979, 37610, 88794, 56137, 58995, 73613, 38754, 47149, 52725, 29682, 39860, 84096, 29398, 75881, 64086, 64034, 39017, 21356, 5636, 45032, 43660, 89093, 67035, 84786, 58568, 59171, 96917, 18343, 92467, 46503, 2443, 73111, 14077, 36283, 16738, 96040, 81667, 3971, 62342, 37430, 1907, 69755, 37921])"
67.0,7,11,2,1.9110734462738037,10113,"Genotype(dna=[26732, 33288, 23549, 69980, 69639, 26061, 56398, 88382, 98019, 37615, 93936, 56749, 63461, 35192, 14062, 78456, 64196, 5765, 61542, 65713, 86314, 65862, 17272, 31637, 70152, 45511, 56138, 57940, 17510, 62913, 76306, 95100, 46189, 10787, 67804, 84355, 16052, 8856, 53653, 60256, 71329, 60964, 26835, 41459, 10946, 26075, 94521, 44967, 59181, 68107, 74250, 86467, 36464, 17912, 65681, 68237, 82502, 15595, 93580, 62956, 33467, 16674, 19421, 36546, 79907, 14445, 95767, 91917, 60023, 28226, 31506, 19454, 28368, 58631, 46931, 47131, 31659, 7515, 46903, 72139, 58247, 59351, 83498, 85602, 96879, 99777, 4013, 4911, 7806, 4302, 88385, 81777, 99692, 84447, 86262, 81010, 90218, 55069, 65835, 45825, 63562, 21543, 8417, 95139, 79397, 38556, 29451, 43883, 87921, 91759, 28600, 43321, 79430, 86651, 516, 16469, 83377, 89285, 54070, 33523, 23304, 98660, 49320, 26408, 97573, 24370, 58370, 63072, 83631, 21674, 20828, 31394, 6695, 35917, 35101, 12568, 32375, 99999, 34861, 50057, 95924, 37332, 39085, 70136, 25904, 15753, 60085, 64952, 74949, 7048, 40674, 39838, 76808, 54558, 74656, 62897, 2749, 39868, 97739, 42281, 17763, 22845, 12075, 23483, 14967, 7360, 56043, 5619, 53605, 1837, 17475, 16623, 80179, 9541, 82686, 12431, 16314, 80769, 69054, 44745, 12773, 55848, 17822, 72454, 38058, 62832, 54200, 18555, 49830, 76545, 63297, 50638, 14503, 57820, 6980, 21869, 20665, 66502, 24216, 16564, 69863, 6422, 68658, 84912, 45802, 59115, 74172, 26349, 46559, 82277, 22756, 1995, 61298, 31979, 37610, 88794, 56137, 58995, 73613, 38754, 47149, 52725, 29682, 39860, 84096, 29398, 75881, 64086, 64034, 39017, 21356, 5636, 45032, 43660, 89093, 67035, 84786, 58568, 59171, 96917, 18343, 92467, 46503, 2443, 73111, 14077, 36283, 16738, 96040, 81667, 3971, 62342, 37430, 1907, 69755, 37921])"
47.0,6,10,3,2.322079658508301,10113,"Genotype(dna=[26732, 33288, 23549, 69980, 69639, 26061, 56398, 88382, 98019, 37615, 93936, 56749, 63461, 35192, 14062, 78456, 40878, 77058, 61542, 65713, 8278, 65862, 17272, 31637, 70152, 45511, 56138, 57940, 17510, 62913, 76306, 95100, 41584, 10787, 67804, 84355, 16052, 8856, 53653, 60256, 71329, 60964, 26835, 41459, 10946, 26075, 94521, 44967, 59181, 87586, 74250, 86467, 36464, 17912, 65681, 68237, 82502, 15595, 93580, 62956, 33467, 16674, 19421, 36546, 79907, 14445, 95767, 91917, 82114, 28226, 31506, 19454, 28368, 58631, 46931, 47131, 31659, 7515, 46903, 72139, 58247, 59351, 83498, 85602, 96879, 99777, 4013, 4911, 7806, 4302, 88385, 81777, 99692, 84447, 86262, 81010, 90218, 7374, 65835, 45825, 63562, 21543, 8417, 95139, 79397, 38556, 29451, 43883, 87921, 91759, 28600, 43321, 79430, 86651, 516, 16469, 83377, 89285, 54070, 33523, 23304, 98660, 49320, 26408, 97573, 8881, 58370, 63072, 83631, 21674, 20828, 31394, 6695, 35917, 35101, 12568, 32375, 78197, 34861, 50057, 95924, 37332, 39085, 70136, 25904, 15753, 60085, 64952, 74949, 7048, 40674, 39838, 76808, 54558, 74656, 62897, 2749, 39868, 97739, 42281, 17763, 22845, 12075, 23483, 14967, 7360, 56043, 5619, 53605, 1837, 17475, 16623, 80179, 9541, 82686, 12431, 16314, 80769, 69054, 44745, 12773, 55848, 17822, 72454, 38058, 62832, 54200, 18555, 49830, 76545, 63297, 50638, 14503, 57820, 6980, 21869, 20665, 66502, 24216, 16564, 69863, 6422, 68658, 84912, 45802, 59115, 74172, 26349, 46559, 82277, 22756, 91187, 61298, 31979, 37610, 88794, 56137, 58995, 73613, 38754, 47149, 52725, 29682, 39860, 84096, 29398, 75881, 64086, 64034, 39017, 21356, 5636, 45032, 43660, 89093, 67035, 84786, 58568, 59171, 96917, 18343, 92467, 46503, 2443, 73111, 14077, 36283, 16738, 96040, 81667, 3971, 62342, 37430, 1907, 69755, 37921])"
47.0,6,10,4,2.760659694671631,10113,"Genotype(dna=[26732, 33288, 23549, 69980, 69639, 26061, 56398, 88382, 98019, 37615, 93936, 56749, 63461, 35192, 14062, 78456, 40878, 77058, 61542, 65713, 8278, 65862, 17272, 31637, 70152, 45511, 56138, 57940, 17510, 62913, 76306, 95100, 41584, 10787, 67804, 84355, 16052, 8856, 53653, 60256, 71329, 60964, 26835, 41459, 10946, 26075, 94521, 44967, 59181, 87586, 74250, 86467, 36464, 17912, 65681, 68237, 82502, 15595, 93580, 62956, 33467, 16674, 19421, 36546, 79907, 14445, 95767, 91917, 82114, 28226, 31506, 19454, 28368, 58631, 46931, 47131, 31659, 7515, 46903, 72139, 58247, 59351, 83498, 85602, 96879, 99777, 4013, 4911, 7806, 4302, 88385, 81777, 99692, 84447, 86262, 81010, 90218, 7374, 65835, 45825, 63562, 21543, 8417, 95139, 79397, 38556, 29451, 43883, 87921, 91759, 28600, 43321, 79430, 86651, 516, 16469, 83377, 89285, 54070, 33523, 23304, 98660, 49320, 26408, 97573, 8881, 58370, 63072, 83631, 21674, 20828, 31394, 6695, 35917, 35101, 12568, 32375, 78197, 34861, 50057, 95924, 37332, 39085, 70136, 25904, 15753, 60085, 64952, 74949, 7048, 40674, 39838, 76808, 54558, 74656, 62897, 2749, 39868, 97739, 42281, 17763, 22845, 12075, 23483, 14967, 7360, 56043, 5619, 53605, 1837, 17475, 16623, 80179, 9541, 82686, 12431, 16314, 80769, 69054, 44745, 12773, 55848, 17822, 72454, 38058, 62832, 54200, 18555, 49830, 76545, 63297, 50638, 14503, 57820, 6980, 21869, 20665, 66502, 24216, 16564, 69863, 6422, 68658, 84912, 45802, 59115, 74172, 26349, 46559, 82277, 22756, 91187, 61298, 31979, 37610, 88794, 56137, 58995, 73613, 38754, 47149, 52725, 29682, 39860, 84096, 29398, 75881, 64086, 64034, 39017, 21356, 5636, 45032, 43660, 89093, 67035, 84786, 58568, 59171, 96917, 18343, 92467, 46503, 2443, 73111, 14077, 36283, 16738, 96040, 81667, 3971, 62342, 37430, 1907, 69755, 37921])"
47.0,6,10,5,3.1909122467041016,10113,"Genotype(dna=[26732, 33288, 23549, 69980, 69639, 26061, 56398, 88382, 98019, 37615, 93936, 56749, 63461, 35192, 14062, 78456, 40878, 77058, 61542, 65713, 8278, 65862, 17272, 31637, 70152, 45511, 56138, 57940, 17510, 62913, 76306, 95100, 41584, 10787, 67804, 84355, 16052, 8856, 53653, 60256, 71329, 60964, 26835, 41459, 10946, 26075, 94521, 44967, 59181, 87586, 74250, 86467, 36464, 17912, 65681, 68237, 82502, 15595, 93580, 62956, 33467, 16674, 19421, 36546, 79907, 14445, 95767, 91917, 82114, 28226, 31506, 19454, 28368, 58631, 46931, 47131, 31659, 7515, 46903, 72139, 58247, 59351, 83498, 85602, 96879, 99777, 4013, 4911, 7806, 4302, 88385, 81777, 99692, 84447, 86262, 81010, 90218, 7374, 65835, 45825, 63562, 21543, 8417, 95139, 79397, 38556, 29451, 43883, 87921, 91759, 28600, 43321, 79430, 86651, 516, 16469, 83377, 89285, 54070, 33523, 23304, 98660, 49320, 26408, 97573, 8881, 58370, 63072, 83631, 21674, 20828, 31394, 6695, 35917, 35101, 12568, 32375, 78197, 34861, 50057, 95924, 37332, 39085, 70136, 25904, 15753, 60085, 64952, 74949, 7048, 40674, 39838, 76808, 54558, 74656, 62897, 2749, 39868, 97739, 42281, 17763, 22845, 12075, 23483, 14967, 7360, 56043, 5619, 53605, 1837, 17475, 16623, 80179, 9541, 82686, 12431, 16314, 80769, 69054, 44745, 12773, 55848, 17822, 72454, 38058, 62832, 54200, 18555, 49830, 76545, 63297, 50638, 14503, 57820, 6980, 21869, 20665, 66502, 24216, 16564, 69863, 6422, 68658, 84912, 45802, 59115, 74172, 26349, 46559, 82277, 22756, 91187, 61298, 31979, 37610, 88794, 56137, 58995, 73613, 38754, 47149, 52725, 29682, 39860, 84096, 29398, 75881, 64086, 64034, 39017, 21356, 5636, 45032, 43660, 89093, 67035, 84786, 58568, 59171, 96917, 18343, 92467, 46503, 2443, 73111, 14077, 36283, 16738, 96040, 81667, 3971, 62342, 37430, 1907, 69755, 37921])"
47.0,6,10,6,3.6818907260894775,10113,"Genotype(dna=[26732, 33288, 23549, 69980, 69639, 26061, 56398, 88382, 98019, 37615, 93936, 56749, 63461, 35192, 14062, 78456, 40878, 77058, 61542, 65713, 8278, 65862, 17272, 31637, 70152, 45511, 56138, 57940, 17510, 62913, 76306, 95100, 41584, 10787, 67804, 84355, 16052, 8856, 53653, 60256, 71329, 60964, 26835, 41459, 10946, 26075, 94521, 44967, 59181, 87586, 74250, 86467, 36464, 17912, 65681, 68237, 82502, 15595, 93580, 62956, 33467, 16674, 19421, 36546, 79907, 14445, 95767, 91917, 82114, 28226, 31506, 19454, 28368, 58631, 46931, 47131, 31659, 7515, 46903, 72139, 58247, 59351, 83498, 85602, 96879, 99777, 4013, 4911, 7806, 4302, 88385, 81777, 99692, 84447, 86262, 81010, 90218, 7374, 65835, 45825, 63562, 21543, 8417, 95139, 79397, 38556, 29451, 43883, 87921, 91759, 28600, 43321, 79430, 86651, 516, 16469, 83377, 89285, 54070, 33523, 23304, 98660, 49320, 26408, 97573, 8881, 58370, 63072, 83631, 21674, 20828, 31394, 6695, 35917, 35101, 12568, 32375, 78197, 34861, 50057, 95924, 37332, 39085, 70136, 25904, 15753, 60085, 64952, 74949, 7048, 40674, 39838, 76808, 54558, 74656, 62897, 2749, 39868, 97739, 42281, 17763, 22845, 12075, 23483, 14967, 7360, 56043, 5619, 53605, 1837, 17475, 16623, 80179, 9541, 82686, 12431, 16314, 80769, 69054, 44745, 12773, 55848, 17822, 72454, 38058, 62832, 54200, 18555, 49830, 76545, 63297, 50638, 14503, 57820, 6980, 21869, 20665, 66502, 24216, 16564, 69863, 6422, 68658, 84912, 45802, 59115, 74172, 26349, 46559, 82277, 22756, 91187, 61298, 31979, 37610, 88794, 56137, 58995, 73613, 38754, 47149, 52725, 29682, 39860, 84096, 29398, 75881, 64086, 64034, 39017, 21356, 5636, 45032, 43660, 89093, 67035, 84786, 58568, 59171, 96917, 18343, 92467, 46503, 2443, 73111, 14077, 36283, 16738, 96040, 81667, 3971, 62342, 37430, 1907, 69755, 37921])"
46.0,6,10,7,4.118683815002441,10113,"Genotype(dna=[26732, 33288, 23549, 69980, 69639, 26061, 56398, 88382, 98019, 37615, 93936, 56749, 63461, 35192, 14062, 78456, 40878, 70817, 61542, 65713, 8278, 65862, 17272, 31637, 70152, 45511, 56138, 57940, 17510, 62913, 76306, 95100, 41584, 29995, 67804, 84355, 16052, 8856, 53653, 1073, 71329, 16707, 26835, 41459, 10946, 26075, 94521, 44967, 59181, 87586, 85219, 84908, 36464, 17912, 65681, 68237, 82502, 15595, 93580, 62956, 33467, 16674, 7024, 36546, 79907, 14445, 95767, 91917, 82114, 28226, 31506, 57100, 28368, 69725, 46931, 47131, 31659, 7515, 46903, 81075, 58247, 59351, 83498, 85602, 96879, 99777, 4013, 4911, 7806, 4302, 88385, 81777, 99692, 84447, 86262, 81010, 90218, 7374, 65835, 45825, 2200, 21543, 32493, 95139, 86251, 38556, 29451, 43883, 87921, 54901, 28600, 43321, 79430, 86651, 516, 16469, 83377, 89285, 54110, 33523, 23304, 98660, 49320, 52116, 97573, 8881, 58370, 63072, 83631, 21674, 20828, 31394, 6695, 87123, 35101, 12568, 32375, 78197, 34861, 88448, 95924, 37332, 39085, 70136, 25904, 15753, 60085, 64952, 74949, 7048, 40674, 39838, 76808, 54558, 74656, 62897, 2749, 39868, 97739, 42281, 17763, 22845, 12075, 23483, 14967, 7360, 56043, 5619, 53605, 1837, 17475, 16623, 80179, 9541, 82686, 12431, 16314, 80769, 2074, 44745, 12773, 55848, 17822, 72454, 38058, 62832, 54200, 18555, 49830, 76545, 63297, 50638, 14503, 57820, 6980, 21869, 20665, 66502, 24216, 16564, 20823, 6422, 68658, 84912, 45802, 59115, 74172, 39506, 46559, 82277, 22756, 91187, 61298, 31979, 37610, 88794, 56137, 58995, 73613, 38754, 6350, 81461, 52880, 39860, 84096, 29398, 75881, 64086, 64034, 39017, 21356, 66075, 45032, 43660, 89093, 67035, 84786, 58568, 59171, 96917, 18343, 92467, 46503, 2443, 73111, 76266, 36283, 16738, 96040, 81667, 3971, 62342, 37430, 1907, 69755, 37921])"
46.0,6,10,8,4.536936283111572,10113,"Genotype(dna=[26732, 33288, 23549, 69980, 69639, 26061, 56398, 88382, 98019, 37615, 93936, 56749, 63461, 35192, 14062, 78456, 40878, 70817, 61542, 65713, 8278, 65862, 17272, 31637, 70152, 45511, 56138, 57940, 17510, 62913, 76306, 95100, 41584, 29995, 67804, 84355, 16052, 8856, 53653, 1073, 71329, 16707, 26835, 41459, 10946, 26075, 94521, 44967, 59181, 87586, 85219, 84908, 36464, 17912, 65681, 68237, 82502, 15595, 93580, 62956, 33467, 16674, 7024, 36546, 79907, 14445, 95767, 91917, 82114, 28226, 31506, 57100, 28368, 69725, 46931, 47131, 31659, 7515, 46903, 81075, 58247, 59351, 83498, 85602, 96879, 99777, 4013, 4911, 7806, 4302, 88385, 81777, 99692, 84447, 86262, 81010, 90218, 7374, 65835, 45825, 2200, 21543, 32493, 95139, 86251, 38556, 29451, 43883, 87921, 54901, 28600, 43321, 79430, 86651, 516, 16469, 83377, 89285, 54110, 33523, 23304, 98660, 49320, 52116, 97573, 8881, 58370, 63072, 83631, 21674, 20828, 31394, 6695, 87123, 35101, 12568, 32375, 78197, 34861, 88448, 95924, 37332, 39085, 70136, 25904, 15753, 60085, 64952, 74949, 7048, 40674, 39838, 76808, 54558, 74656, 62897, 2749, 39868, 97739, 42281, 17763, 22845, 12075, 23483, 14967, 7360, 56043, 5619, 53605, 1837, 17475, 16623, 80179, 9541, 82686, 12431, 16314, 80769, 2074, 44745, 12773, 55848, 17822, 72454, 38058, 62832, 54200, 18555, 49830, 76545, 63297, 50638, 14503, 57820, 6980, 21869, 20665, 66502, 24216, 16564, 20823, 6422, 68658, 84912, 45802, 59115, 74172, 39506, 46559, 82277, 22756, 91187, 61298, 31979, 37610, 88794, 56137, 58995, 73613, 38754, 6350, 81461, 52880, 39860, 84096, 29398, 75881, 64086, 64034, 39017, 21356, 66075, 45032, 43660, 89093, 67035, 84786, 58568, 59171, 96917, 18343, 92467, 46503, 2443, 73111, 76266, 36283, 16738, 96040, 81667, 3971, 62342, 37430, 1907, 69755, 37921])"
46.0,6,10,9,4.855107069015503,10113,"Genotype(dna=[26732, 33288, 23549, 69980, 69639, 26061, 56398, 88382, 98019, 37615, 93936, 56749, 63461, 35192, 14062, 78456, 40878, 70817, 61542, 65713, 8278, 65862, 17272, 31637, 70152, 45511, 56138, 57940, 17510, 62913, 76306, 95100, 41584, 29995, 67804, 84355, 16052, 8856, 53653, 1073, 71329, 16707, 26835, 41459, 10946, 26075, 94521, 44967, 59181, 87586, 85219, 84908, 36464, 17912, 65681, 68237, 82502, 15595, 93580, 62956, 33467, 16674, 7024, 36546, 79907, 14445, 95767, 91917, 82114, 28226, 31506, 57100, 28368, 69725, 46931, 47131, 31659, 7515, 46903, 81075, 58247, 59351, 83498, 85602, 96879, 99777, 4013, 4911, 7806, 4302, 88385, 81777, 99692, 84447, 86262, 81010, 90218, 7374, 65835, 45825, 2200, 21543, 32493, 95139, 86251, 38556, 29451, 43883, 87921, 54901, 28600, 43321, 79430, 86651, 516, 16469, 83377, 89285, 54110, 33523, 23304, 98660, 49320, 52116, 97573, 8881, 58370, 63072, 83631, 21674, 20828, 31394, 6695, 87123, 35101, 12568, 32375, 78197, 34861, 88448, 95924, 37332, 39085, 70136, 25904, 15753, 60085, 64952, 74949, 7048, 40674, 39838, 76808, 54558, 74656, 62897, 2749, 39868, 97739, 42281, 17763, 22845, 12075, 23483, 14967, 7360, 56043, 5619, 53605, 1837, 17475, 16623, 80179, 9541, 82686, 12431, 16314, 80769, 2074, 44745, 12773, 55848, 17822, 72454, 38058, 62832, 54200, 18555, 49830, 76545, 63297, 50638, 14503, 57820, 6980, 21869, 20665, 66502, 24216, 16564, 20823, 6422, 68658, 84912, 45802, 59115, 74172, 39506, 46559, 82277, 22756, 91187, 61298, 31979, 37610, 88794, 56137, 58995, 73613, 38754, 6350, 81461, 52880, 39860, 84096, 29398, 75881, 64086, 64034, 39017, 21356, 66075, 45032, 43660, 89093, 67035, 84786, 58568, 59171, 96917, 18343, 92467, 46503, 2443, 73111, 76266, 36283, 16738, 96040, 81667, 3971, 62342, 37430, 1907, 69755, 37921])"
46.0,6,10,10,5.18182897567749,10113,"Genotype(dna=[26732, 33288, 23549, 69980, 69639, 26061, 56398, 88382, 98019, 37615, 93936, 56749, 63461, 35192, 14062, 78456, 40878, 70817, 61542, 65713, 8278, 65862, 17272, 31637, 70152, 45511, 56138, 57940, 17510, 62913, 76306, 95100, 41584, 29995, 67804, 84355, 16052, 8856, 53653, 1073, 71329, 16707, 26835, 41459, 10946, 26075, 94521, 44967, 59181, 87586, 85219, 84908, 36464, 17912, 65681, 68237, 82502, 15595, 93580, 62956, 33467, 16674, 7024, 36546, 79907, 14445, 95767, 91917, 82114, 28226, 31506, 57100, 28368, 69725, 46931, 47131, 31659, 7515, 46903, 81075, 58247, 59351, 83498, 85602, 96879, 99777, 4013, 4911, 7806, 4302, 88385, 81777, 99692, 84447, 86262, 81010, 90218, 7374, 65835, 45825, 2200, 21543, 32493, 95139, 86251, 38556, 29451, 43883, 87921, 54901, 28600, 43321, 79430, 86651, 516, 16469, 83377, 89285, 54110, 33523, 23304, 98660, 49320, 52116, 97573, 8881, 58370, 63072, 83631, 21674, 20828, 31394, 6695, 87123, 35101, 12568, 32375, 78197, 34861, 88448, 95924, 37332, 39085, 70136, 25904, 15753, 60085, 64952, 74949, 7048, 40674, 39838, 76808, 54558, 74656, 62897, 2749, 39868, 97739, 42281, 17763, 22845, 12075, 23483, 14967, 7360, 56043, 5619, 53605, 1837, 17475, 16623, 80179, 9541, 82686, 12431, 16314, 80769, 2074, 44745, 12773, 55848, 17822, 72454, 38058, 62832, 54200, 18555, 49830, 76545, 63297, 50638, 14503, 57820, 6980, 21869, 20665, 66502, 24216, 16564, 20823, 6422, 68658, 84912, 45802, 59115, 74172, 39506, 46559, 82277, 22756, 91187, 61298, 31979, 37610, 88794, 56137, 58995, 73613, 38754, 6350, 81461, 52880, 39860, 84096, 29398, 75881, 64086, 64034, 39017, 21356, 66075, 45032, 43660, 89093, 67035, 84786, 58568, 59171, 96917, 18343, 92467, 46503, 2443, 73111, 76266, 36283, 16738, 96040, 81667, 3971, 62342, 37430, 1907, 69755, 37921])"
