Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
78.0,15,220,1,1.4915122985839844,338,"Genotype(dna=[31602, 52465, 52770, 68651, 63302, 36705, 45200, 43351, 44080, 19231, 44882, 70222, 29753, 45168, 69501, 64199, 84953, 86767, 38309, 32724, 70239, 18803, 85075, 46800, 67225, 90741, 83385, 59357, 39540, 35188, 58122, 83186, 55544, 98989, 1443, 85141, 81459, 50730, 22260, 43233, 84970, 65656, 1601, 61566, 47716, 63982, 90935, 25170, 55616, 31710, 58970, 54207, 24060, 70080, 97158, 27922, 12238, 72966, 45655, 69551, 79436, 26216, 45855, 58491, 79138, 7662, 3607, 33134, 64441, 86587, 7097, 3264, 4690, 60453, 44083, 73266, 92573, 66483, 64956, 85612, 96845, 25405, 32644, 9156, 61641, 160, 46084, 99885, 15402, 27470, 87715, 16517, 70916, 91438, 59008, 75238, 11259, 83788, 19102, 27467, 29949, 1893, 12024, 86585, 46219, 30171, 94072, 63121, 76072, 3186, 5342, 23483, 18776, 25698, 48458, 56035, 16031, 95835, 57763, 40438, 12188, 63087, 79207, 14564, 59205, 84837, 45707, 95732, 10333, 54152, 76658, 20266, 27276, 21299, 34996, 121, 5862, 62455, 35406, 54808, 49216, 42822, 35236, 11648, 27668, 69149, 5142, 67233, 9155, 96527, 46446, 6857, 48258, 63457, 76372, 2162, 16619, 71361, 21865, 24674, 36184, 63810, 14332, 42843, 24879, 49482, 322, 22492, 30855, 51923, 64075, 15054, 29264, 11878, 54488, 48620, 53845, 7269, 6358, 76492, 66072, 36307, 3531, 13517, 33063, 9486, 9811, 56289, 56054, 71018, 54183, 8002, 60232, 66783, 53815, 42738, 78786, 306, 41191, 67691, 40581, 40524, 5944, 75356, 17768, 12681, 47780, 44025, 61078, 45250, 13421, 55569, 40654, 92115, 59615, 28338, 87605, 3874, 40756, 10618, 45973, 40174, 77542, 81997, 76040, 7176, 84475, 21294, 91855, 53756, 32054, 85996, 88030, 56854, 41049, 39847, 31657, 7368, 9342, 2727, 3888, 85143, 11339, 48737, 14418, 95371, 18399, 79073, 25196, 1539, 36615, 79433, 59233, 30658, 21827, 74952])"
66.0,15,226,2,2.3323862552642822,338,"Genotype(dna=[83144, 30289, 66459, 53842, 53933, 10389, 72182, 9926, 98098, 76641, 46214, 6259, 47279, 44462, 3603, 75180, 32957, 75707, 79410, 74794, 43846, 66497, 65695, 17829, 65237, 84490, 60782, 44480, 1403, 62063, 59619, 80309, 34872, 22888, 83363, 5401, 7451, 51848, 10295, 45981, 97537, 74173, 96304, 9809, 82340, 87294, 76956, 56333, 74117, 75706, 22291, 7547, 52167, 68190, 39114, 97956, 74320, 27707, 64132, 2812, 53364, 44848, 50772, 28710, 98104, 32770, 95970, 97710, 28035, 74751, 53394, 35145, 61362, 57116, 78774, 42181, 16600, 71364, 40206, 57017, 46089, 31475, 31228, 64821, 85428, 56792, 73895, 46430, 27662, 71086, 60909, 65385, 16361, 93674, 37768, 75771, 93029, 79929, 43197, 70642, 38646, 88375, 15603, 28397, 49420, 25160, 15285, 51531, 65783, 9226, 32124, 58683, 47322, 79719, 99787, 34692, 24018, 20089, 82456, 14667, 3795, 34436, 40306, 67106, 30878, 58634, 66205, 21513, 16470, 77790, 86636, 29455, 6368, 40135, 71278, 39141, 75246, 67544, 84931, 26052, 17683, 56730, 29030, 9843, 24581, 77708, 34762, 94686, 48856, 97873, 99818, 6340, 25198, 23798, 17968, 83002, 66165, 23074, 95713, 16611, 96216, 55614, 99084, 59001, 80065, 34384, 66927, 59136, 60007, 31852, 91847, 37549, 88196, 71650, 77187, 39462, 70024, 84436, 28981, 54812, 59789, 84849, 99171, 45026, 27229, 69502, 29796, 50540, 69656, 30491, 82117, 67411, 14756, 17352, 40100, 16112, 71920, 29069, 41376, 65556, 18028, 57596, 91879, 98836, 74040, 99634, 84334, 14026, 11281, 55984, 6177, 44594, 95021, 74886, 1381, 88468, 81502, 21518, 41000, 88121, 73486, 58896, 66150, 71365, 51259, 27972, 27778, 79995, 25485, 60238, 37177, 61470, 58539, 52674, 95576, 1313, 7864, 74830, 50956, 50325, 15850, 88690, 8739, 881, 90435, 44284, 31156, 19093, 50716, 6063, 8082, 20534, 30295, 16299, 72747, 46917])"
66.0,15,226,3,3.100186586380005,338,"Genotype(dna=[83144, 30289, 66459, 53842, 53933, 10389, 72182, 9926, 98098, 76641, 46214, 6259, 47279, 44462, 3603, 75180, 32957, 75707, 79410, 74794, 43846, 66497, 65695, 17829, 65237, 84490, 60782, 44480, 1403, 62063, 59619, 80309, 34872, 22888, 83363, 5401, 7451, 51848, 10295, 45981, 97537, 74173, 96304, 9809, 82340, 87294, 76956, 56333, 74117, 75706, 22291, 7547, 52167, 68190, 39114, 97956, 74320, 27707, 64132, 2812, 53364, 44848, 50772, 28710, 98104, 32770, 95970, 97710, 28035, 74751, 53394, 35145, 61362, 57116, 78774, 42181, 16600, 71364, 40206, 57017, 46089, 31475, 31228, 64821, 85428, 56792, 73895, 46430, 27662, 71086, 60909, 65385, 16361, 93674, 37768, 75771, 93029, 79929, 43197, 70642, 38646, 88375, 15603, 28397, 49420, 25160, 15285, 51531, 65783, 9226, 32124, 58683, 47322, 79719, 99787, 34692, 24018, 20089, 82456, 14667, 3795, 34436, 40306, 67106, 30878, 58634, 66205, 21513, 16470, 77790, 86636, 29455, 6368, 40135, 71278, 39141, 75246, 67544, 84931, 26052, 17683, 56730, 29030, 9843, 24581, 77708, 34762, 94686, 48856, 97873, 99818, 6340, 25198, 23798, 17968, 83002, 66165, 23074, 95713, 16611, 96216, 55614, 99084, 59001, 80065, 34384, 66927, 59136, 60007, 31852, 91847, 37549, 88196, 71650, 77187, 39462, 70024, 84436, 28981, 54812, 59789, 84849, 99171, 45026, 27229, 69502, 29796, 50540, 69656, 30491, 82117, 67411, 14756, 17352, 40100, 16112, 71920, 29069, 41376, 65556, 18028, 57596, 91879, 98836, 74040, 99634, 84334, 14026, 11281, 55984, 6177, 44594, 95021, 74886, 1381, 88468, 81502, 21518, 41000, 88121, 73486, 58896, 66150, 71365, 51259, 27972, 27778, 79995, 25485, 60238, 37177, 61470, 58539, 52674, 95576, 1313, 7864, 74830, 50956, 50325, 15850, 88690, 8739, 881, 90435, 44284, 31156, 19093, 50716, 6063, 8082, 20534, 30295, 16299, 72747, 46917])"
66.0,15,226,4,3.783623695373535,338,"Genotype(dna=[83144, 30289, 66459, 53842, 53933, 10389, 72182, 9926, 98098, 76641, 46214, 6259, 47279, 44462, 3603, 75180, 32957, 75707, 79410, 74794, 43846, 66497, 65695, 17829, 65237, 84490, 60782, 44480, 1403, 62063, 59619, 80309, 34872, 22888, 83363, 5401, 7451, 51848, 10295, 45981, 97537, 74173, 96304, 9809, 82340, 87294, 76956, 56333, 74117, 75706, 22291, 7547, 52167, 68190, 39114, 97956, 74320, 27707, 64132, 2812, 53364, 44848, 50772, 28710, 98104, 32770, 95970, 97710, 28035, 74751, 53394, 35145, 61362, 57116, 78774, 42181, 16600, 71364, 40206, 57017, 46089, 31475, 31228, 64821, 85428, 56792, 73895, 46430, 27662, 71086, 60909, 65385, 16361, 93674, 37768, 75771, 93029, 79929, 43197, 70642, 38646, 88375, 15603, 28397, 49420, 25160, 15285, 51531, 65783, 9226, 32124, 58683, 47322, 79719, 99787, 34692, 24018, 20089, 82456, 14667, 3795, 34436, 40306, 67106, 30878, 58634, 66205, 21513, 16470, 77790, 86636, 29455, 6368, 40135, 71278, 39141, 75246, 67544, 84931, 26052, 17683, 56730, 29030, 9843, 24581, 77708, 34762, 94686, 48856, 97873, 99818, 6340, 25198, 23798, 17968, 83002, 66165, 23074, 95713, 16611, 96216, 55614, 99084, 59001, 80065, 34384, 66927, 59136, 60007, 31852, 91847, 37549, 88196, 71650, 77187, 39462, 70024, 84436, 28981, 54812, 59789, 84849, 99171, 45026, 27229, 69502, 29796, 50540, 69656, 30491, 82117, 67411, 14756, 17352, 40100, 16112, 71920, 29069, 41376, 65556, 18028, 57596, 91879, 98836, 74040, 99634, 84334, 14026, 11281, 55984, 6177, 44594, 95021, 74886, 1381, 88468, 81502, 21518, 41000, 88121, 73486, 58896, 66150, 71365, 51259, 27972, 27778, 79995, 25485, 60238, 37177, 61470, 58539, 52674, 95576, 1313, 7864, 74830, 50956, 50325, 15850, 88690, 8739, 881, 90435, 44284, 31156, 19093, 50716, 6063, 8082, 20534, 30295, 16299, 72747, 46917])"
41.0,15,227,5,4.4832868576049805,338,"Genotype(dna=[31602, 52465, 52770, 68651, 63302, 36705, 45200, 43351, 44080, 19231, 94652, 70222, 29753, 45168, 69501, 25962, 84953, 86767, 38309, 32724, 70239, 18803, 85075, 46800, 67225, 90741, 83385, 59357, 39540, 35188, 58122, 83186, 55544, 98989, 1443, 85141, 81459, 50730, 22260, 43233, 84970, 65656, 1601, 61566, 47716, 63982, 90935, 25170, 55616, 31710, 58970, 54207, 24060, 53475, 97158, 27922, 12238, 72966, 35410, 69551, 79436, 26216, 45855, 58491, 79138, 7662, 3607, 33134, 64441, 86587, 7097, 3264, 41053, 60453, 44083, 73266, 92573, 66483, 64956, 85612, 96845, 25405, 32644, 9156, 61641, 160, 46084, 99885, 15402, 27470, 87715, 16517, 70916, 91438, 59008, 75238, 11259, 83788, 19102, 27467, 29949, 42487, 12024, 86585, 46219, 30171, 94072, 63121, 76072, 3186, 5342, 23483, 18776, 25698, 48458, 56035, 16031, 95835, 57763, 40438, 12188, 63087, 79207, 14564, 59205, 84837, 45707, 95732, 10333, 54152, 76658, 20266, 27276, 21299, 34996, 121, 5862, 62455, 35406, 54808, 49216, 42822, 35236, 11648, 27668, 69149, 98858, 67233, 9155, 96527, 46446, 6857, 48258, 63457, 76372, 2162, 66901, 71361, 21865, 25982, 4547, 63810, 14332, 42843, 24879, 49482, 322, 22492, 30855, 51923, 64075, 15054, 29264, 11878, 54488, 48620, 53845, 7269, 6358, 76492, 66072, 36307, 3531, 13517, 33063, 9486, 9811, 56289, 56054, 71018, 54183, 8002, 60232, 97502, 53815, 42738, 78786, 306, 41191, 67691, 40581, 40524, 5944, 75356, 17768, 12681, 47780, 44025, 61078, 45250, 13421, 55569, 54237, 92115, 59615, 59165, 87605, 3874, 40756, 10618, 45973, 40174, 77542, 81997, 76040, 7176, 84475, 21294, 91855, 53756, 32054, 85996, 88030, 56854, 41049, 39847, 31657, 7368, 9342, 2727, 3888, 85143, 11339, 48737, 57577, 95371, 18399, 79073, 25196, 1539, 36615, 79433, 59233, 30658, 21827, 74952])"
41.0,15,227,6,5.132219314575195,338,"Genotype(dna=[31602, 52465, 52770, 68651, 63302, 36705, 45200, 43351, 44080, 19231, 94652, 70222, 29753, 45168, 69501, 25962, 84953, 86767, 38309, 32724, 70239, 18803, 85075, 46800, 67225, 90741, 83385, 59357, 39540, 35188, 58122, 83186, 55544, 98989, 1443, 85141, 81459, 50730, 22260, 43233, 84970, 65656, 1601, 61566, 47716, 63982, 90935, 25170, 55616, 31710, 58970, 54207, 24060, 53475, 97158, 27922, 12238, 72966, 35410, 69551, 79436, 26216, 45855, 58491, 79138, 7662, 3607, 33134, 64441, 86587, 7097, 3264, 41053, 60453, 44083, 73266, 92573, 66483, 64956, 85612, 96845, 25405, 32644, 9156, 61641, 160, 46084, 99885, 15402, 27470, 87715, 16517, 70916, 91438, 59008, 75238, 11259, 83788, 19102, 27467, 29949, 42487, 12024, 86585, 46219, 30171, 94072, 63121, 76072, 3186, 5342, 23483, 18776, 25698, 48458, 56035, 16031, 95835, 57763, 40438, 12188, 63087, 79207, 14564, 59205, 84837, 45707, 95732, 10333, 54152, 76658, 20266, 27276, 21299, 34996, 121, 5862, 62455, 35406, 54808, 49216, 42822, 35236, 11648, 27668, 69149, 98858, 67233, 9155, 96527, 46446, 6857, 48258, 63457, 76372, 2162, 66901, 71361, 21865, 25982, 4547, 63810, 14332, 42843, 24879, 49482, 322, 22492, 30855, 51923, 64075, 15054, 29264, 11878, 54488, 48620, 53845, 7269, 6358, 76492, 66072, 36307, 3531, 13517, 33063, 9486, 9811, 56289, 56054, 71018, 54183, 8002, 60232, 97502, 53815, 42738, 78786, 306, 41191, 67691, 40581, 40524, 5944, 75356, 17768, 12681, 47780, 44025, 61078, 45250, 13421, 55569, 54237, 92115, 59615, 59165, 87605, 3874, 40756, 10618, 45973, 40174, 77542, 81997, 76040, 7176, 84475, 21294, 91855, 53756, 32054, 85996, 88030, 56854, 41049, 39847, 31657, 7368, 9342, 2727, 3888, 85143, 11339, 48737, 57577, 95371, 18399, 79073, 25196, 1539, 36615, 79433, 59233, 30658, 21827, 74952])"
41.0,15,227,7,5.642708778381348,338,"Genotype(dna=[31602, 52465, 52770, 68651, 63302, 36705, 45200, 43351, 44080, 19231, 94652, 70222, 29753, 45168, 69501, 25962, 84953, 86767, 38309, 32724, 70239, 18803, 85075, 46800, 67225, 90741, 83385, 59357, 39540, 35188, 58122, 83186, 55544, 98989, 1443, 85141, 81459, 50730, 22260, 43233, 84970, 65656, 1601, 61566, 47716, 63982, 90935, 25170, 55616, 31710, 58970, 54207, 24060, 53475, 97158, 27922, 12238, 72966, 35410, 69551, 79436, 26216, 45855, 58491, 79138, 7662, 3607, 33134, 64441, 86587, 7097, 3264, 41053, 60453, 44083, 73266, 92573, 66483, 64956, 85612, 96845, 25405, 32644, 9156, 61641, 160, 46084, 99885, 15402, 27470, 87715, 16517, 70916, 91438, 59008, 75238, 11259, 83788, 19102, 27467, 29949, 42487, 12024, 86585, 46219, 30171, 94072, 63121, 76072, 3186, 5342, 23483, 18776, 25698, 48458, 56035, 16031, 95835, 57763, 40438, 12188, 63087, 79207, 14564, 59205, 84837, 45707, 95732, 10333, 54152, 76658, 20266, 27276, 21299, 34996, 121, 5862, 62455, 35406, 54808, 49216, 42822, 35236, 11648, 27668, 69149, 98858, 67233, 9155, 96527, 46446, 6857, 48258, 63457, 76372, 2162, 66901, 71361, 21865, 25982, 4547, 63810, 14332, 42843, 24879, 49482, 322, 22492, 30855, 51923, 64075, 15054, 29264, 11878, 54488, 48620, 53845, 7269, 6358, 76492, 66072, 36307, 3531, 13517, 33063, 9486, 9811, 56289, 56054, 71018, 54183, 8002, 60232, 97502, 53815, 42738, 78786, 306, 41191, 67691, 40581, 40524, 5944, 75356, 17768, 12681, 47780, 44025, 61078, 45250, 13421, 55569, 54237, 92115, 59615, 59165, 87605, 3874, 40756, 10618, 45973, 40174, 77542, 81997, 76040, 7176, 84475, 21294, 91855, 53756, 32054, 85996, 88030, 56854, 41049, 39847, 31657, 7368, 9342, 2727, 3888, 85143, 11339, 48737, 57577, 95371, 18399, 79073, 25196, 1539, 36615, 79433, 59233, 30658, 21827, 74952])"
41.0,15,227,8,6.217747926712036,338,"Genotype(dna=[31602, 52465, 52770, 68651, 63302, 36705, 45200, 43351, 44080, 19231, 94652, 70222, 29753, 45168, 69501, 25962, 84953, 86767, 38309, 32724, 70239, 18803, 85075, 46800, 67225, 90741, 83385, 59357, 39540, 35188, 58122, 83186, 55544, 98989, 1443, 85141, 81459, 50730, 22260, 43233, 84970, 65656, 1601, 61566, 47716, 63982, 90935, 25170, 55616, 31710, 58970, 54207, 24060, 53475, 97158, 27922, 12238, 72966, 35410, 69551, 79436, 26216, 45855, 58491, 79138, 7662, 3607, 33134, 64441, 86587, 7097, 3264, 41053, 60453, 44083, 73266, 92573, 66483, 64956, 85612, 96845, 25405, 32644, 9156, 61641, 160, 46084, 99885, 15402, 27470, 87715, 16517, 70916, 91438, 59008, 75238, 11259, 83788, 19102, 27467, 29949, 42487, 12024, 86585, 46219, 30171, 94072, 63121, 76072, 3186, 5342, 23483, 18776, 25698, 48458, 56035, 16031, 95835, 57763, 40438, 12188, 63087, 79207, 14564, 59205, 84837, 45707, 95732, 10333, 54152, 76658, 20266, 27276, 21299, 34996, 121, 5862, 62455, 35406, 54808, 49216, 42822, 35236, 11648, 27668, 69149, 98858, 67233, 9155, 96527, 46446, 6857, 48258, 63457, 76372, 2162, 66901, 71361, 21865, 25982, 4547, 63810, 14332, 42843, 24879, 49482, 322, 22492, 30855, 51923, 64075, 15054, 29264, 11878, 54488, 48620, 53845, 7269, 6358, 76492, 66072, 36307, 3531, 13517, 33063, 9486, 9811, 56289, 56054, 71018, 54183, 8002, 60232, 97502, 53815, 42738, 78786, 306, 41191, 67691, 40581, 40524, 5944, 75356, 17768, 12681, 47780, 44025, 61078, 45250, 13421, 55569, 54237, 92115, 59615, 59165, 87605, 3874, 40756, 10618, 45973, 40174, 77542, 81997, 76040, 7176, 84475, 21294, 91855, 53756, 32054, 85996, 88030, 56854, 41049, 39847, 31657, 7368, 9342, 2727, 3888, 85143, 11339, 48737, 57577, 95371, 18399, 79073, 25196, 1539, 36615, 79433, 59233, 30658, 21827, 74952])"
41.0,15,227,9,6.966454029083252,338,"Genotype(dna=[31602, 52465, 52770, 68651, 63302, 36705, 45200, 43351, 44080, 19231, 94652, 70222, 29753, 45168, 69501, 25962, 84953, 86767, 38309, 32724, 70239, 18803, 85075, 46800, 67225, 90741, 83385, 59357, 39540, 35188, 58122, 83186, 55544, 98989, 1443, 85141, 81459, 50730, 22260, 43233, 84970, 65656, 1601, 61566, 47716, 63982, 90935, 25170, 55616, 31710, 58970, 54207, 24060, 53475, 97158, 27922, 12238, 72966, 35410, 69551, 79436, 26216, 45855, 58491, 79138, 7662, 3607, 33134, 64441, 86587, 7097, 3264, 41053, 60453, 44083, 73266, 92573, 66483, 64956, 85612, 96845, 25405, 32644, 9156, 61641, 160, 46084, 99885, 15402, 27470, 87715, 16517, 70916, 91438, 59008, 75238, 11259, 83788, 19102, 27467, 29949, 42487, 12024, 86585, 46219, 30171, 94072, 63121, 76072, 3186, 5342, 23483, 18776, 25698, 48458, 56035, 16031, 95835, 57763, 40438, 12188, 63087, 79207, 14564, 59205, 84837, 45707, 95732, 10333, 54152, 76658, 20266, 27276, 21299, 34996, 121, 5862, 62455, 35406, 54808, 49216, 42822, 35236, 11648, 27668, 69149, 98858, 67233, 9155, 96527, 46446, 6857, 48258, 63457, 76372, 2162, 66901, 71361, 21865, 25982, 4547, 63810, 14332, 42843, 24879, 49482, 322, 22492, 30855, 51923, 64075, 15054, 29264, 11878, 54488, 48620, 53845, 7269, 6358, 76492, 66072, 36307, 3531, 13517, 33063, 9486, 9811, 56289, 56054, 71018, 54183, 8002, 60232, 97502, 53815, 42738, 78786, 306, 41191, 67691, 40581, 40524, 5944, 75356, 17768, 12681, 47780, 44025, 61078, 45250, 13421, 55569, 54237, 92115, 59615, 59165, 87605, 3874, 40756, 10618, 45973, 40174, 77542, 81997, 76040, 7176, 84475, 21294, 91855, 53756, 32054, 85996, 88030, 56854, 41049, 39847, 31657, 7368, 9342, 2727, 3888, 85143, 11339, 48737, 57577, 95371, 18399, 79073, 25196, 1539, 36615, 79433, 59233, 30658, 21827, 74952])"
41.0,15,227,10,7.562907695770264,338,"Genotype(dna=[31602, 52465, 52770, 68651, 63302, 36705, 45200, 43351, 44080, 19231, 94652, 70222, 29753, 45168, 69501, 25962, 84953, 86767, 38309, 32724, 70239, 18803, 85075, 46800, 67225, 90741, 83385, 59357, 39540, 35188, 58122, 83186, 55544, 98989, 1443, 85141, 81459, 50730, 22260, 43233, 84970, 65656, 1601, 61566, 47716, 63982, 90935, 25170, 55616, 31710, 58970, 54207, 24060, 53475, 97158, 27922, 12238, 72966, 35410, 69551, 79436, 26216, 45855, 58491, 79138, 7662, 3607, 33134, 64441, 86587, 7097, 3264, 41053, 60453, 44083, 73266, 92573, 66483, 64956, 85612, 96845, 25405, 32644, 9156, 61641, 160, 46084, 99885, 15402, 27470, 87715, 16517, 70916, 91438, 59008, 75238, 11259, 83788, 19102, 27467, 29949, 42487, 12024, 86585, 46219, 30171, 94072, 63121, 76072, 3186, 5342, 23483, 18776, 25698, 48458, 56035, 16031, 95835, 57763, 40438, 12188, 63087, 79207, 14564, 59205, 84837, 45707, 95732, 10333, 54152, 76658, 20266, 27276, 21299, 34996, 121, 5862, 62455, 35406, 54808, 49216, 42822, 35236, 11648, 27668, 69149, 98858, 67233, 9155, 96527, 46446, 6857, 48258, 63457, 76372, 2162, 66901, 71361, 21865, 25982, 4547, 63810, 14332, 42843, 24879, 49482, 322, 22492, 30855, 51923, 64075, 15054, 29264, 11878, 54488, 48620, 53845, 7269, 6358, 76492, 66072, 36307, 3531, 13517, 33063, 9486, 9811, 56289, 56054, 71018, 54183, 8002, 60232, 97502, 53815, 42738, 78786, 306, 41191, 67691, 40581, 40524, 5944, 75356, 17768, 12681, 47780, 44025, 61078, 45250, 13421, 55569, 54237, 92115, 59615, 59165, 87605, 3874, 40756, 10618, 45973, 40174, 77542, 81997, 76040, 7176, 84475, 21294, 91855, 53756, 32054, 85996, 88030, 56854, 41049, 39847, 31657, 7368, 9342, 2727, 3888, 85143, 11339, 48737, 57577, 95371, 18399, 79073, 25196, 1539, 36615, 79433, 59233, 30658, 21827, 74952])"
