Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
2376.0,7,246,1,3.860867738723755,202,"Genotype(dna=[67097, 64453, 7003, 76841, 79849, 61525, 18900, 57209, 92014, 1856, 34835, 26985, 35952, 80281, 76213, 18574, 15601, 60312, 74287, 79860, 6643, 7637, 76780, 94420, 5525, 69231, 44288, 44962, 99602, 13425, 23750, 26996, 63681, 56193, 38338, 22910, 53063, 61840, 41742, 32941, 66868, 55275, 74864, 26518, 43847, 24001, 82513, 72207, 18490, 42280, 56248, 62592, 96767, 18994, 56390, 54202, 8418, 36475, 38806, 57160, 91692, 11918, 82452, 83705, 32960, 24708, 5571, 87861, 31189, 27707, 34711, 46440, 13843, 19848, 27475, 38575, 89468, 86090, 52231, 39642, 71733, 14745, 95748, 755, 77063, 33562, 93367, 47703, 28791, 77935, 62714, 25675, 8046, 1385, 61407, 26796, 32308, 98072, 80563, 6570, 74514, 64445, 34062, 76781, 10318, 35083, 1657, 98512, 25012, 10120, 85645, 65155, 98793, 74555, 87101, 23819, 15767, 79723, 44332, 12700, 64510, 95303, 53367, 33950, 77394, 35646, 49221, 51085, 85780, 17241, 49017, 49236, 92009, 36955, 48416, 94183, 75937, 76137, 72285, 39191, 65298, 80069, 50083, 38140, 61175, 36128, 39762, 50985, 16298, 90609, 69274, 64199, 29284, 55070, 34757, 61890, 83363, 55951, 2007, 14415, 52700, 79123, 57467, 42901, 93672, 39301, 73813, 56609, 26853, 86095, 67626, 59454, 89847, 62565, 80046, 70518, 87544, 97552, 16746, 31744, 782, 50989, 41371, 842, 41841, 34558, 49937, 78616, 53190, 62490, 49053, 71532, 73013, 55645, 48178, 84086, 68119, 5545, 14766, 75118, 64792, 41504, 59904, 49468, 43696, 31514, 92056, 20531, 50451, 84034, 60829, 87649, 91283, 48736, 63876, 53177, 14357, 51216, 57652, 55258, 81452, 50303, 98515, 3888, 84603, 9123, 77228, 4986, 94397, 15510, 10856, 53488, 51192, 36148, 31671, 92841, 33820, 57814, 47302, 31608, 87519, 73827, 34667, 24612, 15574, 63559, 3318, 80306, 2473, 8214, 37881, 29066, 47324, 93147, 99792, 21213])"
2376.0,7,246,2,5.523571014404297,202,"Genotype(dna=[67097, 64453, 7003, 76841, 79849, 61525, 18900, 57209, 92014, 1856, 34835, 26985, 35952, 80281, 76213, 18574, 15601, 60312, 74287, 79860, 6643, 7637, 76780, 94420, 5525, 69231, 44288, 44962, 99602, 13425, 23750, 26996, 63681, 56193, 38338, 22910, 53063, 61840, 41742, 32941, 66868, 55275, 74864, 26518, 43847, 24001, 82513, 72207, 18490, 42280, 56248, 62592, 96767, 18994, 56390, 54202, 8418, 36475, 38806, 57160, 91692, 11918, 82452, 83705, 32960, 24708, 5571, 87861, 31189, 27707, 34711, 46440, 13843, 19848, 27475, 38575, 89468, 86090, 52231, 39642, 71733, 14745, 95748, 755, 77063, 33562, 93367, 47703, 28791, 77935, 62714, 25675, 8046, 1385, 61407, 26796, 32308, 98072, 80563, 6570, 74514, 64445, 34062, 76781, 10318, 35083, 1657, 98512, 25012, 10120, 85645, 65155, 98793, 74555, 87101, 23819, 15767, 79723, 44332, 12700, 64510, 95303, 53367, 33950, 77394, 35646, 49221, 51085, 85780, 17241, 49017, 49236, 92009, 36955, 48416, 94183, 75937, 76137, 72285, 39191, 65298, 80069, 50083, 38140, 61175, 36128, 39762, 50985, 16298, 90609, 69274, 64199, 29284, 55070, 34757, 61890, 83363, 55951, 2007, 14415, 52700, 79123, 57467, 42901, 93672, 39301, 73813, 56609, 26853, 86095, 67626, 59454, 89847, 62565, 80046, 70518, 87544, 97552, 16746, 31744, 782, 50989, 41371, 842, 41841, 34558, 49937, 78616, 53190, 62490, 49053, 71532, 73013, 55645, 48178, 84086, 68119, 5545, 14766, 75118, 64792, 41504, 59904, 49468, 43696, 31514, 92056, 20531, 50451, 84034, 60829, 87649, 91283, 48736, 63876, 53177, 14357, 51216, 57652, 55258, 81452, 50303, 98515, 3888, 84603, 9123, 77228, 4986, 94397, 15510, 10856, 53488, 51192, 36148, 31671, 92841, 33820, 57814, 47302, 31608, 87519, 73827, 34667, 24612, 15574, 63559, 3318, 80306, 2473, 8214, 37881, 29066, 47324, 93147, 99792, 21213])"
1606.0,7,266,3,7.350741386413574,202,"Genotype(dna=[43376, 91852, 81845, 9858, 56419, 20913, 30716, 52487, 95085, 59828, 69613, 36217, 56467, 77465, 30891, 25341, 97303, 45316, 15545, 7142, 65366, 36888, 23592, 78397, 89226, 82682, 64082, 81623, 73104, 1411, 45145, 28959, 52658, 39634, 35352, 55636, 35875, 58128, 31293, 2347, 12229, 62295, 78875, 83364, 78788, 20497, 19516, 27633, 54581, 85336, 24748, 36690, 37315, 55244, 46555, 89980, 29265, 85998, 64589, 50910, 93718, 97031, 31021, 83146, 95833, 73085, 6684, 45909, 79143, 73452, 74374, 14755, 97150, 28264, 60612, 17095, 10753, 48041, 8658, 84071, 48287, 17080, 20485, 8223, 43640, 99743, 94291, 18890, 87645, 78053, 77162, 78686, 99374, 26851, 9329, 40993, 52260, 91620, 25623, 59320, 27528, 87615, 74106, 14153, 71599, 45539, 52962, 17485, 59819, 63476, 89722, 49951, 94939, 60402, 85607, 29775, 85062, 99963, 81428, 17451, 23540, 58824, 35563, 2609, 89240, 67312, 43949, 94083, 72173, 43584, 75029, 32846, 11100, 49482, 58712, 34129, 31634, 8560, 89902, 24565, 49540, 83485, 73319, 84423, 44644, 78929, 23439, 6480, 78441, 67505, 39693, 2725, 22809, 65833, 72285, 31238, 1777, 25870, 49626, 16350, 46583, 98681, 79967, 83535, 1783, 32891, 27557, 76041, 95331, 37615, 20293, 6489, 73658, 88105, 3279, 78703, 10330, 60260, 36180, 97441, 33947, 47789, 14653, 55336, 38544, 70312, 62144, 25183, 63924, 53060, 48482, 64713, 83105, 40128, 7380, 89716, 52765, 77609, 12652, 86991, 90351, 95513, 26507, 17471, 22699, 1133, 5292, 35045, 59949, 96669, 26600, 8354, 32558, 89498, 65234, 48630, 99498, 4926, 80917, 95844, 95390, 13791, 84066, 86924, 88597, 67560, 2446, 13516, 42168, 63994, 33532, 9923, 84213, 20747, 44990, 32759, 76845, 31120, 77790, 60212, 43196, 8627, 37015, 58744, 9594, 324, 9838, 13263, 13056, 32209, 12422, 57323, 76215, 90723, 8472, 92904])"
1606.0,7,266,4,8.385709047317505,202,"Genotype(dna=[43376, 91852, 81845, 9858, 56419, 20913, 30716, 52487, 95085, 59828, 69613, 36217, 56467, 77465, 30891, 25341, 97303, 45316, 15545, 7142, 65366, 36888, 23592, 78397, 89226, 82682, 64082, 81623, 73104, 1411, 45145, 28959, 52658, 39634, 35352, 55636, 35875, 58128, 31293, 2347, 12229, 62295, 78875, 83364, 78788, 20497, 19516, 27633, 54581, 85336, 24748, 36690, 37315, 55244, 46555, 89980, 29265, 85998, 64589, 50910, 93718, 97031, 31021, 83146, 95833, 73085, 6684, 45909, 79143, 73452, 74374, 14755, 97150, 28264, 60612, 17095, 10753, 48041, 8658, 84071, 48287, 17080, 20485, 8223, 43640, 99743, 94291, 18890, 87645, 78053, 77162, 78686, 99374, 26851, 9329, 40993, 52260, 91620, 25623, 59320, 27528, 87615, 74106, 14153, 71599, 45539, 52962, 17485, 59819, 63476, 89722, 49951, 94939, 60402, 85607, 29775, 85062, 99963, 81428, 17451, 23540, 58824, 35563, 2609, 89240, 67312, 43949, 94083, 72173, 43584, 75029, 32846, 11100, 49482, 58712, 34129, 31634, 8560, 89902, 24565, 49540, 83485, 73319, 84423, 44644, 78929, 23439, 6480, 78441, 67505, 39693, 2725, 22809, 65833, 72285, 31238, 1777, 25870, 49626, 16350, 46583, 98681, 79967, 83535, 1783, 32891, 27557, 76041, 95331, 37615, 20293, 6489, 73658, 88105, 3279, 78703, 10330, 60260, 36180, 97441, 33947, 47789, 14653, 55336, 38544, 70312, 62144, 25183, 63924, 53060, 48482, 64713, 83105, 40128, 7380, 89716, 52765, 77609, 12652, 86991, 90351, 95513, 26507, 17471, 22699, 1133, 5292, 35045, 59949, 96669, 26600, 8354, 32558, 89498, 65234, 48630, 99498, 4926, 80917, 95844, 95390, 13791, 84066, 86924, 88597, 67560, 2446, 13516, 42168, 63994, 33532, 9923, 84213, 20747, 44990, 32759, 76845, 31120, 77790, 60212, 43196, 8627, 37015, 58744, 9594, 324, 9838, 13263, 13056, 32209, 12422, 57323, 76215, 90723, 8472, 92904])"
1517.0,7,272,5,9.724950551986694,202,"Genotype(dna=[56019, 85728, 45993, 8039, 31878, 53441, 65708, 48710, 27470, 1680, 52818, 63385, 5249, 95500, 69806, 31269, 95771, 80470, 54239, 77764, 70015, 4056, 55142, 79470, 10150, 85475, 81830, 62352, 1288, 93400, 60967, 79061, 48765, 81029, 86024, 35763, 20385, 48255, 85179, 99208, 7685, 15161, 64928, 86312, 58851, 7907, 31975, 58038, 7960, 22485, 43446, 76807, 99565, 86489, 86535, 31086, 82980, 68456, 97023, 37985, 11076, 25655, 19315, 49171, 53577, 49018, 87116, 42451, 92936, 99704, 32135, 94974, 65376, 23619, 45853, 36042, 93295, 21665, 53326, 36961, 78620, 83013, 46999, 31424, 92093, 93197, 29229, 73674, 9492, 48845, 4176, 61593, 72455, 11794, 3684, 49352, 59425, 2768, 92624, 2923, 71797, 59214, 55613, 1506, 85770, 99104, 90766, 95557, 15106, 22773, 74613, 74481, 95633, 74883, 68586, 20805, 56825, 81352, 49925, 38311, 33205, 65818, 21453, 50661, 68435, 26096, 89633, 25861, 32462, 88239, 23451, 35278, 53905, 20021, 1469, 44620, 72621, 11255, 87080, 82248, 18406, 1386, 42977, 33805, 1871, 39175, 63751, 37848, 5240, 32717, 98067, 13182, 93488, 34565, 66338, 51374, 90311, 11395, 2914, 25885, 50837, 65553, 56889, 10970, 87989, 5098, 97908, 20628, 43886, 27018, 76124, 1533, 49455, 17847, 81145, 69998, 40574, 36163, 82070, 31521, 63601, 74895, 19996, 73123, 41353, 18408, 84650, 17182, 7589, 63386, 5001, 14338, 19385, 70126, 37230, 75543, 69822, 23976, 85748, 74121, 68375, 19450, 6071, 39277, 38761, 1666, 25025, 41904, 17718, 93909, 95137, 93858, 78802, 28998, 80068, 63734, 61046, 67022, 94636, 51191, 84391, 31176, 55205, 57331, 97541, 19778, 36125, 57165, 95599, 1211, 39101, 33925, 47374, 94463, 99153, 95148, 43493, 14774, 6758, 31772, 58184, 57700, 99801, 13215, 84681, 96004, 92317, 35565, 60583, 63125, 32372, 15666, 43016, 90837, 81415, 44704])"
1517.0,7,272,6,11.07828950881958,202,"Genotype(dna=[56019, 85728, 45993, 8039, 31878, 53441, 65708, 48710, 27470, 1680, 52818, 63385, 5249, 95500, 69806, 31269, 95771, 80470, 54239, 77764, 70015, 4056, 55142, 79470, 10150, 85475, 81830, 62352, 1288, 93400, 60967, 79061, 48765, 81029, 86024, 35763, 20385, 48255, 85179, 99208, 7685, 15161, 64928, 86312, 58851, 7907, 31975, 58038, 7960, 22485, 43446, 76807, 99565, 86489, 86535, 31086, 82980, 68456, 97023, 37985, 11076, 25655, 19315, 49171, 53577, 49018, 87116, 42451, 92936, 99704, 32135, 94974, 65376, 23619, 45853, 36042, 93295, 21665, 53326, 36961, 78620, 83013, 46999, 31424, 92093, 93197, 29229, 73674, 9492, 48845, 4176, 61593, 72455, 11794, 3684, 49352, 59425, 2768, 92624, 2923, 71797, 59214, 55613, 1506, 85770, 99104, 90766, 95557, 15106, 22773, 74613, 74481, 95633, 74883, 68586, 20805, 56825, 81352, 49925, 38311, 33205, 65818, 21453, 50661, 68435, 26096, 89633, 25861, 32462, 88239, 23451, 35278, 53905, 20021, 1469, 44620, 72621, 11255, 87080, 82248, 18406, 1386, 42977, 33805, 1871, 39175, 63751, 37848, 5240, 32717, 98067, 13182, 93488, 34565, 66338, 51374, 90311, 11395, 2914, 25885, 50837, 65553, 56889, 10970, 87989, 5098, 97908, 20628, 43886, 27018, 76124, 1533, 49455, 17847, 81145, 69998, 40574, 36163, 82070, 31521, 63601, 74895, 19996, 73123, 41353, 18408, 84650, 17182, 7589, 63386, 5001, 14338, 19385, 70126, 37230, 75543, 69822, 23976, 85748, 74121, 68375, 19450, 6071, 39277, 38761, 1666, 25025, 41904, 17718, 93909, 95137, 93858, 78802, 28998, 80068, 63734, 61046, 67022, 94636, 51191, 84391, 31176, 55205, 57331, 97541, 19778, 36125, 57165, 95599, 1211, 39101, 33925, 47374, 94463, 99153, 95148, 43493, 14774, 6758, 31772, 58184, 57700, 99801, 13215, 84681, 96004, 92317, 35565, 60583, 63125, 32372, 15666, 43016, 90837, 81415, 44704])"
1512.0,7,269,7,12.737424612045288,202,"Genotype(dna=[67097, 64453, 7003, 76841, 79849, 61525, 18900, 57209, 92014, 59060, 34835, 26985, 35952, 80281, 76213, 18574, 15601, 60312, 74287, 79860, 6643, 7637, 76780, 94420, 5525, 69231, 44288, 44962, 99602, 13425, 23750, 26996, 63681, 56193, 38338, 22910, 53063, 61840, 41742, 32941, 66868, 55275, 74864, 26518, 43847, 24001, 82513, 72207, 18490, 42280, 56248, 62592, 96767, 18994, 56390, 54202, 8418, 36475, 38806, 57160, 91692, 11918, 82452, 83705, 32960, 24708, 5571, 87861, 31189, 27707, 34711, 46440, 31749, 19848, 27475, 38575, 89468, 86090, 52231, 39642, 71733, 14745, 95748, 755, 77063, 33562, 93367, 47703, 28791, 77935, 62714, 25675, 8046, 1385, 61407, 26796, 75502, 98072, 80563, 6570, 90425, 64445, 34062, 76781, 10318, 35083, 1657, 33185, 25012, 10120, 85645, 65155, 98793, 74555, 87101, 23819, 15767, 79723, 44332, 12700, 64510, 95303, 53367, 33950, 77394, 35646, 33669, 51085, 85780, 17241, 49017, 49236, 92009, 36955, 48416, 94183, 75937, 76137, 72285, 39191, 65298, 80069, 50083, 38140, 61175, 36128, 39762, 50985, 16298, 90609, 69274, 64199, 29284, 55070, 34757, 61890, 83363, 55951, 2007, 14415, 52700, 79123, 57467, 42901, 93672, 39301, 73813, 56609, 26853, 86095, 67626, 59454, 89847, 62565, 80046, 70518, 87544, 97552, 16746, 31744, 782, 50989, 41371, 842, 41841, 34558, 49937, 78616, 53190, 62490, 49053, 71532, 73013, 55645, 48178, 84086, 68119, 5545, 14766, 75118, 64792, 41504, 59904, 49468, 43696, 31514, 92056, 20531, 50451, 84034, 60829, 87649, 91283, 48736, 63876, 14378, 14357, 51216, 82510, 55258, 81452, 50303, 98515, 3888, 84603, 9123, 77228, 4986, 94397, 15510, 10856, 53488, 51192, 36148, 31671, 92841, 33820, 57814, 47302, 31608, 87519, 73827, 34667, 24612, 15574, 63559, 3318, 80306, 2473, 8214, 37881, 29066, 47324, 93147, 99792, 21213])"
1306.0,7,276,8,14.161994695663452,202,"Genotype(dna=[56019, 85728, 45993, 8039, 31878, 53441, 65708, 48710, 27470, 1680, 52818, 63385, 5249, 95500, 69806, 31269, 95771, 80470, 54239, 77764, 70015, 4056, 55142, 79470, 10150, 85475, 81830, 62352, 1288, 93400, 60967, 79061, 48765, 81029, 8205, 35763, 20385, 48255, 85179, 99208, 7685, 15161, 64928, 86312, 58851, 7907, 31975, 58038, 7960, 22485, 43446, 76807, 99565, 86489, 86535, 31086, 82980, 68456, 97023, 37985, 11076, 25655, 19315, 49171, 53577, 49018, 87116, 42451, 92936, 99704, 32135, 94974, 65376, 23619, 45853, 36042, 93295, 21665, 53326, 36961, 78620, 83013, 46999, 31424, 92093, 93197, 29229, 73674, 9492, 48845, 4176, 61593, 72455, 11794, 3684, 49352, 59425, 2768, 92624, 2923, 71797, 59214, 55613, 1506, 85770, 99104, 90766, 95557, 15106, 22773, 74613, 74481, 95633, 74883, 68586, 20805, 56825, 81352, 49925, 38311, 33205, 65818, 21453, 50661, 68435, 26096, 89633, 57766, 32462, 88239, 23451, 35278, 53905, 20021, 1469, 44620, 72621, 11255, 87080, 82248, 18406, 1386, 42977, 33805, 1871, 39175, 63751, 37848, 5240, 32717, 98067, 13182, 93488, 34565, 66338, 79870, 90311, 11395, 2914, 25885, 13235, 65553, 56889, 10970, 87989, 5098, 97908, 20628, 43886, 27018, 76124, 1533, 49455, 17847, 81145, 6202, 40574, 36163, 82070, 31521, 63601, 74895, 19996, 73123, 41353, 18408, 84650, 17182, 7589, 63386, 5001, 14338, 19385, 70126, 37230, 75543, 69822, 23976, 85748, 74121, 68375, 19450, 6071, 39277, 38761, 1666, 25025, 62240, 17718, 93909, 95137, 93858, 78802, 28998, 80068, 63734, 61046, 67022, 43665, 24291, 84391, 31176, 55205, 57331, 97541, 19778, 36125, 57165, 95599, 1211, 39101, 33925, 47374, 94463, 99153, 95148, 43493, 8204, 6758, 31772, 58184, 57700, 99801, 13215, 84681, 96004, 92317, 35565, 60583, 63125, 32372, 15666, 43016, 90837, 81415, 44704])"
1306.0,7,276,9,15.776818037033081,202,"Genotype(dna=[56019, 85728, 45993, 8039, 31878, 53441, 65708, 48710, 27470, 1680, 52818, 63385, 5249, 95500, 69806, 31269, 95771, 80470, 54239, 77764, 70015, 4056, 55142, 79470, 10150, 85475, 81830, 62352, 1288, 93400, 60967, 79061, 48765, 81029, 8205, 35763, 20385, 48255, 85179, 99208, 7685, 15161, 64928, 86312, 58851, 7907, 31975, 58038, 7960, 22485, 43446, 76807, 99565, 86489, 86535, 31086, 82980, 68456, 97023, 37985, 11076, 25655, 19315, 49171, 53577, 49018, 87116, 42451, 92936, 99704, 32135, 94974, 65376, 23619, 45853, 36042, 93295, 21665, 53326, 36961, 78620, 83013, 46999, 31424, 92093, 93197, 29229, 73674, 9492, 48845, 4176, 61593, 72455, 11794, 3684, 49352, 59425, 2768, 92624, 2923, 71797, 59214, 55613, 1506, 85770, 99104, 90766, 95557, 15106, 22773, 74613, 74481, 95633, 74883, 68586, 20805, 56825, 81352, 49925, 38311, 33205, 65818, 21453, 50661, 68435, 26096, 89633, 57766, 32462, 88239, 23451, 35278, 53905, 20021, 1469, 44620, 72621, 11255, 87080, 82248, 18406, 1386, 42977, 33805, 1871, 39175, 63751, 37848, 5240, 32717, 98067, 13182, 93488, 34565, 66338, 79870, 90311, 11395, 2914, 25885, 13235, 65553, 56889, 10970, 87989, 5098, 97908, 20628, 43886, 27018, 76124, 1533, 49455, 17847, 81145, 6202, 40574, 36163, 82070, 31521, 63601, 74895, 19996, 73123, 41353, 18408, 84650, 17182, 7589, 63386, 5001, 14338, 19385, 70126, 37230, 75543, 69822, 23976, 85748, 74121, 68375, 19450, 6071, 39277, 38761, 1666, 25025, 62240, 17718, 93909, 95137, 93858, 78802, 28998, 80068, 63734, 61046, 67022, 43665, 24291, 84391, 31176, 55205, 57331, 97541, 19778, 36125, 57165, 95599, 1211, 39101, 33925, 47374, 94463, 99153, 95148, 43493, 8204, 6758, 31772, 58184, 57700, 99801, 13215, 84681, 96004, 92317, 35565, 60583, 63125, 32372, 15666, 43016, 90837, 81415, 44704])"
1306.0,7,276,10,17.378313302993774,202,"Genotype(dna=[56019, 85728, 45993, 8039, 31878, 53441, 65708, 48710, 27470, 1680, 52818, 63385, 5249, 95500, 69806, 31269, 95771, 80470, 54239, 77764, 70015, 4056, 55142, 79470, 10150, 85475, 81830, 62352, 1288, 93400, 60967, 79061, 48765, 81029, 8205, 35763, 20385, 48255, 85179, 99208, 7685, 15161, 64928, 86312, 58851, 7907, 31975, 58038, 7960, 22485, 43446, 76807, 99565, 86489, 86535, 31086, 82980, 68456, 97023, 37985, 11076, 25655, 19315, 49171, 53577, 49018, 87116, 42451, 92936, 99704, 32135, 94974, 65376, 23619, 45853, 36042, 93295, 21665, 53326, 36961, 78620, 83013, 46999, 31424, 92093, 93197, 29229, 73674, 9492, 48845, 4176, 61593, 72455, 11794, 3684, 49352, 59425, 2768, 92624, 2923, 71797, 59214, 55613, 1506, 85770, 99104, 90766, 95557, 15106, 22773, 74613, 74481, 95633, 74883, 68586, 20805, 56825, 81352, 49925, 38311, 33205, 65818, 21453, 50661, 68435, 26096, 89633, 57766, 32462, 88239, 23451, 35278, 53905, 20021, 1469, 44620, 72621, 11255, 87080, 82248, 18406, 1386, 42977, 33805, 1871, 39175, 63751, 37848, 5240, 32717, 98067, 13182, 93488, 34565, 66338, 79870, 90311, 11395, 2914, 25885, 13235, 65553, 56889, 10970, 87989, 5098, 97908, 20628, 43886, 27018, 76124, 1533, 49455, 17847, 81145, 6202, 40574, 36163, 82070, 31521, 63601, 74895, 19996, 73123, 41353, 18408, 84650, 17182, 7589, 63386, 5001, 14338, 19385, 70126, 37230, 75543, 69822, 23976, 85748, 74121, 68375, 19450, 6071, 39277, 38761, 1666, 25025, 62240, 17718, 93909, 95137, 93858, 78802, 28998, 80068, 63734, 61046, 67022, 43665, 24291, 84391, 31176, 55205, 57331, 97541, 19778, 36125, 57165, 95599, 1211, 39101, 33925, 47374, 94463, 99153, 95148, 43493, 8204, 6758, 31772, 58184, 57700, 99801, 13215, 84681, 96004, 92317, 35565, 60583, 63125, 32372, 15666, 43016, 90837, 81415, 44704])"
1306.0,7,276,11,18.555065631866455,202,"Genotype(dna=[56019, 85728, 45993, 8039, 31878, 53441, 65708, 48710, 27470, 1680, 52818, 63385, 5249, 95500, 69806, 31269, 95771, 80470, 54239, 77764, 70015, 4056, 55142, 79470, 10150, 85475, 81830, 62352, 1288, 93400, 60967, 79061, 48765, 81029, 8205, 35763, 20385, 48255, 85179, 99208, 7685, 15161, 64928, 86312, 58851, 7907, 31975, 58038, 7960, 22485, 43446, 76807, 99565, 86489, 86535, 31086, 82980, 68456, 97023, 37985, 11076, 25655, 19315, 49171, 53577, 49018, 87116, 42451, 92936, 99704, 32135, 94974, 65376, 23619, 45853, 36042, 93295, 21665, 53326, 36961, 78620, 83013, 46999, 31424, 92093, 93197, 29229, 73674, 9492, 48845, 4176, 61593, 72455, 11794, 3684, 49352, 59425, 2768, 92624, 2923, 71797, 59214, 55613, 1506, 85770, 99104, 90766, 95557, 15106, 22773, 74613, 74481, 95633, 74883, 68586, 20805, 56825, 81352, 49925, 38311, 33205, 65818, 21453, 50661, 68435, 26096, 89633, 57766, 32462, 88239, 23451, 35278, 53905, 20021, 1469, 44620, 72621, 11255, 87080, 82248, 18406, 1386, 42977, 33805, 1871, 39175, 63751, 37848, 5240, 32717, 98067, 13182, 93488, 34565, 66338, 79870, 90311, 11395, 2914, 25885, 13235, 65553, 56889, 10970, 87989, 5098, 97908, 20628, 43886, 27018, 76124, 1533, 49455, 17847, 81145, 6202, 40574, 36163, 82070, 31521, 63601, 74895, 19996, 73123, 41353, 18408, 84650, 17182, 7589, 63386, 5001, 14338, 19385, 70126, 37230, 75543, 69822, 23976, 85748, 74121, 68375, 19450, 6071, 39277, 38761, 1666, 25025, 62240, 17718, 93909, 95137, 93858, 78802, 28998, 80068, 63734, 61046, 67022, 43665, 24291, 84391, 31176, 55205, 57331, 97541, 19778, 36125, 57165, 95599, 1211, 39101, 33925, 47374, 94463, 99153, 95148, 43493, 8204, 6758, 31772, 58184, 57700, 99801, 13215, 84681, 96004, 92317, 35565, 60583, 63125, 32372, 15666, 43016, 90837, 81415, 44704])"
