Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
243.0,11,456,1,19.738308429718018,10793,"Genotype(dna=[13055, 70980, 60467, 93396, 53986, 98090, 27065, 79052, 92028, 74974, 94759, 62277, 67635, 82512, 53414, 41203, 15884, 32853, 79320, 31702, 56336, 89371, 86200, 96638, 75130, 33371, 65959, 90884, 584, 7909, 15496, 93133, 63775, 96187, 57432, 83138, 74771, 95607, 61508, 98044, 96983, 95, 29218, 90129, 72577, 74549, 49804, 58092, 63172, 95786, 25783, 14595, 85487, 71728, 79476, 48904, 22870, 40943, 64141, 67421, 92626, 86427, 25386, 8107, 21759, 4585, 98241, 84348, 94281, 59783, 69744, 93706, 31862, 32250, 37100, 58333, 75390, 69430, 75001, 6008, 31174, 98046, 12290, 5048, 47476, 65943, 63878, 60357, 67223, 51786, 43353, 17638, 87656, 1316, 73935, 38499, 37579, 70602, 89635, 95448, 54114, 16658, 15754, 90084, 41764, 67653, 80823, 19518, 55031, 25126, 35933, 46467, 97548, 56287, 90023, 67629, 69375, 51790, 54239, 2266, 51411, 71482, 25505, 19915, 7478, 91822, 27603, 20004, 15021, 91628, 73781, 40430, 51332, 66888, 92076, 68542, 83022, 61907, 5027, 16457, 58825, 5928, 92553, 95551, 36385, 22896, 95833, 45105, 95018, 89607, 40390, 17387, 18246, 70156, 69192, 39477, 32132, 9803, 99305, 94479, 82146, 35891, 68078, 44726, 91211, 75647, 99211, 44588, 89848, 3086, 48512, 73897, 60224, 88688, 39437, 47071, 51102, 99253, 49740, 32635, 27377, 48958, 23843, 70425, 5725, 68300, 26802, 14441, 11587, 26743, 58075, 45977, 96606, 18076, 23587, 98009, 95119, 7201, 37727, 26999, 76833, 80815, 82545, 72059, 38028, 51459, 19646, 88564, 99001, 54703, 93565, 51906, 46800, 24976, 57876, 92972, 71204, 11992, 65679, 53696, 13547, 20936, 71627, 50896, 93527, 16917, 84043, 95462, 9649, 75829, 94230, 70610, 69963, 94761, 38444, 71835, 81296, 78536, 70701, 15114, 53314, 16779, 8763, 35620, 99719, 78963, 77999, 32990, 29213, 27419, 49145, 65003, 92904, 54127, 29946, 76933])"
243.0,11,456,2,23.692428827285767,10793,"Genotype(dna=[13055, 70980, 60467, 93396, 53986, 98090, 27065, 79052, 92028, 74974, 94759, 62277, 67635, 82512, 53414, 41203, 15884, 32853, 79320, 31702, 56336, 89371, 86200, 96638, 75130, 33371, 65959, 90884, 584, 7909, 15496, 93133, 63775, 96187, 57432, 83138, 74771, 95607, 61508, 98044, 96983, 95, 29218, 90129, 72577, 74549, 49804, 58092, 63172, 95786, 25783, 14595, 85487, 71728, 79476, 48904, 22870, 40943, 64141, 67421, 92626, 86427, 25386, 8107, 21759, 4585, 98241, 84348, 94281, 59783, 69744, 93706, 31862, 32250, 37100, 58333, 75390, 69430, 75001, 6008, 31174, 98046, 12290, 5048, 47476, 65943, 63878, 60357, 67223, 51786, 43353, 17638, 87656, 1316, 73935, 38499, 37579, 70602, 89635, 95448, 54114, 16658, 15754, 90084, 41764, 67653, 80823, 19518, 55031, 25126, 35933, 46467, 97548, 56287, 90023, 67629, 69375, 51790, 54239, 2266, 51411, 71482, 25505, 19915, 7478, 91822, 27603, 20004, 15021, 91628, 73781, 40430, 51332, 66888, 92076, 68542, 83022, 61907, 5027, 16457, 58825, 5928, 92553, 95551, 36385, 22896, 95833, 45105, 95018, 89607, 40390, 17387, 18246, 70156, 69192, 39477, 32132, 9803, 99305, 94479, 82146, 35891, 68078, 44726, 91211, 75647, 99211, 44588, 89848, 3086, 48512, 73897, 60224, 88688, 39437, 47071, 51102, 99253, 49740, 32635, 27377, 48958, 23843, 70425, 5725, 68300, 26802, 14441, 11587, 26743, 58075, 45977, 96606, 18076, 23587, 98009, 95119, 7201, 37727, 26999, 76833, 80815, 82545, 72059, 38028, 51459, 19646, 88564, 99001, 54703, 93565, 51906, 46800, 24976, 57876, 92972, 71204, 11992, 65679, 53696, 13547, 20936, 71627, 50896, 93527, 16917, 84043, 95462, 9649, 75829, 94230, 70610, 69963, 94761, 38444, 71835, 81296, 78536, 70701, 15114, 53314, 16779, 8763, 35620, 99719, 78963, 77999, 32990, 29213, 27419, 49145, 65003, 92904, 54127, 29946, 76933])"
243.0,11,456,3,27.697657346725464,10793,"Genotype(dna=[13055, 70980, 60467, 93396, 53986, 98090, 27065, 79052, 92028, 74974, 94759, 62277, 67635, 82512, 53414, 41203, 15884, 32853, 79320, 31702, 56336, 89371, 86200, 96638, 75130, 33371, 65959, 90884, 584, 7909, 15496, 93133, 63775, 96187, 57432, 83138, 74771, 95607, 61508, 98044, 96983, 95, 29218, 90129, 72577, 74549, 49804, 58092, 63172, 95786, 25783, 14595, 85487, 71728, 79476, 48904, 22870, 40943, 64141, 67421, 92626, 86427, 25386, 8107, 21759, 4585, 98241, 84348, 94281, 59783, 69744, 93706, 31862, 32250, 37100, 58333, 75390, 69430, 75001, 6008, 31174, 98046, 12290, 5048, 47476, 65943, 63878, 60357, 67223, 51786, 43353, 17638, 87656, 1316, 73935, 38499, 37579, 70602, 89635, 95448, 54114, 16658, 15754, 90084, 41764, 67653, 80823, 19518, 55031, 25126, 35933, 46467, 97548, 56287, 90023, 67629, 69375, 51790, 54239, 2266, 51411, 71482, 25505, 19915, 7478, 91822, 27603, 20004, 15021, 91628, 73781, 40430, 51332, 66888, 92076, 68542, 83022, 61907, 5027, 16457, 58825, 5928, 92553, 95551, 36385, 22896, 95833, 45105, 95018, 89607, 40390, 17387, 18246, 70156, 69192, 39477, 32132, 9803, 99305, 94479, 82146, 35891, 68078, 44726, 91211, 75647, 99211, 44588, 89848, 3086, 48512, 73897, 60224, 88688, 39437, 47071, 51102, 99253, 49740, 32635, 27377, 48958, 23843, 70425, 5725, 68300, 26802, 14441, 11587, 26743, 58075, 45977, 96606, 18076, 23587, 98009, 95119, 7201, 37727, 26999, 76833, 80815, 82545, 72059, 38028, 51459, 19646, 88564, 99001, 54703, 93565, 51906, 46800, 24976, 57876, 92972, 71204, 11992, 65679, 53696, 13547, 20936, 71627, 50896, 93527, 16917, 84043, 95462, 9649, 75829, 94230, 70610, 69963, 94761, 38444, 71835, 81296, 78536, 70701, 15114, 53314, 16779, 8763, 35620, 99719, 78963, 77999, 32990, 29213, 27419, 49145, 65003, 92904, 54127, 29946, 76933])"
186.0,11,515,4,31.447182416915894,10793,"Genotype(dna=[13055, 70980, 60467, 93396, 53986, 98090, 27065, 79052, 92028, 74974, 94759, 62277, 67635, 82512, 53414, 41203, 15884, 32853, 79320, 31702, 56336, 89371, 86200, 96638, 75130, 33371, 65959, 90884, 584, 7909, 15496, 93133, 63775, 96187, 57432, 83138, 74771, 95607, 61508, 98044, 96983, 95, 29218, 90129, 72577, 74549, 49804, 58092, 63172, 95786, 25783, 14595, 85487, 71728, 79476, 48904, 22870, 40943, 64141, 67421, 92626, 86427, 25386, 8107, 21759, 4585, 98241, 84348, 94281, 59783, 69744, 93706, 31862, 32250, 37100, 58333, 75390, 69430, 75001, 6008, 31174, 98046, 12290, 5048, 47476, 65943, 63878, 60357, 67223, 51786, 43353, 17638, 87656, 1316, 73935, 38499, 37579, 70602, 98934, 21912, 75725, 19834, 10033, 41526, 3647, 72449, 98492, 4189, 73972, 26745, 88667, 57103, 785, 76432, 14629, 26725, 38186, 49765, 33149, 17744, 85738, 20271, 46034, 76117, 19614, 61947, 96834, 51430, 25654, 16936, 16738, 13073, 82956, 5271, 44732, 69293, 84529, 76599, 74070, 61307, 90584, 60817, 99015, 86746, 88278, 49481, 52061, 54648, 2166, 14196, 58888, 22250, 55355, 97896, 38065, 60060, 36930, 75067, 60636, 52871, 41263, 2003, 13855, 18796, 62899, 94753, 98599, 33596, 74954, 14284, 8052, 25285, 2236, 7099, 82790, 26687, 98152, 54858, 77394, 47775, 34493, 89994, 13845, 88753, 31462, 71972, 66858, 96403, 36624, 23780, 91204, 40515, 34089, 20334, 18467, 13929, 84601, 99878, 3453, 22242, 91953, 25990, 4901, 31274, 75608, 15646, 80989, 46746, 40140, 50654, 45397, 44629, 44342, 370, 17326, 22564, 1819, 27075, 95796, 81324, 19145, 92099, 99178, 76805, 47339, 72233, 51249, 83769, 99244, 33893, 71058, 20585, 85324, 16874, 31913, 95553, 45300, 29062, 44864, 5615, 32395, 61521, 5306, 11654, 16169, 74262, 10320, 61240, 79709, 87647, 73266, 626, 11556, 53044, 5451, 48677])"
186.0,11,515,5,37.00404691696167,10793,"Genotype(dna=[13055, 70980, 60467, 93396, 53986, 98090, 27065, 79052, 92028, 74974, 94759, 62277, 67635, 82512, 53414, 41203, 15884, 32853, 79320, 31702, 56336, 89371, 86200, 96638, 75130, 33371, 65959, 90884, 584, 7909, 15496, 93133, 63775, 96187, 57432, 83138, 74771, 95607, 61508, 98044, 96983, 95, 29218, 90129, 72577, 74549, 49804, 58092, 63172, 95786, 25783, 14595, 85487, 71728, 79476, 48904, 22870, 40943, 64141, 67421, 92626, 86427, 25386, 8107, 21759, 4585, 98241, 84348, 94281, 59783, 69744, 93706, 31862, 32250, 37100, 58333, 75390, 69430, 75001, 6008, 31174, 98046, 12290, 5048, 47476, 65943, 63878, 60357, 67223, 51786, 43353, 17638, 87656, 1316, 73935, 38499, 37579, 70602, 98934, 21912, 75725, 19834, 10033, 41526, 3647, 72449, 98492, 4189, 73972, 26745, 88667, 57103, 785, 76432, 14629, 26725, 38186, 49765, 33149, 17744, 85738, 20271, 46034, 76117, 19614, 61947, 96834, 51430, 25654, 16936, 16738, 13073, 82956, 5271, 44732, 69293, 84529, 76599, 74070, 61307, 90584, 60817, 99015, 86746, 88278, 49481, 52061, 54648, 2166, 14196, 58888, 22250, 55355, 97896, 38065, 60060, 36930, 75067, 60636, 52871, 41263, 2003, 13855, 18796, 62899, 94753, 98599, 33596, 74954, 14284, 8052, 25285, 2236, 7099, 82790, 26687, 98152, 54858, 77394, 47775, 34493, 89994, 13845, 88753, 31462, 71972, 66858, 96403, 36624, 23780, 91204, 40515, 34089, 20334, 18467, 13929, 84601, 99878, 3453, 22242, 91953, 25990, 4901, 31274, 75608, 15646, 80989, 46746, 40140, 50654, 45397, 44629, 44342, 370, 17326, 22564, 1819, 27075, 95796, 81324, 19145, 92099, 99178, 76805, 47339, 72233, 51249, 83769, 99244, 33893, 71058, 20585, 85324, 16874, 31913, 95553, 45300, 29062, 44864, 5615, 32395, 61521, 5306, 11654, 16169, 74262, 10320, 61240, 79709, 87647, 73266, 626, 11556, 53044, 5451, 48677])"
106.0,11,476,6,41.03181767463684,10793,"Genotype(dna=[36109, 52009, 7990, 90056, 93588, 19672, 28400, 8269, 59008, 72548, 72296, 83804, 62958, 50186, 90560, 8432, 29396, 12289, 96376, 99736, 12510, 47088, 3320, 41630, 51548, 46057, 67352, 80688, 40177, 66311, 33993, 51030, 83899, 19939, 66615, 7862, 72096, 1647, 81990, 5059, 83026, 3653, 81220, 56357, 65771, 10087, 56614, 31067, 6326, 7893, 31783, 63398, 53957, 54758, 44020, 86293, 33813, 81599, 66267, 78758, 7251, 32711, 63411, 17903, 95202, 31315, 75511, 36745, 91692, 81359, 26825, 8818, 43166, 63791, 32203, 16147, 596, 1797, 20100, 94970, 90666, 99760, 63912, 24944, 28684, 6618, 70676, 38468, 17711, 75388, 81190, 87591, 90324, 72121, 54836, 23515, 90364, 72478, 56698, 7000, 47073, 61039, 76787, 39180, 18545, 99574, 92591, 24003, 95063, 38249, 51774, 84171, 59154, 20525, 62052, 48588, 95500, 44056, 56972, 50684, 51689, 89340, 27308, 69978, 50407, 59934, 74476, 96041, 73354, 54103, 41307, 30953, 62006, 64740, 2504, 49118, 86438, 54591, 3350, 39009, 21045, 2926, 12019, 65355, 93181, 43614, 31568, 75505, 41392, 3615, 6810, 8733, 99403, 22650, 33383, 11584, 13041, 75067, 60636, 52871, 41263, 2003, 13855, 18796, 62899, 51303, 98599, 33596, 74954, 14284, 8052, 25285, 2236, 7099, 82790, 26687, 98152, 54858, 77394, 47775, 34493, 89994, 13845, 88753, 31462, 71972, 66858, 96403, 36624, 23780, 91204, 40515, 34089, 20334, 18467, 13929, 84601, 99878, 3453, 22242, 91953, 25990, 4901, 31274, 75608, 15646, 80989, 46746, 40140, 50654, 45397, 44629, 44342, 370, 17326, 22564, 1819, 27075, 95796, 81324, 19145, 92099, 99178, 76805, 47339, 72233, 4215, 83769, 99244, 33893, 71058, 20585, 85324, 16874, 31913, 95553, 45300, 29062, 44864, 5615, 32395, 61521, 5306, 11654, 16169, 74262, 10320, 61240, 6431, 87647, 73266, 626, 11556, 53044, 5451, 48677])"
106.0,11,476,7,46.84850764274597,10793,"Genotype(dna=[36109, 52009, 7990, 90056, 93588, 19672, 28400, 8269, 59008, 72548, 72296, 83804, 62958, 50186, 90560, 8432, 29396, 12289, 96376, 99736, 12510, 47088, 3320, 41630, 51548, 46057, 67352, 80688, 40177, 66311, 33993, 51030, 83899, 19939, 66615, 7862, 72096, 1647, 81990, 5059, 83026, 3653, 81220, 56357, 65771, 10087, 56614, 31067, 6326, 7893, 31783, 63398, 53957, 54758, 44020, 86293, 33813, 81599, 66267, 78758, 7251, 32711, 63411, 17903, 95202, 31315, 75511, 36745, 91692, 81359, 26825, 8818, 43166, 63791, 32203, 16147, 596, 1797, 20100, 94970, 90666, 99760, 63912, 24944, 28684, 6618, 70676, 38468, 17711, 75388, 81190, 87591, 90324, 72121, 54836, 23515, 90364, 72478, 56698, 7000, 47073, 61039, 76787, 39180, 18545, 99574, 92591, 24003, 95063, 38249, 51774, 84171, 59154, 20525, 62052, 48588, 95500, 44056, 56972, 50684, 51689, 89340, 27308, 69978, 50407, 59934, 74476, 96041, 73354, 54103, 41307, 30953, 62006, 64740, 2504, 49118, 86438, 54591, 3350, 39009, 21045, 2926, 12019, 65355, 93181, 43614, 31568, 75505, 41392, 3615, 6810, 8733, 99403, 22650, 33383, 11584, 13041, 75067, 60636, 52871, 41263, 2003, 13855, 18796, 62899, 51303, 98599, 33596, 74954, 14284, 8052, 25285, 2236, 7099, 82790, 26687, 98152, 54858, 77394, 47775, 34493, 89994, 13845, 88753, 31462, 71972, 66858, 96403, 36624, 23780, 91204, 40515, 34089, 20334, 18467, 13929, 84601, 99878, 3453, 22242, 91953, 25990, 4901, 31274, 75608, 15646, 80989, 46746, 40140, 50654, 45397, 44629, 44342, 370, 17326, 22564, 1819, 27075, 95796, 81324, 19145, 92099, 99178, 76805, 47339, 72233, 4215, 83769, 99244, 33893, 71058, 20585, 85324, 16874, 31913, 95553, 45300, 29062, 44864, 5615, 32395, 61521, 5306, 11654, 16169, 74262, 10320, 61240, 6431, 87647, 73266, 626, 11556, 53044, 5451, 48677])"
106.0,11,476,8,51.415778160095215,10793,"Genotype(dna=[36109, 52009, 7990, 90056, 93588, 19672, 28400, 8269, 59008, 72548, 72296, 83804, 62958, 50186, 90560, 8432, 29396, 12289, 96376, 99736, 12510, 47088, 3320, 41630, 51548, 46057, 67352, 80688, 40177, 66311, 33993, 51030, 83899, 19939, 66615, 7862, 72096, 1647, 81990, 5059, 83026, 3653, 81220, 56357, 65771, 10087, 56614, 31067, 6326, 7893, 31783, 63398, 53957, 54758, 44020, 86293, 33813, 81599, 66267, 78758, 7251, 32711, 63411, 17903, 95202, 31315, 75511, 36745, 91692, 81359, 26825, 8818, 43166, 63791, 32203, 16147, 596, 1797, 20100, 94970, 90666, 99760, 63912, 24944, 28684, 6618, 70676, 38468, 17711, 75388, 81190, 87591, 90324, 72121, 54836, 23515, 90364, 72478, 56698, 7000, 47073, 61039, 76787, 39180, 18545, 99574, 92591, 24003, 95063, 38249, 51774, 84171, 59154, 20525, 62052, 48588, 95500, 44056, 56972, 50684, 51689, 89340, 27308, 69978, 50407, 59934, 74476, 96041, 73354, 54103, 41307, 30953, 62006, 64740, 2504, 49118, 86438, 54591, 3350, 39009, 21045, 2926, 12019, 65355, 93181, 43614, 31568, 75505, 41392, 3615, 6810, 8733, 99403, 22650, 33383, 11584, 13041, 75067, 60636, 52871, 41263, 2003, 13855, 18796, 62899, 51303, 98599, 33596, 74954, 14284, 8052, 25285, 2236, 7099, 82790, 26687, 98152, 54858, 77394, 47775, 34493, 89994, 13845, 88753, 31462, 71972, 66858, 96403, 36624, 23780, 91204, 40515, 34089, 20334, 18467, 13929, 84601, 99878, 3453, 22242, 91953, 25990, 4901, 31274, 75608, 15646, 80989, 46746, 40140, 50654, 45397, 44629, 44342, 370, 17326, 22564, 1819, 27075, 95796, 81324, 19145, 92099, 99178, 76805, 47339, 72233, 4215, 83769, 99244, 33893, 71058, 20585, 85324, 16874, 31913, 95553, 45300, 29062, 44864, 5615, 32395, 61521, 5306, 11654, 16169, 74262, 10320, 61240, 6431, 87647, 73266, 626, 11556, 53044, 5451, 48677])"
106.0,11,476,9,54.8896861076355,10793,"Genotype(dna=[36109, 52009, 7990, 90056, 93588, 19672, 28400, 8269, 59008, 72548, 72296, 83804, 62958, 50186, 90560, 8432, 29396, 12289, 96376, 99736, 12510, 47088, 3320, 41630, 51548, 46057, 67352, 80688, 40177, 66311, 33993, 51030, 83899, 19939, 66615, 7862, 72096, 1647, 81990, 5059, 83026, 3653, 81220, 56357, 65771, 10087, 56614, 31067, 6326, 7893, 31783, 63398, 53957, 54758, 44020, 86293, 33813, 81599, 66267, 78758, 7251, 32711, 63411, 17903, 95202, 31315, 75511, 36745, 91692, 81359, 26825, 8818, 43166, 63791, 32203, 16147, 596, 1797, 20100, 94970, 90666, 99760, 63912, 24944, 28684, 6618, 70676, 38468, 17711, 75388, 81190, 87591, 90324, 72121, 54836, 23515, 90364, 72478, 56698, 7000, 47073, 61039, 76787, 39180, 18545, 99574, 92591, 24003, 95063, 38249, 51774, 84171, 59154, 20525, 62052, 48588, 95500, 44056, 56972, 50684, 51689, 89340, 27308, 69978, 50407, 59934, 74476, 96041, 73354, 54103, 41307, 30953, 62006, 64740, 2504, 49118, 86438, 54591, 3350, 39009, 21045, 2926, 12019, 65355, 93181, 43614, 31568, 75505, 41392, 3615, 6810, 8733, 99403, 22650, 33383, 11584, 13041, 75067, 60636, 52871, 41263, 2003, 13855, 18796, 62899, 51303, 98599, 33596, 74954, 14284, 8052, 25285, 2236, 7099, 82790, 26687, 98152, 54858, 77394, 47775, 34493, 89994, 13845, 88753, 31462, 71972, 66858, 96403, 36624, 23780, 91204, 40515, 34089, 20334, 18467, 13929, 84601, 99878, 3453, 22242, 91953, 25990, 4901, 31274, 75608, 15646, 80989, 46746, 40140, 50654, 45397, 44629, 44342, 370, 17326, 22564, 1819, 27075, 95796, 81324, 19145, 92099, 99178, 76805, 47339, 72233, 4215, 83769, 99244, 33893, 71058, 20585, 85324, 16874, 31913, 95553, 45300, 29062, 44864, 5615, 32395, 61521, 5306, 11654, 16169, 74262, 10320, 61240, 6431, 87647, 73266, 626, 11556, 53044, 5451, 48677])"
106.0,11,476,10,59.71469593048096,10793,"Genotype(dna=[36109, 52009, 7990, 90056, 93588, 19672, 28400, 8269, 59008, 72548, 72296, 83804, 62958, 50186, 90560, 8432, 29396, 12289, 96376, 99736, 12510, 47088, 3320, 41630, 51548, 46057, 67352, 80688, 40177, 66311, 33993, 51030, 83899, 19939, 66615, 7862, 72096, 1647, 81990, 5059, 83026, 3653, 81220, 56357, 65771, 10087, 56614, 31067, 6326, 7893, 31783, 63398, 53957, 54758, 44020, 86293, 33813, 81599, 66267, 78758, 7251, 32711, 63411, 17903, 95202, 31315, 75511, 36745, 91692, 81359, 26825, 8818, 43166, 63791, 32203, 16147, 596, 1797, 20100, 94970, 90666, 99760, 63912, 24944, 28684, 6618, 70676, 38468, 17711, 75388, 81190, 87591, 90324, 72121, 54836, 23515, 90364, 72478, 56698, 7000, 47073, 61039, 76787, 39180, 18545, 99574, 92591, 24003, 95063, 38249, 51774, 84171, 59154, 20525, 62052, 48588, 95500, 44056, 56972, 50684, 51689, 89340, 27308, 69978, 50407, 59934, 74476, 96041, 73354, 54103, 41307, 30953, 62006, 64740, 2504, 49118, 86438, 54591, 3350, 39009, 21045, 2926, 12019, 65355, 93181, 43614, 31568, 75505, 41392, 3615, 6810, 8733, 99403, 22650, 33383, 11584, 13041, 75067, 60636, 52871, 41263, 2003, 13855, 18796, 62899, 51303, 98599, 33596, 74954, 14284, 8052, 25285, 2236, 7099, 82790, 26687, 98152, 54858, 77394, 47775, 34493, 89994, 13845, 88753, 31462, 71972, 66858, 96403, 36624, 23780, 91204, 40515, 34089, 20334, 18467, 13929, 84601, 99878, 3453, 22242, 91953, 25990, 4901, 31274, 75608, 15646, 80989, 46746, 40140, 50654, 45397, 44629, 44342, 370, 17326, 22564, 1819, 27075, 95796, 81324, 19145, 92099, 99178, 76805, 47339, 72233, 4215, 83769, 99244, 33893, 71058, 20585, 85324, 16874, 31913, 95553, 45300, 29062, 44864, 5615, 32395, 61521, 5306, 11654, 16169, 74262, 10320, 61240, 6431, 87647, 73266, 626, 11556, 53044, 5451, 48677])"
