Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
37.0,1,1,1,0.0774228572845459,10853,NT_0012_P_00000(__a=NT_0000_P_00001())
37.0,1,1,2,0.14137601852416992,10853,NT_0012_P_00000(__a=NT_0000_P_00001())
37.0,1,1,3,0.20901060104370117,10853,NT_0012_P_00000(__a=NT_0000_P_00001())
37.0,1,1,4,0.29573917388916016,10853,NT_0012_P_00000(__a=NT_0000_P_00001())
37.0,1,1,5,0.4074249267578125,10853,NT_0012_P_00000(__a=NT_0000_P_00001())
37.0,1,1,6,0.4894590377807617,10853,NT_0012_P_00000(__a=NT_0000_P_00001())
37.0,1,1,7,0.6380376815795898,10853,NT_0012_P_00000(__a=NT_0000_P_00001())
37.0,1,1,8,0.8382320404052734,10853,NT_0012_P_00000(__a=NT_0000_P_00001())
37.0,1,1,9,0.966144323348999,10853,NT_0012_P_00000(__a=NT_0000_P_00001())
37.0,1,1,10,1.0226893424987793,10853,NT_0012_P_00000(__a=NT_0000_P_00001())
37.0,1,1,11,1.0941436290740967,10853,NT_0012_P_00000(__a=NT_0000_P_00001())
37.0,1,1,12,1.1364638805389404,10853,NT_0012_P_00000(__a=NT_0000_P_00001())
37.0,1,1,13,1.184997797012329,10853,NT_0012_P_00000(__a=NT_0000_P_00001())
37.0,1,1,14,1.26243257522583,10853,NT_0012_P_00000(__a=NT_0000_P_00001())
37.0,1,1,15,1.3530981540679932,10853,NT_0012_P_00000(__a=NT_0000_P_00001())
37.0,1,1,16,1.390972375869751,10853,NT_0012_P_00000(__a=NT_0000_P_00001())
37.0,1,1,17,1.4381835460662842,10853,NT_0012_P_00000(__a=NT_0000_P_00001())
37.0,1,1,18,1.5825774669647217,10853,NT_0012_P_00000(__a=NT_0000_P_00001())
37.0,1,1,19,1.702650785446167,10853,NT_0012_P_00000(__a=NT_0000_P_00001())
37.0,1,1,20,1.7467246055603027,10853,NT_0012_P_00000(__a=NT_0000_P_00001())
37.0,1,1,21,1.7795839309692383,10853,NT_0012_P_00000(__a=NT_0000_P_00001())
37.0,1,1,22,1.8246164321899414,10853,NT_0012_P_00000(__a=NT_0000_P_00001())
37.0,1,1,23,1.8550457954406738,10853,NT_0012_P_00000(__a=NT_0000_P_00001())
37.0,1,1,24,1.8970093727111816,10853,NT_0012_P_00000(__a=NT_0000_P_00001())
37.0,1,1,25,1.9667067527770996,10853,NT_0012_P_00000(__a=NT_0000_P_00001())
37.0,1,1,26,1.9916138648986816,10853,NT_0012_P_00000(__a=NT_0000_P_00001())
37.0,1,1,27,2.02097487449646,10853,NT_0012_P_00000(__a=NT_0000_P_00001())
37.0,1,1,28,2.0381019115448,10853,NT_0012_P_00000(__a=NT_0000_P_00001())
37.0,1,1,29,2.0591013431549072,10853,NT_0012_P_00000(__a=NT_0000_P_00001())
37.0,1,1,30,2.076889753341675,10853,NT_0012_P_00000(__a=NT_0000_P_00001())
37.0,1,1,31,2.100555896759033,10853,NT_0012_P_00000(__a=NT_0000_P_00001())
37.0,1,1,32,2.1181888580322266,10853,NT_0012_P_00000(__a=NT_0000_P_00001())
37.0,1,1,33,2.134427070617676,10853,NT_0012_P_00000(__a=NT_0000_P_00001())
37.0,1,1,34,2.180593729019165,10853,NT_0012_P_00000(__a=NT_0000_P_00001())
37.0,1,1,35,2.1982104778289795,10853,NT_0012_P_00000(__a=NT_0000_P_00001())
37.0,1,1,36,2.216273784637451,10853,NT_0012_P_00000(__a=NT_0000_P_00001())
37.0,1,1,37,2.2354073524475098,10853,NT_0012_P_00000(__a=NT_0000_P_00001())
37.0,1,1,38,2.251817464828491,10853,NT_0012_P_00000(__a=NT_0000_P_00001())
37.0,1,1,39,2.269386053085327,10853,NT_0012_P_00000(__a=NT_0000_P_00001())
37.0,1,1,40,2.2817413806915283,10853,NT_0012_P_00000(__a=NT_0000_P_00001())
37.0,1,1,41,2.29538893699646,10853,NT_0012_P_00000(__a=NT_0000_P_00001())
37.0,1,1,42,2.314012289047241,10853,NT_0012_P_00000(__a=NT_0000_P_00001())
37.0,1,1,43,2.3570077419281006,10853,NT_0012_P_00000(__a=NT_0000_P_00001())
37.0,1,1,44,2.3726401329040527,10853,NT_0012_P_00000(__a=NT_0000_P_00001())
37.0,1,1,45,2.444533109664917,10853,NT_0012_P_00000(__a=NT_0000_P_00001())
