Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
14.0,8,22,1,1.963244915008545,328,"Genotype(dna=[85570, 24651, 50136, 38526, 40606, 68117, 15127, 72660, 87171, 22131, 83457, 46545, 36115, 51114, 96161, 47326, 1914, 57976, 4156, 7698, 28537, 58118, 1455, 10136, 95602, 75836, 68049, 14629, 99406, 81633, 42218, 35861, 38230, 32151, 81769, 85453, 13907, 77494, 42426, 93191, 84751, 37831, 67195, 38061, 64838, 79429, 55658, 12281, 29002, 82107, 7853, 84659, 54750, 15195, 22108, 36119, 26792, 89934, 69238, 54646, 97578, 41467, 26411, 72306, 13583, 51390, 40784, 71331, 71081, 80620, 50195, 2756, 7787, 97680, 22204, 19919, 78696, 323, 13124, 87874, 48521, 74769, 57318, 38947, 33182, 7343, 83118, 18846, 37465, 27976, 54601, 18185, 20103, 34980, 39250, 25211, 12311, 51268, 2294, 268, 32250, 7632, 51778, 27348, 43442, 19893, 62340, 91463, 42798, 42690, 172, 20323, 7953, 18941, 1484, 8453, 91392, 29232, 19003, 25511, 88237, 10597, 26002, 45945, 17793, 51299, 22220, 30819, 59562, 28804, 69033, 93793, 12355, 38025, 15984, 43287, 37176, 73994, 5456, 61950, 23650, 91101, 19792, 11029, 41118, 55858, 42355, 23632, 15380, 68319, 29314, 61488, 23080, 39093, 66079, 46359, 68681, 45196, 89596, 16407, 51204, 91619, 24220, 79341, 14299, 47182, 55873, 31193, 1264, 91984, 26887, 80253, 13509, 60252, 43378, 73376, 74767, 62125, 1769, 88279, 19999, 56111, 522, 75790, 25016, 33743, 27226, 23987, 36167, 83648, 34998, 57089, 4057, 88683, 42778, 16065, 71250, 96209, 59678, 27928, 83319, 78574, 34756, 38797, 45337, 70864, 10103, 31730, 31782, 92494, 83500, 68512, 76737, 20671, 42541, 50652, 20470, 75174, 34033, 83420, 22561, 14402, 66923, 8850, 590, 15244, 12960, 89277, 9132, 80319, 61061, 73101, 98704, 89743, 11872, 1403, 43698, 32575, 59805, 31760, 86266, 89071, 26988, 62048, 87775, 70325, 71593, 70215, 73444, 21646, 88306, 48818, 80387, 82463, 1990, 58507])"
12.0,8,21,2,2.6844987869262695,328,"Genotype(dna=[78722, 67612, 48858, 7957, 392, 1045, 73027, 91520, 64522, 53722, 7734, 35711, 36421, 91583, 38430, 77599, 66866, 24398, 49436, 14623, 6166, 40531, 23727, 6175, 91214, 79123, 13993, 94372, 42921, 44473, 88524, 29351, 65107, 11308, 17397, 47288, 98835, 67498, 8889, 75634, 96816, 92142, 56610, 17056, 72829, 82899, 85159, 65389, 39767, 37249, 89691, 21093, 74382, 53646, 17669, 17269, 14080, 41372, 49689, 28344, 9143, 38898, 80554, 53040, 36109, 50244, 99459, 5301, 67889, 56112, 93517, 46256, 82374, 39144, 37182, 70392, 34761, 5515, 43883, 76558, 47968, 87336, 60961, 51238, 24305, 88637, 56685, 73357, 48393, 73589, 8896, 79608, 1515, 99746, 48518, 68276, 60004, 25524, 1355, 38217, 77494, 99083, 56220, 86622, 25562, 46175, 99188, 47440, 19048, 94377, 59685, 13, 93380, 50924, 40495, 27224, 20432, 97876, 88052, 97838, 81849, 41966, 83301, 35781, 83809, 42653, 42904, 80794, 95466, 26363, 8233, 6484, 34708, 92098, 9053, 74210, 8185, 61257, 4695, 69192, 53249, 32171, 490, 85328, 3751, 56215, 36564, 44918, 44929, 15689, 1154, 27918, 13658, 51980, 38949, 76464, 39363, 39202, 76333, 45253, 26473, 70757, 97022, 29680, 94638, 49116, 59001, 74280, 51493, 88830, 55334, 11648, 92584, 52141, 33224, 2733, 68871, 84756, 19496, 91906, 92245, 72654, 61876, 6996, 93392, 85067, 52657, 67874, 20111, 31202, 60996, 9381, 67074, 71636, 60987, 85969, 76905, 74325, 44429, 54407, 52764, 29829, 92269, 45789, 78220, 35478, 32933, 90074, 31666, 70956, 1293, 56138, 84665, 89735, 17509, 14819, 58882, 13821, 36604, 41000, 85701, 11896, 40205, 62380, 45040, 10631, 60670, 30077, 39192, 38282, 55011, 12785, 37411, 78102, 19744, 23030, 22896, 88257, 66412, 48894, 37307, 27242, 8045, 76495, 68707, 30257, 58326, 39840, 49588, 58236, 71850, 30907, 80739, 69591, 68651, 1660])"
12.0,8,21,3,3.379258632659912,328,"Genotype(dna=[78722, 67612, 48858, 7957, 392, 1045, 73027, 91520, 64522, 53722, 7734, 35711, 36421, 91583, 38430, 77599, 66866, 24398, 49436, 14623, 6166, 40531, 23727, 6175, 91214, 79123, 13993, 94372, 42921, 44473, 88524, 29351, 65107, 11308, 17397, 47288, 98835, 67498, 8889, 75634, 96816, 92142, 56610, 17056, 72829, 82899, 85159, 65389, 39767, 37249, 89691, 21093, 74382, 53646, 17669, 17269, 14080, 41372, 49689, 28344, 9143, 38898, 80554, 53040, 36109, 50244, 99459, 5301, 67889, 56112, 93517, 46256, 82374, 39144, 37182, 70392, 34761, 5515, 43883, 76558, 47968, 87336, 60961, 51238, 24305, 88637, 56685, 73357, 48393, 73589, 8896, 79608, 1515, 99746, 48518, 68276, 60004, 25524, 1355, 38217, 77494, 99083, 56220, 86622, 25562, 46175, 99188, 47440, 19048, 94377, 59685, 13, 93380, 50924, 40495, 27224, 20432, 97876, 88052, 97838, 81849, 41966, 83301, 35781, 83809, 42653, 42904, 80794, 95466, 26363, 8233, 6484, 34708, 92098, 9053, 74210, 8185, 61257, 4695, 69192, 53249, 32171, 490, 85328, 3751, 56215, 36564, 44918, 44929, 15689, 1154, 27918, 13658, 51980, 38949, 76464, 39363, 39202, 76333, 45253, 26473, 70757, 97022, 29680, 94638, 49116, 59001, 74280, 51493, 88830, 55334, 11648, 92584, 52141, 33224, 2733, 68871, 84756, 19496, 91906, 92245, 72654, 61876, 6996, 93392, 85067, 52657, 67874, 20111, 31202, 60996, 9381, 67074, 71636, 60987, 85969, 76905, 74325, 44429, 54407, 52764, 29829, 92269, 45789, 78220, 35478, 32933, 90074, 31666, 70956, 1293, 56138, 84665, 89735, 17509, 14819, 58882, 13821, 36604, 41000, 85701, 11896, 40205, 62380, 45040, 10631, 60670, 30077, 39192, 38282, 55011, 12785, 37411, 78102, 19744, 23030, 22896, 88257, 66412, 48894, 37307, 27242, 8045, 76495, 68707, 30257, 58326, 39840, 49588, 58236, 71850, 30907, 80739, 69591, 68651, 1660])"
12.0,8,21,4,4.012753963470459,328,"Genotype(dna=[78722, 67612, 48858, 7957, 392, 1045, 73027, 91520, 64522, 53722, 7734, 35711, 36421, 91583, 38430, 77599, 66866, 24398, 49436, 14623, 6166, 40531, 23727, 6175, 91214, 79123, 13993, 94372, 42921, 44473, 88524, 29351, 65107, 11308, 17397, 47288, 98835, 67498, 8889, 75634, 96816, 92142, 56610, 17056, 72829, 82899, 85159, 65389, 39767, 37249, 89691, 21093, 74382, 53646, 17669, 17269, 14080, 41372, 49689, 28344, 9143, 38898, 80554, 53040, 36109, 50244, 99459, 5301, 67889, 56112, 93517, 46256, 82374, 39144, 37182, 70392, 34761, 5515, 43883, 76558, 47968, 87336, 60961, 51238, 24305, 88637, 56685, 73357, 48393, 73589, 8896, 79608, 1515, 99746, 48518, 68276, 60004, 25524, 1355, 38217, 77494, 99083, 56220, 86622, 25562, 46175, 99188, 47440, 19048, 94377, 59685, 13, 93380, 50924, 40495, 27224, 20432, 97876, 88052, 97838, 81849, 41966, 83301, 35781, 83809, 42653, 42904, 80794, 95466, 26363, 8233, 6484, 34708, 92098, 9053, 74210, 8185, 61257, 4695, 69192, 53249, 32171, 490, 85328, 3751, 56215, 36564, 44918, 44929, 15689, 1154, 27918, 13658, 51980, 38949, 76464, 39363, 39202, 76333, 45253, 26473, 70757, 97022, 29680, 94638, 49116, 59001, 74280, 51493, 88830, 55334, 11648, 92584, 52141, 33224, 2733, 68871, 84756, 19496, 91906, 92245, 72654, 61876, 6996, 93392, 85067, 52657, 67874, 20111, 31202, 60996, 9381, 67074, 71636, 60987, 85969, 76905, 74325, 44429, 54407, 52764, 29829, 92269, 45789, 78220, 35478, 32933, 90074, 31666, 70956, 1293, 56138, 84665, 89735, 17509, 14819, 58882, 13821, 36604, 41000, 85701, 11896, 40205, 62380, 45040, 10631, 60670, 30077, 39192, 38282, 55011, 12785, 37411, 78102, 19744, 23030, 22896, 88257, 66412, 48894, 37307, 27242, 8045, 76495, 68707, 30257, 58326, 39840, 49588, 58236, 71850, 30907, 80739, 69591, 68651, 1660])"
12.0,8,21,5,4.530240297317505,328,"Genotype(dna=[78722, 67612, 48858, 7957, 392, 1045, 73027, 91520, 64522, 53722, 7734, 35711, 36421, 91583, 38430, 77599, 66866, 24398, 49436, 14623, 6166, 40531, 23727, 6175, 91214, 79123, 13993, 94372, 42921, 44473, 88524, 29351, 65107, 11308, 17397, 47288, 98835, 67498, 8889, 75634, 96816, 92142, 56610, 17056, 72829, 82899, 85159, 65389, 39767, 37249, 89691, 21093, 74382, 53646, 17669, 17269, 14080, 41372, 49689, 28344, 9143, 38898, 80554, 53040, 36109, 50244, 99459, 5301, 67889, 56112, 93517, 46256, 82374, 39144, 37182, 70392, 34761, 5515, 43883, 76558, 47968, 87336, 60961, 51238, 24305, 88637, 56685, 73357, 48393, 73589, 8896, 79608, 1515, 99746, 48518, 68276, 60004, 25524, 1355, 38217, 77494, 99083, 56220, 86622, 25562, 46175, 99188, 47440, 19048, 94377, 59685, 13, 93380, 50924, 40495, 27224, 20432, 97876, 88052, 97838, 81849, 41966, 83301, 35781, 83809, 42653, 42904, 80794, 95466, 26363, 8233, 6484, 34708, 92098, 9053, 74210, 8185, 61257, 4695, 69192, 53249, 32171, 490, 85328, 3751, 56215, 36564, 44918, 44929, 15689, 1154, 27918, 13658, 51980, 38949, 76464, 39363, 39202, 76333, 45253, 26473, 70757, 97022, 29680, 94638, 49116, 59001, 74280, 51493, 88830, 55334, 11648, 92584, 52141, 33224, 2733, 68871, 84756, 19496, 91906, 92245, 72654, 61876, 6996, 93392, 85067, 52657, 67874, 20111, 31202, 60996, 9381, 67074, 71636, 60987, 85969, 76905, 74325, 44429, 54407, 52764, 29829, 92269, 45789, 78220, 35478, 32933, 90074, 31666, 70956, 1293, 56138, 84665, 89735, 17509, 14819, 58882, 13821, 36604, 41000, 85701, 11896, 40205, 62380, 45040, 10631, 60670, 30077, 39192, 38282, 55011, 12785, 37411, 78102, 19744, 23030, 22896, 88257, 66412, 48894, 37307, 27242, 8045, 76495, 68707, 30257, 58326, 39840, 49588, 58236, 71850, 30907, 80739, 69591, 68651, 1660])"
12.0,8,21,6,5.04558253288269,328,"Genotype(dna=[78722, 67612, 48858, 7957, 392, 1045, 73027, 91520, 64522, 53722, 7734, 35711, 36421, 91583, 38430, 77599, 66866, 24398, 49436, 14623, 6166, 40531, 23727, 6175, 91214, 79123, 13993, 94372, 42921, 44473, 88524, 29351, 65107, 11308, 17397, 47288, 98835, 67498, 8889, 75634, 96816, 92142, 56610, 17056, 72829, 82899, 85159, 65389, 39767, 37249, 89691, 21093, 74382, 53646, 17669, 17269, 14080, 41372, 49689, 28344, 9143, 38898, 80554, 53040, 36109, 50244, 99459, 5301, 67889, 56112, 93517, 46256, 82374, 39144, 37182, 70392, 34761, 5515, 43883, 76558, 47968, 87336, 60961, 51238, 24305, 88637, 56685, 73357, 48393, 73589, 8896, 79608, 1515, 99746, 48518, 68276, 60004, 25524, 1355, 38217, 77494, 99083, 56220, 86622, 25562, 46175, 99188, 47440, 19048, 94377, 59685, 13, 93380, 50924, 40495, 27224, 20432, 97876, 88052, 97838, 81849, 41966, 83301, 35781, 83809, 42653, 42904, 80794, 95466, 26363, 8233, 6484, 34708, 92098, 9053, 74210, 8185, 61257, 4695, 69192, 53249, 32171, 490, 85328, 3751, 56215, 36564, 44918, 44929, 15689, 1154, 27918, 13658, 51980, 38949, 76464, 39363, 39202, 76333, 45253, 26473, 70757, 97022, 29680, 94638, 49116, 59001, 74280, 51493, 88830, 55334, 11648, 92584, 52141, 33224, 2733, 68871, 84756, 19496, 91906, 92245, 72654, 61876, 6996, 93392, 85067, 52657, 67874, 20111, 31202, 60996, 9381, 67074, 71636, 60987, 85969, 76905, 74325, 44429, 54407, 52764, 29829, 92269, 45789, 78220, 35478, 32933, 90074, 31666, 70956, 1293, 56138, 84665, 89735, 17509, 14819, 58882, 13821, 36604, 41000, 85701, 11896, 40205, 62380, 45040, 10631, 60670, 30077, 39192, 38282, 55011, 12785, 37411, 78102, 19744, 23030, 22896, 88257, 66412, 48894, 37307, 27242, 8045, 76495, 68707, 30257, 58326, 39840, 49588, 58236, 71850, 30907, 80739, 69591, 68651, 1660])"
12.0,8,21,7,5.656449317932129,328,"Genotype(dna=[78722, 67612, 48858, 7957, 392, 1045, 73027, 91520, 64522, 53722, 7734, 35711, 36421, 91583, 38430, 77599, 66866, 24398, 49436, 14623, 6166, 40531, 23727, 6175, 91214, 79123, 13993, 94372, 42921, 44473, 88524, 29351, 65107, 11308, 17397, 47288, 98835, 67498, 8889, 75634, 96816, 92142, 56610, 17056, 72829, 82899, 85159, 65389, 39767, 37249, 89691, 21093, 74382, 53646, 17669, 17269, 14080, 41372, 49689, 28344, 9143, 38898, 80554, 53040, 36109, 50244, 99459, 5301, 67889, 56112, 93517, 46256, 82374, 39144, 37182, 70392, 34761, 5515, 43883, 76558, 47968, 87336, 60961, 51238, 24305, 88637, 56685, 73357, 48393, 73589, 8896, 79608, 1515, 99746, 48518, 68276, 60004, 25524, 1355, 38217, 77494, 99083, 56220, 86622, 25562, 46175, 99188, 47440, 19048, 94377, 59685, 13, 93380, 50924, 40495, 27224, 20432, 97876, 88052, 97838, 81849, 41966, 83301, 35781, 83809, 42653, 42904, 80794, 95466, 26363, 8233, 6484, 34708, 92098, 9053, 74210, 8185, 61257, 4695, 69192, 53249, 32171, 490, 85328, 3751, 56215, 36564, 44918, 44929, 15689, 1154, 27918, 13658, 51980, 38949, 76464, 39363, 39202, 76333, 45253, 26473, 70757, 97022, 29680, 94638, 49116, 59001, 74280, 51493, 88830, 55334, 11648, 92584, 52141, 33224, 2733, 68871, 84756, 19496, 91906, 92245, 72654, 61876, 6996, 93392, 85067, 52657, 67874, 20111, 31202, 60996, 9381, 67074, 71636, 60987, 85969, 76905, 74325, 44429, 54407, 52764, 29829, 92269, 45789, 78220, 35478, 32933, 90074, 31666, 70956, 1293, 56138, 84665, 89735, 17509, 14819, 58882, 13821, 36604, 41000, 85701, 11896, 40205, 62380, 45040, 10631, 60670, 30077, 39192, 38282, 55011, 12785, 37411, 78102, 19744, 23030, 22896, 88257, 66412, 48894, 37307, 27242, 8045, 76495, 68707, 30257, 58326, 39840, 49588, 58236, 71850, 30907, 80739, 69591, 68651, 1660])"
12.0,8,21,8,6.075140714645386,328,"Genotype(dna=[78722, 67612, 48858, 7957, 392, 1045, 73027, 91520, 64522, 53722, 7734, 35711, 36421, 91583, 38430, 77599, 66866, 24398, 49436, 14623, 6166, 40531, 23727, 6175, 91214, 79123, 13993, 94372, 42921, 44473, 88524, 29351, 65107, 11308, 17397, 47288, 98835, 67498, 8889, 75634, 96816, 92142, 56610, 17056, 72829, 82899, 85159, 65389, 39767, 37249, 89691, 21093, 74382, 53646, 17669, 17269, 14080, 41372, 49689, 28344, 9143, 38898, 80554, 53040, 36109, 50244, 99459, 5301, 67889, 56112, 93517, 46256, 82374, 39144, 37182, 70392, 34761, 5515, 43883, 76558, 47968, 87336, 60961, 51238, 24305, 88637, 56685, 73357, 48393, 73589, 8896, 79608, 1515, 99746, 48518, 68276, 60004, 25524, 1355, 38217, 77494, 99083, 56220, 86622, 25562, 46175, 99188, 47440, 19048, 94377, 59685, 13, 93380, 50924, 40495, 27224, 20432, 97876, 88052, 97838, 81849, 41966, 83301, 35781, 83809, 42653, 42904, 80794, 95466, 26363, 8233, 6484, 34708, 92098, 9053, 74210, 8185, 61257, 4695, 69192, 53249, 32171, 490, 85328, 3751, 56215, 36564, 44918, 44929, 15689, 1154, 27918, 13658, 51980, 38949, 76464, 39363, 39202, 76333, 45253, 26473, 70757, 97022, 29680, 94638, 49116, 59001, 74280, 51493, 88830, 55334, 11648, 92584, 52141, 33224, 2733, 68871, 84756, 19496, 91906, 92245, 72654, 61876, 6996, 93392, 85067, 52657, 67874, 20111, 31202, 60996, 9381, 67074, 71636, 60987, 85969, 76905, 74325, 44429, 54407, 52764, 29829, 92269, 45789, 78220, 35478, 32933, 90074, 31666, 70956, 1293, 56138, 84665, 89735, 17509, 14819, 58882, 13821, 36604, 41000, 85701, 11896, 40205, 62380, 45040, 10631, 60670, 30077, 39192, 38282, 55011, 12785, 37411, 78102, 19744, 23030, 22896, 88257, 66412, 48894, 37307, 27242, 8045, 76495, 68707, 30257, 58326, 39840, 49588, 58236, 71850, 30907, 80739, 69591, 68651, 1660])"
12.0,8,21,9,6.540936231613159,328,"Genotype(dna=[78722, 67612, 48858, 7957, 392, 1045, 73027, 91520, 64522, 53722, 7734, 35711, 36421, 91583, 38430, 77599, 66866, 24398, 49436, 14623, 6166, 40531, 23727, 6175, 91214, 79123, 13993, 94372, 42921, 44473, 88524, 29351, 65107, 11308, 17397, 47288, 98835, 67498, 8889, 75634, 96816, 92142, 56610, 17056, 72829, 82899, 85159, 65389, 39767, 37249, 89691, 21093, 74382, 53646, 17669, 17269, 14080, 41372, 49689, 28344, 9143, 38898, 80554, 53040, 36109, 50244, 99459, 5301, 67889, 56112, 93517, 46256, 82374, 39144, 37182, 70392, 34761, 5515, 43883, 76558, 47968, 87336, 60961, 51238, 24305, 88637, 56685, 73357, 48393, 73589, 8896, 79608, 1515, 99746, 48518, 68276, 60004, 25524, 1355, 38217, 77494, 99083, 56220, 86622, 25562, 46175, 99188, 47440, 19048, 94377, 59685, 13, 93380, 50924, 40495, 27224, 20432, 97876, 88052, 97838, 81849, 41966, 83301, 35781, 83809, 42653, 42904, 80794, 95466, 26363, 8233, 6484, 34708, 92098, 9053, 74210, 8185, 61257, 4695, 69192, 53249, 32171, 490, 85328, 3751, 56215, 36564, 44918, 44929, 15689, 1154, 27918, 13658, 51980, 38949, 76464, 39363, 39202, 76333, 45253, 26473, 70757, 97022, 29680, 94638, 49116, 59001, 74280, 51493, 88830, 55334, 11648, 92584, 52141, 33224, 2733, 68871, 84756, 19496, 91906, 92245, 72654, 61876, 6996, 93392, 85067, 52657, 67874, 20111, 31202, 60996, 9381, 67074, 71636, 60987, 85969, 76905, 74325, 44429, 54407, 52764, 29829, 92269, 45789, 78220, 35478, 32933, 90074, 31666, 70956, 1293, 56138, 84665, 89735, 17509, 14819, 58882, 13821, 36604, 41000, 85701, 11896, 40205, 62380, 45040, 10631, 60670, 30077, 39192, 38282, 55011, 12785, 37411, 78102, 19744, 23030, 22896, 88257, 66412, 48894, 37307, 27242, 8045, 76495, 68707, 30257, 58326, 39840, 49588, 58236, 71850, 30907, 80739, 69591, 68651, 1660])"
12.0,8,21,10,7.0091776847839355,328,"Genotype(dna=[78722, 67612, 48858, 7957, 392, 1045, 73027, 91520, 64522, 53722, 7734, 35711, 36421, 91583, 38430, 77599, 66866, 24398, 49436, 14623, 6166, 40531, 23727, 6175, 91214, 79123, 13993, 94372, 42921, 44473, 88524, 29351, 65107, 11308, 17397, 47288, 98835, 67498, 8889, 75634, 96816, 92142, 56610, 17056, 72829, 82899, 85159, 65389, 39767, 37249, 89691, 21093, 74382, 53646, 17669, 17269, 14080, 41372, 49689, 28344, 9143, 38898, 80554, 53040, 36109, 50244, 99459, 5301, 67889, 56112, 93517, 46256, 82374, 39144, 37182, 70392, 34761, 5515, 43883, 76558, 47968, 87336, 60961, 51238, 24305, 88637, 56685, 73357, 48393, 73589, 8896, 79608, 1515, 99746, 48518, 68276, 60004, 25524, 1355, 38217, 77494, 99083, 56220, 86622, 25562, 46175, 99188, 47440, 19048, 94377, 59685, 13, 93380, 50924, 40495, 27224, 20432, 97876, 88052, 97838, 81849, 41966, 83301, 35781, 83809, 42653, 42904, 80794, 95466, 26363, 8233, 6484, 34708, 92098, 9053, 74210, 8185, 61257, 4695, 69192, 53249, 32171, 490, 85328, 3751, 56215, 36564, 44918, 44929, 15689, 1154, 27918, 13658, 51980, 38949, 76464, 39363, 39202, 76333, 45253, 26473, 70757, 97022, 29680, 94638, 49116, 59001, 74280, 51493, 88830, 55334, 11648, 92584, 52141, 33224, 2733, 68871, 84756, 19496, 91906, 92245, 72654, 61876, 6996, 93392, 85067, 52657, 67874, 20111, 31202, 60996, 9381, 67074, 71636, 60987, 85969, 76905, 74325, 44429, 54407, 52764, 29829, 92269, 45789, 78220, 35478, 32933, 90074, 31666, 70956, 1293, 56138, 84665, 89735, 17509, 14819, 58882, 13821, 36604, 41000, 85701, 11896, 40205, 62380, 45040, 10631, 60670, 30077, 39192, 38282, 55011, 12785, 37411, 78102, 19744, 23030, 22896, 88257, 66412, 48894, 37307, 27242, 8045, 76495, 68707, 30257, 58326, 39840, 49588, 58236, 71850, 30907, 80739, 69591, 68651, 1660])"
